Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.898,Bluetooth,-65
2.935,Bluetooth,-61
3.046,Bluetooth,-62
3.048,Bluetooth,-62
3.076,Bluetooth,-62
3.077,Bluetooth,-61
3.111,Bluetooth,-66
3.112,Bluetooth,-66
3.179,Bluetooth,-62
3.180,Bluetooth,-62
3.248,Bluetooth,-63
3.249,Bluetooth,-63
3.284,Bluetooth,-66
3.347,Bluetooth,-63
3.348,Bluetooth,-63
3.421,Bluetooth,-62
3.422,Bluetooth,-62
3.464,Bluetooth,-63
3.465,Bluetooth,-64
3.495,Bluetooth,-65
3.533,Bluetooth,-64
3.534,Bluetooth,-62
3.563,Bluetooth,-60
3.564,Bluetooth,-60
3.594,Bluetooth,-63
3.595,Bluetooth,-63
3.629,Bluetooth,-62
3.630,Bluetooth,-62
3.666,Bluetooth,-59
3.668,Bluetooth,-60
3.697,Bluetooth,-60
3.698,Bluetooth,-61
3.726,Bluetooth,-63
3.728,Bluetooth,-62
3.759,Bluetooth,-62
3.795,Bluetooth,-60
3.797,Bluetooth,-61
3.831,Bluetooth,-62
3.833,Bluetooth,-62
3.863,Bluetooth,-62
3.932,Bluetooth,-63
3.933,Bluetooth,-63
102.619,Bluetooth,-81
102.693,Bluetooth,-68
102.694,Bluetooth,-68
102.764,Bluetooth,-60
102.765,Bluetooth,-62
102.797,Bluetooth,-61
102.798,Bluetooth,-62
102.831,Bluetooth,-68
102.833,Bluetooth,-69
102.868,Bluetooth,-82
102.907,Bluetooth,-60
102.908,Bluetooth,-61
102.943,Bluetooth,-68
102.944,Bluetooth,-68
102.984,Bluetooth,-81
103.018,Bluetooth,-60
103.019,Bluetooth,-60
103.054,Bluetooth,-68
103.055,Bluetooth,-67
103.091,Bluetooth,-81
103.159,Bluetooth,-60
103.160,Bluetooth,-61
103.195,Bluetooth,-67
103.196,Bluetooth,-68
103.229,Bluetooth,-80
103.263,Bluetooth,-61
103.264,Bluetooth,-61
103.291,Bluetooth,-69
103.292,Bluetooth,-67
103.364,Bluetooth,-60
103.365,Bluetooth,-61
103.403,Bluetooth,-68
103.404,Bluetooth,-68
103.432,Bluetooth,-68
103.433,Bluetooth,-67
103.467,Bluetooth,-80
103.469,Bluetooth,-81
103.505,Bluetooth,-61
103.506,Bluetooth,-62
103.537,Bluetooth,-68
103.576,Bluetooth,-80
103.577,Bluetooth,-80
103.617,Bluetooth,-62
103.618,Bluetooth,-62
103.645,Bluetooth,-68
103.747,Bluetooth,-61
103.748,Bluetooth,-61
103.820,Bluetooth,-80
103.857,Bluetooth,-60
103.859,Bluetooth,-61
103.888,Bluetooth,-67
103.969,Bluetooth,-60
103.970,Bluetooth,-60
104.035,Bluetooth,-67
104.102,Bluetooth,-61
104.103,Bluetooth,-61
104.137,Bluetooth,-67
104.177,Bluetooth,-81
104.178,Bluetooth,-79
104.211,Bluetooth,-80
104.212,Bluetooth,-81
104.243,Bluetooth,-60
104.316,Bluetooth,-67
104.354,Bluetooth,-82
104.355,Bluetooth,-82
104.384,Bluetooth,-60
104.385,Bluetooth,-60
104.412,Bluetooth,-66
104.413,Bluetooth,-67
104.450,Bluetooth,-82
104.451,Bluetooth,-82
104.483,Bluetooth,-60
104.484,Bluetooth,-61
104.518,Bluetooth,-60
104.519,Bluetooth,-60
104.556,Bluetooth,-68
104.558,Bluetooth,-67
104.630,Bluetooth,-60
104.632,Bluetooth,-61
104.724,Bluetooth,-60
104.726,Bluetooth,-60
104.793,Bluetooth,-67
104.794,Bluetooth,-67
104.868,Bluetooth,-60
104.870,Bluetooth,-60
104.906,Bluetooth,-68
104.943,Bluetooth,-83
104.944,Bluetooth,-84
104.980,Bluetooth,-60
105.016,Bluetooth,-67
105.017,Bluetooth,-67
105.050,Bluetooth,-84
105.051,Bluetooth,-84
105.083,Bluetooth,-60
105.085,Bluetooth,-60
105.155,Bluetooth,-68
105.156,Bluetooth,-66
105.234,Bluetooth,-62
105.235,Bluetooth,-62
105.262,Bluetooth,-67
105.263,Bluetooth,-66
105.340,Bluetooth,-59
105.341,Bluetooth,-60
105.370,Bluetooth,-67
105.406,Bluetooth,-87
105.407,Bluetooth,-88
105.440,Bluetooth,-86
105.510,Bluetooth,-68
105.511,Bluetooth,-68
105.618,Bluetooth,-66
105.687,Bluetooth,-61
105.688,Bluetooth,-60
105.720,Bluetooth,-60
105.721,Bluetooth,-61
105.788,Bluetooth,-90
105.789,Bluetooth,-92
105.860,Bluetooth,-68
105.861,Bluetooth,-69
105.892,Bluetooth,-92
105.934,Bluetooth,-62
105.935,Bluetooth,-60
105.973,Bluetooth,-67
105.974,Bluetooth,-67
106.005,Bluetooth,-92
106.006,Bluetooth,-91
106.047,Bluetooth,-61
106.048,Bluetooth,-61
106.115,Bluetooth,-73
106.117,Bluetooth,-74
106.185,Bluetooth,-60
106.187,Bluetooth,-61
106.221,Bluetooth,-67
106.223,Bluetooth,-67
106.292,Bluetooth,-60
106.294,Bluetooth,-60
106.330,Bluetooth,-67
106.409,Bluetooth,-61
106.410,Bluetooth,-61
106.477,Bluetooth,-67
106.478,Bluetooth,-67
106.557,Bluetooth,-61
106.559,Bluetooth,-61
202.594,Bluetooth,-70
202.595,Bluetooth,-70
202.629,Bluetooth,-71
202.630,Bluetooth,-71
202.661,Bluetooth,-69
202.698,Bluetooth,-70
202.699,Bluetooth,-70
202.761,Bluetooth,-69
202.796,Bluetooth,-68
202.837,Bluetooth,-70
202.838,Bluetooth,-69
202.875,Bluetooth,-71
202.877,Bluetooth,-71
202.907,Bluetooth,-70
202.941,Bluetooth,-70
202.942,Bluetooth,-70
203.058,Bluetooth,-69
203.059,Bluetooth,-70
203.099,Bluetooth,-72
203.100,Bluetooth,-72
203.198,Bluetooth,-71
203.199,Bluetooth,-71
203.263,Bluetooth,-71
203.296,Bluetooth,-72
203.297,Bluetooth,-71
203.334,Bluetooth,-76
203.367,Bluetooth,-71
203.397,Bluetooth,-75
203.399,Bluetooth,-75
203.430,Bluetooth,-71
203.431,Bluetooth,-70
203.468,Bluetooth,-81
203.469,Bluetooth,-81
203.503,Bluetooth,-74
203.504,Bluetooth,-75
203.537,Bluetooth,-72
203.538,Bluetooth,-72
203.569,Bluetooth,-82
203.603,Bluetooth,-76
203.604,Bluetooth,-76
203.641,Bluetooth,-72
203.642,Bluetooth,-74
203.709,Bluetooth,-81
203.711,Bluetooth,-81
203.816,Bluetooth,-79
203.817,Bluetooth,-79
203.882,Bluetooth,-75
203.912,Bluetooth,-75
203.913,Bluetooth,-76
203.946,Bluetooth,-79
203.947,Bluetooth,-80
203.983,Bluetooth,-74
203.984,Bluetooth,-74
204.085,Bluetooth,-71
204.123,Bluetooth,-75
204.124,Bluetooth,-76
204.157,Bluetooth,-75
204.189,Bluetooth,-81
204.190,Bluetooth,-81
204.218,Bluetooth,-71
204.219,Bluetooth,-70
204.256,Bluetooth,-75
204.257,Bluetooth,-75
204.296,Bluetooth,-81
204.360,Bluetooth,-75
204.361,Bluetooth,-75
204.390,Bluetooth,-75
204.391,Bluetooth,-74
204.428,Bluetooth,-83
204.429,Bluetooth,-81
204.494,Bluetooth,-74
204.495,Bluetooth,-74
204.634,Bluetooth,-74
204.636,Bluetooth,-74
204.672,Bluetooth,-78
204.673,Bluetooth,-80
204.699,Bluetooth,-69
204.700,Bluetooth,-69
204.734,Bluetooth,-73
204.766,Bluetooth,-83
204.767,Bluetooth,-84
204.800,Bluetooth,-72
204.801,Bluetooth,-72
204.837,Bluetooth,-71
204.934,Bluetooth,-74
204.976,Bluetooth,-68
204.977,Bluetooth,-68
205.008,Bluetooth,-78
205.009,Bluetooth,-78
205.042,Bluetooth,-77
205.043,Bluetooth,-76
205.082,Bluetooth,-67
205.083,Bluetooth,-67
205.112,Bluetooth,-66
205.112,Bluetooth,-67
205.183,Bluetooth,-74
205.214,Bluetooth,-67
205.215,Bluetooth,-68
205.244,Bluetooth,-72
205.279,Bluetooth,-73
205.280,Bluetooth,-73
205.314,Bluetooth,-73
205.390,Bluetooth,-69
205.418,Bluetooth,-73
205.419,Bluetooth,-72
205.449,Bluetooth,-68
205.485,Bluetooth,-69
205.486,Bluetooth,-69
205.516,Bluetooth,-69
205.517,Bluetooth,-70
205.547,Bluetooth,-73
205.583,Bluetooth,-65
205.584,Bluetooth,-66
205.653,Bluetooth,-73
205.909,Bluetooth,-74
205.910,Bluetooth,-74
205.941,Bluetooth,-65
205.942,Bluetooth,-65
205.977,Bluetooth,-68
205.978,Bluetooth,-70
206.014,Bluetooth,-72
206.015,Bluetooth,-72
206.116,Bluetooth,-68
206.117,Bluetooth,-69
206.194,Bluetooth,-65
206.195,Bluetooth,-65
206.230,Bluetooth,-68
206.231,Bluetooth,-67
206.263,Bluetooth,-73
206.264,Bluetooth,-74
206.300,Bluetooth,-65
206.301,Bluetooth,-64
206.367,Bluetooth,-74
206.401,Bluetooth,-65
206.402,Bluetooth,-65
206.437,Bluetooth,-65
206.438,Bluetooth,-65
206.512,Bluetooth,-73
206.513,Bluetooth,-73
206.548,Bluetooth,-66
206.549,Bluetooth,-66
206.581,Bluetooth,-67
206.582,Bluetooth,-68
311.785,Bluetooth,-90
311.862,Bluetooth,-74
311.895,Bluetooth,-89
311.896,Bluetooth,-88
311.928,Bluetooth,-73
311.929,Bluetooth,-72
312.000,Bluetooth,-88
312.030,Bluetooth,-87
312.031,Bluetooth,-88
312.071,Bluetooth,-71
312.072,Bluetooth,-74
312.107,Bluetooth,-74
312.108,Bluetooth,-73
312.145,Bluetooth,-88
312.183,Bluetooth,-71
312.184,Bluetooth,-72
312.217,Bluetooth,-83
312.218,Bluetooth,-83
312.326,Bluetooth,-73
312.327,Bluetooth,-73
312.364,Bluetooth,-86
312.366,Bluetooth,-86
312.405,Bluetooth,-72
312.406,Bluetooth,-72
312.435,Bluetooth,-73
312.437,Bluetooth,-72
312.514,Bluetooth,-85
312.515,Bluetooth,-85
312.651,Bluetooth,-72
312.652,Bluetooth,-72
312.684,Bluetooth,-73
312.685,Bluetooth,-73
312.718,Bluetooth,-86
312.719,Bluetooth,-87
312.754,Bluetooth,-86
312.755,Bluetooth,-86
312.788,Bluetooth,-72
312.789,Bluetooth,-72
312.897,Bluetooth,-72
312.898,Bluetooth,-73
312.928,Bluetooth,-73
312.929,Bluetooth,-72
312.961,Bluetooth,-86
312.963,Bluetooth,-85
312.998,Bluetooth,-72
312.999,Bluetooth,-72
313.106,Bluetooth,-86
313.107,Bluetooth,-85
313.139,Bluetooth,-71
313.140,Bluetooth,-72
313.210,Bluetooth,-86
313.313,Bluetooth,-72
313.314,Bluetooth,-73
313.379,Bluetooth,-72
313.380,Bluetooth,-72
313.412,Bluetooth,-72
313.414,Bluetooth,-72
313.441,Bluetooth,-86
313.442,Bluetooth,-86
313.479,Bluetooth,-74
313.480,Bluetooth,-75
313.519,Bluetooth,-73
313.521,Bluetooth,-72
313.551,Bluetooth,-72
313.552,Bluetooth,-72
313.586,Bluetooth,-88
313.587,Bluetooth,-87
313.620,Bluetooth,-72
313.621,Bluetooth,-72
313.725,Bluetooth,-72
313.726,Bluetooth,-72
313.762,Bluetooth,-71
313.763,Bluetooth,-72
313.794,Bluetooth,-72
313.795,Bluetooth,-72
313.864,Bluetooth,-72
313.865,Bluetooth,-72
313.902,Bluetooth,-71
313.903,Bluetooth,-71
314.041,Bluetooth,-88
314.042,Bluetooth,-88
314.081,Bluetooth,-73
314.083,Bluetooth,-72
314.119,Bluetooth,-72
314.120,Bluetooth,-72
314.151,Bluetooth,-72
314.151,Bluetooth,-72
314.225,Bluetooth,-72
314.266,Bluetooth,-72
314.267,Bluetooth,-72
314.341,Bluetooth,-72
314.372,Bluetooth,-90
314.373,Bluetooth,-90
314.409,Bluetooth,-72
314.410,Bluetooth,-72
314.515,Bluetooth,-91
314.517,Bluetooth,-91
314.547,Bluetooth,-72
314.549,Bluetooth,-72
314.583,Bluetooth,-72
314.584,Bluetooth,-72
314.612,Bluetooth,-90
314.614,Bluetooth,-90
314.647,Bluetooth,-73
314.648,Bluetooth,-72
314.753,Bluetooth,-83
314.754,Bluetooth,-83
314.866,Bluetooth,-90
314.867,Bluetooth,-90
314.897,Bluetooth,-72
314.898,Bluetooth,-71
314.936,Bluetooth,-72
314.937,Bluetooth,-72
314.966,Bluetooth,-89
315.005,Bluetooth,-72
315.006,Bluetooth,-71
315.082,Bluetooth,-93
315.084,Bluetooth,-93
315.153,Bluetooth,-72
315.154,Bluetooth,-73
315.189,Bluetooth,-73
315.190,Bluetooth,-72
315.224,Bluetooth,-93
315.294,Bluetooth,-72
315.295,Bluetooth,-73
315.364,Bluetooth,-73
315.365,Bluetooth,-73
315.400,Bluetooth,-74
315.401,Bluetooth,-73
315.430,Bluetooth,-72
315.431,Bluetooth,-73
315.464,Bluetooth,-94
315.465,Bluetooth,-94
315.500,Bluetooth,-73
315.501,Bluetooth,-73
315.569,Bluetooth,-93
315.570,Bluetooth,-92
315.648,Bluetooth,-74
315.649,Bluetooth,-73
315.678,Bluetooth,-91
315.679,Bluetooth,-95
425.466,Bluetooth,-70
425.467,Bluetooth,-70
425.507,Bluetooth,-84
425.508,Bluetooth,-85
425.543,Bluetooth,-84
425.544,Bluetooth,-85
425.574,Bluetooth,-70
425.574,Bluetooth,-69
425.610,Bluetooth,-85
425.611,Bluetooth,-84
425.643,Bluetooth,-85
425.644,Bluetooth,-85
425.674,Bluetooth,-69
425.675,Bluetooth,-70
425.709,Bluetooth,-70
425.710,Bluetooth,-70
425.903,Bluetooth,-89
425.904,Bluetooth,-87
425.972,Bluetooth,-86
425.973,Bluetooth,-84
426.045,Bluetooth,-70
426.046,Bluetooth,-70
426.126,Bluetooth,-87
426.127,Bluetooth,-89
426.151,Bluetooth,-87
426.152,Bluetooth,-88
426.226,Bluetooth,-86
426.226,Bluetooth,-86
426.260,Bluetooth,-87
426.261,Bluetooth,-87
426.297,Bluetooth,-70
426.298,Bluetooth,-70
426.335,Bluetooth,-85
426.336,Bluetooth,-86
426.367,Bluetooth,-86
426.368,Bluetooth,-86
426.405,Bluetooth,-71
426.406,Bluetooth,-71
426.442,Bluetooth,-86
426.443,Bluetooth,-85
426.476,Bluetooth,-85
426.477,Bluetooth,-85
426.508,Bluetooth,-85
426.509,Bluetooth,-83
426.545,Bluetooth,-72
426.546,Bluetooth,-71
426.617,Bluetooth,-85
426.618,Bluetooth,-84
426.692,Bluetooth,-87
426.693,Bluetooth,-87
426.731,Bluetooth,-84
426.732,Bluetooth,-84
426.766,Bluetooth,-72
426.767,Bluetooth,-69
426.806,Bluetooth,-87
426.807,Bluetooth,-88
426.837,Bluetooth,-84
426.839,Bluetooth,-85
426.906,Bluetooth,-70
426.908,Bluetooth,-71
426.939,Bluetooth,-87
426.940,Bluetooth,-87
427.011,Bluetooth,-70
427.013,Bluetooth,-70
427.045,Bluetooth,-87
427.046,Bluetooth,-87
427.082,Bluetooth,-84
427.084,Bluetooth,-84
427.187,Bluetooth,-87
427.188,Bluetooth,-87
427.218,Bluetooth,-85
427.219,Bluetooth,-84
427.256,Bluetooth,-71
427.257,Bluetooth,-70
427.365,Bluetooth,-72
427.367,Bluetooth,-70
427.400,Bluetooth,-84
427.401,Bluetooth,-85
427.464,Bluetooth,-85
427.465,Bluetooth,-85
427.497,Bluetooth,-70
427.536,Bluetooth,-84
427.537,Bluetooth,-85
427.569,Bluetooth,-84
427.570,Bluetooth,-84
427.605,Bluetooth,-70
427.607,Bluetooth,-71
427.637,Bluetooth,-84
427.638,Bluetooth,-85
427.669,Bluetooth,-85
427.671,Bluetooth,-83
427.700,Bluetooth,-85
427.702,Bluetooth,-85
427.765,Bluetooth,-85
427.876,Bluetooth,-71
427.877,Bluetooth,-71
427.907,Bluetooth,-83
427.908,Bluetooth,-83
427.946,Bluetooth,-86
427.947,Bluetooth,-87
427.975,Bluetooth,-70
427.976,Bluetooth,-70
428.006,Bluetooth,-85
428.007,Bluetooth,-84
428.044,Bluetooth,-88
428.110,Bluetooth,-70
428.112,Bluetooth,-70
428.149,Bluetooth,-84
428.190,Bluetooth,-88
428.191,Bluetooth,-89
428.226,Bluetooth,-70
428.227,Bluetooth,-71
428.367,Bluetooth,-82
428.369,Bluetooth,-83
428.403,Bluetooth,-89
428.404,Bluetooth,-87
428.467,Bluetooth,-71
428.570,Bluetooth,-70
428.571,Bluetooth,-70
428.607,Bluetooth,-84
428.674,Bluetooth,-76
428.675,Bluetooth,-75
428.704,Bluetooth,-76
428.739,Bluetooth,-82
428.740,Bluetooth,-83
428.777,Bluetooth,-91
428.778,Bluetooth,-90
428.812,Bluetooth,-70
428.850,Bluetooth,-83
428.851,Bluetooth,-83
428.881,Bluetooth,-92
428.882,Bluetooth,-94
428.917,Bluetooth,-70
428.947,Bluetooth,-70
428.949,Bluetooth,-71
428.978,Bluetooth,-82
428.979,Bluetooth,-83
429.016,Bluetooth,-95
429.017,Bluetooth,-94
429.054,Bluetooth,-70
429.055,Bluetooth,-70
429.092,Bluetooth,-83
429.093,Bluetooth,-84
429.161,Bluetooth,-71
429.162,Bluetooth,-70
429.196,Bluetooth,-83
429.265,Bluetooth,-96
429.266,Bluetooth,-94
429.303,Bluetooth,-70
429.304,Bluetooth,-70
429.333,Bluetooth,-83
429.335,Bluetooth,-83
429.376,Bluetooth,-96
429.400,Bluetooth,-70
429.401,Bluetooth,-69
