Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
81.539,Bluetooth,-80
81.603,Bluetooth,-72
81.604,Bluetooth,-73
81.635,Bluetooth,-80
81.636,Bluetooth,-79
81.665,Bluetooth,-79
81.666,Bluetooth,-80
81.730,Bluetooth,-79
81.731,Bluetooth,-80
81.791,Bluetooth,-74
81.792,Bluetooth,-73
81.850,Bluetooth,-80
81.851,Bluetooth,-81
81.882,Bluetooth,-72
81.883,Bluetooth,-74
81.946,Bluetooth,-81
81.947,Bluetooth,-80
81.979,Bluetooth,-74
81.980,Bluetooth,-73
82.018,Bluetooth,-85
82.019,Bluetooth,-85
82.041,Bluetooth,-81
82.042,Bluetooth,-82
82.156,Bluetooth,-88
82.157,Bluetooth,-87
82.189,Bluetooth,-72
82.190,Bluetooth,-73
82.254,Bluetooth,-81
82.255,Bluetooth,-81
82.356,Bluetooth,-82
82.357,Bluetooth,-82
82.389,Bluetooth,-73
82.390,Bluetooth,-73
82.452,Bluetooth,-81
82.453,Bluetooth,-81
82.484,Bluetooth,-73
82.486,Bluetooth,-73
82.546,Bluetooth,-82
82.547,Bluetooth,-82
82.577,Bluetooth,-74
82.578,Bluetooth,-73
82.641,Bluetooth,-83
82.642,Bluetooth,-81
82.675,Bluetooth,-73
82.676,Bluetooth,-72
82.736,Bluetooth,-82
82.737,Bluetooth,-81
82.767,Bluetooth,-74
82.768,Bluetooth,-73
157.946,Bluetooth,-63
157.947,Bluetooth,-64
157.977,Bluetooth,-64
157.978,Bluetooth,-62
158.036,Bluetooth,-62
158.037,Bluetooth,-64
158.071,Bluetooth,-63
158.071,Bluetooth,-62
158.137,Bluetooth,-62
158.138,Bluetooth,-64
158.173,Bluetooth,-62
158.174,Bluetooth,-62
158.295,Bluetooth,-63
158.356,Bluetooth,-63
158.357,Bluetooth,-65
158.452,Bluetooth,-64
158.453,Bluetooth,-64
158.484,Bluetooth,-63
158.485,Bluetooth,-63
158.546,Bluetooth,-64
158.547,Bluetooth,-63
158.582,Bluetooth,-63
158.583,Bluetooth,-63
158.678,Bluetooth,-63
158.679,Bluetooth,-63
158.718,Bluetooth,-66
158.719,Bluetooth,-68
158.742,Bluetooth,-63
158.743,Bluetooth,-63
158.775,Bluetooth,-63
158.777,Bluetooth,-63
158.839,Bluetooth,-63
158.840,Bluetooth,-64
158.870,Bluetooth,-63
158.871,Bluetooth,-63
158.907,Bluetooth,-66
158.908,Bluetooth,-66
158.936,Bluetooth,-64
158.937,Bluetooth,-63
159.031,Bluetooth,-64
159.032,Bluetooth,-64
159.096,Bluetooth,-63
159.097,Bluetooth,-63
159.159,Bluetooth,-63
159.160,Bluetooth,-63
159.189,Bluetooth,-63
159.190,Bluetooth,-63
159.254,Bluetooth,-63
159.256,Bluetooth,-64
159.284,Bluetooth,-63
159.285,Bluetooth,-63
159.351,Bluetooth,-64
159.352,Bluetooth,-65
159.385,Bluetooth,-63
159.387,Bluetooth,-64
159.451,Bluetooth,-64
159.452,Bluetooth,-65
159.482,Bluetooth,-63
159.483,Bluetooth,-63
159.579,Bluetooth,-63
159.580,Bluetooth,-63
159.613,Bluetooth,-67
159.614,Bluetooth,-67
159.643,Bluetooth,-63
159.644,Bluetooth,-64
159.707,Bluetooth,-63
159.708,Bluetooth,-63
159.736,Bluetooth,-63
159.737,Bluetooth,-64
159.801,Bluetooth,-62
159.801,Bluetooth,-63
159.831,Bluetooth,-63
159.832,Bluetooth,-64
159.897,Bluetooth,-62
159.898,Bluetooth,-63
159.959,Bluetooth,-63
159.960,Bluetooth,-64
159.990,Bluetooth,-62
159.991,Bluetooth,-63
160.048,Bluetooth,-63
160.050,Bluetooth,-63
160.081,Bluetooth,-62
160.082,Bluetooth,-63
160.117,Bluetooth,-67
160.143,Bluetooth,-62
160.144,Bluetooth,-64
160.173,Bluetooth,-63
160.174,Bluetooth,-63
160.269,Bluetooth,-64
160.270,Bluetooth,-63
160.358,Bluetooth,-64
160.359,Bluetooth,-63
160.392,Bluetooth,-63
160.393,Bluetooth,-63
160.456,Bluetooth,-63
160.457,Bluetooth,-63
160.486,Bluetooth,-63
160.487,Bluetooth,-62
160.547,Bluetooth,-64
160.548,Bluetooth,-63
160.580,Bluetooth,-63
160.581,Bluetooth,-62
160.613,Bluetooth,-68
160.614,Bluetooth,-68
160.644,Bluetooth,-63
160.645,Bluetooth,-63
160.678,Bluetooth,-62
160.679,Bluetooth,-63
160.834,Bluetooth,-63
160.835,Bluetooth,-64
160.895,Bluetooth,-64
160.896,Bluetooth,-63
161.094,Bluetooth,-63
161.095,Bluetooth,-63
161.145,Bluetooth,-63
161.146,Bluetooth,-62
161.175,Bluetooth,-62
161.177,Bluetooth,-62
161.241,Bluetooth,-63
161.242,Bluetooth,-63
161.272,Bluetooth,-63
161.273,Bluetooth,-63
161.336,Bluetooth,-63
161.337,Bluetooth,-64
161.398,Bluetooth,-63
161.428,Bluetooth,-64
161.429,Bluetooth,-64
161.489,Bluetooth,-62
161.490,Bluetooth,-62
161.556,Bluetooth,-64
161.557,Bluetooth,-65
161.589,Bluetooth,-64
161.590,Bluetooth,-63
161.650,Bluetooth,-63
161.651,Bluetooth,-63
161.680,Bluetooth,-63
161.681,Bluetooth,-63
161.718,Bluetooth,-66
161.742,Bluetooth,-64
161.743,Bluetooth,-63
161.773,Bluetooth,-62
161.774,Bluetooth,-63
161.804,Bluetooth,-63
161.805,Bluetooth,-63
161.868,Bluetooth,-64
161.869,Bluetooth,-63
233.377,Bluetooth,-72
233.379,Bluetooth,-71
233.444,Bluetooth,-74
233.445,Bluetooth,-75
233.475,Bluetooth,-70
233.476,Bluetooth,-71
233.507,Bluetooth,-71
233.538,Bluetooth,-75
233.539,Bluetooth,-75
233.636,Bluetooth,-76
233.667,Bluetooth,-70
233.668,Bluetooth,-71
233.763,Bluetooth,-76
233.764,Bluetooth,-76
233.796,Bluetooth,-71
233.797,Bluetooth,-70
233.828,Bluetooth,-76
233.829,Bluetooth,-76
233.957,Bluetooth,-77
233.985,Bluetooth,-72
234.046,Bluetooth,-78
234.047,Bluetooth,-78
234.077,Bluetooth,-73
234.078,Bluetooth,-73
234.118,Bluetooth,-71
234.142,Bluetooth,-77
234.143,Bluetooth,-77
234.175,Bluetooth,-72
234.176,Bluetooth,-72
234.237,Bluetooth,-77
234.238,Bluetooth,-77
234.267,Bluetooth,-71
234.268,Bluetooth,-71
234.357,Bluetooth,-77
234.358,Bluetooth,-77
234.390,Bluetooth,-71
234.391,Bluetooth,-70
234.453,Bluetooth,-76
234.485,Bluetooth,-71
234.486,Bluetooth,-71
234.547,Bluetooth,-77
234.548,Bluetooth,-78
234.576,Bluetooth,-71
234.578,Bluetooth,-71
234.613,Bluetooth,-70
234.614,Bluetooth,-70
234.640,Bluetooth,-77
234.641,Bluetooth,-77
234.669,Bluetooth,-71
234.672,Bluetooth,-70
234.733,Bluetooth,-76
234.734,Bluetooth,-76
234.800,Bluetooth,-70
234.801,Bluetooth,-71
234.831,Bluetooth,-77
234.832,Bluetooth,-76
234.894,Bluetooth,-71
234.895,Bluetooth,-70
234.955,Bluetooth,-76
234.956,Bluetooth,-76
235.053,Bluetooth,-76
235.054,Bluetooth,-76
235.084,Bluetooth,-71
235.085,Bluetooth,-70
235.150,Bluetooth,-77
235.151,Bluetooth,-76
235.213,Bluetooth,-70
235.336,Bluetooth,-76
235.337,Bluetooth,-76
235.400,Bluetooth,-69
235.401,Bluetooth,-70
235.431,Bluetooth,-76
235.432,Bluetooth,-76
235.468,Bluetooth,-70
235.468,Bluetooth,-71
235.558,Bluetooth,-76
235.559,Bluetooth,-77
235.593,Bluetooth,-70
235.594,Bluetooth,-70
235.689,Bluetooth,-70
235.690,Bluetooth,-69
235.752,Bluetooth,-77
235.753,Bluetooth,-76
235.785,Bluetooth,-71
235.786,Bluetooth,-70
235.845,Bluetooth,-76
235.846,Bluetooth,-77
235.876,Bluetooth,-70
235.877,Bluetooth,-70
235.905,Bluetooth,-68
235.907,Bluetooth,-69
235.940,Bluetooth,-79
235.941,Bluetooth,-80
235.976,Bluetooth,-69
235.977,Bluetooth,-70
236.041,Bluetooth,-75
236.042,Bluetooth,-76
236.070,Bluetooth,-70
236.071,Bluetooth,-70
236.130,Bluetooth,-76
236.131,Bluetooth,-76
236.162,Bluetooth,-76
236.163,Bluetooth,-76
236.195,Bluetooth,-70
236.196,Bluetooth,-70
236.290,Bluetooth,-70
236.291,Bluetooth,-70
236.351,Bluetooth,-77
236.352,Bluetooth,-76
236.386,Bluetooth,-70
236.387,Bluetooth,-70
236.448,Bluetooth,-76
236.449,Bluetooth,-77
236.544,Bluetooth,-77
236.545,Bluetooth,-75
236.577,Bluetooth,-70
236.578,Bluetooth,-70
236.617,Bluetooth,-69
236.618,Bluetooth,-70
236.641,Bluetooth,-76
236.642,Bluetooth,-75
236.676,Bluetooth,-69
236.677,Bluetooth,-71
236.737,Bluetooth,-76
236.738,Bluetooth,-75
236.769,Bluetooth,-70
236.770,Bluetooth,-70
236.834,Bluetooth,-77
236.835,Bluetooth,-76
236.898,Bluetooth,-70
236.899,Bluetooth,-69
236.928,Bluetooth,-76
236.929,Bluetooth,-75
236.959,Bluetooth,-76
236.960,Bluetooth,-76
236.988,Bluetooth,-70
236.989,Bluetooth,-70
237.055,Bluetooth,-76
237.056,Bluetooth,-76
237.086,Bluetooth,-69
237.087,Bluetooth,-70
237.145,Bluetooth,-76
237.146,Bluetooth,-76
237.210,Bluetooth,-70
237.211,Bluetooth,-70
237.238,Bluetooth,-77
237.239,Bluetooth,-75
237.269,Bluetooth,-70
237.270,Bluetooth,-68
237.303,Bluetooth,-70
237.304,Bluetooth,-70
237.333,Bluetooth,-75
237.334,Bluetooth,-76
