Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-48
0.001,Bluetooth,-49
0.082,Bluetooth,-51
0.083,Bluetooth,-50
0.119,Bluetooth,-48
0.119,Bluetooth,-48
0.208,Bluetooth,-47
0.209,Bluetooth,-48
0.249,Bluetooth,-48
0.250,Bluetooth,-49
0.282,Bluetooth,-49
0.284,Bluetooth,-50
0.352,Bluetooth,-50
0.353,Bluetooth,-49
0.389,Bluetooth,-51
0.390,Bluetooth,-50
0.419,Bluetooth,-48
0.420,Bluetooth,-49
0.454,Bluetooth,-49
0.492,Bluetooth,-48
0.493,Bluetooth,-48
0.529,Bluetooth,-48
0.530,Bluetooth,-49
0.599,Bluetooth,-49
0.600,Bluetooth,-48
0.640,Bluetooth,-50
0.641,Bluetooth,-49
0.752,Bluetooth,-50
0.997,Bluetooth,-50
0.998,Bluetooth,-49
1.026,Bluetooth,-50
1.027,Bluetooth,-51
1.102,Bluetooth,-50
1.103,Bluetooth,-50
1.182,Bluetooth,-49
1.183,Bluetooth,-48
1.254,Bluetooth,-50
1.255,Bluetooth,-52
1.287,Bluetooth,-51
1.287,Bluetooth,-51
1.365,Bluetooth,-51
1.472,Bluetooth,-50
1.472,Bluetooth,-49
1.505,Bluetooth,-48
1.506,Bluetooth,-49
1.545,Bluetooth,-49
1.546,Bluetooth,-49
1.585,Bluetooth,-50
1.586,Bluetooth,-50
1.720,Bluetooth,-48
1.720,Bluetooth,-49
1.792,Bluetooth,-48
1.793,Bluetooth,-48
1.854,Bluetooth,-47
1.855,Bluetooth,-48
1.892,Bluetooth,-49
1.893,Bluetooth,-50
1.929,Bluetooth,-48
1.930,Bluetooth,-48
1.960,Bluetooth,-48
2.104,Bluetooth,-49
2.106,Bluetooth,-48
2.182,Bluetooth,-48
2.183,Bluetooth,-48
2.219,Bluetooth,-48
2.220,Bluetooth,-48
2.260,Bluetooth,-48
2.296,Bluetooth,-48
2.297,Bluetooth,-49
2.368,Bluetooth,-48
2.368,Bluetooth,-48
2.405,Bluetooth,-48
2.407,Bluetooth,-49
2.512,Bluetooth,-49
2.513,Bluetooth,-48
2.543,Bluetooth,-48
2.544,Bluetooth,-48
2.619,Bluetooth,-48
2.619,Bluetooth,-48
2.691,Bluetooth,-48
2.692,Bluetooth,-48
2.725,Bluetooth,-47
2.725,Bluetooth,-47
2.764,Bluetooth,-47
2.766,Bluetooth,-49
2.804,Bluetooth,-48
2.805,Bluetooth,-48
2.844,Bluetooth,-46
2.845,Bluetooth,-47
3.052,Bluetooth,-49
3.053,Bluetooth,-48
3.088,Bluetooth,-48
3.089,Bluetooth,-48
3.121,Bluetooth,-47
3.122,Bluetooth,-49
3.160,Bluetooth,-47
3.273,Bluetooth,-47
3.275,Bluetooth,-47
3.311,Bluetooth,-48
3.312,Bluetooth,-49
3.342,Bluetooth,-48
3.343,Bluetooth,-48
3.411,Bluetooth,-48
3.411,Bluetooth,-48
3.591,Bluetooth,-48
3.592,Bluetooth,-49
3.625,Bluetooth,-48
3.625,Bluetooth,-49
3.660,Bluetooth,-48
3.661,Bluetooth,-48
3.701,Bluetooth,-48
3.703,Bluetooth,-49
3.738,Bluetooth,-48
3.740,Bluetooth,-48
3.772,Bluetooth,-48
3.846,Bluetooth,-48
3.847,Bluetooth,-48
3.881,Bluetooth,-49
3.882,Bluetooth,-47
3.912,Bluetooth,-48
3.949,Bluetooth,-48
3.950,Bluetooth,-48
3.989,Bluetooth,-47
3.990,Bluetooth,-49
91.950,Bluetooth,-55
92.046,Bluetooth,-55
92.047,Bluetooth,-54
92.085,Bluetooth,-58
92.086,Bluetooth,-58
92.117,Bluetooth,-56
92.118,Bluetooth,-56
92.155,Bluetooth,-55
92.155,Bluetooth,-54
92.193,Bluetooth,-58
92.194,Bluetooth,-58
92.224,Bluetooth,-57
92.224,Bluetooth,-56
92.254,Bluetooth,-57
92.285,Bluetooth,-55
92.286,Bluetooth,-55
92.347,Bluetooth,-54
92.348,Bluetooth,-54
92.380,Bluetooth,-58
92.381,Bluetooth,-57
92.417,Bluetooth,-56
92.419,Bluetooth,-56
92.451,Bluetooth,-54
92.452,Bluetooth,-55
92.482,Bluetooth,-57
92.483,Bluetooth,-57
92.523,Bluetooth,-57
92.523,Bluetooth,-55
92.559,Bluetooth,-56
92.626,Bluetooth,-54
92.627,Bluetooth,-53
92.769,Bluetooth,-54
92.770,Bluetooth,-53
92.801,Bluetooth,-57
92.802,Bluetooth,-54
92.909,Bluetooth,-59
92.910,Bluetooth,-59
92.982,Bluetooth,-56
92.983,Bluetooth,-55
93.022,Bluetooth,-57
93.023,Bluetooth,-58
93.052,Bluetooth,-50
93.093,Bluetooth,-58
93.094,Bluetooth,-58
93.158,Bluetooth,-61
93.189,Bluetooth,-58
93.189,Bluetooth,-58
93.224,Bluetooth,-53
93.225,Bluetooth,-54
93.262,Bluetooth,-59
93.263,Bluetooth,-59
93.328,Bluetooth,-58
93.329,Bluetooth,-58
93.360,Bluetooth,-54
93.361,Bluetooth,-55
93.397,Bluetooth,-60
93.398,Bluetooth,-60
93.474,Bluetooth,-60
93.504,Bluetooth,-60
93.504,Bluetooth,-60
93.582,Bluetooth,-60
93.583,Bluetooth,-60
93.614,Bluetooth,-60
93.615,Bluetooth,-59
93.684,Bluetooth,-60
93.685,Bluetooth,-59
93.750,Bluetooth,-55
93.792,Bluetooth,-59
93.794,Bluetooth,-58
93.862,Bluetooth,-60
93.863,Bluetooth,-60
