Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
147.314,Bluetooth,-61
147.474,Bluetooth,-76
147.475,Bluetooth,-77
147.541,Bluetooth,-60
147.542,Bluetooth,-60
147.570,Bluetooth,-80
147.571,Bluetooth,-80
147.602,Bluetooth,-81
147.604,Bluetooth,-81
147.633,Bluetooth,-60
147.634,Bluetooth,-59
147.695,Bluetooth,-81
147.700,Bluetooth,-81
147.731,Bluetooth,-59
147.732,Bluetooth,-59
147.792,Bluetooth,-84
147.793,Bluetooth,-85
147.821,Bluetooth,-60
147.823,Bluetooth,-60
147.891,Bluetooth,-80
147.892,Bluetooth,-80
147.921,Bluetooth,-61
147.923,Bluetooth,-60
147.962,Bluetooth,-59
147.963,Bluetooth,-59
147.987,Bluetooth,-79
148.020,Bluetooth,-59
148.021,Bluetooth,-60
148.119,Bluetooth,-61
148.120,Bluetooth,-60
148.159,Bluetooth,-59
148.160,Bluetooth,-59
148.215,Bluetooth,-60
148.216,Bluetooth,-60
201.944,Bluetooth,-85
201.976,Bluetooth,-85
201.977,Bluetooth,-84
202.007,Bluetooth,-84
202.008,Bluetooth,-84
202.101,Bluetooth,-85
202.131,Bluetooth,-84
202.133,Bluetooth,-84
202.332,Bluetooth,-84
202.333,Bluetooth,-84
202.395,Bluetooth,-86
202.396,Bluetooth,-84
202.427,Bluetooth,-85
202.427,Bluetooth,-85
202.487,Bluetooth,-85
202.488,Bluetooth,-85
202.522,Bluetooth,-85
202.523,Bluetooth,-84
202.584,Bluetooth,-86
202.585,Bluetooth,-86
202.616,Bluetooth,-85
202.617,Bluetooth,-85
202.739,Bluetooth,-84
202.740,Bluetooth,-86
202.772,Bluetooth,-86
202.774,Bluetooth,-85
202.835,Bluetooth,-84
202.836,Bluetooth,-85
202.898,Bluetooth,-85
202.899,Bluetooth,-85
202.995,Bluetooth,-86
202.997,Bluetooth,-85
203.028,Bluetooth,-85
203.029,Bluetooth,-85
203.123,Bluetooth,-85
203.124,Bluetooth,-85
203.217,Bluetooth,-85
203.218,Bluetooth,-84
203.260,Bluetooth,-73
203.281,Bluetooth,-85
203.282,Bluetooth,-85
203.343,Bluetooth,-85
203.344,Bluetooth,-84
203.375,Bluetooth,-85
203.375,Bluetooth,-85
203.404,Bluetooth,-83
203.406,Bluetooth,-84
203.496,Bluetooth,-85
203.497,Bluetooth,-85
203.530,Bluetooth,-84
203.531,Bluetooth,-86
203.595,Bluetooth,-85
203.596,Bluetooth,-85
203.630,Bluetooth,-84
203.631,Bluetooth,-85
203.691,Bluetooth,-84
203.692,Bluetooth,-86
203.755,Bluetooth,-72
203.756,Bluetooth,-73
203.785,Bluetooth,-85
203.817,Bluetooth,-85
203.818,Bluetooth,-85
203.860,Bluetooth,-74
203.879,Bluetooth,-86
203.914,Bluetooth,-86
203.916,Bluetooth,-85
203.945,Bluetooth,-85
203.946,Bluetooth,-84
203.978,Bluetooth,-84
203.979,Bluetooth,-85
204.010,Bluetooth,-86
204.011,Bluetooth,-85
204.075,Bluetooth,-85
204.075,Bluetooth,-85
204.106,Bluetooth,-85
204.107,Bluetooth,-85
204.135,Bluetooth,-86
204.136,Bluetooth,-85
204.237,Bluetooth,-85
204.238,Bluetooth,-85
204.330,Bluetooth,-85
204.331,Bluetooth,-86
204.397,Bluetooth,-85
204.398,Bluetooth,-86
204.428,Bluetooth,-86
204.429,Bluetooth,-86
204.491,Bluetooth,-84
204.492,Bluetooth,-85
204.523,Bluetooth,-84
204.524,Bluetooth,-85
204.588,Bluetooth,-85
204.589,Bluetooth,-86
204.619,Bluetooth,-84
204.621,Bluetooth,-85
204.659,Bluetooth,-73
204.660,Bluetooth,-73
204.683,Bluetooth,-84
204.684,Bluetooth,-84
204.716,Bluetooth,-85
204.783,Bluetooth,-85
204.784,Bluetooth,-86
204.880,Bluetooth,-86
204.881,Bluetooth,-86
204.909,Bluetooth,-86
204.910,Bluetooth,-85
204.938,Bluetooth,-84
204.939,Bluetooth,-85
204.970,Bluetooth,-85
204.971,Bluetooth,-86
205.005,Bluetooth,-85
205.006,Bluetooth,-85
205.094,Bluetooth,-85
205.095,Bluetooth,-86
205.125,Bluetooth,-86
205.126,Bluetooth,-85
205.186,Bluetooth,-86
205.187,Bluetooth,-86
205.217,Bluetooth,-85
205.218,Bluetooth,-86
205.258,Bluetooth,-73
205.259,Bluetooth,-74
205.281,Bluetooth,-87
205.282,Bluetooth,-86
205.314,Bluetooth,-85
205.315,Bluetooth,-84
205.377,Bluetooth,-85
205.378,Bluetooth,-86
205.472,Bluetooth,-86
205.473,Bluetooth,-87
205.503,Bluetooth,-86
205.535,Bluetooth,-85
205.536,Bluetooth,-87
205.564,Bluetooth,-85
205.565,Bluetooth,-88
205.633,Bluetooth,-84
205.634,Bluetooth,-86
205.697,Bluetooth,-87
205.698,Bluetooth,-87
205.729,Bluetooth,-87
205.730,Bluetooth,-85
205.822,Bluetooth,-84
205.891,Bluetooth,-87
205.892,Bluetooth,-88
205.920,Bluetooth,-85
205.922,Bluetooth,-86
253.176,Bluetooth,-71
253.177,Bluetooth,-70
253.239,Bluetooth,-67
253.240,Bluetooth,-67
253.304,Bluetooth,-72
253.305,Bluetooth,-70
253.335,Bluetooth,-67
253.337,Bluetooth,-67
253.394,Bluetooth,-72
253.395,Bluetooth,-70
253.526,Bluetooth,-71
253.528,Bluetooth,-72
253.591,Bluetooth,-71
253.592,Bluetooth,-72
253.625,Bluetooth,-67
253.626,Bluetooth,-68
253.694,Bluetooth,-72
253.695,Bluetooth,-71
253.725,Bluetooth,-67
253.726,Bluetooth,-67
253.847,Bluetooth,-66
253.881,Bluetooth,-71
253.882,Bluetooth,-72
253.916,Bluetooth,-66
253.917,Bluetooth,-67
253.981,Bluetooth,-71
253.982,Bluetooth,-72
254.010,Bluetooth,-67
254.012,Bluetooth,-67
254.075,Bluetooth,-71
254.076,Bluetooth,-72
254.139,Bluetooth,-67
254.140,Bluetooth,-67
254.172,Bluetooth,-71
254.173,Bluetooth,-72
254.233,Bluetooth,-68
254.234,Bluetooth,-68
254.297,Bluetooth,-73
254.298,Bluetooth,-71
254.390,Bluetooth,-71
254.390,Bluetooth,-72
254.419,Bluetooth,-66
254.420,Bluetooth,-67
254.461,Bluetooth,-66
254.462,Bluetooth,-66
254.545,Bluetooth,-67
254.546,Bluetooth,-67
254.608,Bluetooth,-67
254.609,Bluetooth,-67
254.701,Bluetooth,-71
254.702,Bluetooth,-72
254.731,Bluetooth,-67
254.732,Bluetooth,-67
254.796,Bluetooth,-71
254.797,Bluetooth,-72
254.829,Bluetooth,-67
254.830,Bluetooth,-67
254.892,Bluetooth,-72
254.893,Bluetooth,-72
254.987,Bluetooth,-72
254.988,Bluetooth,-73
255.048,Bluetooth,-67
255.049,Bluetooth,-66
255.083,Bluetooth,-71
255.084,Bluetooth,-72
255.113,Bluetooth,-66
255.114,Bluetooth,-67
255.145,Bluetooth,-67
255.146,Bluetooth,-67
255.210,Bluetooth,-67
255.211,Bluetooth,-67
255.305,Bluetooth,-72
255.306,Bluetooth,-72
255.337,Bluetooth,-67
255.338,Bluetooth,-67
255.398,Bluetooth,-73
255.399,Bluetooth,-72
255.432,Bluetooth,-68
255.432,Bluetooth,-67
255.498,Bluetooth,-71
255.499,Bluetooth,-71
255.528,Bluetooth,-67
255.530,Bluetooth,-67
255.590,Bluetooth,-72
255.591,Bluetooth,-73
255.620,Bluetooth,-67
255.621,Bluetooth,-66
255.718,Bluetooth,-67
255.720,Bluetooth,-67
255.780,Bluetooth,-72
255.781,Bluetooth,-72
255.811,Bluetooth,-67
255.812,Bluetooth,-67
255.935,Bluetooth,-67
255.936,Bluetooth,-67
256.030,Bluetooth,-67
256.031,Bluetooth,-67
256.096,Bluetooth,-72
256.097,Bluetooth,-70
256.127,Bluetooth,-66
256.128,Bluetooth,-67
256.188,Bluetooth,-72
256.190,Bluetooth,-72
256.219,Bluetooth,-67
256.220,Bluetooth,-67
256.259,Bluetooth,-65
256.260,Bluetooth,-66
256.315,Bluetooth,-67
256.316,Bluetooth,-66
256.344,Bluetooth,-67
256.345,Bluetooth,-67
256.372,Bluetooth,-71
256.373,Bluetooth,-71
256.438,Bluetooth,-67
256.439,Bluetooth,-67
256.533,Bluetooth,-68
256.535,Bluetooth,-67
256.564,Bluetooth,-71
256.566,Bluetooth,-71
256.633,Bluetooth,-67
256.634,Bluetooth,-66
256.699,Bluetooth,-71
256.700,Bluetooth,-72
256.731,Bluetooth,-67
256.732,Bluetooth,-67
256.793,Bluetooth,-79
256.794,Bluetooth,-79
256.824,Bluetooth,-68
256.825,Bluetooth,-68
256.891,Bluetooth,-72
256.892,Bluetooth,-72
256.925,Bluetooth,-67
256.926,Bluetooth,-67
256.992,Bluetooth,-71
256.993,Bluetooth,-71
307.403,Bluetooth,-79
307.404,Bluetooth,-78
307.434,Bluetooth,-70
307.435,Bluetooth,-71
307.494,Bluetooth,-77
307.495,Bluetooth,-78
307.530,Bluetooth,-71
307.531,Bluetooth,-71
307.626,Bluetooth,-71
307.627,Bluetooth,-72
307.780,Bluetooth,-85
307.813,Bluetooth,-73
307.814,Bluetooth,-72
307.881,Bluetooth,-88
307.882,Bluetooth,-87
307.915,Bluetooth,-70
307.916,Bluetooth,-72
307.978,Bluetooth,-86
307.979,Bluetooth,-86
308.041,Bluetooth,-71
308.042,Bluetooth,-72
308.073,Bluetooth,-85
308.074,Bluetooth,-85
308.111,Bluetooth,-71
308.112,Bluetooth,-70
308.200,Bluetooth,-83
308.202,Bluetooth,-81
308.237,Bluetooth,-70
308.238,Bluetooth,-72
308.272,Bluetooth,-82
308.273,Bluetooth,-83
308.333,Bluetooth,-70
308.334,Bluetooth,-71
308.396,Bluetooth,-82
308.397,Bluetooth,-82
308.426,Bluetooth,-70
308.427,Bluetooth,-70
308.491,Bluetooth,-82
308.492,Bluetooth,-82
308.586,Bluetooth,-84
308.587,Bluetooth,-84
308.617,Bluetooth,-70
308.619,Bluetooth,-70
308.654,Bluetooth,-64
308.655,Bluetooth,-65
308.682,Bluetooth,-82
308.683,Bluetooth,-82
308.713,Bluetooth,-72
308.714,Bluetooth,-71
308.774,Bluetooth,-83
308.776,Bluetooth,-82
308.841,Bluetooth,-71
308.842,Bluetooth,-71
308.873,Bluetooth,-82
308.874,Bluetooth,-83
308.939,Bluetooth,-70
308.940,Bluetooth,-71
309.002,Bluetooth,-83
309.004,Bluetooth,-83
309.033,Bluetooth,-71
309.035,Bluetooth,-72
309.097,Bluetooth,-82
309.098,Bluetooth,-83
309.127,Bluetooth,-70
309.129,Bluetooth,-70
309.192,Bluetooth,-83
309.193,Bluetooth,-82
309.254,Bluetooth,-82
309.255,Bluetooth,-82
309.286,Bluetooth,-77
309.287,Bluetooth,-77
309.317,Bluetooth,-70
309.318,Bluetooth,-69
309.348,Bluetooth,-65
309.380,Bluetooth,-82
309.382,Bluetooth,-82
309.415,Bluetooth,-70
309.416,Bluetooth,-71
309.477,Bluetooth,-82
309.510,Bluetooth,-72
309.511,Bluetooth,-71
309.574,Bluetooth,-82
309.575,Bluetooth,-82
309.644,Bluetooth,-71
309.645,Bluetooth,-70
309.672,Bluetooth,-83
309.739,Bluetooth,-72
309.740,Bluetooth,-72
309.829,Bluetooth,-83
309.831,Bluetooth,-83
309.925,Bluetooth,-70
309.926,Bluetooth,-72
309.960,Bluetooth,-64
309.989,Bluetooth,-83
309.990,Bluetooth,-82
310.083,Bluetooth,-83
310.084,Bluetooth,-82
310.183,Bluetooth,-83
310.184,Bluetooth,-83
310.245,Bluetooth,-71
310.246,Bluetooth,-71
310.274,Bluetooth,-83
310.275,Bluetooth,-84
310.335,Bluetooth,-69
310.335,Bluetooth,-71
310.396,Bluetooth,-83
310.398,Bluetooth,-83
310.428,Bluetooth,-70
310.429,Bluetooth,-71
310.492,Bluetooth,-82
310.493,Bluetooth,-84
310.523,Bluetooth,-71
310.525,Bluetooth,-71
310.588,Bluetooth,-78
310.589,Bluetooth,-79
310.621,Bluetooth,-69
310.622,Bluetooth,-69
310.660,Bluetooth,-64
310.682,Bluetooth,-83
310.683,Bluetooth,-84
310.713,Bluetooth,-71
310.715,Bluetooth,-71
310.778,Bluetooth,-84
310.779,Bluetooth,-84
310.810,Bluetooth,-71
310.811,Bluetooth,-71
310.880,Bluetooth,-84
310.881,Bluetooth,-83
310.940,Bluetooth,-70
310.941,Bluetooth,-71
310.972,Bluetooth,-84
310.973,Bluetooth,-85
311.037,Bluetooth,-71
311.038,Bluetooth,-71
311.101,Bluetooth,-84
311.103,Bluetooth,-84
311.228,Bluetooth,-71
311.230,Bluetooth,-71
311.288,Bluetooth,-84
311.289,Bluetooth,-84
311.324,Bluetooth,-71
311.325,Bluetooth,-71
355.858,Bluetooth,-86
355.858,Bluetooth,-86
355.916,Bluetooth,-81
355.917,Bluetooth,-81
355.959,Bluetooth,-74
355.960,Bluetooth,-74
356.079,Bluetooth,-81
356.080,Bluetooth,-81
356.111,Bluetooth,-74
356.112,Bluetooth,-74
356.149,Bluetooth,-87
356.181,Bluetooth,-81
356.182,Bluetooth,-82
356.241,Bluetooth,-73
356.242,Bluetooth,-73
356.271,Bluetooth,-80
356.272,Bluetooth,-81
356.305,Bluetooth,-73
356.306,Bluetooth,-72
356.337,Bluetooth,-73
356.338,Bluetooth,-72
356.427,Bluetooth,-73
356.429,Bluetooth,-74
356.488,Bluetooth,-80
356.489,Bluetooth,-79
356.520,Bluetooth,-73
356.521,Bluetooth,-73
356.585,Bluetooth,-80
356.586,Bluetooth,-81
356.616,Bluetooth,-72
356.617,Bluetooth,-73
356.675,Bluetooth,-79
356.676,Bluetooth,-80
356.710,Bluetooth,-73
356.711,Bluetooth,-73
356.798,Bluetooth,-80
356.799,Bluetooth,-80
356.831,Bluetooth,-73
356.832,Bluetooth,-74
356.892,Bluetooth,-80
356.893,Bluetooth,-80
356.922,Bluetooth,-72
356.960,Bluetooth,-86
356.961,Bluetooth,-87
356.983,Bluetooth,-81
356.984,Bluetooth,-80
357.015,Bluetooth,-73
357.016,Bluetooth,-73
357.046,Bluetooth,-73
357.047,Bluetooth,-74
357.075,Bluetooth,-81
357.076,Bluetooth,-80
357.109,Bluetooth,-73
357.110,Bluetooth,-73
357.205,Bluetooth,-82
357.207,Bluetooth,-82
357.237,Bluetooth,-74
357.238,Bluetooth,-73
357.269,Bluetooth,-81
357.335,Bluetooth,-74
357.336,Bluetooth,-75
357.398,Bluetooth,-81
357.399,Bluetooth,-81
357.429,Bluetooth,-74
357.429,Bluetooth,-73
357.494,Bluetooth,-81
357.495,Bluetooth,-82
357.525,Bluetooth,-72
357.526,Bluetooth,-74
357.593,Bluetooth,-81
357.594,Bluetooth,-82
357.623,Bluetooth,-73
357.626,Bluetooth,-74
357.687,Bluetooth,-82
357.688,Bluetooth,-82
357.778,Bluetooth,-82
357.779,Bluetooth,-83
357.812,Bluetooth,-74
357.813,Bluetooth,-74
357.874,Bluetooth,-83
357.875,Bluetooth,-83
357.935,Bluetooth,-74
357.936,Bluetooth,-74
357.996,Bluetooth,-82
357.997,Bluetooth,-82
358.029,Bluetooth,-75
358.088,Bluetooth,-82
358.089,Bluetooth,-82
358.124,Bluetooth,-73
358.125,Bluetooth,-74
358.188,Bluetooth,-82
358.189,Bluetooth,-82
358.219,Bluetooth,-74
358.220,Bluetooth,-73
358.279,Bluetooth,-81
358.280,Bluetooth,-81
358.311,Bluetooth,-74
358.313,Bluetooth,-74
358.374,Bluetooth,-81
358.375,Bluetooth,-82
358.404,Bluetooth,-81
358.405,Bluetooth,-80
358.499,Bluetooth,-81
358.501,Bluetooth,-81
358.531,Bluetooth,-73
358.532,Bluetooth,-74
358.594,Bluetooth,-81
358.691,Bluetooth,-81
358.692,Bluetooth,-81
358.722,Bluetooth,-73
358.723,Bluetooth,-73
358.786,Bluetooth,-81
358.787,Bluetooth,-81
358.817,Bluetooth,-73
358.819,Bluetooth,-73
358.858,Bluetooth,-87
358.880,Bluetooth,-82
358.881,Bluetooth,-81
358.913,Bluetooth,-73
358.915,Bluetooth,-73
359.042,Bluetooth,-76
359.043,Bluetooth,-76
359.109,Bluetooth,-75
359.110,Bluetooth,-76
359.240,Bluetooth,-81
359.241,Bluetooth,-80
359.302,Bluetooth,-80
359.303,Bluetooth,-80
359.332,Bluetooth,-73
359.334,Bluetooth,-73
359.394,Bluetooth,-80
359.395,Bluetooth,-80
359.426,Bluetooth,-72
359.427,Bluetooth,-74
359.489,Bluetooth,-80
359.490,Bluetooth,-81
359.525,Bluetooth,-73
