Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.636,Bluetooth,-53
47.670,Bluetooth,-52
47.671,Bluetooth,-53
89.300,Bluetooth,-58
89.301,Bluetooth,-57
89.332,Bluetooth,-54
89.333,Bluetooth,-55
89.369,Bluetooth,-59
89.370,Bluetooth,-60
89.446,Bluetooth,-59
89.476,Bluetooth,-60
89.476,Bluetooth,-60
89.554,Bluetooth,-60
89.555,Bluetooth,-59
89.586,Bluetooth,-60
89.587,Bluetooth,-59
89.656,Bluetooth,-61
89.657,Bluetooth,-60
89.722,Bluetooth,-54
89.764,Bluetooth,-58
89.766,Bluetooth,-59
89.834,Bluetooth,-59
89.835,Bluetooth,-60
89.941,Bluetooth,-55
89.942,Bluetooth,-55
90.019,Bluetooth,-59
90.052,Bluetooth,-59
90.053,Bluetooth,-60
90.113,Bluetooth,-57
90.114,Bluetooth,-58
90.149,Bluetooth,-55
90.150,Bluetooth,-55
90.190,Bluetooth,-59
90.190,Bluetooth,-59
90.225,Bluetooth,-59
90.226,Bluetooth,-58
90.259,Bluetooth,-55
90.260,Bluetooth,-56
90.296,Bluetooth,-58
90.297,Bluetooth,-59
90.337,Bluetooth,-60
90.410,Bluetooth,-59
90.411,Bluetooth,-58
90.443,Bluetooth,-54
90.473,Bluetooth,-61
90.473,Bluetooth,-61
90.540,Bluetooth,-53
90.541,Bluetooth,-53
90.616,Bluetooth,-53
90.875,Bluetooth,-49
90.876,Bluetooth,-49
90.912,Bluetooth,-51
90.914,Bluetooth,-51
90.947,Bluetooth,-51
90.986,Bluetooth,-51
90.987,Bluetooth,-51
91.019,Bluetooth,-48
91.020,Bluetooth,-49
91.122,Bluetooth,-48
91.123,Bluetooth,-48
91.153,Bluetooth,-49
91.224,Bluetooth,-48
91.257,Bluetooth,-51
91.258,Bluetooth,-52
91.296,Bluetooth,-48
91.297,Bluetooth,-48
91.406,Bluetooth,-50
91.407,Bluetooth,-50
91.445,Bluetooth,-50
91.446,Bluetooth,-51
91.484,Bluetooth,-48
91.485,Bluetooth,-50
91.518,Bluetooth,-50
91.555,Bluetooth,-50
91.556,Bluetooth,-49
91.619,Bluetooth,-52
91.620,Bluetooth,-51
91.687,Bluetooth,-50
91.688,Bluetooth,-50
91.723,Bluetooth,-53
91.724,Bluetooth,-51
91.764,Bluetooth,-51
91.765,Bluetooth,-51
91.861,Bluetooth,-52
91.862,Bluetooth,-51
91.893,Bluetooth,-53
91.894,Bluetooth,-53
91.999,Bluetooth,-49
92.000,Bluetooth,-50
92.034,Bluetooth,-52
92.034,Bluetooth,-51
92.108,Bluetooth,-51
92.109,Bluetooth,-52
92.146,Bluetooth,-50
92.213,Bluetooth,-50
92.253,Bluetooth,-47
92.254,Bluetooth,-49
92.318,Bluetooth,-49
92.319,Bluetooth,-50
92.491,Bluetooth,-51
92.492,Bluetooth,-51
92.533,Bluetooth,-51
92.534,Bluetooth,-52
92.602,Bluetooth,-50
92.602,Bluetooth,-51
92.710,Bluetooth,-49
92.711,Bluetooth,-51
92.876,Bluetooth,-51
92.876,Bluetooth,-50
92.941,Bluetooth,-50
92.942,Bluetooth,-49
92.979,Bluetooth,-50
92.980,Bluetooth,-50
93.009,Bluetooth,-48
93.009,Bluetooth,-49
93.044,Bluetooth,-49
93.112,Bluetooth,-50
93.113,Bluetooth,-50
93.180,Bluetooth,-49
93.181,Bluetooth,-50
151.258,Bluetooth,-52
151.258,Bluetooth,-52
151.326,Bluetooth,-47
151.327,Bluetooth,-47
151.396,Bluetooth,-53
151.397,Bluetooth,-51
151.432,Bluetooth,-48
151.433,Bluetooth,-48
151.471,Bluetooth,-50
151.472,Bluetooth,-50
151.508,Bluetooth,-52
151.508,Bluetooth,-52
151.547,Bluetooth,-53
151.585,Bluetooth,-53
151.586,Bluetooth,-52
151.617,Bluetooth,-48
151.618,Bluetooth,-49
151.762,Bluetooth,-48
151.763,Bluetooth,-49
151.834,Bluetooth,-49
151.868,Bluetooth,-48
151.870,Bluetooth,-47
151.898,Bluetooth,-49
151.900,Bluetooth,-49
151.934,Bluetooth,-52
151.935,Bluetooth,-52
152.087,Bluetooth,-53
152.088,Bluetooth,-52
152.118,Bluetooth,-47
152.119,Bluetooth,-48
152.151,Bluetooth,-49
152.219,Bluetooth,-49
152.220,Bluetooth,-49
152.249,Bluetooth,-53
152.250,Bluetooth,-51
152.279,Bluetooth,-50
152.280,Bluetooth,-49
152.317,Bluetooth,-49
152.318,Bluetooth,-49
152.420,Bluetooth,-52
152.455,Bluetooth,-48
152.456,Bluetooth,-48
152.494,Bluetooth,-49
152.495,Bluetooth,-51
152.603,Bluetooth,-48
152.669,Bluetooth,-53
152.670,Bluetooth,-53
152.701,Bluetooth,-49
152.702,Bluetooth,-49
152.740,Bluetooth,-50
152.775,Bluetooth,-49
152.775,Bluetooth,-49
152.813,Bluetooth,-50
152.815,Bluetooth,-50
153.038,Bluetooth,-52
153.069,Bluetooth,-51
153.070,Bluetooth,-52
153.107,Bluetooth,-50
153.108,Bluetooth,-51
153.143,Bluetooth,-51
153.144,Bluetooth,-51
153.253,Bluetooth,-51
153.254,Bluetooth,-51
153.355,Bluetooth,-52
153.356,Bluetooth,-51
153.396,Bluetooth,-52
153.397,Bluetooth,-51
153.466,Bluetooth,-50
153.467,Bluetooth,-50
153.534,Bluetooth,-52
153.535,Bluetooth,-52
153.670,Bluetooth,-52
153.671,Bluetooth,-52
153.707,Bluetooth,-51
153.708,Bluetooth,-53
153.745,Bluetooth,-49
153.746,Bluetooth,-49
153.778,Bluetooth,-53
153.779,Bluetooth,-54
153.921,Bluetooth,-51
153.961,Bluetooth,-52
153.962,Bluetooth,-51
153.993,Bluetooth,-52
153.994,Bluetooth,-51
154.026,Bluetooth,-52
154.027,Bluetooth,-52
154.057,Bluetooth,-49
154.058,Bluetooth,-49
154.162,Bluetooth,-51
154.163,Bluetooth,-49
154.241,Bluetooth,-51
154.353,Bluetooth,-48
154.354,Bluetooth,-48
154.431,Bluetooth,-51
154.432,Bluetooth,-51
154.466,Bluetooth,-52
154.467,Bluetooth,-51
154.531,Bluetooth,-53
154.599,Bluetooth,-52
154.600,Bluetooth,-52
154.695,Bluetooth,-49
154.695,Bluetooth,-49
154.730,Bluetooth,-52
154.730,Bluetooth,-52
154.880,Bluetooth,-49
154.944,Bluetooth,-50
154.944,Bluetooth,-49
154.979,Bluetooth,-46
154.980,Bluetooth,-46
155.009,Bluetooth,-47
155.010,Bluetooth,-48
155.148,Bluetooth,-51
200.999,Bluetooth,-51
201.000,Bluetooth,-50
201.064,Bluetooth,-51
201.065,Bluetooth,-51
201.099,Bluetooth,-63
201.100,Bluetooth,-61
201.133,Bluetooth,-58
201.134,Bluetooth,-59
201.196,Bluetooth,-52
201.197,Bluetooth,-52
201.238,Bluetooth,-63
201.239,Bluetooth,-63
201.269,Bluetooth,-58
201.270,Bluetooth,-58
201.305,Bluetooth,-53
201.305,Bluetooth,-53
201.334,Bluetooth,-53
201.368,Bluetooth,-51
201.369,Bluetooth,-52
201.505,Bluetooth,-52
201.506,Bluetooth,-50
201.546,Bluetooth,-56
201.547,Bluetooth,-56
201.579,Bluetooth,-55
201.615,Bluetooth,-50
201.616,Bluetooth,-50
201.758,Bluetooth,-51
201.759,Bluetooth,-50
201.787,Bluetooth,-55
201.788,Bluetooth,-54
201.821,Bluetooth,-56
201.821,Bluetooth,-54
201.858,Bluetooth,-50
201.859,Bluetooth,-52
201.897,Bluetooth,-55
201.898,Bluetooth,-54
201.998,Bluetooth,-51
201.999,Bluetooth,-52
202.037,Bluetooth,-54
202.037,Bluetooth,-55
202.074,Bluetooth,-54
202.077,Bluetooth,-54
202.144,Bluetooth,-54
202.146,Bluetooth,-55
202.179,Bluetooth,-55
202.179,Bluetooth,-54
202.248,Bluetooth,-51
202.402,Bluetooth,-56
202.403,Bluetooth,-55
202.442,Bluetooth,-55
202.443,Bluetooth,-55
202.476,Bluetooth,-51
202.478,Bluetooth,-51
202.581,Bluetooth,-58
202.582,Bluetooth,-59
202.616,Bluetooth,-55
202.616,Bluetooth,-56
202.685,Bluetooth,-59
202.686,Bluetooth,-59
202.791,Bluetooth,-51
202.792,Bluetooth,-52
202.825,Bluetooth,-56
202.858,Bluetooth,-58
202.859,Bluetooth,-57
202.924,Bluetooth,-56
202.925,Bluetooth,-56
202.989,Bluetooth,-56
202.990,Bluetooth,-57
203.021,Bluetooth,-55
203.022,Bluetooth,-55
203.125,Bluetooth,-50
203.320,Bluetooth,-57
203.321,Bluetooth,-57
203.359,Bluetooth,-50
203.360,Bluetooth,-50
203.463,Bluetooth,-52
203.464,Bluetooth,-52
203.503,Bluetooth,-57
203.504,Bluetooth,-56
203.541,Bluetooth,-49
203.542,Bluetooth,-49
203.679,Bluetooth,-49
203.680,Bluetooth,-48
203.757,Bluetooth,-53
203.757,Bluetooth,-53
203.793,Bluetooth,-57
203.794,Bluetooth,-56
203.822,Bluetooth,-55
203.895,Bluetooth,-53
203.896,Bluetooth,-54
203.967,Bluetooth,-49
204.068,Bluetooth,-53
204.069,Bluetooth,-53
204.101,Bluetooth,-55
204.102,Bluetooth,-56
204.273,Bluetooth,-49
204.273,Bluetooth,-49
204.308,Bluetooth,-54
204.309,Bluetooth,-54
204.347,Bluetooth,-53
204.422,Bluetooth,-55
204.423,Bluetooth,-55
204.526,Bluetooth,-56
204.528,Bluetooth,-55
204.560,Bluetooth,-50
204.561,Bluetooth,-48
204.638,Bluetooth,-54
204.672,Bluetooth,-53
204.673,Bluetooth,-53
204.708,Bluetooth,-54
204.709,Bluetooth,-54
204.744,Bluetooth,-50
204.745,Bluetooth,-50
204.776,Bluetooth,-54
204.777,Bluetooth,-52
204.922,Bluetooth,-49
242.808,Bluetooth,-47
242.809,Bluetooth,-47
242.841,Bluetooth,-47
242.842,Bluetooth,-48
242.883,Bluetooth,-49
242.884,Bluetooth,-49
242.986,Bluetooth,-47
242.987,Bluetooth,-47
243.016,Bluetooth,-48
243.017,Bluetooth,-49
243.048,Bluetooth,-49
243.144,Bluetooth,-47
243.145,Bluetooth,-47
243.181,Bluetooth,-49
243.182,Bluetooth,-49
243.216,Bluetooth,-49
243.217,Bluetooth,-48
243.320,Bluetooth,-51
243.356,Bluetooth,-51
243.357,Bluetooth,-51
243.451,Bluetooth,-47
243.487,Bluetooth,-51
243.488,Bluetooth,-51
243.522,Bluetooth,-52
243.523,Bluetooth,-50
243.556,Bluetooth,-48
243.557,Bluetooth,-48
243.585,Bluetooth,-47
243.586,Bluetooth,-47
243.626,Bluetooth,-48
243.668,Bluetooth,-51
243.669,Bluetooth,-50
243.702,Bluetooth,-49
243.703,Bluetooth,-49
243.770,Bluetooth,-51
243.771,Bluetooth,-51
243.842,Bluetooth,-49
243.843,Bluetooth,-48
243.873,Bluetooth,-49
243.874,Bluetooth,-48
243.912,Bluetooth,-46
243.913,Bluetooth,-48
243.979,Bluetooth,-46
243.980,Bluetooth,-45
244.012,Bluetooth,-48
244.013,Bluetooth,-46
244.051,Bluetooth,-48
244.052,Bluetooth,-48
244.123,Bluetooth,-46
244.124,Bluetooth,-47
244.157,Bluetooth,-48
244.158,Bluetooth,-48
244.226,Bluetooth,-48
244.255,Bluetooth,-45
244.255,Bluetooth,-44
244.397,Bluetooth,-46
244.398,Bluetooth,-45
244.437,Bluetooth,-47
244.438,Bluetooth,-47
244.475,Bluetooth,-46
244.476,Bluetooth,-47
244.510,Bluetooth,-45
244.511,Bluetooth,-45
244.545,Bluetooth,-45
244.615,Bluetooth,-47
244.616,Bluetooth,-47
244.653,Bluetooth,-46
244.654,Bluetooth,-45
244.691,Bluetooth,-44
244.692,Bluetooth,-44
244.760,Bluetooth,-45
244.832,Bluetooth,-48
244.903,Bluetooth,-47
244.903,Bluetooth,-47
244.977,Bluetooth,-46
244.979,Bluetooth,-45
245.018,Bluetooth,-45
245.019,Bluetooth,-43
245.047,Bluetooth,-44
245.048,Bluetooth,-45
245.085,Bluetooth,-47
245.086,Bluetooth,-47
245.117,Bluetooth,-47
245.118,Bluetooth,-46
245.149,Bluetooth,-46
245.185,Bluetooth,-46
245.186,Bluetooth,-46
245.224,Bluetooth,-45
245.225,Bluetooth,-44
245.262,Bluetooth,-48
245.264,Bluetooth,-47
245.298,Bluetooth,-46
245.299,Bluetooth,-46
245.333,Bluetooth,-44
245.334,Bluetooth,-46
245.371,Bluetooth,-48
245.372,Bluetooth,-47
245.402,Bluetooth,-46
245.403,Bluetooth,-46
245.440,Bluetooth,-45
245.471,Bluetooth,-46
245.473,Bluetooth,-46
245.508,Bluetooth,-45
245.509,Bluetooth,-45
245.540,Bluetooth,-47
245.541,Bluetooth,-47
245.578,Bluetooth,-45
245.579,Bluetooth,-46
245.642,Bluetooth,-45
245.676,Bluetooth,-46
245.677,Bluetooth,-47
245.748,Bluetooth,-47
245.780,Bluetooth,-46
245.781,Bluetooth,-47
245.811,Bluetooth,-43
245.812,Bluetooth,-43
245.849,Bluetooth,-47
245.850,Bluetooth,-47
245.887,Bluetooth,-46
245.919,Bluetooth,-44
245.920,Bluetooth,-45
245.948,Bluetooth,-45
245.949,Bluetooth,-44
245.983,Bluetooth,-47
245.983,Bluetooth,-47
246.017,Bluetooth,-47
246.056,Bluetooth,-45
246.057,Bluetooth,-45
246.192,Bluetooth,-47
246.192,Bluetooth,-46
246.226,Bluetooth,-46
246.227,Bluetooth,-45
246.259,Bluetooth,-45
246.260,Bluetooth,-45
246.329,Bluetooth,-45
246.367,Bluetooth,-47
246.368,Bluetooth,-46
246.404,Bluetooth,-45
246.406,Bluetooth,-47
246.488,Bluetooth,-45
246.489,Bluetooth,-45
246.555,Bluetooth,-46
246.556,Bluetooth,-47
246.595,Bluetooth,-47
246.630,Bluetooth,-47
246.660,Bluetooth,-45
246.661,Bluetooth,-45
295.103,Bluetooth,-52
295.104,Bluetooth,-52
295.135,Bluetooth,-51
295.136,Bluetooth,-51
295.171,Bluetooth,-52
295.172,Bluetooth,-52
295.201,Bluetooth,-52
295.202,Bluetooth,-53
295.235,Bluetooth,-53
295.265,Bluetooth,-53
295.266,Bluetooth,-52
295.295,Bluetooth,-51
295.296,Bluetooth,-51
295.367,Bluetooth,-53
295.367,Bluetooth,-52
295.400,Bluetooth,-53
295.400,Bluetooth,-53
295.431,Bluetooth,-51
295.432,Bluetooth,-53
295.508,Bluetooth,-52
295.509,Bluetooth,-53
295.549,Bluetooth,-52
295.617,Bluetooth,-52
295.618,Bluetooth,-53
295.694,Bluetooth,-52
295.694,Bluetooth,-52
295.834,Bluetooth,-52
295.901,Bluetooth,-53
295.903,Bluetooth,-52
295.931,Bluetooth,-52
295.932,Bluetooth,-52
296.039,Bluetooth,-53
296.040,Bluetooth,-53
296.072,Bluetooth,-51
296.073,Bluetooth,-52
296.103,Bluetooth,-51
296.104,Bluetooth,-50
296.139,Bluetooth,-51
296.322,Bluetooth,-51
296.323,Bluetooth,-52
296.354,Bluetooth,-53
296.355,Bluetooth,-52
296.457,Bluetooth,-53
296.458,Bluetooth,-54
296.522,Bluetooth,-52
296.523,Bluetooth,-51
296.556,Bluetooth,-51
296.557,Bluetooth,-50
296.587,Bluetooth,-53
296.588,Bluetooth,-54
296.625,Bluetooth,-53
296.626,Bluetooth,-53
296.657,Bluetooth,-51
296.658,Bluetooth,-51
296.729,Bluetooth,-54
296.799,Bluetooth,-54
296.800,Bluetooth,-54
296.834,Bluetooth,-51
296.835,Bluetooth,-50
296.978,Bluetooth,-50
296.978,Bluetooth,-51
297.015,Bluetooth,-54
297.016,Bluetooth,-53
297.187,Bluetooth,-52
297.188,Bluetooth,-52
297.228,Bluetooth,-52
297.228,Bluetooth,-52
297.262,Bluetooth,-51
297.263,Bluetooth,-52
297.292,Bluetooth,-52
297.293,Bluetooth,-53
297.325,Bluetooth,-51
297.425,Bluetooth,-51
297.426,Bluetooth,-51
297.464,Bluetooth,-52
297.465,Bluetooth,-50
297.504,Bluetooth,-53
297.506,Bluetooth,-53
297.538,Bluetooth,-50
297.539,Bluetooth,-51
297.610,Bluetooth,-51
297.611,Bluetooth,-52
297.680,Bluetooth,-53
297.681,Bluetooth,-53
297.715,Bluetooth,-51
297.716,Bluetooth,-52
297.752,Bluetooth,-49
297.753,Bluetooth,-50
297.788,Bluetooth,-53
297.789,Bluetooth,-53
297.819,Bluetooth,-51
297.820,Bluetooth,-52
297.883,Bluetooth,-51
297.884,Bluetooth,-51
297.959,Bluetooth,-52
297.960,Bluetooth,-53
298.064,Bluetooth,-51
298.065,Bluetooth,-52
298.100,Bluetooth,-52
298.101,Bluetooth,-53
298.133,Bluetooth,-53
298.134,Bluetooth,-52
298.171,Bluetooth,-52
298.172,Bluetooth,-52
298.210,Bluetooth,-53
298.211,Bluetooth,-53
298.273,Bluetooth,-52
298.274,Bluetooth,-53
298.307,Bluetooth,-52
298.308,Bluetooth,-51
298.341,Bluetooth,-51
298.342,Bluetooth,-51
298.375,Bluetooth,-52
298.376,Bluetooth,-52
298.439,Bluetooth,-50
298.440,Bluetooth,-51
298.470,Bluetooth,-50
298.471,Bluetooth,-50
298.507,Bluetooth,-51
298.508,Bluetooth,-51
298.543,Bluetooth,-50
298.575,Bluetooth,-51
298.576,Bluetooth,-51
298.616,Bluetooth,-50
298.617,Bluetooth,-49
298.645,Bluetooth,-50
298.645,Bluetooth,-49
298.754,Bluetooth,-50
298.754,Bluetooth,-50
298.789,Bluetooth,-49
298.790,Bluetooth,-49
298.830,Bluetooth,-53
298.869,Bluetooth,-52
298.869,Bluetooth,-51
298.908,Bluetooth,-52
298.910,Bluetooth,-52
298.944,Bluetooth,-51
298.945,Bluetooth,-50
298.980,Bluetooth,-52
298.981,Bluetooth,-52
299.017,Bluetooth,-52
299.017,Bluetooth,-53
299.055,Bluetooth,-51
299.056,Bluetooth,-51
345.562,Bluetooth,-62
345.564,Bluetooth,-62
345.641,Bluetooth,-57
345.670,Bluetooth,-60
345.672,Bluetooth,-61
345.741,Bluetooth,-65
345.742,Bluetooth,-65
345.779,Bluetooth,-60
345.780,Bluetooth,-60
345.816,Bluetooth,-58
345.818,Bluetooth,-59
345.916,Bluetooth,-56
345.917,Bluetooth,-55
346.023,Bluetooth,-60
346.023,Bluetooth,-60
346.062,Bluetooth,-58
346.063,Bluetooth,-57
346.100,Bluetooth,-57
346.102,Bluetooth,-56
346.317,Bluetooth,-56
346.318,Bluetooth,-57
346.417,Bluetooth,-57
346.418,Bluetooth,-57
346.497,Bluetooth,-55
346.498,Bluetooth,-56
346.534,Bluetooth,-54
346.563,Bluetooth,-53
346.564,Bluetooth,-54
346.598,Bluetooth,-56
346.599,Bluetooth,-56
346.663,Bluetooth,-57
346.663,Bluetooth,-57
346.694,Bluetooth,-53
346.870,Bluetooth,-56
346.871,Bluetooth,-56
346.901,Bluetooth,-61
346.902,Bluetooth,-61
346.937,Bluetooth,-60
346.938,Bluetooth,-61
347.000,Bluetooth,-60
347.001,Bluetooth,-58
347.038,Bluetooth,-65
347.039,Bluetooth,-64
347.168,Bluetooth,-59
347.169,Bluetooth,-59
347.202,Bluetooth,-54
347.203,Bluetooth,-54
347.327,Bluetooth,-54
347.328,Bluetooth,-54
347.398,Bluetooth,-58
347.399,Bluetooth,-58
347.433,Bluetooth,-54
347.464,Bluetooth,-56
347.465,Bluetooth,-56
347.497,Bluetooth,-54
347.498,Bluetooth,-54
347.535,Bluetooth,-58
347.536,Bluetooth,-59
347.565,Bluetooth,-58
347.566,Bluetooth,-57
347.601,Bluetooth,-58
347.602,Bluetooth,-57
347.640,Bluetooth,-55
347.641,Bluetooth,-55
347.674,Bluetooth,-57
347.675,Bluetooth,-56
347.739,Bluetooth,-57
347.807,Bluetooth,-55
347.809,Bluetooth,-56
347.908,Bluetooth,-56
347.909,Bluetooth,-58
348.025,Bluetooth,-58
348.103,Bluetooth,-52
348.104,Bluetooth,-53
348.137,Bluetooth,-65
348.138,Bluetooth,-64
348.205,Bluetooth,-58
348.205,Bluetooth,-58
348.244,Bluetooth,-53
348.245,Bluetooth,-53
348.282,Bluetooth,-59
348.282,Bluetooth,-58
348.323,Bluetooth,-55
348.435,Bluetooth,-57
348.436,Bluetooth,-57
348.467,Bluetooth,-58
348.468,Bluetooth,-57
348.532,Bluetooth,-55
348.533,Bluetooth,-56
348.693,Bluetooth,-63
348.693,Bluetooth,-63
348.771,Bluetooth,-58
348.772,Bluetooth,-59
348.803,Bluetooth,-63
348.804,Bluetooth,-64
348.844,Bluetooth,-56
348.845,Bluetooth,-55
348.876,Bluetooth,-58
348.877,Bluetooth,-59
348.907,Bluetooth,-58
348.908,Bluetooth,-58
348.940,Bluetooth,-66
348.941,Bluetooth,-66
349.021,Bluetooth,-58
