Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.017,Bluetooth,-52
0.018,Bluetooth,-52
0.118,Bluetooth,-51
0.119,Bluetooth,-52
0.191,Bluetooth,-49
0.192,Bluetooth,-50
0.219,Bluetooth,-50
0.220,Bluetooth,-50
0.258,Bluetooth,-52
0.260,Bluetooth,-54
0.289,Bluetooth,-61
0.290,Bluetooth,-60
0.328,Bluetooth,-49
0.329,Bluetooth,-49
0.362,Bluetooth,-51
0.363,Bluetooth,-53
0.400,Bluetooth,-61
0.401,Bluetooth,-60
0.476,Bluetooth,-54
0.477,Bluetooth,-54
0.507,Bluetooth,-59
0.508,Bluetooth,-60
0.542,Bluetooth,-60
0.543,Bluetooth,-59
0.609,Bluetooth,-51
0.610,Bluetooth,-51
0.676,Bluetooth,-50
0.677,Bluetooth,-49
0.710,Bluetooth,-52
0.711,Bluetooth,-52
0.813,Bluetooth,-50
0.854,Bluetooth,-52
0.889,Bluetooth,-60
0.890,Bluetooth,-60
0.918,Bluetooth,-50
0.919,Bluetooth,-50
0.956,Bluetooth,-53
0.957,Bluetooth,-52
0.995,Bluetooth,-60
0.996,Bluetooth,-59
1.098,Bluetooth,-52
1.099,Bluetooth,-52
1.207,Bluetooth,-52
1.208,Bluetooth,-52
1.244,Bluetooth,-60
1.245,Bluetooth,-59
1.279,Bluetooth,-50
1.281,Bluetooth,-49
1.317,Bluetooth,-53
1.318,Bluetooth,-52
1.351,Bluetooth,-59
1.352,Bluetooth,-59
1.418,Bluetooth,-49
1.420,Bluetooth,-50
1.496,Bluetooth,-57
1.497,Bluetooth,-57
1.527,Bluetooth,-49
1.528,Bluetooth,-49
1.557,Bluetooth,-53
1.558,Bluetooth,-52
1.590,Bluetooth,-60
1.591,Bluetooth,-58
1.741,Bluetooth,-61
1.742,Bluetooth,-61
1.771,Bluetooth,-51
1.772,Bluetooth,-51
1.808,Bluetooth,-55
1.809,Bluetooth,-55
1.840,Bluetooth,-61
1.841,Bluetooth,-61
1.901,Bluetooth,-53
1.902,Bluetooth,-52
1.932,Bluetooth,-56
1.933,Bluetooth,-56
1.971,Bluetooth,-59
1.972,Bluetooth,-60
2.009,Bluetooth,-52
2.010,Bluetooth,-52
2.040,Bluetooth,-54
2.041,Bluetooth,-54
2.077,Bluetooth,-57
2.078,Bluetooth,-58
2.313,Bluetooth,-59
2.315,Bluetooth,-60
2.350,Bluetooth,-51
2.351,Bluetooth,-51
2.388,Bluetooth,-55
2.389,Bluetooth,-55
2.424,Bluetooth,-55
2.424,Bluetooth,-55
2.460,Bluetooth,-58
2.462,Bluetooth,-60
2.540,Bluetooth,-56
2.541,Bluetooth,-56
2.608,Bluetooth,-53
2.610,Bluetooth,-53
2.644,Bluetooth,-56
2.645,Bluetooth,-56
2.708,Bluetooth,-52
2.710,Bluetooth,-52
2.749,Bluetooth,-55
2.790,Bluetooth,-58
2.791,Bluetooth,-60
2.855,Bluetooth,-51
2.856,Bluetooth,-52
2.886,Bluetooth,-54
2.887,Bluetooth,-54
2.958,Bluetooth,-50
2.959,Bluetooth,-51
2.997,Bluetooth,-54
2.998,Bluetooth,-54
3.033,Bluetooth,-59
3.034,Bluetooth,-59
3.065,Bluetooth,-58
3.066,Bluetooth,-58
3.129,Bluetooth,-54
3.130,Bluetooth,-54
3.161,Bluetooth,-58
3.162,Bluetooth,-58
3.239,Bluetooth,-54
3.239,Bluetooth,-55
3.371,Bluetooth,-54
3.372,Bluetooth,-54
3.402,Bluetooth,-59
3.404,Bluetooth,-58
3.433,Bluetooth,-50
3.435,Bluetooth,-51
3.474,Bluetooth,-54
3.475,Bluetooth,-54
3.564,Bluetooth,-51
3.565,Bluetooth,-51
3.597,Bluetooth,-54
3.598,Bluetooth,-54
3.635,Bluetooth,-61
3.636,Bluetooth,-60
3.673,Bluetooth,-51
3.674,Bluetooth,-51
3.712,Bluetooth,-54
3.714,Bluetooth,-55
3.750,Bluetooth,-60
3.751,Bluetooth,-61
3.779,Bluetooth,-61
3.780,Bluetooth,-61
3.818,Bluetooth,-51
3.819,Bluetooth,-51
3.859,Bluetooth,-55
3.860,Bluetooth,-56
3.891,Bluetooth,-63
3.892,Bluetooth,-64
3.923,Bluetooth,-52
3.925,Bluetooth,-51
3.955,Bluetooth,-55
3.956,Bluetooth,-55
3.992,Bluetooth,-61
3.993,Bluetooth,-60
156.862,Bluetooth,-70
156.863,Bluetooth,-70
156.900,Bluetooth,-70
156.939,Bluetooth,-71
156.940,Bluetooth,-71
157.008,Bluetooth,-71
157.118,Bluetooth,-70
157.119,Bluetooth,-72
157.159,Bluetooth,-69
157.160,Bluetooth,-71
157.230,Bluetooth,-71
157.269,Bluetooth,-70
157.270,Bluetooth,-71
157.301,Bluetooth,-69
157.301,Bluetooth,-70
157.329,Bluetooth,-70
157.330,Bluetooth,-70
157.360,Bluetooth,-71
157.361,Bluetooth,-72
157.393,Bluetooth,-71
157.394,Bluetooth,-70
157.431,Bluetooth,-70
157.461,Bluetooth,-69
157.462,Bluetooth,-70
157.605,Bluetooth,-73
157.644,Bluetooth,-69
157.645,Bluetooth,-70
157.678,Bluetooth,-70
157.718,Bluetooth,-73
157.720,Bluetooth,-74
157.860,Bluetooth,-71
157.861,Bluetooth,-71
157.892,Bluetooth,-70
157.893,Bluetooth,-70
157.954,Bluetooth,-73
157.955,Bluetooth,-71
157.994,Bluetooth,-70
157.995,Bluetooth,-69
158.031,Bluetooth,-69
158.032,Bluetooth,-69
158.061,Bluetooth,-69
158.062,Bluetooth,-70
158.097,Bluetooth,-72
158.098,Bluetooth,-72
158.165,Bluetooth,-71
158.166,Bluetooth,-71
158.233,Bluetooth,-70
158.379,Bluetooth,-69
158.380,Bluetooth,-69
158.408,Bluetooth,-70
158.409,Bluetooth,-70
158.439,Bluetooth,-72
158.475,Bluetooth,-69
158.476,Bluetooth,-68
158.510,Bluetooth,-69
158.511,Bluetooth,-71
158.542,Bluetooth,-70
158.543,Bluetooth,-69
158.583,Bluetooth,-72
158.620,Bluetooth,-68
158.621,Bluetooth,-69
158.730,Bluetooth,-68
158.731,Bluetooth,-67
158.767,Bluetooth,-70
158.768,Bluetooth,-71
158.808,Bluetooth,-72
158.809,Bluetooth,-73
158.877,Bluetooth,-71
158.878,Bluetooth,-70
158.916,Bluetooth,-74
158.917,Bluetooth,-73
159.152,Bluetooth,-74
159.190,Bluetooth,-67
159.191,Bluetooth,-68
159.228,Bluetooth,-70
159.229,Bluetooth,-71
159.265,Bluetooth,-74
159.266,Bluetooth,-74
159.306,Bluetooth,-69
159.307,Bluetooth,-69
159.343,Bluetooth,-68
159.344,Bluetooth,-68
159.372,Bluetooth,-69
159.374,Bluetooth,-69
159.409,Bluetooth,-75
159.410,Bluetooth,-74
159.444,Bluetooth,-68
159.445,Bluetooth,-67
159.507,Bluetooth,-74
159.537,Bluetooth,-74
159.575,Bluetooth,-69
159.576,Bluetooth,-68
159.603,Bluetooth,-70
159.605,Bluetooth,-69
159.714,Bluetooth,-70
159.715,Bluetooth,-70
159.782,Bluetooth,-74
159.783,Bluetooth,-74
159.818,Bluetooth,-66
159.819,Bluetooth,-69
159.850,Bluetooth,-70
159.885,Bluetooth,-74
159.956,Bluetooth,-69
159.989,Bluetooth,-74
159.990,Bluetooth,-76
160.028,Bluetooth,-67
160.060,Bluetooth,-67
160.061,Bluetooth,-67
160.097,Bluetooth,-70
160.130,Bluetooth,-76
160.131,Bluetooth,-75
160.164,Bluetooth,-67
160.165,Bluetooth,-67
160.192,Bluetooth,-70
160.193,Bluetooth,-69
160.231,Bluetooth,-75
160.232,Bluetooth,-75
160.267,Bluetooth,-67
160.268,Bluetooth,-66
160.509,Bluetooth,-67
160.510,Bluetooth,-66
160.577,Bluetooth,-70
160.578,Bluetooth,-70
160.609,Bluetooth,-76
160.650,Bluetooth,-66
160.651,Bluetooth,-66
160.682,Bluetooth,-70
160.713,Bluetooth,-77
