Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
79.244,Bluetooth,-58
79.306,Bluetooth,-57
79.403,Bluetooth,-55
79.471,Bluetooth,-63
79.472,Bluetooth,-63
79.504,Bluetooth,-57
79.505,Bluetooth,-56
79.636,Bluetooth,-55
79.848,Bluetooth,-55
79.849,Bluetooth,-54
79.889,Bluetooth,-55
79.890,Bluetooth,-56
79.928,Bluetooth,-60
79.962,Bluetooth,-67
79.963,Bluetooth,-67
79.999,Bluetooth,-60
80.000,Bluetooth,-59
80.033,Bluetooth,-57
80.033,Bluetooth,-57
80.065,Bluetooth,-70
80.066,Bluetooth,-70
80.166,Bluetooth,-58
80.167,Bluetooth,-58
80.198,Bluetooth,-61
80.198,Bluetooth,-63
80.422,Bluetooth,-63
80.423,Bluetooth,-62
147.989,Bluetooth,-56
147.990,Bluetooth,-57
148.024,Bluetooth,-63
148.058,Bluetooth,-55
148.059,Bluetooth,-55
148.130,Bluetooth,-58
148.131,Bluetooth,-58
148.264,Bluetooth,-60
148.264,Bluetooth,-60
148.296,Bluetooth,-55
148.297,Bluetooth,-55
148.333,Bluetooth,-60
148.477,Bluetooth,-56
148.478,Bluetooth,-57
148.506,Bluetooth,-62
148.507,Bluetooth,-61
148.610,Bluetooth,-58
148.844,Bluetooth,-58
148.845,Bluetooth,-58
148.948,Bluetooth,-61
148.949,Bluetooth,-61
148.981,Bluetooth,-59
148.982,Bluetooth,-59
149.084,Bluetooth,-61
149.086,Bluetooth,-62
149.124,Bluetooth,-58
149.125,Bluetooth,-58
149.159,Bluetooth,-59
149.159,Bluetooth,-57
149.194,Bluetooth,-59
149.195,Bluetooth,-59
149.231,Bluetooth,-59
149.265,Bluetooth,-59
149.266,Bluetooth,-59
149.297,Bluetooth,-57
149.298,Bluetooth,-57
149.326,Bluetooth,-57
149.327,Bluetooth,-58
149.433,Bluetooth,-56
149.433,Bluetooth,-56
149.648,Bluetooth,-55
149.649,Bluetooth,-54
149.684,Bluetooth,-60
149.684,Bluetooth,-61
149.762,Bluetooth,-54
149.763,Bluetooth,-54
149.792,Bluetooth,-59
149.793,Bluetooth,-60
149.827,Bluetooth,-54
149.932,Bluetooth,-57
149.933,Bluetooth,-57
149.962,Bluetooth,-54
149.963,Bluetooth,-54
150.025,Bluetooth,-57
150.026,Bluetooth,-57
150.129,Bluetooth,-59
150.234,Bluetooth,-54
150.235,Bluetooth,-54
150.265,Bluetooth,-62
150.267,Bluetooth,-61
150.364,Bluetooth,-54
150.366,Bluetooth,-54
150.396,Bluetooth,-63
150.397,Bluetooth,-62
150.433,Bluetooth,-57
150.503,Bluetooth,-56
150.538,Bluetooth,-55
150.539,Bluetooth,-54
150.571,Bluetooth,-63
150.571,Bluetooth,-62
150.603,Bluetooth,-57
150.605,Bluetooth,-57
150.641,Bluetooth,-52
150.641,Bluetooth,-53
150.878,Bluetooth,-62
150.879,Bluetooth,-61
150.908,Bluetooth,-55
150.909,Bluetooth,-56
150.943,Bluetooth,-54
150.944,Bluetooth,-53
150.984,Bluetooth,-62
150.985,Bluetooth,-63
151.100,Bluetooth,-57
151.101,Bluetooth,-57
151.200,Bluetooth,-62
151.201,Bluetooth,-62
151.233,Bluetooth,-58
151.234,Bluetooth,-58
151.292,Bluetooth,-54
151.293,Bluetooth,-52
151.363,Bluetooth,-62
151.364,Bluetooth,-62
151.399,Bluetooth,-57
151.400,Bluetooth,-57
151.433,Bluetooth,-53
151.435,Bluetooth,-53
151.467,Bluetooth,-61
151.472,Bluetooth,-60
151.503,Bluetooth,-58
151.567,Bluetooth,-53
151.567,Bluetooth,-54
151.641,Bluetooth,-61
151.642,Bluetooth,-61
151.748,Bluetooth,-54
151.749,Bluetooth,-54
151.787,Bluetooth,-61
151.788,Bluetooth,-61
151.824,Bluetooth,-57
151.825,Bluetooth,-57
228.744,Bluetooth,-53
228.745,Bluetooth,-54
228.811,Bluetooth,-50
228.844,Bluetooth,-57
228.845,Bluetooth,-55
228.875,Bluetooth,-54
228.876,Bluetooth,-54
228.912,Bluetooth,-49
228.913,Bluetooth,-50
228.950,Bluetooth,-56
228.951,Bluetooth,-56
228.983,Bluetooth,-54
228.984,Bluetooth,-54
229.015,Bluetooth,-54
229.046,Bluetooth,-53
229.047,Bluetooth,-55
229.084,Bluetooth,-51
229.085,Bluetooth,-50
229.151,Bluetooth,-56
229.152,Bluetooth,-56
229.190,Bluetooth,-54
229.191,Bluetooth,-54
229.223,Bluetooth,-48
229.224,Bluetooth,-49
229.264,Bluetooth,-56
229.265,Bluetooth,-56
229.338,Bluetooth,-50
229.372,Bluetooth,-51
229.373,Bluetooth,-50
229.487,Bluetooth,-50
229.488,Bluetooth,-50
229.521,Bluetooth,-57
229.522,Bluetooth,-57
229.554,Bluetooth,-54
229.555,Bluetooth,-54
229.594,Bluetooth,-50
229.594,Bluetooth,-50
229.628,Bluetooth,-58
229.666,Bluetooth,-49
229.668,Bluetooth,-50
229.699,Bluetooth,-58
229.700,Bluetooth,-57
229.732,Bluetooth,-56
229.733,Bluetooth,-56
229.772,Bluetooth,-50
229.773,Bluetooth,-50
229.809,Bluetooth,-57
229.810,Bluetooth,-57
229.873,Bluetooth,-55
229.874,Bluetooth,-54
229.911,Bluetooth,-54
230.038,Bluetooth,-54
230.038,Bluetooth,-54
230.073,Bluetooth,-49
230.074,Bluetooth,-50
230.105,Bluetooth,-57
230.106,Bluetooth,-57
230.207,Bluetooth,-50
230.208,Bluetooth,-50
230.246,Bluetooth,-51
230.247,Bluetooth,-51
230.283,Bluetooth,-55
230.285,Bluetooth,-55
230.349,Bluetooth,-54
230.350,Bluetooth,-53
230.459,Bluetooth,-56
230.460,Bluetooth,-56
230.529,Bluetooth,-57
230.565,Bluetooth,-53
230.566,Bluetooth,-52
230.598,Bluetooth,-56
230.599,Bluetooth,-56
230.631,Bluetooth,-56
230.631,Bluetooth,-55
230.703,Bluetooth,-57
230.704,Bluetooth,-56
230.805,Bluetooth,-52
230.806,Bluetooth,-52
230.887,Bluetooth,-56
230.888,Bluetooth,-56
231.069,Bluetooth,-53
231.070,Bluetooth,-52
231.210,Bluetooth,-55
231.245,Bluetooth,-51
231.246,Bluetooth,-51
231.356,Bluetooth,-50
231.356,Bluetooth,-50
231.392,Bluetooth,-51
231.393,Bluetooth,-50
231.421,Bluetooth,-55
231.459,Bluetooth,-51
231.460,Bluetooth,-52
231.500,Bluetooth,-56
231.501,Bluetooth,-56
231.537,Bluetooth,-50
231.537,Bluetooth,-50
231.577,Bluetooth,-51
231.578,Bluetooth,-51
231.651,Bluetooth,-51
231.652,Bluetooth,-50
231.689,Bluetooth,-52
231.690,Bluetooth,-51
231.722,Bluetooth,-50
231.753,Bluetooth,-52
231.754,Bluetooth,-51
231.896,Bluetooth,-50
231.897,Bluetooth,-50
231.966,Bluetooth,-56
231.967,Bluetooth,-55
231.998,Bluetooth,-50
231.999,Bluetooth,-50
232.039,Bluetooth,-51
232.109,Bluetooth,-52
232.110,Bluetooth,-52
232.144,Bluetooth,-55
232.145,Bluetooth,-55
232.251,Bluetooth,-56
232.252,Bluetooth,-56
232.282,Bluetooth,-50
232.282,Bluetooth,-50
232.318,Bluetooth,-55
232.354,Bluetooth,-50
232.355,Bluetooth,-50
232.430,Bluetooth,-55
232.465,Bluetooth,-50
232.466,Bluetooth,-50
232.525,Bluetooth,-51
232.527,Bluetooth,-51
232.565,Bluetooth,-54
232.565,Bluetooth,-55
232.604,Bluetooth,-49
232.605,Bluetooth,-50
232.666,Bluetooth,-48
232.666,Bluetooth,-49
