Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.426,Bluetooth,-69
111.460,Bluetooth,-70
111.498,Bluetooth,-68
111.499,Bluetooth,-67
111.536,Bluetooth,-72
111.537,Bluetooth,-73
111.567,Bluetooth,-72
111.568,Bluetooth,-72
111.637,Bluetooth,-67
111.639,Bluetooth,-68
111.666,Bluetooth,-71
111.667,Bluetooth,-71
111.703,Bluetooth,-70
111.704,Bluetooth,-70
111.739,Bluetooth,-67
111.740,Bluetooth,-67
111.774,Bluetooth,-72
111.777,Bluetooth,-72
111.812,Bluetooth,-72
111.813,Bluetooth,-73
111.850,Bluetooth,-68
111.851,Bluetooth,-68
111.916,Bluetooth,-63
111.917,Bluetooth,-63
112.016,Bluetooth,-77
112.017,Bluetooth,-77
112.084,Bluetooth,-77
112.085,Bluetooth,-78
112.119,Bluetooth,-68
112.121,Bluetooth,-68
112.157,Bluetooth,-78
112.159,Bluetooth,-77
112.194,Bluetooth,-76
112.196,Bluetooth,-75
112.220,Bluetooth,-67
112.221,Bluetooth,-68
217.782,Bluetooth,-65
217.784,Bluetooth,-65
217.813,Bluetooth,-68
217.815,Bluetooth,-69
217.852,Bluetooth,-70
217.854,Bluetooth,-69
217.888,Bluetooth,-67
217.890,Bluetooth,-67
217.925,Bluetooth,-66
217.927,Bluetooth,-67
217.957,Bluetooth,-68
217.959,Bluetooth,-68
218.072,Bluetooth,-63
218.074,Bluetooth,-63
218.142,Bluetooth,-68
218.144,Bluetooth,-67
218.178,Bluetooth,-68
218.179,Bluetooth,-68
218.211,Bluetooth,-69
218.213,Bluetooth,-68
218.245,Bluetooth,-67
218.247,Bluetooth,-67
218.280,Bluetooth,-66
218.282,Bluetooth,-65
218.426,Bluetooth,-67
218.428,Bluetooth,-68
218.455,Bluetooth,-69
218.458,Bluetooth,-68
218.492,Bluetooth,-66
218.494,Bluetooth,-65
218.527,Bluetooth,-68
218.529,Bluetooth,-68
218.622,Bluetooth,-66
218.624,Bluetooth,-67
218.654,Bluetooth,-67
218.656,Bluetooth,-67
218.686,Bluetooth,-68
218.689,Bluetooth,-68
218.724,Bluetooth,-67
218.726,Bluetooth,-67
218.757,Bluetooth,-66
218.759,Bluetooth,-66
218.830,Bluetooth,-67
218.832,Bluetooth,-68
218.883,Bluetooth,-65
218.885,Bluetooth,-67
218.945,Bluetooth,-67
218.947,Bluetooth,-69
218.976,Bluetooth,-66
218.978,Bluetooth,-67
219.013,Bluetooth,-67
219.015,Bluetooth,-66
219.052,Bluetooth,-67
219.054,Bluetooth,-67
219.083,Bluetooth,-67
219.085,Bluetooth,-66
219.114,Bluetooth,-66
219.115,Bluetooth,-66
219.149,Bluetooth,-68
219.150,Bluetooth,-68
219.183,Bluetooth,-67
219.184,Bluetooth,-66
219.215,Bluetooth,-65
219.217,Bluetooth,-66
219.247,Bluetooth,-68
219.249,Bluetooth,-68
219.360,Bluetooth,-68
219.361,Bluetooth,-68
219.398,Bluetooth,-67
219.400,Bluetooth,-67
219.500,Bluetooth,-66
219.504,Bluetooth,-66
219.533,Bluetooth,-67
219.535,Bluetooth,-66
219.572,Bluetooth,-68
219.574,Bluetooth,-67
219.675,Bluetooth,-66
219.677,Bluetooth,-67
219.711,Bluetooth,-66
219.713,Bluetooth,-65
219.748,Bluetooth,-67
219.749,Bluetooth,-68
219.782,Bluetooth,-67
219.783,Bluetooth,-67
219.812,Bluetooth,-67
219.814,Bluetooth,-67
219.920,Bluetooth,-66
219.959,Bluetooth,-69
219.961,Bluetooth,-68
220.031,Bluetooth,-67
220.032,Bluetooth,-66
220.062,Bluetooth,-68
220.064,Bluetooth,-67
220.099,Bluetooth,-66
220.100,Bluetooth,-65
220.129,Bluetooth,-67
220.130,Bluetooth,-68
220.169,Bluetooth,-68
220.171,Bluetooth,-67
220.202,Bluetooth,-67
220.204,Bluetooth,-67
220.268,Bluetooth,-68
220.271,Bluetooth,-67
220.302,Bluetooth,-69
220.305,Bluetooth,-68
220.337,Bluetooth,-71
220.339,Bluetooth,-69
220.499,Bluetooth,-67
220.501,Bluetooth,-68
220.571,Bluetooth,-63
220.573,Bluetooth,-63
220.605,Bluetooth,-66
220.607,Bluetooth,-68
220.638,Bluetooth,-69
220.640,Bluetooth,-69
220.671,Bluetooth,-69
220.673,Bluetooth,-68
220.705,Bluetooth,-68
220.707,Bluetooth,-69
220.734,Bluetooth,-71
220.736,Bluetooth,-70
220.767,Bluetooth,-69
220.768,Bluetooth,-71
220.802,Bluetooth,-68
220.896,Bluetooth,-67
220.898,Bluetooth,-70
220.936,Bluetooth,-66
220.938,Bluetooth,-66
220.971,Bluetooth,-70
220.973,Bluetooth,-70
221.010,Bluetooth,-71
221.050,Bluetooth,-67
221.052,Bluetooth,-68
221.081,Bluetooth,-69
221.082,Bluetooth,-69
221.111,Bluetooth,-68
221.112,Bluetooth,-68
221.222,Bluetooth,-69
221.224,Bluetooth,-68
221.252,Bluetooth,-67
221.255,Bluetooth,-68
221.293,Bluetooth,-69
221.295,Bluetooth,-67
221.360,Bluetooth,-67
221.442,Bluetooth,-70
221.444,Bluetooth,-70
221.513,Bluetooth,-68
221.514,Bluetooth,-68
221.543,Bluetooth,-71
221.545,Bluetooth,-71
221.582,Bluetooth,-71
221.584,Bluetooth,-70
