Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
84.907,Bluetooth,-58
84.909,Bluetooth,-55
84.942,Bluetooth,-52
84.944,Bluetooth,-53
84.973,Bluetooth,-58
84.975,Bluetooth,-58
162.081,Bluetooth,-67
162.082,Bluetooth,-67
162.113,Bluetooth,-59
162.114,Bluetooth,-59
162.146,Bluetooth,-64
162.147,Bluetooth,-67
162.237,Bluetooth,-59
162.239,Bluetooth,-59
162.270,Bluetooth,-67
162.272,Bluetooth,-67
162.305,Bluetooth,-67
162.306,Bluetooth,-67
162.370,Bluetooth,-59
162.372,Bluetooth,-59
162.405,Bluetooth,-67
162.407,Bluetooth,-67
162.440,Bluetooth,-67
162.441,Bluetooth,-67
162.468,Bluetooth,-59
162.470,Bluetooth,-60
162.534,Bluetooth,-67
162.536,Bluetooth,-67
162.569,Bluetooth,-67
162.571,Bluetooth,-67
162.598,Bluetooth,-59
162.599,Bluetooth,-59
162.631,Bluetooth,-67
162.633,Bluetooth,-68
162.664,Bluetooth,-68
162.666,Bluetooth,-67
162.698,Bluetooth,-67
162.699,Bluetooth,-67
162.762,Bluetooth,-67
162.764,Bluetooth,-67
162.797,Bluetooth,-67
162.798,Bluetooth,-68
162.825,Bluetooth,-60
162.827,Bluetooth,-59
162.857,Bluetooth,-59
162.858,Bluetooth,-59
162.889,Bluetooth,-67
162.891,Bluetooth,-66
162.950,Bluetooth,-59
163.015,Bluetooth,-66
163.016,Bluetooth,-65
163.046,Bluetooth,-67
163.047,Bluetooth,-67
163.074,Bluetooth,-58
163.076,Bluetooth,-59
163.106,Bluetooth,-65
163.108,Bluetooth,-68
163.172,Bluetooth,-67
163.174,Bluetooth,-66
163.200,Bluetooth,-59
163.203,Bluetooth,-59
163.235,Bluetooth,-66
163.237,Bluetooth,-67
163.266,Bluetooth,-67
163.268,Bluetooth,-67
163.333,Bluetooth,-59
163.335,Bluetooth,-59
163.364,Bluetooth,-66
163.365,Bluetooth,-67
163.428,Bluetooth,-59
163.430,Bluetooth,-59
163.523,Bluetooth,-67
163.525,Bluetooth,-67
163.556,Bluetooth,-58
163.557,Bluetooth,-59
163.586,Bluetooth,-67
163.588,Bluetooth,-67
163.616,Bluetooth,-67
163.618,Bluetooth,-67
163.656,Bluetooth,-67
163.657,Bluetooth,-67
163.682,Bluetooth,-58
163.683,Bluetooth,-60
163.715,Bluetooth,-67
163.716,Bluetooth,-68
163.747,Bluetooth,-67
163.748,Bluetooth,-67
163.778,Bluetooth,-67
163.779,Bluetooth,-67
163.808,Bluetooth,-58
163.809,Bluetooth,-59
163.998,Bluetooth,-67
164.000,Bluetooth,-68
164.029,Bluetooth,-59
164.030,Bluetooth,-59
164.126,Bluetooth,-67
164.127,Bluetooth,-67
164.189,Bluetooth,-66
164.191,Bluetooth,-66
164.251,Bluetooth,-67
164.253,Bluetooth,-67
164.282,Bluetooth,-59
164.283,Bluetooth,-58
164.314,Bluetooth,-66
164.347,Bluetooth,-68
164.348,Bluetooth,-67
164.377,Bluetooth,-67
164.378,Bluetooth,-67
164.405,Bluetooth,-57
164.407,Bluetooth,-60
164.436,Bluetooth,-66
164.438,Bluetooth,-67
164.467,Bluetooth,-68
164.469,Bluetooth,-67
164.497,Bluetooth,-67
164.498,Bluetooth,-67
164.589,Bluetooth,-67
164.655,Bluetooth,-59
164.657,Bluetooth,-58
164.681,Bluetooth,-66
164.682,Bluetooth,-67
164.717,Bluetooth,-67
164.719,Bluetooth,-67
164.749,Bluetooth,-59
164.751,Bluetooth,-59
164.847,Bluetooth,-68
164.875,Bluetooth,-59
164.877,Bluetooth,-58
164.970,Bluetooth,-67
164.972,Bluetooth,-67
164.998,Bluetooth,-58
164.999,Bluetooth,-59
165.123,Bluetooth,-59
165.156,Bluetooth,-68
165.157,Bluetooth,-67
165.188,Bluetooth,-68
165.190,Bluetooth,-68
165.251,Bluetooth,-59
165.319,Bluetooth,-68
165.320,Bluetooth,-67
165.348,Bluetooth,-59
165.349,Bluetooth,-59
165.378,Bluetooth,-58
165.412,Bluetooth,-66
165.414,Bluetooth,-67
165.444,Bluetooth,-67
165.445,Bluetooth,-68
165.474,Bluetooth,-59
165.476,Bluetooth,-59
165.505,Bluetooth,-67
165.507,Bluetooth,-67
165.570,Bluetooth,-67
165.571,Bluetooth,-68
165.691,Bluetooth,-68
165.692,Bluetooth,-67
165.720,Bluetooth,-59
165.721,Bluetooth,-58
165.752,Bluetooth,-68
165.753,Bluetooth,-67
165.786,Bluetooth,-67
165.787,Bluetooth,-68
165.817,Bluetooth,-68
165.819,Bluetooth,-68
165.851,Bluetooth,-56
165.884,Bluetooth,-67
165.886,Bluetooth,-68
165.943,Bluetooth,-59
165.945,Bluetooth,-59
165.978,Bluetooth,-59
165.980,Bluetooth,-58
166.012,Bluetooth,-68
166.014,Bluetooth,-67
242.054,Bluetooth,-66
242.055,Bluetooth,-66
242.119,Bluetooth,-62
242.121,Bluetooth,-61
242.148,Bluetooth,-68
242.150,Bluetooth,-68
242.181,Bluetooth,-70
242.183,Bluetooth,-70
242.214,Bluetooth,-64
242.216,Bluetooth,-63
242.245,Bluetooth,-72
242.248,Bluetooth,-72
242.277,Bluetooth,-71
242.278,Bluetooth,-71
242.311,Bluetooth,-68
242.313,Bluetooth,-68
242.344,Bluetooth,-67
242.346,Bluetooth,-66
242.376,Bluetooth,-75
242.377,Bluetooth,-76
242.409,Bluetooth,-65
242.410,Bluetooth,-65
242.476,Bluetooth,-62
242.477,Bluetooth,-62
242.507,Bluetooth,-59
242.508,Bluetooth,-59
242.540,Bluetooth,-55
242.541,Bluetooth,-54
242.571,Bluetooth,-58
242.572,Bluetooth,-58
242.601,Bluetooth,-57
242.603,Bluetooth,-57
242.632,Bluetooth,-57
242.633,Bluetooth,-55
242.665,Bluetooth,-54
242.666,Bluetooth,-54
242.859,Bluetooth,-53
242.861,Bluetooth,-52
242.890,Bluetooth,-53
242.892,Bluetooth,-53
242.923,Bluetooth,-53
242.924,Bluetooth,-53
242.954,Bluetooth,-54
242.955,Bluetooth,-55
242.986,Bluetooth,-50
242.987,Bluetooth,-51
243.019,Bluetooth,-52
243.020,Bluetooth,-52
243.053,Bluetooth,-55
243.055,Bluetooth,-55
243.086,Bluetooth,-51
243.087,Bluetooth,-50
243.115,Bluetooth,-52
243.118,Bluetooth,-52
243.150,Bluetooth,-52
243.152,Bluetooth,-52
243.186,Bluetooth,-53
243.187,Bluetooth,-53
243.217,Bluetooth,-51
243.219,Bluetooth,-51
243.252,Bluetooth,-51
243.253,Bluetooth,-52
243.319,Bluetooth,-53
243.320,Bluetooth,-52
243.351,Bluetooth,-51
243.352,Bluetooth,-51
243.386,Bluetooth,-52
243.388,Bluetooth,-52
243.417,Bluetooth,-53
243.419,Bluetooth,-53
243.453,Bluetooth,-51
243.454,Bluetooth,-52
243.515,Bluetooth,-52
243.517,Bluetooth,-52
243.547,Bluetooth,-54
243.549,Bluetooth,-53
243.580,Bluetooth,-51
243.581,Bluetooth,-52
243.614,Bluetooth,-52
243.616,Bluetooth,-52
243.646,Bluetooth,-52
243.648,Bluetooth,-53
243.676,Bluetooth,-54
243.677,Bluetooth,-54
243.708,Bluetooth,-51
243.709,Bluetooth,-51
243.743,Bluetooth,-52
243.744,Bluetooth,-52
243.777,Bluetooth,-53
243.778,Bluetooth,-54
243.805,Bluetooth,-50
243.807,Bluetooth,-51
243.836,Bluetooth,-50
243.837,Bluetooth,-52
243.868,Bluetooth,-52
243.869,Bluetooth,-52
243.901,Bluetooth,-53
243.903,Bluetooth,-53
243.932,Bluetooth,-49
243.934,Bluetooth,-51
243.966,Bluetooth,-52
243.968,Bluetooth,-52
243.999,Bluetooth,-52
244.001,Bluetooth,-50
244.030,Bluetooth,-52
244.031,Bluetooth,-52
244.058,Bluetooth,-51
244.060,Bluetooth,-51
244.126,Bluetooth,-52
244.127,Bluetooth,-53
244.157,Bluetooth,-53
244.159,Bluetooth,-53
244.186,Bluetooth,-51
244.187,Bluetooth,-52
244.252,Bluetooth,-52
244.254,Bluetooth,-52
244.309,Bluetooth,-51
244.311,Bluetooth,-51
244.341,Bluetooth,-52
244.343,Bluetooth,-52
244.372,Bluetooth,-53
244.373,Bluetooth,-54
244.433,Bluetooth,-51
244.434,Bluetooth,-52
244.466,Bluetooth,-53
244.468,Bluetooth,-51
244.500,Bluetooth,-54
244.501,Bluetooth,-54
244.528,Bluetooth,-52
244.530,Bluetooth,-51
244.594,Bluetooth,-55
244.595,Bluetooth,-53
244.628,Bluetooth,-55
244.630,Bluetooth,-54
244.658,Bluetooth,-52
244.660,Bluetooth,-52
244.690,Bluetooth,-53
244.691,Bluetooth,-54
244.755,Bluetooth,-54
244.756,Bluetooth,-54
244.786,Bluetooth,-51
244.787,Bluetooth,-53
244.818,Bluetooth,-53
244.917,Bluetooth,-53
244.918,Bluetooth,-52
244.954,Bluetooth,-52
244.955,Bluetooth,-54
244.981,Bluetooth,-54
244.983,Bluetooth,-54
245.009,Bluetooth,-52
245.011,Bluetooth,-53
245.071,Bluetooth,-53
245.073,Bluetooth,-53
245.104,Bluetooth,-55
245.106,Bluetooth,-55
245.136,Bluetooth,-51
245.137,Bluetooth,-52
245.166,Bluetooth,-54
245.168,Bluetooth,-54
245.202,Bluetooth,-52
245.203,Bluetooth,-53
245.230,Bluetooth,-53
245.231,Bluetooth,-53
245.261,Bluetooth,-50
245.262,Bluetooth,-51
245.387,Bluetooth,-49
245.419,Bluetooth,-51
245.453,Bluetooth,-53
245.454,Bluetooth,-54
245.544,Bluetooth,-54
245.643,Bluetooth,-51
245.645,Bluetooth,-51
245.674,Bluetooth,-53
245.675,Bluetooth,-53
245.706,Bluetooth,-53
245.707,Bluetooth,-52
245.735,Bluetooth,-51
245.735,Bluetooth,-52
245.768,Bluetooth,-53
245.768,Bluetooth,-53
245.832,Bluetooth,-53
245.834,Bluetooth,-54
245.895,Bluetooth,-53
245.897,Bluetooth,-53
245.931,Bluetooth,-52
245.997,Bluetooth,-51
245.999,Bluetooth,-51
