Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.723,Bluetooth,-64
2.724,Bluetooth,-63
2.762,Bluetooth,-59
2.763,Bluetooth,-58
2.797,Bluetooth,-59
2.798,Bluetooth,-59
2.867,Bluetooth,-59
2.868,Bluetooth,-59
2.934,Bluetooth,-60
2.935,Bluetooth,-59
3.112,Bluetooth,-60
3.113,Bluetooth,-61
3.152,Bluetooth,-65
3.153,Bluetooth,-65
3.228,Bluetooth,-60
3.230,Bluetooth,-61
3.299,Bluetooth,-59
3.335,Bluetooth,-63
3.336,Bluetooth,-63
3.411,Bluetooth,-60
3.412,Bluetooth,-60
3.512,Bluetooth,-60
3.513,Bluetooth,-59
3.549,Bluetooth,-62
3.585,Bluetooth,-58
3.624,Bluetooth,-63
3.624,Bluetooth,-64
3.663,Bluetooth,-59
3.664,Bluetooth,-58
3.691,Bluetooth,-59
3.693,Bluetooth,-59
3.729,Bluetooth,-63
3.730,Bluetooth,-63
3.795,Bluetooth,-59
3.796,Bluetooth,-59
3.832,Bluetooth,-59
3.833,Bluetooth,-58
3.906,Bluetooth,-64
3.906,Bluetooth,-64
18.946,Bluetooth,-59
18.947,Bluetooth,-58
19.011,Bluetooth,-63
19.012,Bluetooth,-64
19.085,Bluetooth,-58
19.086,Bluetooth,-58
19.181,Bluetooth,-53
19.220,Bluetooth,-53
19.221,Bluetooth,-53
19.259,Bluetooth,-60
19.260,Bluetooth,-61
19.294,Bluetooth,-64
19.296,Bluetooth,-64
19.325,Bluetooth,-53
19.326,Bluetooth,-53
19.460,Bluetooth,-52
19.461,Bluetooth,-53
19.501,Bluetooth,-57
19.576,Bluetooth,-56
19.577,Bluetooth,-57
19.616,Bluetooth,-65
19.618,Bluetooth,-64
19.688,Bluetooth,-57
19.688,Bluetooth,-57
19.725,Bluetooth,-65
19.762,Bluetooth,-52
19.763,Bluetooth,-53
19.801,Bluetooth,-65
19.874,Bluetooth,-57
19.875,Bluetooth,-58
19.935,Bluetooth,-65
19.936,Bluetooth,-65
20.035,Bluetooth,-65
20.036,Bluetooth,-65
20.069,Bluetooth,-52
20.070,Bluetooth,-52
20.109,Bluetooth,-58
20.111,Bluetooth,-56
20.148,Bluetooth,-67
20.149,Bluetooth,-66
20.187,Bluetooth,-52
20.188,Bluetooth,-51
20.217,Bluetooth,-52
20.218,Bluetooth,-52
20.254,Bluetooth,-57
20.255,Bluetooth,-55
20.284,Bluetooth,-65
20.285,Bluetooth,-65
20.357,Bluetooth,-56
20.358,Bluetooth,-55
20.388,Bluetooth,-56
20.421,Bluetooth,-57
20.422,Bluetooth,-56
20.458,Bluetooth,-65
20.459,Bluetooth,-67
20.500,Bluetooth,-51
20.501,Bluetooth,-51
20.535,Bluetooth,-56
20.537,Bluetooth,-56
20.675,Bluetooth,-65
20.746,Bluetooth,-66
20.746,Bluetooth,-67
20.786,Bluetooth,-51
20.787,Bluetooth,-52
20.954,Bluetooth,-56
20.955,Bluetooth,-57
20.985,Bluetooth,-52
21.017,Bluetooth,-56
21.018,Bluetooth,-55
21.050,Bluetooth,-65
21.051,Bluetooth,-66
21.200,Bluetooth,-66
21.201,Bluetooth,-67
21.232,Bluetooth,-53
21.233,Bluetooth,-53
21.302,Bluetooth,-56
21.370,Bluetooth,-66
21.371,Bluetooth,-65
21.410,Bluetooth,-52
21.411,Bluetooth,-53
21.441,Bluetooth,-56
21.442,Bluetooth,-57
21.481,Bluetooth,-61
21.482,Bluetooth,-61
21.516,Bluetooth,-54
21.517,Bluetooth,-54
21.555,Bluetooth,-62
21.556,Bluetooth,-61
21.591,Bluetooth,-67
21.661,Bluetooth,-66
21.663,Bluetooth,-66
21.775,Bluetooth,-68
21.776,Bluetooth,-69
21.887,Bluetooth,-56
21.961,Bluetooth,-64
21.962,Bluetooth,-63
21.997,Bluetooth,-54
21.998,Bluetooth,-55
22.037,Bluetooth,-62
22.038,Bluetooth,-62
22.068,Bluetooth,-61
22.069,Bluetooth,-61
22.109,Bluetooth,-57
22.110,Bluetooth,-57
22.148,Bluetooth,-60
22.149,Bluetooth,-61
22.179,Bluetooth,-60
22.215,Bluetooth,-58
22.216,Bluetooth,-58
22.250,Bluetooth,-73
22.251,Bluetooth,-73
22.315,Bluetooth,-53
22.316,Bluetooth,-53
22.416,Bluetooth,-52
22.416,Bluetooth,-53
22.494,Bluetooth,-63
22.533,Bluetooth,-57
22.534,Bluetooth,-58
22.562,Bluetooth,-61
22.563,Bluetooth,-62
22.601,Bluetooth,-55
22.601,Bluetooth,-55
22.628,Bluetooth,-56
22.629,Bluetooth,-56
22.734,Bluetooth,-56
22.735,Bluetooth,-55
22.943,Bluetooth,-60
22.943,Bluetooth,-59
32.077,Bluetooth,-72
32.109,Bluetooth,-59
32.110,Bluetooth,-60
32.217,Bluetooth,-57
32.218,Bluetooth,-58
32.282,Bluetooth,-73
32.284,Bluetooth,-74
32.315,Bluetooth,-58
32.316,Bluetooth,-58
32.349,Bluetooth,-59
32.350,Bluetooth,-60
32.429,Bluetooth,-60
32.430,Bluetooth,-60
32.466,Bluetooth,-67
32.468,Bluetooth,-66
32.498,Bluetooth,-56
32.499,Bluetooth,-58
32.532,Bluetooth,-61
32.533,Bluetooth,-62
32.673,Bluetooth,-60
32.745,Bluetooth,-61
32.746,Bluetooth,-62
32.784,Bluetooth,-66
32.785,Bluetooth,-66
32.819,Bluetooth,-58
32.819,Bluetooth,-57
32.897,Bluetooth,-66
32.898,Bluetooth,-67
32.928,Bluetooth,-58
32.930,Bluetooth,-57
32.997,Bluetooth,-64
33.032,Bluetooth,-63
33.033,Bluetooth,-64
33.061,Bluetooth,-58
33.062,Bluetooth,-58
33.171,Bluetooth,-58
33.172,Bluetooth,-58
33.279,Bluetooth,-58
33.312,Bluetooth,-62
33.314,Bluetooth,-61
33.347,Bluetooth,-59
33.347,Bluetooth,-59
33.389,Bluetooth,-62
33.390,Bluetooth,-62
33.524,Bluetooth,-64
33.525,Bluetooth,-65
33.558,Bluetooth,-61
33.559,Bluetooth,-61
33.595,Bluetooth,-63
33.665,Bluetooth,-62
33.666,Bluetooth,-62
33.705,Bluetooth,-65
33.705,Bluetooth,-65
33.744,Bluetooth,-61
33.745,Bluetooth,-61
33.775,Bluetooth,-60
33.777,Bluetooth,-60
33.806,Bluetooth,-67
33.807,Bluetooth,-67
33.878,Bluetooth,-61
33.919,Bluetooth,-61
33.920,Bluetooth,-61
33.951,Bluetooth,-60
33.952,Bluetooth,-60
34.059,Bluetooth,-67
34.060,Bluetooth,-67
34.095,Bluetooth,-61
34.096,Bluetooth,-60
34.130,Bluetooth,-58
34.131,Bluetooth,-59
34.205,Bluetooth,-68
34.206,Bluetooth,-67
34.243,Bluetooth,-60
34.305,Bluetooth,-58
34.307,Bluetooth,-58
34.522,Bluetooth,-61
34.523,Bluetooth,-60
34.554,Bluetooth,-59
34.555,Bluetooth,-59
34.593,Bluetooth,-73
34.593,Bluetooth,-73
34.672,Bluetooth,-59
34.673,Bluetooth,-58
34.705,Bluetooth,-72
34.706,Bluetooth,-72
34.734,Bluetooth,-71
34.735,Bluetooth,-69
34.771,Bluetooth,-62
34.806,Bluetooth,-62
34.808,Bluetooth,-62
34.947,Bluetooth,-62
34.948,Bluetooth,-62
34.979,Bluetooth,-59
35.014,Bluetooth,-72
35.015,Bluetooth,-72
35.049,Bluetooth,-62
35.050,Bluetooth,-61
35.114,Bluetooth,-64
35.115,Bluetooth,-63
35.151,Bluetooth,-58
35.152,Bluetooth,-58
35.288,Bluetooth,-64
35.290,Bluetooth,-63
35.317,Bluetooth,-58
35.319,Bluetooth,-58
35.389,Bluetooth,-67
35.424,Bluetooth,-66
35.426,Bluetooth,-66
35.462,Bluetooth,-63
35.463,Bluetooth,-63
35.499,Bluetooth,-58
35.500,Bluetooth,-57
35.539,Bluetooth,-83
35.540,Bluetooth,-77
35.570,Bluetooth,-61
35.571,Bluetooth,-61
35.635,Bluetooth,-57
35.636,Bluetooth,-58
35.811,Bluetooth,-58
35.812,Bluetooth,-56
35.849,Bluetooth,-66
35.849,Bluetooth,-66
35.879,Bluetooth,-64
35.880,Bluetooth,-64
35.912,Bluetooth,-57
35.913,Bluetooth,-57
50.979,Bluetooth,-69
51.153,Bluetooth,-63
51.154,Bluetooth,-63
51.186,Bluetooth,-70
51.187,Bluetooth,-70
51.254,Bluetooth,-63
51.255,Bluetooth,-63
51.285,Bluetooth,-67
51.392,Bluetooth,-67
51.393,Bluetooth,-68
51.427,Bluetooth,-63
51.428,Bluetooth,-63
51.534,Bluetooth,-66
51.575,Bluetooth,-62
51.608,Bluetooth,-63
51.609,Bluetooth,-62
51.679,Bluetooth,-69
51.680,Bluetooth,-69
51.716,Bluetooth,-66
51.716,Bluetooth,-66
51.755,Bluetooth,-63
51.755,Bluetooth,-63
51.819,Bluetooth,-67
51.820,Bluetooth,-67
51.855,Bluetooth,-63
51.855,Bluetooth,-63
51.883,Bluetooth,-75
51.950,Bluetooth,-62
51.951,Bluetooth,-62
51.981,Bluetooth,-76
51.982,Bluetooth,-75
52.053,Bluetooth,-62
52.054,Bluetooth,-62
52.091,Bluetooth,-72
52.092,Bluetooth,-73
52.153,Bluetooth,-65
52.153,Bluetooth,-66
52.185,Bluetooth,-64
52.260,Bluetooth,-74
52.261,Bluetooth,-74
52.295,Bluetooth,-65
52.296,Bluetooth,-66
52.327,Bluetooth,-62
52.329,Bluetooth,-62
52.431,Bluetooth,-65
52.468,Bluetooth,-63
52.469,Bluetooth,-64
52.510,Bluetooth,-64
52.511,Bluetooth,-63
52.543,Bluetooth,-74
52.544,Bluetooth,-73
52.797,Bluetooth,-76
52.990,Bluetooth,-77
52.991,Bluetooth,-77
53.027,Bluetooth,-63
53.028,Bluetooth,-63
53.216,Bluetooth,-77
53.217,Bluetooth,-77
53.246,Bluetooth,-62
53.246,Bluetooth,-61
53.313,Bluetooth,-75
53.314,Bluetooth,-75
53.379,Bluetooth,-61
53.414,Bluetooth,-62
53.415,Bluetooth,-61
53.455,Bluetooth,-62
53.456,Bluetooth,-62
53.495,Bluetooth,-75
53.496,Bluetooth,-74
53.632,Bluetooth,-76
53.633,Bluetooth,-77
53.667,Bluetooth,-62
53.667,Bluetooth,-62
53.813,Bluetooth,-80
53.847,Bluetooth,-64
53.848,Bluetooth,-64
53.880,Bluetooth,-62
53.882,Bluetooth,-61
53.911,Bluetooth,-81
53.912,Bluetooth,-80
53.982,Bluetooth,-65
54.011,Bluetooth,-65
54.012,Bluetooth,-65
54.048,Bluetooth,-61
54.186,Bluetooth,-61
54.186,Bluetooth,-61
54.255,Bluetooth,-64
54.256,Bluetooth,-64
54.294,Bluetooth,-61
54.333,Bluetooth,-65
54.431,Bluetooth,-66
54.432,Bluetooth,-65
54.468,Bluetooth,-61
54.469,Bluetooth,-60
54.581,Bluetooth,-77
54.610,Bluetooth,-63
54.611,Bluetooth,-64
54.782,Bluetooth,-61
54.888,Bluetooth,-66
60.980,Bluetooth,-60
60.981,Bluetooth,-60
61.021,Bluetooth,-58
61.022,Bluetooth,-61
61.056,Bluetooth,-66
61.057,Bluetooth,-65
61.087,Bluetooth,-58
61.089,Bluetooth,-60
61.220,Bluetooth,-68
61.221,Bluetooth,-69
61.290,Bluetooth,-60
61.291,Bluetooth,-60
61.430,Bluetooth,-60
61.431,Bluetooth,-60
61.467,Bluetooth,-72
61.469,Bluetooth,-73
61.502,Bluetooth,-62
61.573,Bluetooth,-63
61.573,Bluetooth,-62
61.708,Bluetooth,-62
61.709,Bluetooth,-62
61.779,Bluetooth,-63
61.808,Bluetooth,-73
61.809,Bluetooth,-73
61.918,Bluetooth,-62
61.918,Bluetooth,-63
61.987,Bluetooth,-67
62.086,Bluetooth,-72
62.121,Bluetooth,-71
62.121,Bluetooth,-71
62.152,Bluetooth,-70
62.153,Bluetooth,-71
62.189,Bluetooth,-64
62.259,Bluetooth,-65
62.259,Bluetooth,-63
62.297,Bluetooth,-69
62.298,Bluetooth,-70
62.328,Bluetooth,-65
62.328,Bluetooth,-65
62.400,Bluetooth,-65
62.472,Bluetooth,-70
62.473,Bluetooth,-69
62.544,Bluetooth,-64
62.545,Bluetooth,-65
62.611,Bluetooth,-65
62.612,Bluetooth,-65
62.646,Bluetooth,-64
62.647,Bluetooth,-64
62.685,Bluetooth,-65
62.719,Bluetooth,-64
62.720,Bluetooth,-64
62.757,Bluetooth,-71
62.758,Bluetooth,-71
62.797,Bluetooth,-65
62.798,Bluetooth,-65
62.835,Bluetooth,-64
62.836,Bluetooth,-64
62.938,Bluetooth,-68
62.939,Bluetooth,-68
62.975,Bluetooth,-73
63.009,Bluetooth,-63
63.010,Bluetooth,-62
63.075,Bluetooth,-71
63.076,Bluetooth,-72
63.118,Bluetooth,-68
63.208,Bluetooth,-65
63.273,Bluetooth,-66
63.315,Bluetooth,-63
63.316,Bluetooth,-64
63.351,Bluetooth,-71
63.352,Bluetooth,-71
63.453,Bluetooth,-66
63.455,Bluetooth,-65
63.494,Bluetooth,-62
63.495,Bluetooth,-63
63.525,Bluetooth,-70
63.526,Bluetooth,-70
63.593,Bluetooth,-63
63.624,Bluetooth,-66
63.625,Bluetooth,-65
63.663,Bluetooth,-61
63.664,Bluetooth,-62
63.699,Bluetooth,-67
63.700,Bluetooth,-67
63.735,Bluetooth,-64
63.774,Bluetooth,-62
63.775,Bluetooth,-61
63.807,Bluetooth,-65
63.807,Bluetooth,-66
63.878,Bluetooth,-65
63.913,Bluetooth,-63
63.914,Bluetooth,-63
64.018,Bluetooth,-66
64.018,Bluetooth,-66
64.058,Bluetooth,-62
64.059,Bluetooth,-62
64.096,Bluetooth,-61
64.097,Bluetooth,-60
64.123,Bluetooth,-66
64.124,Bluetooth,-65
64.162,Bluetooth,-61
64.192,Bluetooth,-60
64.265,Bluetooth,-62
64.265,Bluetooth,-62
64.301,Bluetooth,-66
64.302,Bluetooth,-66
64.335,Bluetooth,-65
64.356,Bluetooth,-65
64.435,Bluetooth,-73
64.436,Bluetooth,-72
64.475,Bluetooth,-62
64.511,Bluetooth,-70
64.512,Bluetooth,-71
64.610,Bluetooth,-64
64.611,Bluetooth,-64
64.646,Bluetooth,-65
64.647,Bluetooth,-64
64.678,Bluetooth,-63
64.679,Bluetooth,-61
64.710,Bluetooth,-61
64.711,Bluetooth,-62
64.775,Bluetooth,-63
64.809,Bluetooth,-64
64.809,Bluetooth,-65
64.910,Bluetooth,-70
64.911,Bluetooth,-69
78.871,Bluetooth,-58
78.872,Bluetooth,-58
79.017,Bluetooth,-59
79.018,Bluetooth,-61
79.052,Bluetooth,-60
79.053,Bluetooth,-61
79.090,Bluetooth,-52
79.091,Bluetooth,-53
79.132,Bluetooth,-60
79.133,Bluetooth,-60
79.163,Bluetooth,-56
79.164,Bluetooth,-57
79.200,Bluetooth,-55
79.233,Bluetooth,-58
79.233,Bluetooth,-59
79.269,Bluetooth,-58
79.270,Bluetooth,-60
79.304,Bluetooth,-54
79.305,Bluetooth,-54
79.342,Bluetooth,-57
79.343,Bluetooth,-57
79.478,Bluetooth,-53
79.546,Bluetooth,-55
79.547,Bluetooth,-55
79.617,Bluetooth,-52
79.618,Bluetooth,-51
79.685,Bluetooth,-56
79.686,Bluetooth,-56
79.788,Bluetooth,-56
79.897,Bluetooth,-54
79.898,Bluetooth,-53
80.032,Bluetooth,-52
80.033,Bluetooth,-51
80.134,Bluetooth,-54
80.135,Bluetooth,-53
80.202,Bluetooth,-56
80.203,Bluetooth,-55
80.313,Bluetooth,-56
80.314,Bluetooth,-56
80.355,Bluetooth,-54
80.356,Bluetooth,-54
80.421,Bluetooth,-54
80.422,Bluetooth,-55
80.569,Bluetooth,-55
80.570,Bluetooth,-54
80.646,Bluetooth,-53
80.647,Bluetooth,-54
80.714,Bluetooth,-53
80.715,Bluetooth,-54
80.752,Bluetooth,-58
80.753,Bluetooth,-57
80.818,Bluetooth,-61
80.819,Bluetooth,-61
80.888,Bluetooth,-58
80.888,Bluetooth,-56
80.925,Bluetooth,-60
80.926,Bluetooth,-61
80.998,Bluetooth,-56
81.034,Bluetooth,-52
81.035,Bluetooth,-54
81.145,Bluetooth,-52
81.146,Bluetooth,-52
81.175,Bluetooth,-56
81.176,Bluetooth,-56
81.253,Bluetooth,-52
81.254,Bluetooth,-53
81.323,Bluetooth,-53
81.324,Bluetooth,-53
81.355,Bluetooth,-53
81.356,Bluetooth,-53
81.391,Bluetooth,-54
81.392,Bluetooth,-54
81.508,Bluetooth,-53
81.509,Bluetooth,-54
81.550,Bluetooth,-60
81.551,Bluetooth,-58
81.581,Bluetooth,-53
81.620,Bluetooth,-59
81.621,Bluetooth,-59
81.728,Bluetooth,-59
81.795,Bluetooth,-54
81.796,Bluetooth,-55
81.866,Bluetooth,-55
81.867,Bluetooth,-55
81.895,Bluetooth,-56
81.935,Bluetooth,-54
81.936,Bluetooth,-54
81.969,Bluetooth,-50
81.970,Bluetooth,-50
82.009,Bluetooth,-58
82.010,Bluetooth,-58
82.047,Bluetooth,-55
82.048,Bluetooth,-55
82.204,Bluetooth,-54
82.343,Bluetooth,-52
82.344,Bluetooth,-52
82.414,Bluetooth,-55
82.415,Bluetooth,-56
82.451,Bluetooth,-53
82.452,Bluetooth,-52
82.493,Bluetooth,-51
82.530,Bluetooth,-52
82.531,Bluetooth,-51
82.570,Bluetooth,-51
82.571,Bluetooth,-51
82.604,Bluetooth,-54
82.605,Bluetooth,-54
82.677,Bluetooth,-51
82.678,Bluetooth,-50
82.718,Bluetooth,-49
82.719,Bluetooth,-50
82.749,Bluetooth,-53
82.750,Bluetooth,-52
82.782,Bluetooth,-52
82.820,Bluetooth,-53
82.820,Bluetooth,-54
95.094,Bluetooth,-63
95.127,Bluetooth,-54
95.128,Bluetooth,-54
95.161,Bluetooth,-64
95.195,Bluetooth,-64
95.196,Bluetooth,-65
95.258,Bluetooth,-54
95.259,Bluetooth,-55
95.295,Bluetooth,-63
95.295,Bluetooth,-62
95.474,Bluetooth,-61
95.475,Bluetooth,-59
95.575,Bluetooth,-57
95.577,Bluetooth,-56
95.610,Bluetooth,-60
95.611,Bluetooth,-59
95.710,Bluetooth,-60
95.711,Bluetooth,-60
95.747,Bluetooth,-69
95.749,Bluetooth,-70
95.855,Bluetooth,-61
95.856,Bluetooth,-61
95.893,Bluetooth,-72
95.894,Bluetooth,-72
95.925,Bluetooth,-58
95.926,Bluetooth,-58
95.956,Bluetooth,-62
95.958,Bluetooth,-61
95.992,Bluetooth,-72
96.031,Bluetooth,-61
96.032,Bluetooth,-61
96.064,Bluetooth,-72
96.065,Bluetooth,-72
96.102,Bluetooth,-57
96.102,Bluetooth,-57
96.273,Bluetooth,-58
96.307,Bluetooth,-59
96.308,Bluetooth,-60
96.577,Bluetooth,-59
96.616,Bluetooth,-59
96.617,Bluetooth,-59
96.649,Bluetooth,-71
96.650,Bluetooth,-71
96.751,Bluetooth,-59
96.752,Bluetooth,-58
96.792,Bluetooth,-71
96.793,Bluetooth,-71
96.884,Bluetooth,-73
96.918,Bluetooth,-70
96.919,Bluetooth,-70
97.024,Bluetooth,-62
97.025,Bluetooth,-62
97.090,Bluetooth,-60
97.091,Bluetooth,-60
97.126,Bluetooth,-61
97.127,Bluetooth,-61
97.186,Bluetooth,-60
97.263,Bluetooth,-61
97.264,Bluetooth,-60
97.296,Bluetooth,-59
97.296,Bluetooth,-60
97.331,Bluetooth,-61
97.332,Bluetooth,-62
97.480,Bluetooth,-59
97.520,Bluetooth,-62
97.521,Bluetooth,-62
97.550,Bluetooth,-56
97.551,Bluetooth,-57
97.588,Bluetooth,-58
97.589,Bluetooth,-58
97.655,Bluetooth,-63
97.656,Bluetooth,-63
97.689,Bluetooth,-56
97.690,Bluetooth,-55
97.756,Bluetooth,-65
97.757,Bluetooth,-64
97.791,Bluetooth,-64
97.826,Bluetooth,-66
97.827,Bluetooth,-64
97.856,Bluetooth,-56
97.856,Bluetooth,-56
97.890,Bluetooth,-60
97.891,Bluetooth,-60
97.925,Bluetooth,-66
97.926,Bluetooth,-64
97.999,Bluetooth,-59
98.000,Bluetooth,-59
98.075,Bluetooth,-64
98.289,Bluetooth,-57
98.290,Bluetooth,-58
98.432,Bluetooth,-62
98.434,Bluetooth,-62
98.467,Bluetooth,-60
98.468,Bluetooth,-59
98.504,Bluetooth,-56
98.505,Bluetooth,-55
98.534,Bluetooth,-60
98.535,Bluetooth,-60
98.637,Bluetooth,-55
98.638,Bluetooth,-56
98.810,Bluetooth,-55
98.811,Bluetooth,-56
98.913,Bluetooth,-55
98.914,Bluetooth,-54
98.948,Bluetooth,-61
98.949,Bluetooth,-61
98.978,Bluetooth,-59
99.011,Bluetooth,-60
99.012,Bluetooth,-59
99.045,Bluetooth,-60
99.046,Bluetooth,-59
109.372,Bluetooth,-62
109.435,Bluetooth,-50
109.435,Bluetooth,-51
109.537,Bluetooth,-64
109.538,Bluetooth,-64
109.577,Bluetooth,-62
109.647,Bluetooth,-65
109.648,Bluetooth,-65
109.676,Bluetooth,-65
109.677,Bluetooth,-65
109.712,Bluetooth,-63
109.713,Bluetooth,-63
109.745,Bluetooth,-52
109.746,Bluetooth,-51
109.786,Bluetooth,-65
109.818,Bluetooth,-65
109.819,Bluetooth,-65
109.849,Bluetooth,-62
109.850,Bluetooth,-62
109.984,Bluetooth,-61
109.986,Bluetooth,-60
110.017,Bluetooth,-51
110.018,Bluetooth,-51
110.052,Bluetooth,-63
110.053,Bluetooth,-63
110.083,Bluetooth,-61
110.153,Bluetooth,-60
110.155,Bluetooth,-60
110.190,Bluetooth,-51
110.191,Bluetooth,-52
110.295,Bluetooth,-58
110.295,Bluetooth,-59
110.337,Bluetooth,-52
110.338,Bluetooth,-51
110.370,Bluetooth,-65
110.371,Bluetooth,-64
110.510,Bluetooth,-52
110.510,Bluetooth,-52
110.612,Bluetooth,-52
110.614,Bluetooth,-52
110.686,Bluetooth,-63
110.721,Bluetooth,-64
110.722,Bluetooth,-64
110.755,Bluetooth,-58
110.755,Bluetooth,-58
110.857,Bluetooth,-52
110.858,Bluetooth,-50
110.891,Bluetooth,-62
110.892,Bluetooth,-63
110.923,Bluetooth,-59
110.924,Bluetooth,-58
110.964,Bluetooth,-52
110.965,Bluetooth,-51
110.996,Bluetooth,-58
111.031,Bluetooth,-51
111.032,Bluetooth,-51
111.059,Bluetooth,-65
111.060,Bluetooth,-64
111.096,Bluetooth,-58
111.097,Bluetooth,-58
111.133,Bluetooth,-51
111.135,Bluetooth,-50
111.279,Bluetooth,-52
111.346,Bluetooth,-63
111.347,Bluetooth,-63
111.377,Bluetooth,-63
111.378,Bluetooth,-63
111.408,Bluetooth,-55
111.409,Bluetooth,-56
111.441,Bluetooth,-52
111.442,Bluetooth,-51
111.510,Bluetooth,-56
111.511,Bluetooth,-56
111.549,Bluetooth,-52
111.551,Bluetooth,-52
111.582,Bluetooth,-62
111.655,Bluetooth,-66
111.656,Bluetooth,-64
111.727,Bluetooth,-51
111.728,Bluetooth,-50
111.795,Bluetooth,-67
111.795,Bluetooth,-67
111.867,Bluetooth,-51
111.868,Bluetooth,-51
111.902,Bluetooth,-58
112.006,Bluetooth,-60
112.006,Bluetooth,-59
112.085,Bluetooth,-51
112.086,Bluetooth,-51
112.190,Bluetooth,-51
112.222,Bluetooth,-60
112.223,Bluetooth,-60
112.254,Bluetooth,-51
112.255,Bluetooth,-51
112.289,Bluetooth,-65
112.290,Bluetooth,-64
112.319,Bluetooth,-65
112.320,Bluetooth,-66
112.358,Bluetooth,-61
112.359,Bluetooth,-59
112.398,Bluetooth,-51
112.399,Bluetooth,-50
112.426,Bluetooth,-65
112.427,Bluetooth,-66
112.466,Bluetooth,-62
112.467,Bluetooth,-61
112.497,Bluetooth,-65
112.530,Bluetooth,-63
112.531,Bluetooth,-62
112.568,Bluetooth,-51
112.569,Bluetooth,-51
112.596,Bluetooth,-63
112.598,Bluetooth,-63
112.628,Bluetooth,-62
112.629,Bluetooth,-62
112.668,Bluetooth,-51
112.669,Bluetooth,-51
112.701,Bluetooth,-51
112.701,Bluetooth,-51
112.735,Bluetooth,-63
112.736,Bluetooth,-62
112.798,Bluetooth,-66
112.830,Bluetooth,-67
112.831,Bluetooth,-67
112.894,Bluetooth,-61
112.968,Bluetooth,-51
112.969,Bluetooth,-51
112.999,Bluetooth,-51
113.000,Bluetooth,-51
113.037,Bluetooth,-62
113.038,Bluetooth,-61
113.076,Bluetooth,-52
113.156,Bluetooth,-51
113.157,Bluetooth,-51
149.090,Bluetooth,-63
149.163,Bluetooth,-62
149.164,Bluetooth,-63
149.194,Bluetooth,-63
149.195,Bluetooth,-63
149.236,Bluetooth,-68
149.237,Bluetooth,-68
149.299,Bluetooth,-61
149.300,Bluetooth,-61
149.336,Bluetooth,-64
149.337,Bluetooth,-63
149.370,Bluetooth,-65
149.371,Bluetooth,-65
149.410,Bluetooth,-65
149.411,Bluetooth,-66
149.516,Bluetooth,-65
149.557,Bluetooth,-69
149.557,Bluetooth,-68
149.586,Bluetooth,-65
149.587,Bluetooth,-65
149.694,Bluetooth,-66
