Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.053,Bluetooth,-53
3.054,Bluetooth,-52
3.132,Bluetooth,-53
3.133,Bluetooth,-52
3.269,Bluetooth,-53
3.270,Bluetooth,-53
3.301,Bluetooth,-49
3.301,Bluetooth,-49
3.338,Bluetooth,-53
3.339,Bluetooth,-53
3.377,Bluetooth,-53
3.447,Bluetooth,-52
3.448,Bluetooth,-53
3.522,Bluetooth,-54
3.523,Bluetooth,-54
3.552,Bluetooth,-55
3.553,Bluetooth,-55
3.591,Bluetooth,-49
3.592,Bluetooth,-49
3.663,Bluetooth,-55
3.698,Bluetooth,-53
3.699,Bluetooth,-55
17.982,Bluetooth,-50
17.984,Bluetooth,-51
18.015,Bluetooth,-52
18.015,Bluetooth,-53
18.087,Bluetooth,-59
18.185,Bluetooth,-51
18.186,Bluetooth,-52
18.219,Bluetooth,-52
18.221,Bluetooth,-53
18.284,Bluetooth,-50
18.286,Bluetooth,-51
18.321,Bluetooth,-55
18.322,Bluetooth,-54
18.353,Bluetooth,-53
18.539,Bluetooth,-56
18.540,Bluetooth,-57
18.573,Bluetooth,-56
18.574,Bluetooth,-57
18.613,Bluetooth,-56
18.614,Bluetooth,-56
18.650,Bluetooth,-55
18.651,Bluetooth,-56
18.719,Bluetooth,-55
18.721,Bluetooth,-55
18.755,Bluetooth,-56
18.756,Bluetooth,-56
18.831,Bluetooth,-54
18.832,Bluetooth,-55
18.864,Bluetooth,-55
18.864,Bluetooth,-56
18.972,Bluetooth,-57
19.001,Bluetooth,-54
19.002,Bluetooth,-54
19.036,Bluetooth,-53
19.037,Bluetooth,-52
19.072,Bluetooth,-56
19.073,Bluetooth,-56
19.103,Bluetooth,-54
19.104,Bluetooth,-55
19.140,Bluetooth,-52
19.141,Bluetooth,-51
19.176,Bluetooth,-51
19.177,Bluetooth,-51
19.213,Bluetooth,-55
19.213,Bluetooth,-54
19.246,Bluetooth,-53
19.248,Bluetooth,-52
19.282,Bluetooth,-53
19.355,Bluetooth,-50
19.355,Bluetooth,-51
19.448,Bluetooth,-49
19.449,Bluetooth,-50
19.546,Bluetooth,-54
19.546,Bluetooth,-55
19.582,Bluetooth,-50
19.756,Bluetooth,-49
19.757,Bluetooth,-50
19.819,Bluetooth,-52
19.820,Bluetooth,-52
19.925,Bluetooth,-49
19.962,Bluetooth,-51
19.962,Bluetooth,-50
19.998,Bluetooth,-51
19.999,Bluetooth,-52
20.034,Bluetooth,-49
20.035,Bluetooth,-50
20.103,Bluetooth,-52
20.104,Bluetooth,-52
20.139,Bluetooth,-50
20.178,Bluetooth,-51
20.245,Bluetooth,-52
20.246,Bluetooth,-51
20.282,Bluetooth,-51
20.283,Bluetooth,-52
20.380,Bluetooth,-51
20.383,Bluetooth,-53
20.445,Bluetooth,-50
20.446,Bluetooth,-50
20.487,Bluetooth,-52
20.552,Bluetooth,-53
20.552,Bluetooth,-53
20.584,Bluetooth,-50
20.585,Bluetooth,-51
20.622,Bluetooth,-50
20.623,Bluetooth,-49
20.698,Bluetooth,-53
20.700,Bluetooth,-52
20.771,Bluetooth,-51
20.845,Bluetooth,-53
20.850,Bluetooth,-53
20.878,Bluetooth,-51
20.879,Bluetooth,-51
20.979,Bluetooth,-52
20.980,Bluetooth,-53
21.087,Bluetooth,-49
21.119,Bluetooth,-49
21.120,Bluetooth,-49
21.150,Bluetooth,-58
21.151,Bluetooth,-59
21.184,Bluetooth,-56
21.185,Bluetooth,-55
21.221,Bluetooth,-52
21.222,Bluetooth,-51
21.284,Bluetooth,-57
21.285,Bluetooth,-57
21.356,Bluetooth,-53
21.388,Bluetooth,-58
21.418,Bluetooth,-52
21.419,Bluetooth,-53
21.456,Bluetooth,-61
21.457,Bluetooth,-61
21.494,Bluetooth,-53
21.495,Bluetooth,-52
21.571,Bluetooth,-60
21.572,Bluetooth,-61
21.606,Bluetooth,-53
21.645,Bluetooth,-54
21.646,Bluetooth,-53
21.677,Bluetooth,-53
21.750,Bluetooth,-69
21.750,Bluetooth,-68
21.787,Bluetooth,-55
21.788,Bluetooth,-55
21.821,Bluetooth,-50
21.822,Bluetooth,-50
21.855,Bluetooth,-60
21.856,Bluetooth,-60
30.332,Bluetooth,-56
30.333,Bluetooth,-57
30.363,Bluetooth,-58
30.399,Bluetooth,-58
30.400,Bluetooth,-59
30.499,Bluetooth,-68
30.500,Bluetooth,-67
30.607,Bluetooth,-69
30.608,Bluetooth,-69
30.641,Bluetooth,-65
30.642,Bluetooth,-63
30.671,Bluetooth,-64
30.703,Bluetooth,-63
30.706,Bluetooth,-64
30.742,Bluetooth,-58
30.743,Bluetooth,-57
30.772,Bluetooth,-64
30.774,Bluetooth,-64
30.843,Bluetooth,-59
30.844,Bluetooth,-58
30.881,Bluetooth,-59
30.882,Bluetooth,-59
30.980,Bluetooth,-60
31.088,Bluetooth,-63
31.089,Bluetooth,-61
31.126,Bluetooth,-60
31.127,Bluetooth,-60
31.159,Bluetooth,-58
31.160,Bluetooth,-59
31.264,Bluetooth,-61
31.304,Bluetooth,-61
31.305,Bluetooth,-61
31.338,Bluetooth,-61
31.339,Bluetooth,-58
31.372,Bluetooth,-64
31.373,Bluetooth,-64
31.452,Bluetooth,-60
31.453,Bluetooth,-59
31.482,Bluetooth,-58
31.482,Bluetooth,-59
31.522,Bluetooth,-64
31.523,Bluetooth,-66
31.554,Bluetooth,-62
31.555,Bluetooth,-63
31.588,Bluetooth,-63
31.661,Bluetooth,-58
31.662,Bluetooth,-60
31.695,Bluetooth,-62
31.695,Bluetooth,-61
31.729,Bluetooth,-63
31.731,Bluetooth,-62
31.763,Bluetooth,-59
31.763,Bluetooth,-60
31.801,Bluetooth,-61
31.802,Bluetooth,-61
31.832,Bluetooth,-62
31.833,Bluetooth,-62
31.863,Bluetooth,-59
31.904,Bluetooth,-62
31.905,Bluetooth,-62
31.940,Bluetooth,-58
31.941,Bluetooth,-58
31.974,Bluetooth,-61
31.974,Bluetooth,-61
32.012,Bluetooth,-63
32.014,Bluetooth,-62
32.115,Bluetooth,-62
32.115,Bluetooth,-62
32.182,Bluetooth,-69
32.215,Bluetooth,-59
32.217,Bluetooth,-59
32.328,Bluetooth,-64
32.329,Bluetooth,-63
32.365,Bluetooth,-59
32.366,Bluetooth,-58
32.464,Bluetooth,-57
32.497,Bluetooth,-55
32.499,Bluetooth,-54
32.598,Bluetooth,-57
32.599,Bluetooth,-57
32.637,Bluetooth,-61
32.637,Bluetooth,-61
32.703,Bluetooth,-59
32.704,Bluetooth,-58
32.737,Bluetooth,-65
32.738,Bluetooth,-63
32.773,Bluetooth,-58
32.807,Bluetooth,-59
32.808,Bluetooth,-59
32.842,Bluetooth,-58
32.843,Bluetooth,-58
32.915,Bluetooth,-60
32.916,Bluetooth,-60
32.980,Bluetooth,-55
32.982,Bluetooth,-55
33.017,Bluetooth,-65
33.018,Bluetooth,-66
33.089,Bluetooth,-70
33.155,Bluetooth,-58
33.156,Bluetooth,-57
33.262,Bluetooth,-58
33.341,Bluetooth,-62
33.342,Bluetooth,-62
33.373,Bluetooth,-63
33.407,Bluetooth,-64
33.408,Bluetooth,-64
33.444,Bluetooth,-62
33.445,Bluetooth,-63
33.557,Bluetooth,-61
33.557,Bluetooth,-61
33.594,Bluetooth,-61
33.595,Bluetooth,-60
33.624,Bluetooth,-60
33.625,Bluetooth,-60
33.659,Bluetooth,-59
33.690,Bluetooth,-58
33.760,Bluetooth,-57
33.761,Bluetooth,-57
33.825,Bluetooth,-66
33.826,Bluetooth,-65
33.962,Bluetooth,-65
34.063,Bluetooth,-62
34.064,Bluetooth,-62
34.106,Bluetooth,-61
34.107,Bluetooth,-62
34.137,Bluetooth,-73
34.138,Bluetooth,-72
34.170,Bluetooth,-71
34.171,Bluetooth,-70
34.207,Bluetooth,-64
34.208,Bluetooth,-63
34.237,Bluetooth,-59
34.238,Bluetooth,-59
34.277,Bluetooth,-63
49.055,Bluetooth,-57
49.056,Bluetooth,-57
49.155,Bluetooth,-57
49.156,Bluetooth,-56
49.235,Bluetooth,-57
49.236,Bluetooth,-56
49.272,Bluetooth,-54
49.301,Bluetooth,-53
49.302,Bluetooth,-54
49.336,Bluetooth,-57
49.337,Bluetooth,-57
49.401,Bluetooth,-57
49.401,Bluetooth,-57
49.432,Bluetooth,-53
49.608,Bluetooth,-56
49.609,Bluetooth,-56
49.639,Bluetooth,-61
49.640,Bluetooth,-62
49.675,Bluetooth,-61
49.676,Bluetooth,-62
49.738,Bluetooth,-60
49.739,Bluetooth,-59
49.776,Bluetooth,-65
49.777,Bluetooth,-64
49.906,Bluetooth,-59
49.907,Bluetooth,-59
49.940,Bluetooth,-54
49.941,Bluetooth,-54
50.065,Bluetooth,-54
50.066,Bluetooth,-54
50.136,Bluetooth,-58
50.137,Bluetooth,-58
50.171,Bluetooth,-54
50.202,Bluetooth,-55
50.203,Bluetooth,-56
50.235,Bluetooth,-53
50.236,Bluetooth,-54
50.273,Bluetooth,-58
50.274,Bluetooth,-58
50.303,Bluetooth,-58
50.304,Bluetooth,-58
50.339,Bluetooth,-57
50.340,Bluetooth,-58
50.378,Bluetooth,-55
50.379,Bluetooth,-55
50.412,Bluetooth,-56
50.413,Bluetooth,-56
50.477,Bluetooth,-57
50.545,Bluetooth,-55
50.547,Bluetooth,-55
50.646,Bluetooth,-57
50.647,Bluetooth,-57
50.763,Bluetooth,-58
50.841,Bluetooth,-54
50.842,Bluetooth,-53
50.875,Bluetooth,-65
50.876,Bluetooth,-64
50.943,Bluetooth,-57
50.943,Bluetooth,-59
50.982,Bluetooth,-53
50.983,Bluetooth,-53
51.020,Bluetooth,-59
51.020,Bluetooth,-59
51.061,Bluetooth,-55
51.173,Bluetooth,-57
51.174,Bluetooth,-57
51.205,Bluetooth,-57
51.206,Bluetooth,-57
51.270,Bluetooth,-55
51.271,Bluetooth,-56
51.431,Bluetooth,-62
51.431,Bluetooth,-63
51.509,Bluetooth,-58
51.510,Bluetooth,-58
51.541,Bluetooth,-63
51.542,Bluetooth,-64
51.582,Bluetooth,-56
51.583,Bluetooth,-57
51.614,Bluetooth,-59
51.615,Bluetooth,-58
51.645,Bluetooth,-58
51.646,Bluetooth,-58
51.678,Bluetooth,-66
51.679,Bluetooth,-66
51.759,Bluetooth,-57
51.761,Bluetooth,-59
51.911,Bluetooth,-63
51.911,Bluetooth,-62
51.951,Bluetooth,-57
51.952,Bluetooth,-57
51.986,Bluetooth,-57
52.020,Bluetooth,-56
52.021,Bluetooth,-57
52.052,Bluetooth,-58
52.053,Bluetooth,-58
52.088,Bluetooth,-62
52.089,Bluetooth,-61
52.124,Bluetooth,-56
52.125,Bluetooth,-56
52.158,Bluetooth,-58
52.160,Bluetooth,-58
52.196,Bluetooth,-62
52.197,Bluetooth,-63
52.270,Bluetooth,-59
52.306,Bluetooth,-54
52.307,Bluetooth,-56
52.337,Bluetooth,-60
52.338,Bluetooth,-59
52.468,Bluetooth,-61
52.469,Bluetooth,-61
52.565,Bluetooth,-58
52.600,Bluetooth,-56
52.601,Bluetooth,-56
52.637,Bluetooth,-67
52.638,Bluetooth,-68
52.784,Bluetooth,-52
52.785,Bluetooth,-52
52.817,Bluetooth,-56
52.817,Bluetooth,-57
52.918,Bluetooth,-59
52.919,Bluetooth,-60
52.951,Bluetooth,-55
52.952,Bluetooth,-53
58.980,Bluetooth,-58
58.981,Bluetooth,-57
59.012,Bluetooth,-67
59.013,Bluetooth,-67
59.086,Bluetooth,-62
59.087,Bluetooth,-62
59.127,Bluetooth,-63
59.128,Bluetooth,-63
59.159,Bluetooth,-65
59.194,Bluetooth,-73
59.195,Bluetooth,-73
59.257,Bluetooth,-69
59.258,Bluetooth,-69
59.325,Bluetooth,-63
59.326,Bluetooth,-63
59.362,Bluetooth,-68
59.363,Bluetooth,-66
59.404,Bluetooth,-67
59.405,Bluetooth,-66
59.436,Bluetooth,-58
59.437,Bluetooth,-58
59.467,Bluetooth,-59
59.498,Bluetooth,-60
59.500,Bluetooth,-59
59.601,Bluetooth,-64
59.602,Bluetooth,-65
59.668,Bluetooth,-61
59.669,Bluetooth,-61
59.708,Bluetooth,-63
59.709,Bluetooth,-63
59.742,Bluetooth,-60
59.772,Bluetooth,-59
59.806,Bluetooth,-60
59.807,Bluetooth,-60
59.878,Bluetooth,-60
59.878,Bluetooth,-58
59.908,Bluetooth,-58
59.909,Bluetooth,-58
59.978,Bluetooth,-60
59.979,Bluetooth,-60
60.041,Bluetooth,-59
60.042,Bluetooth,-60
60.075,Bluetooth,-63
60.106,Bluetooth,-62
60.108,Bluetooth,-62
60.171,Bluetooth,-59
60.172,Bluetooth,-59
60.243,Bluetooth,-61
60.244,Bluetooth,-62
60.281,Bluetooth,-65
60.282,Bluetooth,-65
60.314,Bluetooth,-60
60.315,Bluetooth,-60
60.386,Bluetooth,-66
60.532,Bluetooth,-59
60.533,Bluetooth,-58
60.572,Bluetooth,-68
60.573,Bluetooth,-68
60.645,Bluetooth,-58
60.646,Bluetooth,-58
60.680,Bluetooth,-65
60.716,Bluetooth,-58
60.717,Bluetooth,-58
60.785,Bluetooth,-66
60.786,Bluetooth,-65
60.815,Bluetooth,-58
60.816,Bluetooth,-58
60.856,Bluetooth,-69
60.857,Bluetooth,-68
60.924,Bluetooth,-65
60.925,Bluetooth,-65
60.963,Bluetooth,-60
61.032,Bluetooth,-69
61.033,Bluetooth,-68
61.138,Bluetooth,-61
61.139,Bluetooth,-62
61.172,Bluetooth,-66
61.173,Bluetooth,-66
61.204,Bluetooth,-70
61.205,Bluetooth,-70
61.236,Bluetooth,-61
61.238,Bluetooth,-61
61.277,Bluetooth,-66
61.310,Bluetooth,-63
61.311,Bluetooth,-61
61.351,Bluetooth,-68
61.352,Bluetooth,-67
61.389,Bluetooth,-70
61.391,Bluetooth,-70
61.425,Bluetooth,-62
61.426,Bluetooth,-63
61.463,Bluetooth,-66
61.464,Bluetooth,-66
61.495,Bluetooth,-71
61.496,Bluetooth,-71
61.564,Bluetooth,-73
61.603,Bluetooth,-63
61.604,Bluetooth,-62
61.639,Bluetooth,-63
61.640,Bluetooth,-62
61.741,Bluetooth,-77
61.774,Bluetooth,-63
61.774,Bluetooth,-63
61.815,Bluetooth,-67
61.815,Bluetooth,-67
61.918,Bluetooth,-75
61.919,Bluetooth,-74
61.953,Bluetooth,-62
61.985,Bluetooth,-68
61.986,Bluetooth,-68
62.020,Bluetooth,-72
62.021,Bluetooth,-73
62.122,Bluetooth,-69
62.122,Bluetooth,-69
62.156,Bluetooth,-72
62.157,Bluetooth,-72
62.196,Bluetooth,-73
62.197,Bluetooth,-73
62.304,Bluetooth,-71
62.305,Bluetooth,-70
62.341,Bluetooth,-75
62.342,Bluetooth,-76
62.378,Bluetooth,-64
62.379,Bluetooth,-64
62.412,Bluetooth,-70
62.413,Bluetooth,-71
62.443,Bluetooth,-77
62.444,Bluetooth,-77
62.508,Bluetooth,-77
62.547,Bluetooth,-64
62.548,Bluetooth,-64
62.585,Bluetooth,-70
62.586,Bluetooth,-70
62.615,Bluetooth,-77
62.616,Bluetooth,-76
62.655,Bluetooth,-64
62.656,Bluetooth,-65
62.766,Bluetooth,-64
62.842,Bluetooth,-66
62.842,Bluetooth,-65
62.945,Bluetooth,-72
62.946,Bluetooth,-72
76.735,Bluetooth,-64
76.736,Bluetooth,-65
76.773,Bluetooth,-69
76.774,Bluetooth,-68
76.810,Bluetooth,-60
76.811,Bluetooth,-59
76.847,Bluetooth,-65
76.848,Bluetooth,-66
76.876,Bluetooth,-65
76.913,Bluetooth,-66
76.914,Bluetooth,-65
76.946,Bluetooth,-71
76.946,Bluetooth,-70
77.010,Bluetooth,-60
77.011,Bluetooth,-59
77.048,Bluetooth,-66
77.049,Bluetooth,-66
77.082,Bluetooth,-69
77.083,Bluetooth,-71
77.116,Bluetooth,-60
77.117,Bluetooth,-61
77.147,Bluetooth,-61
77.147,Bluetooth,-62
77.225,Bluetooth,-66
77.226,Bluetooth,-66
77.253,Bluetooth,-70
77.253,Bluetooth,-70
77.297,Bluetooth,-61
77.320,Bluetooth,-62
77.320,Bluetooth,-63
77.358,Bluetooth,-70
77.358,Bluetooth,-70
77.399,Bluetooth,-62
77.400,Bluetooth,-61
77.437,Bluetooth,-65
77.438,Bluetooth,-65
77.476,Bluetooth,-62
77.512,Bluetooth,-64
77.513,Bluetooth,-63
77.547,Bluetooth,-71
77.548,Bluetooth,-71
77.582,Bluetooth,-63
77.583,Bluetooth,-62
77.784,Bluetooth,-63
77.823,Bluetooth,-63
77.824,Bluetooth,-63
77.854,Bluetooth,-72
77.855,Bluetooth,-71
77.893,Bluetooth,-63
77.894,Bluetooth,-63
77.926,Bluetooth,-63
77.927,Bluetooth,-62
77.961,Bluetooth,-73
77.962,Bluetooth,-74
78.059,Bluetooth,-61
78.201,Bluetooth,-66
78.202,Bluetooth,-65
78.238,Bluetooth,-63
78.239,Bluetooth,-63
78.304,Bluetooth,-69
78.306,Bluetooth,-70
78.343,Bluetooth,-64
78.344,Bluetooth,-64
78.375,Bluetooth,-64
78.409,Bluetooth,-65
78.410,Bluetooth,-65
78.484,Bluetooth,-60
78.484,Bluetooth,-62
78.519,Bluetooth,-63
78.520,Bluetooth,-62
78.553,Bluetooth,-65
78.554,Bluetooth,-65
78.620,Bluetooth,-65
78.621,Bluetooth,-65
78.686,Bluetooth,-67
78.725,Bluetooth,-62
78.725,Bluetooth,-61
78.793,Bluetooth,-81
78.794,Bluetooth,-81
78.832,Bluetooth,-58
78.833,Bluetooth,-58
78.905,Bluetooth,-72
78.944,Bluetooth,-55
78.945,Bluetooth,-56
78.973,Bluetooth,-56
79.009,Bluetooth,-54
79.010,Bluetooth,-55
79.080,Bluetooth,-61
79.268,Bluetooth,-64
79.304,Bluetooth,-58
79.305,Bluetooth,-57
79.339,Bluetooth,-64
79.340,Bluetooth,-63
79.440,Bluetooth,-61
79.441,Bluetooth,-61
79.511,Bluetooth,-59
79.512,Bluetooth,-60
79.580,Bluetooth,-58
79.613,Bluetooth,-61
79.613,Bluetooth,-62
79.650,Bluetooth,-60
79.651,Bluetooth,-60
79.678,Bluetooth,-56
79.679,Bluetooth,-58
79.743,Bluetooth,-59
79.744,Bluetooth,-59
79.773,Bluetooth,-61
79.774,Bluetooth,-60
79.809,Bluetooth,-57
79.810,Bluetooth,-58
79.942,Bluetooth,-59
79.943,Bluetooth,-60
79.978,Bluetooth,-60
80.012,Bluetooth,-57
80.054,Bluetooth,-60
80.055,Bluetooth,-60
80.116,Bluetooth,-59
80.117,Bluetooth,-60
80.212,Bluetooth,-59
80.213,Bluetooth,-58
80.249,Bluetooth,-64
80.250,Bluetooth,-63
80.281,Bluetooth,-59
80.283,Bluetooth,-59
80.320,Bluetooth,-58
80.321,Bluetooth,-58
80.392,Bluetooth,-59
80.394,Bluetooth,-59
80.536,Bluetooth,-62
80.537,Bluetooth,-61
80.641,Bluetooth,-58
80.642,Bluetooth,-57
80.680,Bluetooth,-62
80.681,Bluetooth,-63
80.712,Bluetooth,-61
80.713,Bluetooth,-61
92.261,Bluetooth,-53
92.262,Bluetooth,-53
92.294,Bluetooth,-53
92.295,Bluetooth,-53
92.333,Bluetooth,-54
92.368,Bluetooth,-51
92.370,Bluetooth,-52
92.476,Bluetooth,-52
92.505,Bluetooth,-53
92.506,Bluetooth,-53
92.535,Bluetooth,-54
92.536,Bluetooth,-52
92.600,Bluetooth,-52
92.717,Bluetooth,-50
92.755,Bluetooth,-52
92.755,Bluetooth,-51
92.824,Bluetooth,-52
92.824,Bluetooth,-52
92.862,Bluetooth,-50
92.863,Bluetooth,-51
92.895,Bluetooth,-51
92.896,Bluetooth,-51
92.957,Bluetooth,-52
92.958,Bluetooth,-51
93.057,Bluetooth,-50
93.058,Bluetooth,-50
93.086,Bluetooth,-51
93.124,Bluetooth,-49
93.125,Bluetooth,-51
93.161,Bluetooth,-51
93.162,Bluetooth,-51
93.236,Bluetooth,-50
93.236,Bluetooth,-51
93.272,Bluetooth,-51
93.272,Bluetooth,-51
93.305,Bluetooth,-51
93.306,Bluetooth,-51
93.377,Bluetooth,-50
93.407,Bluetooth,-49
93.408,Bluetooth,-50
93.445,Bluetooth,-50
93.446,Bluetooth,-50
93.485,Bluetooth,-49
93.485,Bluetooth,-49
93.518,Bluetooth,-51
93.519,Bluetooth,-51
93.584,Bluetooth,-50
93.585,Bluetooth,-50
93.664,Bluetooth,-51
93.735,Bluetooth,-51
93.736,Bluetooth,-51
93.799,Bluetooth,-52
93.800,Bluetooth,-51
93.837,Bluetooth,-50
93.838,Bluetooth,-50
93.910,Bluetooth,-49
93.911,Bluetooth,-50
93.975,Bluetooth,-50
94.013,Bluetooth,-51
94.014,Bluetooth,-52
94.049,Bluetooth,-50
94.050,Bluetooth,-51
94.120,Bluetooth,-50
94.121,Bluetooth,-52
94.156,Bluetooth,-50
94.157,Bluetooth,-50
94.192,Bluetooth,-50
94.193,Bluetooth,-50
94.224,Bluetooth,-51
94.225,Bluetooth,-51
94.261,Bluetooth,-51
94.502,Bluetooth,-50
94.502,Bluetooth,-51
94.536,Bluetooth,-52
94.537,Bluetooth,-53
94.570,Bluetooth,-51
94.601,Bluetooth,-51
94.602,Bluetooth,-52
94.641,Bluetooth,-50
94.642,Bluetooth,-50
94.674,Bluetooth,-51
94.675,Bluetooth,-51
94.740,Bluetooth,-52
94.741,Bluetooth,-52
94.811,Bluetooth,-51
94.812,Bluetooth,-50
94.847,Bluetooth,-53
94.848,Bluetooth,-53
94.882,Bluetooth,-51
95.023,Bluetooth,-52
95.024,Bluetooth,-50
95.053,Bluetooth,-52
95.054,Bluetooth,-54
95.093,Bluetooth,-52
95.094,Bluetooth,-51
95.122,Bluetooth,-50
95.123,Bluetooth,-50
95.161,Bluetooth,-53
95.237,Bluetooth,-51
95.238,Bluetooth,-50
95.304,Bluetooth,-53
95.305,Bluetooth,-53
95.343,Bluetooth,-51
95.345,Bluetooth,-51
95.379,Bluetooth,-50
95.380,Bluetooth,-50
95.410,Bluetooth,-52
95.411,Bluetooth,-53
95.448,Bluetooth,-51
95.448,Bluetooth,-52
95.487,Bluetooth,-52
95.516,Bluetooth,-52
95.517,Bluetooth,-51
95.551,Bluetooth,-49
95.552,Bluetooth,-50
95.589,Bluetooth,-53
95.590,Bluetooth,-52
95.629,Bluetooth,-50
95.630,Bluetooth,-51
95.663,Bluetooth,-49
95.665,Bluetooth,-50
95.738,Bluetooth,-51
95.738,Bluetooth,-51
95.771,Bluetooth,-49
95.806,Bluetooth,-52
95.807,Bluetooth,-51
95.880,Bluetooth,-52
95.882,Bluetooth,-52
95.920,Bluetooth,-51
95.921,Bluetooth,-52
95.987,Bluetooth,-49
95.988,Bluetooth,-49
96.019,Bluetooth,-52
96.020,Bluetooth,-51
96.056,Bluetooth,-51
96.057,Bluetooth,-51
96.087,Bluetooth,-51
105.935,Bluetooth,-52
105.936,Bluetooth,-53
105.966,Bluetooth,-53
106.004,Bluetooth,-51
106.005,Bluetooth,-52
106.077,Bluetooth,-56
106.078,Bluetooth,-55
106.145,Bluetooth,-53
106.146,Bluetooth,-52
106.179,Bluetooth,-48
106.180,Bluetooth,-49
106.218,Bluetooth,-53
106.257,Bluetooth,-57
106.259,Bluetooth,-56
106.288,Bluetooth,-59
106.387,Bluetooth,-58
106.388,Bluetooth,-58
106.505,Bluetooth,-57
106.505,Bluetooth,-56
106.534,Bluetooth,-57
106.536,Bluetooth,-57
106.574,Bluetooth,-59
106.609,Bluetooth,-55
106.610,Bluetooth,-57
106.683,Bluetooth,-53
106.684,Bluetooth,-51
106.723,Bluetooth,-55
106.724,Bluetooth,-55
106.826,Bluetooth,-54
106.827,Bluetooth,-55
106.894,Bluetooth,-51
106.895,Bluetooth,-51
107.039,Bluetooth,-51
107.039,Bluetooth,-51
107.074,Bluetooth,-54
107.075,Bluetooth,-55
107.105,Bluetooth,-54
107.106,Bluetooth,-55
107.145,Bluetooth,-51
107.146,Bluetooth,-51
107.177,Bluetooth,-51
107.207,Bluetooth,-50
107.208,Bluetooth,-51
107.247,Bluetooth,-54
107.247,Bluetooth,-53
107.282,Bluetooth,-53
107.283,Bluetooth,-50
107.316,Bluetooth,-51
107.317,Bluetooth,-50
107.346,Bluetooth,-50
107.347,Bluetooth,-49
107.420,Bluetooth,-52
107.460,Bluetooth,-56
