Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
16.279,Bluetooth,-75
16.311,Bluetooth,-64
16.313,Bluetooth,-64
16.344,Bluetooth,-60
16.345,Bluetooth,-61
16.409,Bluetooth,-76
16.410,Bluetooth,-76
16.440,Bluetooth,-65
16.442,Bluetooth,-64
16.501,Bluetooth,-77
16.502,Bluetooth,-78
16.535,Bluetooth,-78
16.535,Bluetooth,-79
16.568,Bluetooth,-65
16.598,Bluetooth,-60
16.599,Bluetooth,-60
16.628,Bluetooth,-78
16.629,Bluetooth,-78
16.662,Bluetooth,-64
16.663,Bluetooth,-65
16.726,Bluetooth,-60
16.727,Bluetooth,-60
16.763,Bluetooth,-74
16.764,Bluetooth,-74
16.794,Bluetooth,-64
16.795,Bluetooth,-66
16.824,Bluetooth,-60
16.826,Bluetooth,-60
16.917,Bluetooth,-65
16.918,Bluetooth,-65
16.986,Bluetooth,-69
16.987,Bluetooth,-68
17.053,Bluetooth,-59
17.054,Bluetooth,-58
17.086,Bluetooth,-58
17.087,Bluetooth,-57
17.121,Bluetooth,-65
17.122,Bluetooth,-64
17.152,Bluetooth,-69
17.153,Bluetooth,-69
17.213,Bluetooth,-59
17.214,Bluetooth,-59
17.244,Bluetooth,-65
17.245,Bluetooth,-64
17.275,Bluetooth,-69
17.277,Bluetooth,-69
17.341,Bluetooth,-58
17.342,Bluetooth,-58
17.371,Bluetooth,-66
17.372,Bluetooth,-66
17.409,Bluetooth,-67
17.410,Bluetooth,-68
17.438,Bluetooth,-58
17.438,Bluetooth,-59
17.467,Bluetooth,-58
17.468,Bluetooth,-59
17.533,Bluetooth,-67
17.534,Bluetooth,-66
17.565,Bluetooth,-68
17.566,Bluetooth,-68
17.594,Bluetooth,-59
17.595,Bluetooth,-59
17.629,Bluetooth,-65
17.629,Bluetooth,-65
17.691,Bluetooth,-66
17.692,Bluetooth,-67
17.765,Bluetooth,-66
17.766,Bluetooth,-65
17.824,Bluetooth,-58
17.825,Bluetooth,-58
17.889,Bluetooth,-64
17.890,Bluetooth,-65
17.919,Bluetooth,-66
17.920,Bluetooth,-66
17.948,Bluetooth,-57
17.949,Bluetooth,-58
17.981,Bluetooth,-63
17.982,Bluetooth,-63
18.012,Bluetooth,-62
18.014,Bluetooth,-63
18.045,Bluetooth,-66
18.045,Bluetooth,-65
18.073,Bluetooth,-57
18.074,Bluetooth,-57
18.106,Bluetooth,-64
18.107,Bluetooth,-64
18.142,Bluetooth,-67
18.143,Bluetooth,-66
18.267,Bluetooth,-67
18.268,Bluetooth,-66
18.325,Bluetooth,-57
18.327,Bluetooth,-57
18.361,Bluetooth,-63
18.362,Bluetooth,-64
18.397,Bluetooth,-65
18.397,Bluetooth,-66
18.427,Bluetooth,-57
18.428,Bluetooth,-58
18.461,Bluetooth,-64
18.461,Bluetooth,-64
18.525,Bluetooth,-65
18.527,Bluetooth,-65
18.557,Bluetooth,-58
18.558,Bluetooth,-56
18.592,Bluetooth,-65
18.592,Bluetooth,-64
18.622,Bluetooth,-67
18.623,Bluetooth,-67
18.652,Bluetooth,-67
18.653,Bluetooth,-69
18.682,Bluetooth,-58
18.683,Bluetooth,-58
18.713,Bluetooth,-66
18.713,Bluetooth,-66
18.743,Bluetooth,-65
18.744,Bluetooth,-65
18.805,Bluetooth,-65
18.807,Bluetooth,-67
18.837,Bluetooth,-57
18.838,Bluetooth,-56
18.867,Bluetooth,-64
18.868,Bluetooth,-63
18.932,Bluetooth,-66
18.933,Bluetooth,-66
18.998,Bluetooth,-67
19.000,Bluetooth,-67
19.033,Bluetooth,-67
19.034,Bluetooth,-67
19.063,Bluetooth,-58
19.131,Bluetooth,-68
19.132,Bluetooth,-68
19.162,Bluetooth,-69
19.163,Bluetooth,-68
19.195,Bluetooth,-59
19.196,Bluetooth,-59
19.230,Bluetooth,-67
19.231,Bluetooth,-67
19.262,Bluetooth,-68
19.263,Bluetooth,-68
19.290,Bluetooth,-69
19.291,Bluetooth,-69
29.092,Bluetooth,-62
29.093,Bluetooth,-62
29.128,Bluetooth,-64
29.129,Bluetooth,-64
29.192,Bluetooth,-65
29.193,Bluetooth,-66
29.284,Bluetooth,-62
29.285,Bluetooth,-63
29.319,Bluetooth,-65
29.320,Bluetooth,-64
29.348,Bluetooth,-65
29.349,Bluetooth,-65
29.412,Bluetooth,-61
29.413,Bluetooth,-60
29.444,Bluetooth,-65
29.444,Bluetooth,-66
29.480,Bluetooth,-64
29.481,Bluetooth,-65
29.509,Bluetooth,-61
29.510,Bluetooth,-61
29.601,Bluetooth,-64
29.603,Bluetooth,-64
29.631,Bluetooth,-60
29.631,Bluetooth,-60
29.664,Bluetooth,-63
29.664,Bluetooth,-63
29.730,Bluetooth,-64
29.731,Bluetooth,-64
29.758,Bluetooth,-61
29.759,Bluetooth,-61
29.790,Bluetooth,-66
29.791,Bluetooth,-66
29.823,Bluetooth,-65
29.824,Bluetooth,-65
29.883,Bluetooth,-63
29.884,Bluetooth,-63
29.914,Bluetooth,-65
29.916,Bluetooth,-65
29.948,Bluetooth,-65
29.949,Bluetooth,-64
30.012,Bluetooth,-60
30.013,Bluetooth,-60
30.045,Bluetooth,-64
30.045,Bluetooth,-63
30.076,Bluetooth,-64
30.078,Bluetooth,-64
30.107,Bluetooth,-58
30.108,Bluetooth,-59
30.171,Bluetooth,-63
30.172,Bluetooth,-63
30.203,Bluetooth,-64
30.204,Bluetooth,-65
30.233,Bluetooth,-59
30.234,Bluetooth,-59
30.264,Bluetooth,-58
30.265,Bluetooth,-59
30.301,Bluetooth,-63
30.302,Bluetooth,-63
30.367,Bluetooth,-64
30.368,Bluetooth,-65
30.400,Bluetooth,-61
30.401,Bluetooth,-61
30.431,Bluetooth,-64
30.432,Bluetooth,-64
30.464,Bluetooth,-66
30.465,Bluetooth,-64
30.594,Bluetooth,-65
30.596,Bluetooth,-65
30.724,Bluetooth,-66
30.725,Bluetooth,-66
30.754,Bluetooth,-63
30.755,Bluetooth,-64
30.786,Bluetooth,-65
30.787,Bluetooth,-64
30.845,Bluetooth,-66
30.847,Bluetooth,-66
30.877,Bluetooth,-64
30.878,Bluetooth,-64
30.911,Bluetooth,-65
30.912,Bluetooth,-65
30.946,Bluetooth,-66
30.947,Bluetooth,-67
31.041,Bluetooth,-65
31.106,Bluetooth,-62
31.107,Bluetooth,-63
31.166,Bluetooth,-65
31.167,Bluetooth,-66
31.198,Bluetooth,-65
31.199,Bluetooth,-65
31.230,Bluetooth,-62
31.231,Bluetooth,-62
31.260,Bluetooth,-66
31.261,Bluetooth,-65
31.291,Bluetooth,-65
31.292,Bluetooth,-64
31.389,Bluetooth,-64
31.391,Bluetooth,-63
31.422,Bluetooth,-65
31.423,Bluetooth,-66
31.486,Bluetooth,-61
31.486,Bluetooth,-62
31.549,Bluetooth,-62
31.550,Bluetooth,-62
31.613,Bluetooth,-65
31.614,Bluetooth,-65
31.642,Bluetooth,-60
31.643,Bluetooth,-61
31.676,Bluetooth,-62
31.676,Bluetooth,-62
31.705,Bluetooth,-64
31.706,Bluetooth,-64
31.775,Bluetooth,-61
31.776,Bluetooth,-61
31.930,Bluetooth,-64
31.931,Bluetooth,-65
31.994,Bluetooth,-61
31.995,Bluetooth,-61
32.086,Bluetooth,-64
32.087,Bluetooth,-64
32.119,Bluetooth,-61
32.120,Bluetooth,-62
32.155,Bluetooth,-64
32.156,Bluetooth,-65
32.185,Bluetooth,-64
32.187,Bluetooth,-65
32.252,Bluetooth,-62
32.253,Bluetooth,-61
32.281,Bluetooth,-64
32.282,Bluetooth,-64
32.311,Bluetooth,-65
32.312,Bluetooth,-65
32.370,Bluetooth,-62
32.371,Bluetooth,-61
32.404,Bluetooth,-63
32.405,Bluetooth,-64
32.470,Bluetooth,-63
32.471,Bluetooth,-62
32.565,Bluetooth,-64
32.565,Bluetooth,-63
32.596,Bluetooth,-62
32.596,Bluetooth,-62
32.630,Bluetooth,-63
32.631,Bluetooth,-64
32.690,Bluetooth,-65
32.692,Bluetooth,-65
32.724,Bluetooth,-62
32.725,Bluetooth,-62
32.755,Bluetooth,-64
32.756,Bluetooth,-64
32.789,Bluetooth,-65
32.791,Bluetooth,-65
32.821,Bluetooth,-63
32.822,Bluetooth,-62
32.916,Bluetooth,-65
32.916,Bluetooth,-65
32.944,Bluetooth,-65
32.945,Bluetooth,-64
33.009,Bluetooth,-62
33.010,Bluetooth,-62
33.047,Bluetooth,-68
33.048,Bluetooth,-68
47.468,Bluetooth,-64
47.470,Bluetooth,-63
47.531,Bluetooth,-66
47.533,Bluetooth,-67
47.563,Bluetooth,-80
47.564,Bluetooth,-80
47.598,Bluetooth,-64
47.598,Bluetooth,-63
47.628,Bluetooth,-66
47.629,Bluetooth,-66
47.689,Bluetooth,-76
47.690,Bluetooth,-76
47.720,Bluetooth,-63
47.721,Bluetooth,-64
47.750,Bluetooth,-66
47.751,Bluetooth,-66
47.813,Bluetooth,-75
47.814,Bluetooth,-76
47.912,Bluetooth,-77
47.912,Bluetooth,-78
47.944,Bluetooth,-64
47.946,Bluetooth,-63
48.009,Bluetooth,-65
48.010,Bluetooth,-66
48.038,Bluetooth,-79
48.040,Bluetooth,-79
48.073,Bluetooth,-64
48.075,Bluetooth,-64
48.106,Bluetooth,-65
48.108,Bluetooth,-66
48.197,Bluetooth,-84
48.199,Bluetooth,-83
48.233,Bluetooth,-65
48.234,Bluetooth,-66
48.262,Bluetooth,-66
48.264,Bluetooth,-66
48.324,Bluetooth,-97
48.325,Bluetooth,-95
48.354,Bluetooth,-67
48.356,Bluetooth,-68
48.389,Bluetooth,-66
48.390,Bluetooth,-67
48.449,Bluetooth,-84
48.450,Bluetooth,-83
48.481,Bluetooth,-69
48.482,Bluetooth,-70
48.514,Bluetooth,-69
48.547,Bluetooth,-78
48.548,Bluetooth,-77
48.612,Bluetooth,-73
48.613,Bluetooth,-71
48.650,Bluetooth,-67
48.681,Bluetooth,-77
48.682,Bluetooth,-77
48.711,Bluetooth,-69
48.712,Bluetooth,-69
48.743,Bluetooth,-67
48.744,Bluetooth,-67
48.807,Bluetooth,-78
48.809,Bluetooth,-77
48.841,Bluetooth,-69
48.842,Bluetooth,-70
48.876,Bluetooth,-69
48.877,Bluetooth,-69
49.000,Bluetooth,-70
49.002,Bluetooth,-72
49.034,Bluetooth,-69
49.070,Bluetooth,-73
49.071,Bluetooth,-73
49.134,Bluetooth,-70
49.135,Bluetooth,-70
49.167,Bluetooth,-73
49.168,Bluetooth,-73
49.197,Bluetooth,-78
49.198,Bluetooth,-77
49.229,Bluetooth,-70
49.230,Bluetooth,-69
49.263,Bluetooth,-76
49.265,Bluetooth,-76
49.331,Bluetooth,-74
49.332,Bluetooth,-75
49.363,Bluetooth,-70
49.364,Bluetooth,-71
49.394,Bluetooth,-78
49.395,Bluetooth,-76
49.424,Bluetooth,-70
49.426,Bluetooth,-70
49.487,Bluetooth,-71
49.488,Bluetooth,-70
49.523,Bluetooth,-71
49.524,Bluetooth,-70
49.553,Bluetooth,-78
49.681,Bluetooth,-73
49.681,Bluetooth,-75
49.713,Bluetooth,-73
49.715,Bluetooth,-73
49.747,Bluetooth,-69
49.748,Bluetooth,-68
49.810,Bluetooth,-72
49.811,Bluetooth,-72
49.841,Bluetooth,-70
49.842,Bluetooth,-70
49.871,Bluetooth,-68
49.872,Bluetooth,-68
49.932,Bluetooth,-73
49.933,Bluetooth,-73
49.964,Bluetooth,-71
49.966,Bluetooth,-72
49.996,Bluetooth,-68
49.997,Bluetooth,-68
50.026,Bluetooth,-74
50.026,Bluetooth,-76
50.055,Bluetooth,-76
50.087,Bluetooth,-71
50.088,Bluetooth,-70
50.117,Bluetooth,-69
50.118,Bluetooth,-69
50.149,Bluetooth,-75
50.150,Bluetooth,-75
50.214,Bluetooth,-69
50.214,Bluetooth,-70
50.245,Bluetooth,-69
50.247,Bluetooth,-69
50.278,Bluetooth,-75
50.280,Bluetooth,-75
50.306,Bluetooth,-69
50.306,Bluetooth,-69
50.402,Bluetooth,-72
50.403,Bluetooth,-73
50.431,Bluetooth,-70
50.432,Bluetooth,-70
50.465,Bluetooth,-69
50.467,Bluetooth,-68
50.526,Bluetooth,-73
50.527,Bluetooth,-73
50.560,Bluetooth,-71
50.561,Bluetooth,-70
50.652,Bluetooth,-73
50.653,Bluetooth,-74
50.682,Bluetooth,-71
50.683,Bluetooth,-70
50.714,Bluetooth,-68
50.715,Bluetooth,-68
50.743,Bluetooth,-73
50.744,Bluetooth,-73
50.805,Bluetooth,-70
50.806,Bluetooth,-69
50.835,Bluetooth,-68
50.836,Bluetooth,-68
50.869,Bluetooth,-72
50.870,Bluetooth,-72
50.932,Bluetooth,-74
50.933,Bluetooth,-73
50.968,Bluetooth,-68
50.969,Bluetooth,-68
51.000,Bluetooth,-71
51.002,Bluetooth,-73
51.035,Bluetooth,-77
51.036,Bluetooth,-76
51.068,Bluetooth,-67
51.069,Bluetooth,-68
51.167,Bluetooth,-76
51.168,Bluetooth,-76
51.199,Bluetooth,-67
51.228,Bluetooth,-69
51.230,Bluetooth,-68
51.328,Bluetooth,-68
51.328,Bluetooth,-67
51.361,Bluetooth,-69
51.362,Bluetooth,-70
51.391,Bluetooth,-72
51.392,Bluetooth,-72
51.425,Bluetooth,-68
51.427,Bluetooth,-68
63.024,Bluetooth,-82
63.025,Bluetooth,-82
63.090,Bluetooth,-70
63.091,Bluetooth,-71
63.120,Bluetooth,-71
63.121,Bluetooth,-72
63.154,Bluetooth,-81
63.155,Bluetooth,-81
63.190,Bluetooth,-69
63.191,Bluetooth,-71
63.225,Bluetooth,-70
63.226,Bluetooth,-69
63.289,Bluetooth,-80
63.290,Bluetooth,-80
63.350,Bluetooth,-70
63.352,Bluetooth,-70
63.383,Bluetooth,-80
63.384,Bluetooth,-80
63.415,Bluetooth,-80
63.447,Bluetooth,-72
63.448,Bluetooth,-71
63.476,Bluetooth,-70
63.478,Bluetooth,-71
63.509,Bluetooth,-80
63.510,Bluetooth,-79
63.569,Bluetooth,-80
63.570,Bluetooth,-78
63.601,Bluetooth,-72
63.602,Bluetooth,-71
63.638,Bluetooth,-70
63.639,Bluetooth,-69
63.668,Bluetooth,-79
63.670,Bluetooth,-79
63.706,Bluetooth,-71
63.707,Bluetooth,-72
63.793,Bluetooth,-79
63.794,Bluetooth,-80
63.886,Bluetooth,-69
63.888,Bluetooth,-70
63.922,Bluetooth,-81
63.923,Bluetooth,-81
63.952,Bluetooth,-71
63.953,Bluetooth,-71
63.982,Bluetooth,-70
63.984,Bluetooth,-71
64.048,Bluetooth,-80
64.049,Bluetooth,-81
64.079,Bluetooth,-71
64.080,Bluetooth,-72
64.139,Bluetooth,-79
64.139,Bluetooth,-80
64.170,Bluetooth,-77
64.171,Bluetooth,-78
64.200,Bluetooth,-71
64.202,Bluetooth,-72
64.233,Bluetooth,-70
64.234,Bluetooth,-69
64.263,Bluetooth,-75
64.264,Bluetooth,-75
64.386,Bluetooth,-76
64.387,Bluetooth,-75
64.417,Bluetooth,-74
64.418,Bluetooth,-74
64.449,Bluetooth,-74
64.450,Bluetooth,-73
64.483,Bluetooth,-71
64.484,Bluetooth,-72
64.513,Bluetooth,-78
64.514,Bluetooth,-77
64.549,Bluetooth,-72
64.550,Bluetooth,-72
64.580,Bluetooth,-71
64.581,Bluetooth,-71
64.611,Bluetooth,-71
64.612,Bluetooth,-72
64.676,Bluetooth,-73
64.677,Bluetooth,-72
64.713,Bluetooth,-71
64.714,Bluetooth,-71
64.831,Bluetooth,-73
64.832,Bluetooth,-72
64.867,Bluetooth,-71
64.868,Bluetooth,-71
64.924,Bluetooth,-81
64.925,Bluetooth,-82
64.955,Bluetooth,-74
64.956,Bluetooth,-73
64.987,Bluetooth,-69
64.988,Bluetooth,-71
65.049,Bluetooth,-80
65.050,Bluetooth,-81
65.085,Bluetooth,-74
65.086,Bluetooth,-74
65.117,Bluetooth,-71
65.118,Bluetooth,-70
65.210,Bluetooth,-74
65.210,Bluetooth,-73
65.240,Bluetooth,-69
65.242,Bluetooth,-70
65.272,Bluetooth,-77
65.273,Bluetooth,-76
65.305,Bluetooth,-75
65.307,Bluetooth,-73
65.404,Bluetooth,-78
65.405,Bluetooth,-78
65.441,Bluetooth,-73
65.442,Bluetooth,-73
65.474,Bluetooth,-70
65.476,Bluetooth,-70
65.506,Bluetooth,-79
65.507,Bluetooth,-79
65.541,Bluetooth,-74
65.542,Bluetooth,-73
65.634,Bluetooth,-79
65.635,Bluetooth,-77
65.664,Bluetooth,-72
65.665,Bluetooth,-73
65.728,Bluetooth,-71
65.729,Bluetooth,-72
65.759,Bluetooth,-79
65.760,Bluetooth,-78
65.794,Bluetooth,-70
65.794,Bluetooth,-71
65.824,Bluetooth,-71
65.825,Bluetooth,-72
65.883,Bluetooth,-79
65.885,Bluetooth,-78
65.914,Bluetooth,-69
65.916,Bluetooth,-69
66.012,Bluetooth,-80
66.013,Bluetooth,-80
66.049,Bluetooth,-68
66.050,Bluetooth,-68
66.113,Bluetooth,-76
66.114,Bluetooth,-76
66.143,Bluetooth,-82
66.144,Bluetooth,-82
66.204,Bluetooth,-68
66.205,Bluetooth,-68
66.332,Bluetooth,-70
66.333,Bluetooth,-70
66.365,Bluetooth,-80
66.367,Bluetooth,-80
66.396,Bluetooth,-79
66.397,Bluetooth,-78
66.430,Bluetooth,-71
66.431,Bluetooth,-71
66.490,Bluetooth,-84
66.491,Bluetooth,-84
66.521,Bluetooth,-75
66.522,Bluetooth,-76
66.612,Bluetooth,-82
66.613,Bluetooth,-84
66.645,Bluetooth,-75
66.647,Bluetooth,-74
66.678,Bluetooth,-71
66.680,Bluetooth,-69
66.711,Bluetooth,-82
66.712,Bluetooth,-82
66.773,Bluetooth,-74
66.774,Bluetooth,-75
66.803,Bluetooth,-71
66.803,Bluetooth,-70
66.864,Bluetooth,-75
66.865,Bluetooth,-74
66.941,Bluetooth,-75
66.942,Bluetooth,-74
66.965,Bluetooth,-74
66.966,Bluetooth,-76
79.264,Bluetooth,-89
79.265,Bluetooth,-89
79.293,Bluetooth,-91
79.294,Bluetooth,-91
79.357,Bluetooth,-74
79.358,Bluetooth,-73
79.384,Bluetooth,-95
79.385,Bluetooth,-96
79.444,Bluetooth,-74
79.446,Bluetooth,-74
79.476,Bluetooth,-78
79.478,Bluetooth,-77
79.507,Bluetooth,-98
79.569,Bluetooth,-75
79.570,Bluetooth,-74
79.603,Bluetooth,-75
79.604,Bluetooth,-76
79.633,Bluetooth,-94
79.635,Bluetooth,-93
79.666,Bluetooth,-74
79.667,Bluetooth,-74
79.791,Bluetooth,-74
79.792,Bluetooth,-74
79.886,Bluetooth,-91
79.887,Bluetooth,-91
79.920,Bluetooth,-74
79.921,Bluetooth,-73
79.952,Bluetooth,-75
79.953,Bluetooth,-74
79.984,Bluetooth,-88
79.985,Bluetooth,-88
80.048,Bluetooth,-74
80.050,Bluetooth,-75
80.147,Bluetooth,-74
80.148,Bluetooth,-75
80.208,Bluetooth,-74
80.210,Bluetooth,-74
80.243,Bluetooth,-76
80.244,Bluetooth,-76
80.272,Bluetooth,-85
80.273,Bluetooth,-85
80.306,Bluetooth,-73
80.307,Bluetooth,-74
80.433,Bluetooth,-72
80.435,Bluetooth,-73
80.466,Bluetooth,-77
80.467,Bluetooth,-77
80.525,Bluetooth,-84
80.526,Bluetooth,-83
80.557,Bluetooth,-73
80.558,Bluetooth,-73
80.587,Bluetooth,-77
80.651,Bluetooth,-84
80.653,Bluetooth,-84
80.683,Bluetooth,-74
80.685,Bluetooth,-74
80.716,Bluetooth,-77
80.717,Bluetooth,-77
80.751,Bluetooth,-82
80.752,Bluetooth,-84
80.781,Bluetooth,-74
80.782,Bluetooth,-74
80.847,Bluetooth,-77
80.848,Bluetooth,-76
80.876,Bluetooth,-83
80.877,Bluetooth,-83
80.971,Bluetooth,-76
80.972,Bluetooth,-76
81.034,Bluetooth,-73
81.068,Bluetooth,-75
81.069,Bluetooth,-77
81.129,Bluetooth,-83
81.130,Bluetooth,-83
81.164,Bluetooth,-75
81.165,Bluetooth,-75
81.195,Bluetooth,-75
81.196,Bluetooth,-75
81.222,Bluetooth,-83
81.223,Bluetooth,-84
81.323,Bluetooth,-75
81.324,Bluetooth,-75
81.353,Bluetooth,-83
81.354,Bluetooth,-84
81.384,Bluetooth,-75
81.385,Bluetooth,-74
81.480,Bluetooth,-75
81.482,Bluetooth,-75
81.511,Bluetooth,-84
81.511,Bluetooth,-84
81.570,Bluetooth,-74
81.572,Bluetooth,-74
81.630,Bluetooth,-84
81.631,Bluetooth,-84
81.666,Bluetooth,-74
81.667,Bluetooth,-73
81.726,Bluetooth,-75
81.727,Bluetooth,-75
81.754,Bluetooth,-85
81.755,Bluetooth,-85
81.787,Bluetooth,-75
81.788,Bluetooth,-73
81.883,Bluetooth,-87
81.884,Bluetooth,-87
81.914,Bluetooth,-73
81.915,Bluetooth,-73
82.008,Bluetooth,-86
82.009,Bluetooth,-86
82.041,Bluetooth,-75
82.042,Bluetooth,-74
82.075,Bluetooth,-75
82.076,Bluetooth,-75
82.108,Bluetooth,-86
82.109,Bluetooth,-86
82.173,Bluetooth,-72
82.174,Bluetooth,-73
82.206,Bluetooth,-75
82.207,Bluetooth,-75
82.328,Bluetooth,-76
82.329,Bluetooth,-74
82.359,Bluetooth,-85
82.360,Bluetooth,-85
