Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.893,Bluetooth,-61
3.894,Bluetooth,-62
3.920,Bluetooth,-59
3.921,Bluetooth,-60
3.956,Bluetooth,-60
3.957,Bluetooth,-61
91.032,Bluetooth,-66
91.033,Bluetooth,-67
91.063,Bluetooth,-72
91.064,Bluetooth,-73
91.093,Bluetooth,-73
91.094,Bluetooth,-72
91.124,Bluetooth,-80
91.125,Bluetooth,-80
91.159,Bluetooth,-68
91.160,Bluetooth,-67
91.191,Bluetooth,-71
91.193,Bluetooth,-73
91.255,Bluetooth,-80
91.256,Bluetooth,-81
91.285,Bluetooth,-67
91.286,Bluetooth,-68
91.317,Bluetooth,-72
91.318,Bluetooth,-73
91.347,Bluetooth,-81
91.348,Bluetooth,-81
91.413,Bluetooth,-67
91.414,Bluetooth,-66
91.443,Bluetooth,-70
91.444,Bluetooth,-71
91.474,Bluetooth,-83
91.475,Bluetooth,-83
91.503,Bluetooth,-68
91.505,Bluetooth,-67
91.535,Bluetooth,-68
91.536,Bluetooth,-67
91.567,Bluetooth,-70
91.568,Bluetooth,-70
91.630,Bluetooth,-67
91.631,Bluetooth,-67
91.664,Bluetooth,-71
91.665,Bluetooth,-71
91.725,Bluetooth,-79
91.755,Bluetooth,-67
91.757,Bluetooth,-67
91.824,Bluetooth,-81
91.825,Bluetooth,-80
91.891,Bluetooth,-68
91.892,Bluetooth,-68
91.923,Bluetooth,-72
91.924,Bluetooth,-72
91.954,Bluetooth,-79
91.955,Bluetooth,-79
91.984,Bluetooth,-68
91.985,Bluetooth,-68
92.013,Bluetooth,-68
92.015,Bluetooth,-68
92.049,Bluetooth,-74
92.050,Bluetooth,-74
92.173,Bluetooth,-75
92.174,Bluetooth,-74
92.203,Bluetooth,-77
92.204,Bluetooth,-77
92.235,Bluetooth,-71
92.236,Bluetooth,-70
92.267,Bluetooth,-73
92.269,Bluetooth,-74
92.301,Bluetooth,-74
92.303,Bluetooth,-73
92.332,Bluetooth,-73
92.333,Bluetooth,-73
92.363,Bluetooth,-75
92.364,Bluetooth,-77
92.427,Bluetooth,-74
92.429,Bluetooth,-75
92.486,Bluetooth,-76
92.488,Bluetooth,-76
92.520,Bluetooth,-71
92.521,Bluetooth,-72
92.550,Bluetooth,-72
92.551,Bluetooth,-73
92.611,Bluetooth,-77
92.612,Bluetooth,-77
92.798,Bluetooth,-72
92.800,Bluetooth,-72
92.829,Bluetooth,-76
92.830,Bluetooth,-75
92.861,Bluetooth,-71
92.862,Bluetooth,-70
92.894,Bluetooth,-71
92.895,Bluetooth,-71
92.956,Bluetooth,-76
92.988,Bluetooth,-72
92.989,Bluetooth,-71
93.021,Bluetooth,-72
93.023,Bluetooth,-72
93.118,Bluetooth,-71
93.120,Bluetooth,-70
93.151,Bluetooth,-71
93.151,Bluetooth,-72
93.210,Bluetooth,-79
93.211,Bluetooth,-79
93.245,Bluetooth,-69
93.245,Bluetooth,-70
93.278,Bluetooth,-71
93.279,Bluetooth,-70
93.307,Bluetooth,-80
93.308,Bluetooth,-80
93.367,Bluetooth,-67
93.368,Bluetooth,-69
93.400,Bluetooth,-70
93.401,Bluetooth,-71
93.431,Bluetooth,-82
93.433,Bluetooth,-81
93.495,Bluetooth,-68
93.495,Bluetooth,-68
93.526,Bluetooth,-71
93.527,Bluetooth,-70
93.557,Bluetooth,-83
93.558,Bluetooth,-84
93.587,Bluetooth,-84
93.588,Bluetooth,-85
93.651,Bluetooth,-67
93.652,Bluetooth,-67
93.683,Bluetooth,-71
93.684,Bluetooth,-71
93.712,Bluetooth,-87
93.713,Bluetooth,-87
93.807,Bluetooth,-72
93.807,Bluetooth,-72
93.837,Bluetooth,-89
93.838,Bluetooth,-89
93.870,Bluetooth,-67
93.871,Bluetooth,-67
93.930,Bluetooth,-71
93.931,Bluetooth,-72
93.960,Bluetooth,-92
93.961,Bluetooth,-91
93.992,Bluetooth,-67
93.992,Bluetooth,-66
94.025,Bluetooth,-72
94.026,Bluetooth,-72
94.055,Bluetooth,-72
94.056,Bluetooth,-72
94.087,Bluetooth,-89
94.087,Bluetooth,-89
94.146,Bluetooth,-71
94.148,Bluetooth,-72
94.248,Bluetooth,-70
94.250,Bluetooth,-69
94.284,Bluetooth,-72
94.285,Bluetooth,-73
94.314,Bluetooth,-89
94.315,Bluetooth,-89
94.409,Bluetooth,-72
94.410,Bluetooth,-72
94.441,Bluetooth,-89
94.442,Bluetooth,-90
94.475,Bluetooth,-67
94.476,Bluetooth,-66
94.507,Bluetooth,-72
94.508,Bluetooth,-72
94.570,Bluetooth,-90
94.571,Bluetooth,-91
94.603,Bluetooth,-68
94.604,Bluetooth,-68
94.639,Bluetooth,-72
94.640,Bluetooth,-72
94.669,Bluetooth,-93
94.670,Bluetooth,-94
94.732,Bluetooth,-66
94.733,Bluetooth,-67
94.765,Bluetooth,-72
94.767,Bluetooth,-72
94.799,Bluetooth,-94
94.800,Bluetooth,-93
94.831,Bluetooth,-66
94.832,Bluetooth,-66
94.929,Bluetooth,-72
94.959,Bluetooth,-89
94.960,Bluetooth,-89
173.310,Bluetooth,-65
173.311,Bluetooth,-65
173.406,Bluetooth,-64
173.407,Bluetooth,-63
173.437,Bluetooth,-65
173.438,Bluetooth,-65
173.474,Bluetooth,-70
173.475,Bluetooth,-71
173.504,Bluetooth,-63
173.505,Bluetooth,-63
173.571,Bluetooth,-65
173.572,Bluetooth,-65
173.602,Bluetooth,-72
173.604,Bluetooth,-72
173.633,Bluetooth,-63
173.634,Bluetooth,-63
173.668,Bluetooth,-65
173.669,Bluetooth,-65
173.735,Bluetooth,-72
173.736,Bluetooth,-72
173.826,Bluetooth,-72
173.827,Bluetooth,-72
173.891,Bluetooth,-63
173.892,Bluetooth,-63
173.924,Bluetooth,-65
173.926,Bluetooth,-65
173.959,Bluetooth,-71
173.960,Bluetooth,-70
173.989,Bluetooth,-62
173.990,Bluetooth,-62
174.023,Bluetooth,-64
174.024,Bluetooth,-63
174.117,Bluetooth,-62
174.118,Bluetooth,-62
174.151,Bluetooth,-63
174.152,Bluetooth,-64
174.246,Bluetooth,-71
174.247,Bluetooth,-70
174.277,Bluetooth,-61
174.278,Bluetooth,-62
174.308,Bluetooth,-63
174.309,Bluetooth,-63
174.406,Bluetooth,-62
174.407,Bluetooth,-62
174.438,Bluetooth,-63
174.439,Bluetooth,-62
174.468,Bluetooth,-72
174.469,Bluetooth,-72
174.502,Bluetooth,-62
174.503,Bluetooth,-61
174.532,Bluetooth,-61
174.533,Bluetooth,-62
174.565,Bluetooth,-62
174.566,Bluetooth,-64
174.594,Bluetooth,-72
174.595,Bluetooth,-71
174.626,Bluetooth,-62
174.627,Bluetooth,-60
174.685,Bluetooth,-63
174.687,Bluetooth,-63
174.719,Bluetooth,-72
174.750,Bluetooth,-60
174.751,Bluetooth,-62
174.782,Bluetooth,-62
174.783,Bluetooth,-64
174.814,Bluetooth,-63
174.814,Bluetooth,-63
174.851,Bluetooth,-69
174.851,Bluetooth,-70
174.877,Bluetooth,-61
174.878,Bluetooth,-62
174.907,Bluetooth,-63
174.910,Bluetooth,-63
174.946,Bluetooth,-70
174.947,Bluetooth,-69
175.008,Bluetooth,-62
175.010,Bluetooth,-63
175.111,Bluetooth,-61
175.112,Bluetooth,-61
175.138,Bluetooth,-61
175.139,Bluetooth,-61
175.173,Bluetooth,-63
175.174,Bluetooth,-63
175.239,Bluetooth,-69
175.240,Bluetooth,-68
175.271,Bluetooth,-62
175.272,Bluetooth,-62
175.301,Bluetooth,-63
175.303,Bluetooth,-63
175.333,Bluetooth,-68
175.334,Bluetooth,-68
175.396,Bluetooth,-61
175.397,Bluetooth,-61
175.430,Bluetooth,-63
175.431,Bluetooth,-63
175.460,Bluetooth,-70
175.461,Bluetooth,-71
175.519,Bluetooth,-71
175.520,Bluetooth,-70
175.548,Bluetooth,-61
175.549,Bluetooth,-60
175.584,Bluetooth,-62
175.585,Bluetooth,-61
175.649,Bluetooth,-70
175.650,Bluetooth,-70
175.680,Bluetooth,-59
175.681,Bluetooth,-61
175.711,Bluetooth,-62
175.712,Bluetooth,-63
175.774,Bluetooth,-70
175.775,Bluetooth,-70
175.803,Bluetooth,-60
175.804,Bluetooth,-60
175.834,Bluetooth,-63
175.835,Bluetooth,-63
175.867,Bluetooth,-70
175.868,Bluetooth,-70
175.925,Bluetooth,-62
175.926,Bluetooth,-61
175.960,Bluetooth,-64
175.961,Bluetooth,-63
175.993,Bluetooth,-70
175.994,Bluetooth,-70
176.025,Bluetooth,-62
176.027,Bluetooth,-61
176.088,Bluetooth,-62
176.090,Bluetooth,-62
176.121,Bluetooth,-71
176.124,Bluetooth,-70
176.152,Bluetooth,-60
176.153,Bluetooth,-61
176.182,Bluetooth,-62
176.184,Bluetooth,-62
176.245,Bluetooth,-71
176.246,Bluetooth,-71
176.278,Bluetooth,-62
176.279,Bluetooth,-61
176.309,Bluetooth,-62
176.309,Bluetooth,-62
176.404,Bluetooth,-61
176.405,Bluetooth,-60
176.439,Bluetooth,-63
176.439,Bluetooth,-62
176.468,Bluetooth,-71
176.468,Bluetooth,-69
176.531,Bluetooth,-61
176.532,Bluetooth,-62
176.567,Bluetooth,-64
176.568,Bluetooth,-62
176.602,Bluetooth,-70
176.604,Bluetooth,-70
176.634,Bluetooth,-60
176.635,Bluetooth,-61
176.664,Bluetooth,-63
176.665,Bluetooth,-63
176.733,Bluetooth,-71
176.734,Bluetooth,-71
176.794,Bluetooth,-63
176.795,Bluetooth,-63
176.829,Bluetooth,-70
176.830,Bluetooth,-71
176.928,Bluetooth,-63
176.929,Bluetooth,-63
176.958,Bluetooth,-71
176.959,Bluetooth,-71
176.987,Bluetooth,-60
176.988,Bluetooth,-60
177.053,Bluetooth,-63
177.054,Bluetooth,-63
177.083,Bluetooth,-72
177.085,Bluetooth,-72
177.117,Bluetooth,-61
177.119,Bluetooth,-61
177.151,Bluetooth,-63
177.152,Bluetooth,-64
177.184,Bluetooth,-72
177.185,Bluetooth,-73
260.274,Bluetooth,-58
260.275,Bluetooth,-59
260.307,Bluetooth,-62
260.308,Bluetooth,-62
260.375,Bluetooth,-66
260.376,Bluetooth,-66
260.408,Bluetooth,-57
260.409,Bluetooth,-57
260.444,Bluetooth,-60
260.444,Bluetooth,-61
260.475,Bluetooth,-63
260.476,Bluetooth,-63
260.570,Bluetooth,-59
260.571,Bluetooth,-60
260.601,Bluetooth,-61
260.602,Bluetooth,-63
260.634,Bluetooth,-56
260.635,Bluetooth,-56
260.669,Bluetooth,-59
260.731,Bluetooth,-62
260.733,Bluetooth,-62
260.763,Bluetooth,-57
260.764,Bluetooth,-56
260.793,Bluetooth,-61
260.794,Bluetooth,-60
260.828,Bluetooth,-61
260.829,Bluetooth,-61
260.889,Bluetooth,-56
260.890,Bluetooth,-56
260.921,Bluetooth,-59
260.922,Bluetooth,-60
260.952,Bluetooth,-61
260.953,Bluetooth,-60
261.014,Bluetooth,-56
261.016,Bluetooth,-57
261.080,Bluetooth,-61
261.081,Bluetooth,-62
261.112,Bluetooth,-55
261.113,Bluetooth,-55
261.143,Bluetooth,-59
261.145,Bluetooth,-59
261.213,Bluetooth,-60
261.215,Bluetooth,-62
261.272,Bluetooth,-56
261.273,Bluetooth,-58
261.365,Bluetooth,-54
261.366,Bluetooth,-54
261.396,Bluetooth,-58
261.397,Bluetooth,-57
261.494,Bluetooth,-54
261.495,Bluetooth,-54
261.524,Bluetooth,-55
261.525,Bluetooth,-56
261.554,Bluetooth,-61
261.555,Bluetooth,-61
261.586,Bluetooth,-54
261.587,Bluetooth,-55
261.650,Bluetooth,-55
261.651,Bluetooth,-56
261.684,Bluetooth,-61
261.685,Bluetooth,-60
261.719,Bluetooth,-53
261.720,Bluetooth,-54
261.750,Bluetooth,-54
261.751,Bluetooth,-54
261.813,Bluetooth,-60
261.814,Bluetooth,-59
261.842,Bluetooth,-56
261.843,Bluetooth,-55
261.874,Bluetooth,-55
261.875,Bluetooth,-56
261.908,Bluetooth,-61
261.909,Bluetooth,-61
261.967,Bluetooth,-55
261.968,Bluetooth,-55
262.001,Bluetooth,-55
262.002,Bluetooth,-54
262.094,Bluetooth,-55
262.095,Bluetooth,-54
262.157,Bluetooth,-62
262.158,Bluetooth,-62
262.188,Bluetooth,-56
262.189,Bluetooth,-55
262.225,Bluetooth,-56
262.255,Bluetooth,-55
262.256,Bluetooth,-55
262.286,Bluetooth,-62
262.288,Bluetooth,-61
262.317,Bluetooth,-54
262.317,Bluetooth,-55
262.446,Bluetooth,-56
262.447,Bluetooth,-55
262.478,Bluetooth,-54
262.479,Bluetooth,-54
262.609,Bluetooth,-55
262.610,Bluetooth,-55
262.641,Bluetooth,-55
262.642,Bluetooth,-54
262.672,Bluetooth,-61
262.673,Bluetooth,-62
262.704,Bluetooth,-55
262.705,Bluetooth,-55
262.770,Bluetooth,-55
262.771,Bluetooth,-56
262.803,Bluetooth,-62
262.804,Bluetooth,-62
262.833,Bluetooth,-55
262.834,Bluetooth,-55
262.864,Bluetooth,-56
262.865,Bluetooth,-57
262.925,Bluetooth,-62
262.927,Bluetooth,-61
263.020,Bluetooth,-63
263.021,Bluetooth,-63
263.086,Bluetooth,-55
263.087,Bluetooth,-55
263.117,Bluetooth,-56
263.119,Bluetooth,-57
263.149,Bluetooth,-64
263.150,Bluetooth,-64
263.208,Bluetooth,-55
263.209,Bluetooth,-55
263.242,Bluetooth,-56
263.243,Bluetooth,-56
263.272,Bluetooth,-64
263.273,Bluetooth,-64
263.305,Bluetooth,-55
263.306,Bluetooth,-55
263.373,Bluetooth,-55
263.374,Bluetooth,-57
263.435,Bluetooth,-56
263.436,Bluetooth,-56
263.467,Bluetooth,-56
263.468,Bluetooth,-56
263.531,Bluetooth,-62
263.532,Bluetooth,-61
263.561,Bluetooth,-55
263.562,Bluetooth,-56
263.595,Bluetooth,-54
263.596,Bluetooth,-55
263.626,Bluetooth,-63
263.627,Bluetooth,-63
263.693,Bluetooth,-55
263.694,Bluetooth,-54
263.727,Bluetooth,-56
263.728,Bluetooth,-54
263.760,Bluetooth,-61
263.761,Bluetooth,-61
263.792,Bluetooth,-54
263.793,Bluetooth,-55
263.855,Bluetooth,-54
263.856,Bluetooth,-54
263.885,Bluetooth,-55
263.885,Bluetooth,-55
263.918,Bluetooth,-62
263.919,Bluetooth,-61
263.947,Bluetooth,-54
263.948,Bluetooth,-54
264.011,Bluetooth,-55
264.012,Bluetooth,-55
264.042,Bluetooth,-62
264.043,Bluetooth,-62
264.075,Bluetooth,-54
264.076,Bluetooth,-54
264.106,Bluetooth,-56
264.108,Bluetooth,-56
264.169,Bluetooth,-62
264.170,Bluetooth,-62
264.234,Bluetooth,-56
264.236,Bluetooth,-56
348.138,Bluetooth,-74
348.139,Bluetooth,-73
348.204,Bluetooth,-85
348.205,Bluetooth,-85
348.237,Bluetooth,-85
348.239,Bluetooth,-85
348.266,Bluetooth,-73
348.267,Bluetooth,-73
348.335,Bluetooth,-72
348.336,Bluetooth,-72
348.368,Bluetooth,-82
348.369,Bluetooth,-84
348.400,Bluetooth,-88
348.401,Bluetooth,-90
348.432,Bluetooth,-72
348.433,Bluetooth,-72
348.468,Bluetooth,-82
348.469,Bluetooth,-82
348.562,Bluetooth,-71
348.563,Bluetooth,-70
348.691,Bluetooth,-72
348.692,Bluetooth,-72
348.723,Bluetooth,-85
348.724,Bluetooth,-84
348.754,Bluetooth,-96
348.786,Bluetooth,-73
348.787,Bluetooth,-73
348.851,Bluetooth,-97
348.852,Bluetooth,-95
348.886,Bluetooth,-91
348.888,Bluetooth,-90
348.946,Bluetooth,-86
348.947,Bluetooth,-87
349.041,Bluetooth,-72
349.042,Bluetooth,-73
349.174,Bluetooth,-69
349.175,Bluetooth,-68
349.208,Bluetooth,-81
349.209,Bluetooth,-80
349.238,Bluetooth,-86
349.239,Bluetooth,-86
349.271,Bluetooth,-68
349.272,Bluetooth,-67
349.306,Bluetooth,-80
349.307,Bluetooth,-79
349.443,Bluetooth,-77
349.444,Bluetooth,-77
349.506,Bluetooth,-66
349.507,Bluetooth,-67
349.598,Bluetooth,-76
349.599,Bluetooth,-75
349.630,Bluetooth,-77
349.631,Bluetooth,-77
349.692,Bluetooth,-67
349.693,Bluetooth,-66
349.724,Bluetooth,-75
349.725,Bluetooth,-76
349.848,Bluetooth,-76
349.849,Bluetooth,-76
349.881,Bluetooth,-76
349.882,Bluetooth,-76
349.908,Bluetooth,-72
349.909,Bluetooth,-73
349.975,Bluetooth,-78
349.976,Bluetooth,-78
350.007,Bluetooth,-78
350.008,Bluetooth,-77
350.036,Bluetooth,-74
350.037,Bluetooth,-75
350.071,Bluetooth,-77
350.073,Bluetooth,-78
350.133,Bluetooth,-80
350.134,Bluetooth,-80
350.163,Bluetooth,-83
350.164,Bluetooth,-83
350.196,Bluetooth,-80
350.197,Bluetooth,-79
350.226,Bluetooth,-82
350.228,Bluetooth,-81
350.258,Bluetooth,-82
350.259,Bluetooth,-81
350.349,Bluetooth,-79
350.350,Bluetooth,-78
350.443,Bluetooth,-79
350.445,Bluetooth,-78
350.475,Bluetooth,-77
350.477,Bluetooth,-78
350.565,Bluetooth,-77
350.600,Bluetooth,-78
350.601,Bluetooth,-77
350.632,Bluetooth,-76
350.634,Bluetooth,-77
350.694,Bluetooth,-77
350.695,Bluetooth,-77
350.757,Bluetooth,-78
350.758,Bluetooth,-79
350.788,Bluetooth,-80
350.789,Bluetooth,-79
350.817,Bluetooth,-80
350.818,Bluetooth,-78
350.878,Bluetooth,-77
350.879,Bluetooth,-78
350.911,Bluetooth,-78
350.912,Bluetooth,-77
350.971,Bluetooth,-79
350.973,Bluetooth,-79
351.000,Bluetooth,-75
351.001,Bluetooth,-75
351.066,Bluetooth,-78
351.067,Bluetooth,-79
351.123,Bluetooth,-74
351.125,Bluetooth,-76
351.191,Bluetooth,-82
351.192,Bluetooth,-82
351.252,Bluetooth,-72
351.253,Bluetooth,-73
351.287,Bluetooth,-75
351.288,Bluetooth,-73
351.317,Bluetooth,-82
351.318,Bluetooth,-82
351.346,Bluetooth,-73
351.347,Bluetooth,-73
351.376,Bluetooth,-72
351.377,Bluetooth,-74
351.406,Bluetooth,-78
351.407,Bluetooth,-77
351.467,Bluetooth,-75
351.468,Bluetooth,-74
351.536,Bluetooth,-81
351.537,Bluetooth,-81
351.566,Bluetooth,-91
351.567,Bluetooth,-90
351.597,Bluetooth,-74
351.599,Bluetooth,-74
351.630,Bluetooth,-79
351.632,Bluetooth,-78
351.665,Bluetooth,-89
351.666,Bluetooth,-88
351.696,Bluetooth,-90
351.698,Bluetooth,-90
351.725,Bluetooth,-73
351.726,Bluetooth,-76
351.756,Bluetooth,-79
351.757,Bluetooth,-79
351.855,Bluetooth,-74
351.856,Bluetooth,-75
351.886,Bluetooth,-80
351.887,Bluetooth,-79
351.919,Bluetooth,-85
351.920,Bluetooth,-86
351.947,Bluetooth,-74
351.948,Bluetooth,-75
352.043,Bluetooth,-82
352.044,Bluetooth,-83
352.070,Bluetooth,-74
352.071,Bluetooth,-74
437.920,Bluetooth,-71
437.921,Bluetooth,-70
437.953,Bluetooth,-72
437.954,Bluetooth,-71
437.984,Bluetooth,-80
437.985,Bluetooth,-82
438.014,Bluetooth,-81
438.015,Bluetooth,-80
438.049,Bluetooth,-70
438.050,Bluetooth,-70
438.078,Bluetooth,-71
438.079,Bluetooth,-71
438.108,Bluetooth,-80
438.109,Bluetooth,-81
438.172,Bluetooth,-69
438.172,Bluetooth,-70
438.201,Bluetooth,-71
438.202,Bluetooth,-72
438.237,Bluetooth,-77
438.238,Bluetooth,-78
438.273,Bluetooth,-70
438.274,Bluetooth,-71
438.362,Bluetooth,-77
438.363,Bluetooth,-77
438.397,Bluetooth,-71
438.399,Bluetooth,-71
438.431,Bluetooth,-70
438.433,Bluetooth,-69
438.529,Bluetooth,-72
438.530,Bluetooth,-72
438.558,Bluetooth,-69
438.559,Bluetooth,-69
438.593,Bluetooth,-74
438.594,Bluetooth,-75
438.624,Bluetooth,-72
438.626,Bluetooth,-72
438.683,Bluetooth,-70
438.684,Bluetooth,-69
438.716,Bluetooth,-75
438.717,Bluetooth,-75
438.750,Bluetooth,-73
438.750,Bluetooth,-72
438.784,Bluetooth,-67
438.785,Bluetooth,-69
438.813,Bluetooth,-69
438.814,Bluetooth,-68
438.847,Bluetooth,-75
438.848,Bluetooth,-75
438.878,Bluetooth,-73
438.879,Bluetooth,-73
438.906,Bluetooth,-69
438.907,Bluetooth,-68
439.002,Bluetooth,-72
439.003,Bluetooth,-73
439.032,Bluetooth,-69
439.034,Bluetooth,-69
439.067,Bluetooth,-74
439.068,Bluetooth,-74
439.128,Bluetooth,-72
439.128,Bluetooth,-73
439.158,Bluetooth,-69
439.159,Bluetooth,-69
439.188,Bluetooth,-68
439.189,Bluetooth,-68
439.253,Bluetooth,-73
439.254,Bluetooth,-74
439.348,Bluetooth,-74
439.349,Bluetooth,-74
439.412,Bluetooth,-72
439.412,Bluetooth,-71
439.446,Bluetooth,-67
439.447,Bluetooth,-68
439.476,Bluetooth,-74
439.478,Bluetooth,-74
439.510,Bluetooth,-72
439.511,Bluetooth,-72
439.573,Bluetooth,-69
439.575,Bluetooth,-68
439.608,Bluetooth,-74
439.609,Bluetooth,-74
439.639,Bluetooth,-71
439.640,Bluetooth,-72
439.668,Bluetooth,-68
439.669,Bluetooth,-68
439.728,Bluetooth,-75
439.729,Bluetooth,-75
439.785,Bluetooth,-67
439.787,Bluetooth,-68
439.818,Bluetooth,-68
439.819,Bluetooth,-68
439.852,Bluetooth,-75
439.853,Bluetooth,-75
439.883,Bluetooth,-71
439.884,Bluetooth,-71
439.974,Bluetooth,-76
439.976,Bluetooth,-77
440.071,Bluetooth,-76
440.072,Bluetooth,-77
440.135,Bluetooth,-71
440.136,Bluetooth,-72
440.166,Bluetooth,-68
440.167,Bluetooth,-68
440.197,Bluetooth,-75
440.198,Bluetooth,-75
440.228,Bluetooth,-70
440.229,Bluetooth,-71
440.326,Bluetooth,-75
440.327,Bluetooth,-75
440.355,Bluetooth,-71
440.356,Bluetooth,-71
440.386,Bluetooth,-69
440.387,Bluetooth,-68
440.416,Bluetooth,-68
440.417,Bluetooth,-68
440.482,Bluetooth,-74
440.483,Bluetooth,-75
440.514,Bluetooth,-70
440.517,Bluetooth,-71
440.575,Bluetooth,-68
440.611,Bluetooth,-75
440.612,Bluetooth,-74
440.675,Bluetooth,-69
440.676,Bluetooth,-69
440.734,Bluetooth,-75
440.770,Bluetooth,-71
440.771,Bluetooth,-71
440.802,Bluetooth,-68
440.803,Bluetooth,-68
440.838,Bluetooth,-75
440.839,Bluetooth,-75
440.874,Bluetooth,-71
440.875,Bluetooth,-71
440.936,Bluetooth,-68
440.937,Bluetooth,-68
440.968,Bluetooth,-76
