Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.529,Bluetooth,-79
2.591,Bluetooth,-62
2.593,Bluetooth,-63
2.719,Bluetooth,-79
2.720,Bluetooth,-80
2.785,Bluetooth,-62
2.786,Bluetooth,-63
2.883,Bluetooth,-62
2.884,Bluetooth,-62
2.912,Bluetooth,-80
2.913,Bluetooth,-80
2.976,Bluetooth,-61
2.977,Bluetooth,-61
3.038,Bluetooth,-80
3.039,Bluetooth,-80
3.098,Bluetooth,-62
3.129,Bluetooth,-80
3.130,Bluetooth,-80
3.193,Bluetooth,-61
3.194,Bluetooth,-62
3.227,Bluetooth,-80
3.228,Bluetooth,-79
3.293,Bluetooth,-62
3.294,Bluetooth,-62
3.321,Bluetooth,-80
3.322,Bluetooth,-80
3.391,Bluetooth,-64
3.393,Bluetooth,-64
3.519,Bluetooth,-79
3.521,Bluetooth,-80
3.559,Bluetooth,-58
3.560,Bluetooth,-59
3.583,Bluetooth,-62
3.584,Bluetooth,-63
3.614,Bluetooth,-79
3.615,Bluetooth,-80
3.646,Bluetooth,-80
3.647,Bluetooth,-81
3.680,Bluetooth,-61
3.681,Bluetooth,-62
3.716,Bluetooth,-80
3.717,Bluetooth,-79
3.747,Bluetooth,-58
3.779,Bluetooth,-62
3.781,Bluetooth,-62
3.814,Bluetooth,-78
3.815,Bluetooth,-80
144.501,Bluetooth,-73
144.502,Bluetooth,-74
144.532,Bluetooth,-62
144.533,Bluetooth,-61
144.591,Bluetooth,-74
144.592,Bluetooth,-75
144.716,Bluetooth,-77
144.717,Bluetooth,-75
144.748,Bluetooth,-62
144.781,Bluetooth,-75
144.782,Bluetooth,-77
144.879,Bluetooth,-75
144.880,Bluetooth,-75
144.910,Bluetooth,-60
144.911,Bluetooth,-60
145.004,Bluetooth,-74
145.005,Bluetooth,-74
145.036,Bluetooth,-60
145.037,Bluetooth,-59
145.066,Bluetooth,-72
145.067,Bluetooth,-73
145.096,Bluetooth,-70
145.097,Bluetooth,-71
145.132,Bluetooth,-60
145.133,Bluetooth,-60
145.193,Bluetooth,-66
145.194,Bluetooth,-66
145.291,Bluetooth,-65
145.292,Bluetooth,-64
145.323,Bluetooth,-58
145.324,Bluetooth,-59
145.358,Bluetooth,-57
145.359,Bluetooth,-58
145.385,Bluetooth,-65
145.386,Bluetooth,-64
145.421,Bluetooth,-59
145.421,Bluetooth,-59
145.481,Bluetooth,-63
145.483,Bluetooth,-64
145.512,Bluetooth,-59
145.513,Bluetooth,-59
145.576,Bluetooth,-63
145.577,Bluetooth,-63
145.638,Bluetooth,-59
145.639,Bluetooth,-58
145.667,Bluetooth,-62
145.668,Bluetooth,-64
145.700,Bluetooth,-63
145.701,Bluetooth,-63
145.790,Bluetooth,-62
145.791,Bluetooth,-63
145.822,Bluetooth,-57
145.823,Bluetooth,-57
145.854,Bluetooth,-57
145.855,Bluetooth,-56
145.885,Bluetooth,-63
145.886,Bluetooth,-64
145.918,Bluetooth,-57
145.919,Bluetooth,-57
145.962,Bluetooth,-59
145.964,Bluetooth,-58
145.985,Bluetooth,-63
145.986,Bluetooth,-65
146.015,Bluetooth,-58
146.016,Bluetooth,-58
146.077,Bluetooth,-65
146.078,Bluetooth,-65
146.107,Bluetooth,-58
146.108,Bluetooth,-58
146.243,Bluetooth,-59
146.275,Bluetooth,-70
146.276,Bluetooth,-71
146.439,Bluetooth,-61
146.440,Bluetooth,-61
146.474,Bluetooth,-77
146.475,Bluetooth,-77
146.535,Bluetooth,-61
146.536,Bluetooth,-61
146.602,Bluetooth,-79
146.603,Bluetooth,-79
146.634,Bluetooth,-61
146.635,Bluetooth,-61
146.669,Bluetooth,-79
146.670,Bluetooth,-79
146.700,Bluetooth,-79
146.701,Bluetooth,-79
146.731,Bluetooth,-60
146.732,Bluetooth,-61
146.788,Bluetooth,-77
146.789,Bluetooth,-78
146.823,Bluetooth,-60
146.824,Bluetooth,-60
146.888,Bluetooth,-77
146.889,Bluetooth,-77
146.922,Bluetooth,-60
146.923,Bluetooth,-59
146.962,Bluetooth,-58
146.982,Bluetooth,-76
146.983,Bluetooth,-77
147.045,Bluetooth,-60
147.047,Bluetooth,-60
147.079,Bluetooth,-75
147.080,Bluetooth,-76
147.114,Bluetooth,-60
147.115,Bluetooth,-60
147.211,Bluetooth,-61
147.213,Bluetooth,-60
147.278,Bluetooth,-77
147.279,Bluetooth,-78
147.313,Bluetooth,-61
147.314,Bluetooth,-61
147.474,Bluetooth,-76
147.475,Bluetooth,-78
147.541,Bluetooth,-60
147.542,Bluetooth,-61
147.570,Bluetooth,-80
147.571,Bluetooth,-80
147.602,Bluetooth,-81
147.604,Bluetooth,-81
147.633,Bluetooth,-59
147.634,Bluetooth,-60
147.695,Bluetooth,-81
147.700,Bluetooth,-81
147.731,Bluetooth,-60
147.732,Bluetooth,-60
147.792,Bluetooth,-85
147.793,Bluetooth,-85
147.821,Bluetooth,-61
147.823,Bluetooth,-60
147.891,Bluetooth,-80
147.892,Bluetooth,-80
147.921,Bluetooth,-59
147.923,Bluetooth,-60
147.962,Bluetooth,-59
147.963,Bluetooth,-59
147.987,Bluetooth,-79
148.020,Bluetooth,-60
148.021,Bluetooth,-59
148.119,Bluetooth,-60
148.120,Bluetooth,-61
148.159,Bluetooth,-58
148.160,Bluetooth,-59
148.215,Bluetooth,-60
148.216,Bluetooth,-59
148.280,Bluetooth,-78
148.281,Bluetooth,-78
148.311,Bluetooth,-60
148.313,Bluetooth,-60
148.379,Bluetooth,-76
148.380,Bluetooth,-78
280.892,Bluetooth,-57
280.893,Bluetooth,-56
280.922,Bluetooth,-59
280.924,Bluetooth,-59
280.955,Bluetooth,-59
280.956,Bluetooth,-60
281.013,Bluetooth,-59
281.015,Bluetooth,-59
281.059,Bluetooth,-61
281.060,Bluetooth,-60
281.082,Bluetooth,-56
281.083,Bluetooth,-57
281.178,Bluetooth,-58
281.179,Bluetooth,-58
281.208,Bluetooth,-60
281.209,Bluetooth,-59
281.301,Bluetooth,-58
281.301,Bluetooth,-58
281.334,Bluetooth,-60
281.335,Bluetooth,-60
281.369,Bluetooth,-58
281.370,Bluetooth,-58
281.403,Bluetooth,-59
281.404,Bluetooth,-59
281.501,Bluetooth,-57
281.502,Bluetooth,-57
281.532,Bluetooth,-58
281.534,Bluetooth,-59
281.599,Bluetooth,-57
281.601,Bluetooth,-57
281.629,Bluetooth,-58
281.630,Bluetooth,-59
281.691,Bluetooth,-58
281.692,Bluetooth,-58
281.725,Bluetooth,-59
281.726,Bluetooth,-59
281.755,Bluetooth,-60
281.756,Bluetooth,-60
281.789,Bluetooth,-57
281.790,Bluetooth,-57
281.820,Bluetooth,-60
281.821,Bluetooth,-60
281.860,Bluetooth,-60
281.861,Bluetooth,-58
281.884,Bluetooth,-57
281.885,Bluetooth,-57
281.915,Bluetooth,-60
281.918,Bluetooth,-61
281.978,Bluetooth,-57
281.979,Bluetooth,-56
282.011,Bluetooth,-61
282.013,Bluetooth,-60
282.047,Bluetooth,-60
282.048,Bluetooth,-60
282.082,Bluetooth,-57
282.083,Bluetooth,-57
282.115,Bluetooth,-62
282.116,Bluetooth,-61
282.178,Bluetooth,-58
282.179,Bluetooth,-58
282.211,Bluetooth,-60
282.212,Bluetooth,-61
282.339,Bluetooth,-61
282.340,Bluetooth,-61
282.370,Bluetooth,-58
282.370,Bluetooth,-59
282.434,Bluetooth,-62
282.435,Bluetooth,-61
282.500,Bluetooth,-59
282.501,Bluetooth,-57
282.533,Bluetooth,-62
282.535,Bluetooth,-61
282.596,Bluetooth,-59
282.598,Bluetooth,-59
282.631,Bluetooth,-63
282.632,Bluetooth,-62
282.688,Bluetooth,-60
282.689,Bluetooth,-59
282.721,Bluetooth,-63
282.723,Bluetooth,-63
282.788,Bluetooth,-59
282.789,Bluetooth,-60
282.823,Bluetooth,-64
282.824,Bluetooth,-65
282.859,Bluetooth,-63
282.860,Bluetooth,-63
282.881,Bluetooth,-59
282.882,Bluetooth,-59
282.943,Bluetooth,-66
282.945,Bluetooth,-65
282.975,Bluetooth,-59
282.976,Bluetooth,-60
283.035,Bluetooth,-67
283.036,Bluetooth,-66
283.099,Bluetooth,-59
283.100,Bluetooth,-59
283.132,Bluetooth,-67
283.132,Bluetooth,-67
283.292,Bluetooth,-59
283.293,Bluetooth,-59
283.326,Bluetooth,-69
283.328,Bluetooth,-68
283.391,Bluetooth,-60
283.392,Bluetooth,-60
283.425,Bluetooth,-68
283.426,Bluetooth,-69
283.455,Bluetooth,-66
283.486,Bluetooth,-60
283.487,Bluetooth,-59
283.519,Bluetooth,-67
283.520,Bluetooth,-67
283.675,Bluetooth,-58
283.676,Bluetooth,-58
283.737,Bluetooth,-66
283.738,Bluetooth,-65
283.800,Bluetooth,-59
283.802,Bluetooth,-59
283.832,Bluetooth,-65
283.834,Bluetooth,-65
283.930,Bluetooth,-65
283.931,Bluetooth,-65
283.991,Bluetooth,-60
283.992,Bluetooth,-59
284.082,Bluetooth,-59
284.083,Bluetooth,-60
284.114,Bluetooth,-66
284.115,Bluetooth,-66
284.177,Bluetooth,-59
284.178,Bluetooth,-59
284.246,Bluetooth,-59
284.247,Bluetooth,-59
284.309,Bluetooth,-68
284.310,Bluetooth,-69
284.375,Bluetooth,-58
284.376,Bluetooth,-58
284.439,Bluetooth,-66
284.440,Bluetooth,-66
284.472,Bluetooth,-58
284.473,Bluetooth,-59
284.535,Bluetooth,-65
284.537,Bluetooth,-64
284.568,Bluetooth,-58
284.570,Bluetooth,-59
284.633,Bluetooth,-63
284.635,Bluetooth,-65
284.667,Bluetooth,-58
284.668,Bluetooth,-57
284.697,Bluetooth,-58
284.698,Bluetooth,-58
284.727,Bluetooth,-62
284.727,Bluetooth,-63
284.788,Bluetooth,-58
284.789,Bluetooth,-59
284.822,Bluetooth,-61
284.823,Bluetooth,-61
418.686,Bluetooth,-72
418.687,Bluetooth,-71
418.788,Bluetooth,-66
418.789,Bluetooth,-67
418.820,Bluetooth,-60
418.821,Bluetooth,-60
418.887,Bluetooth,-62
418.888,Bluetooth,-62
418.917,Bluetooth,-59
418.918,Bluetooth,-58
418.959,Bluetooth,-58
418.960,Bluetooth,-57
418.984,Bluetooth,-61
418.986,Bluetooth,-61
419.017,Bluetooth,-61
419.019,Bluetooth,-62
419.084,Bluetooth,-65
419.086,Bluetooth,-66
419.116,Bluetooth,-59
419.118,Bluetooth,-59
419.149,Bluetooth,-57
419.149,Bluetooth,-57
419.179,Bluetooth,-63
419.180,Bluetooth,-62
419.256,Bluetooth,-63
419.257,Bluetooth,-63
419.307,Bluetooth,-63
419.308,Bluetooth,-63
419.343,Bluetooth,-60
419.344,Bluetooth,-59
419.374,Bluetooth,-64
419.375,Bluetooth,-64
419.502,Bluetooth,-63
419.503,Bluetooth,-63
419.534,Bluetooth,-59
419.535,Bluetooth,-60
419.599,Bluetooth,-62
419.601,Bluetooth,-64
419.629,Bluetooth,-60
419.630,Bluetooth,-60
419.691,Bluetooth,-62
419.692,Bluetooth,-63
419.726,Bluetooth,-60
419.727,Bluetooth,-59
419.860,Bluetooth,-57
419.917,Bluetooth,-63
419.918,Bluetooth,-63
419.949,Bluetooth,-60
419.950,Bluetooth,-61
419.982,Bluetooth,-63
419.983,Bluetooth,-63
420.013,Bluetooth,-61
420.015,Bluetooth,-62
420.050,Bluetooth,-58
420.082,Bluetooth,-63
420.083,Bluetooth,-63
420.112,Bluetooth,-60
420.114,Bluetooth,-60
420.144,Bluetooth,-61
420.146,Bluetooth,-60
420.179,Bluetooth,-63
420.180,Bluetooth,-63
420.209,Bluetooth,-60
420.210,Bluetooth,-59
420.279,Bluetooth,-63
420.280,Bluetooth,-63
420.315,Bluetooth,-60
420.316,Bluetooth,-59
420.381,Bluetooth,-64
420.382,Bluetooth,-63
420.410,Bluetooth,-60
420.412,Bluetooth,-59
420.536,Bluetooth,-61
420.537,Bluetooth,-60
420.569,Bluetooth,-63
420.570,Bluetooth,-64
420.635,Bluetooth,-61
420.636,Bluetooth,-60
420.731,Bluetooth,-60
420.732,Bluetooth,-59
420.797,Bluetooth,-63
420.798,Bluetooth,-64
420.893,Bluetooth,-63
420.895,Bluetooth,-63
420.927,Bluetooth,-60
420.928,Bluetooth,-60
421.021,Bluetooth,-59
421.022,Bluetooth,-60
421.086,Bluetooth,-63
421.087,Bluetooth,-64
421.118,Bluetooth,-59
421.119,Bluetooth,-59
421.303,Bluetooth,-63
421.304,Bluetooth,-64
421.334,Bluetooth,-61
421.334,Bluetooth,-60
421.368,Bluetooth,-63
421.369,Bluetooth,-63
421.501,Bluetooth,-63
421.502,Bluetooth,-64
421.534,Bluetooth,-59
421.535,Bluetooth,-60
421.601,Bluetooth,-63
421.602,Bluetooth,-63
421.632,Bluetooth,-61
421.633,Bluetooth,-60
421.694,Bluetooth,-63
421.695,Bluetooth,-62
421.726,Bluetooth,-60
421.727,Bluetooth,-60
421.787,Bluetooth,-64
421.788,Bluetooth,-64
421.818,Bluetooth,-61
421.819,Bluetooth,-61
421.859,Bluetooth,-56
421.860,Bluetooth,-57
421.882,Bluetooth,-65
421.883,Bluetooth,-64
421.944,Bluetooth,-62
421.944,Bluetooth,-62
422.035,Bluetooth,-60
422.036,Bluetooth,-60
422.098,Bluetooth,-63
422.099,Bluetooth,-63
422.130,Bluetooth,-59
422.131,Bluetooth,-60
422.227,Bluetooth,-61
422.228,Bluetooth,-61
422.288,Bluetooth,-63
422.289,Bluetooth,-64
422.317,Bluetooth,-60
422.319,Bluetooth,-60
422.381,Bluetooth,-63
422.382,Bluetooth,-64
422.415,Bluetooth,-60
422.417,Bluetooth,-59
422.482,Bluetooth,-63
422.483,Bluetooth,-64
422.513,Bluetooth,-60
422.514,Bluetooth,-60
422.544,Bluetooth,-60
422.545,Bluetooth,-60
422.573,Bluetooth,-65
422.574,Bluetooth,-65
422.604,Bluetooth,-60
422.605,Bluetooth,-60
422.633,Bluetooth,-60
422.635,Bluetooth,-60
