Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
74.431,Bluetooth,-61
74.432,Bluetooth,-60
74.509,Bluetooth,-73
74.510,Bluetooth,-73
74.543,Bluetooth,-60
74.544,Bluetooth,-61
74.575,Bluetooth,-64
74.576,Bluetooth,-65
74.674,Bluetooth,-60
74.675,Bluetooth,-61
74.743,Bluetooth,-72
74.744,Bluetooth,-73
74.773,Bluetooth,-61
74.774,Bluetooth,-60
74.809,Bluetooth,-64
74.810,Bluetooth,-65
74.846,Bluetooth,-72
74.848,Bluetooth,-72
74.991,Bluetooth,-72
74.992,Bluetooth,-72
75.057,Bluetooth,-64
75.096,Bluetooth,-72
75.098,Bluetooth,-72
75.130,Bluetooth,-60
75.132,Bluetooth,-61
75.163,Bluetooth,-65
75.164,Bluetooth,-64
75.203,Bluetooth,-71
75.204,Bluetooth,-72
75.268,Bluetooth,-61
75.270,Bluetooth,-61
75.305,Bluetooth,-65
75.306,Bluetooth,-65
75.342,Bluetooth,-72
75.343,Bluetooth,-72
75.379,Bluetooth,-61
75.380,Bluetooth,-61
75.413,Bluetooth,-66
75.414,Bluetooth,-65
75.518,Bluetooth,-61
75.556,Bluetooth,-60
75.558,Bluetooth,-61
75.590,Bluetooth,-66
75.591,Bluetooth,-65
75.704,Bluetooth,-65
75.738,Bluetooth,-71
75.739,Bluetooth,-71
75.775,Bluetooth,-61
75.852,Bluetooth,-72
75.853,Bluetooth,-71
75.890,Bluetooth,-61
75.891,Bluetooth,-61
75.928,Bluetooth,-65
75.929,Bluetooth,-65
76.030,Bluetooth,-61
76.031,Bluetooth,-61
76.105,Bluetooth,-71
76.106,Bluetooth,-72
76.138,Bluetooth,-60
76.139,Bluetooth,-61
76.212,Bluetooth,-74
76.213,Bluetooth,-72
76.279,Bluetooth,-61
76.280,Bluetooth,-61
76.315,Bluetooth,-65
76.316,Bluetooth,-66
76.353,Bluetooth,-74
76.355,Bluetooth,-74
76.390,Bluetooth,-60
76.392,Bluetooth,-60
76.430,Bluetooth,-65
76.463,Bluetooth,-73
76.465,Bluetooth,-72
76.535,Bluetooth,-65
76.537,Bluetooth,-65
76.631,Bluetooth,-62
76.632,Bluetooth,-61
76.671,Bluetooth,-66
76.672,Bluetooth,-64
76.711,Bluetooth,-69
76.712,Bluetooth,-69
76.741,Bluetooth,-65
76.742,Bluetooth,-66
76.781,Bluetooth,-65
76.782,Bluetooth,-65
76.817,Bluetooth,-74
76.851,Bluetooth,-61
76.852,Bluetooth,-61
76.923,Bluetooth,-73
76.924,Bluetooth,-74
77.031,Bluetooth,-64
77.032,Bluetooth,-65
77.062,Bluetooth,-73
77.132,Bluetooth,-65
77.133,Bluetooth,-66
77.202,Bluetooth,-60
77.203,Bluetooth,-60
77.235,Bluetooth,-60
77.237,Bluetooth,-62
77.266,Bluetooth,-66
77.267,Bluetooth,-65
77.334,Bluetooth,-60
77.335,Bluetooth,-61
77.367,Bluetooth,-66
77.368,Bluetooth,-64
77.571,Bluetooth,-59
77.608,Bluetooth,-65
77.609,Bluetooth,-66
77.645,Bluetooth,-71
77.646,Bluetooth,-71
77.683,Bluetooth,-60
77.684,Bluetooth,-60
77.762,Bluetooth,-72
77.763,Bluetooth,-71
77.797,Bluetooth,-72
77.798,Bluetooth,-71
77.827,Bluetooth,-60
77.892,Bluetooth,-70
77.893,Bluetooth,-71
77.961,Bluetooth,-66
77.962,Bluetooth,-64
77.992,Bluetooth,-70
77.993,Bluetooth,-69
78.028,Bluetooth,-70
78.029,Bluetooth,-71
78.061,Bluetooth,-61
78.062,Bluetooth,-59
78.097,Bluetooth,-65
78.099,Bluetooth,-66
78.128,Bluetooth,-69
78.164,Bluetooth,-60
78.166,Bluetooth,-60
78.204,Bluetooth,-66
78.205,Bluetooth,-65
78.303,Bluetooth,-59
78.304,Bluetooth,-61
78.336,Bluetooth,-65
78.337,Bluetooth,-65
143.816,Bluetooth,-72
143.849,Bluetooth,-77
143.850,Bluetooth,-77
143.879,Bluetooth,-72
143.880,Bluetooth,-72
143.961,Bluetooth,-76
143.962,Bluetooth,-76
143.995,Bluetooth,-77
144.033,Bluetooth,-71
144.034,Bluetooth,-71
144.064,Bluetooth,-73
144.065,Bluetooth,-73
144.163,Bluetooth,-74
144.164,Bluetooth,-74
144.204,Bluetooth,-76
144.206,Bluetooth,-76
144.270,Bluetooth,-70
144.311,Bluetooth,-73
144.312,Bluetooth,-74
144.352,Bluetooth,-76
144.354,Bluetooth,-76
144.457,Bluetooth,-74
144.459,Bluetooth,-75
144.491,Bluetooth,-69
144.527,Bluetooth,-75
144.529,Bluetooth,-75
144.562,Bluetooth,-74
144.563,Bluetooth,-75
144.632,Bluetooth,-69
144.665,Bluetooth,-75
144.666,Bluetooth,-75
144.696,Bluetooth,-74
144.728,Bluetooth,-69
144.833,Bluetooth,-74
144.834,Bluetooth,-75
144.862,Bluetooth,-70
144.863,Bluetooth,-70
144.936,Bluetooth,-72
144.938,Bluetooth,-73
144.965,Bluetooth,-68
144.967,Bluetooth,-70
145.001,Bluetooth,-78
145.033,Bluetooth,-77
145.071,Bluetooth,-73
145.073,Bluetooth,-72
145.106,Bluetooth,-69
145.140,Bluetooth,-79
145.141,Bluetooth,-79
145.283,Bluetooth,-73
145.285,Bluetooth,-73
145.318,Bluetooth,-68
145.319,Bluetooth,-68
145.354,Bluetooth,-66
145.456,Bluetooth,-67
145.458,Bluetooth,-66
145.495,Bluetooth,-76
145.496,Bluetooth,-76
145.572,Bluetooth,-65
145.573,Bluetooth,-64
145.611,Bluetooth,-77
145.612,Bluetooth,-77
145.650,Bluetooth,-76
145.651,Bluetooth,-76
145.685,Bluetooth,-66
145.686,Bluetooth,-65
145.790,Bluetooth,-76
145.791,Bluetooth,-77
145.823,Bluetooth,-67
145.898,Bluetooth,-76
145.899,Bluetooth,-75
145.933,Bluetooth,-67
146.043,Bluetooth,-67
146.044,Bluetooth,-66
146.184,Bluetooth,-68
146.185,Bluetooth,-68
146.228,Bluetooth,-80
146.329,Bluetooth,-79
146.362,Bluetooth,-79
146.363,Bluetooth,-79
146.399,Bluetooth,-68
146.400,Bluetooth,-69
146.438,Bluetooth,-78
146.440,Bluetooth,-78
146.515,Bluetooth,-76
146.516,Bluetooth,-75
146.552,Bluetooth,-67
146.553,Bluetooth,-68
146.584,Bluetooth,-77
146.646,Bluetooth,-68
146.720,Bluetooth,-77
146.722,Bluetooth,-79
146.828,Bluetooth,-77
146.888,Bluetooth,-69
146.966,Bluetooth,-74
146.967,Bluetooth,-75
147.034,Bluetooth,-68
147.103,Bluetooth,-75
147.104,Bluetooth,-74
147.141,Bluetooth,-68
147.206,Bluetooth,-76
147.208,Bluetooth,-76
147.321,Bluetooth,-76
147.322,Bluetooth,-75
147.394,Bluetooth,-69
147.395,Bluetooth,-68
147.467,Bluetooth,-76
147.468,Bluetooth,-75
147.506,Bluetooth,-68
147.507,Bluetooth,-67
147.544,Bluetooth,-75
147.545,Bluetooth,-76
147.575,Bluetooth,-77
147.576,Bluetooth,-77
147.603,Bluetooth,-67
147.643,Bluetooth,-76
147.644,Bluetooth,-76
216.286,Bluetooth,-74
216.287,Bluetooth,-75
216.323,Bluetooth,-63
216.324,Bluetooth,-63
216.422,Bluetooth,-74
216.423,Bluetooth,-73
216.459,Bluetooth,-62
216.495,Bluetooth,-66
216.497,Bluetooth,-65
216.536,Bluetooth,-74
216.538,Bluetooth,-74
216.574,Bluetooth,-64
216.575,Bluetooth,-63
216.611,Bluetooth,-65
216.612,Bluetooth,-65
216.749,Bluetooth,-65
216.751,Bluetooth,-66
216.816,Bluetooth,-63
216.817,Bluetooth,-63
216.952,Bluetooth,-63
216.953,Bluetooth,-63
217.020,Bluetooth,-73
217.022,Bluetooth,-75
217.054,Bluetooth,-63
217.055,Bluetooth,-62
217.081,Bluetooth,-65
217.082,Bluetooth,-65
217.157,Bluetooth,-63
217.158,Bluetooth,-64
217.226,Bluetooth,-65
217.259,Bluetooth,-73
217.260,Bluetooth,-73
217.289,Bluetooth,-64
217.290,Bluetooth,-63
217.386,Bluetooth,-73
217.387,Bluetooth,-73
217.425,Bluetooth,-63
217.426,Bluetooth,-63
217.460,Bluetooth,-65
217.461,Bluetooth,-66
217.500,Bluetooth,-74
217.502,Bluetooth,-72
217.535,Bluetooth,-63
217.536,Bluetooth,-64
217.571,Bluetooth,-67
217.572,Bluetooth,-66
217.603,Bluetooth,-72
217.604,Bluetooth,-74
217.639,Bluetooth,-64
217.640,Bluetooth,-62
217.707,Bluetooth,-66
217.709,Bluetooth,-66
217.774,Bluetooth,-64
217.775,Bluetooth,-64
217.801,Bluetooth,-66
217.952,Bluetooth,-66
217.953,Bluetooth,-66
217.993,Bluetooth,-71
217.994,Bluetooth,-72
218.025,Bluetooth,-63
218.131,Bluetooth,-64
218.132,Bluetooth,-64
218.164,Bluetooth,-67
218.165,Bluetooth,-67
218.265,Bluetooth,-63
218.266,Bluetooth,-64
218.302,Bluetooth,-65
218.303,Bluetooth,-66
218.335,Bluetooth,-70
218.336,Bluetooth,-70
218.369,Bluetooth,-63
218.370,Bluetooth,-64
218.398,Bluetooth,-65
218.399,Bluetooth,-66
218.467,Bluetooth,-68
218.468,Bluetooth,-70
218.498,Bluetooth,-64
218.499,Bluetooth,-63
218.536,Bluetooth,-67
218.537,Bluetooth,-67
218.568,Bluetooth,-69
218.569,Bluetooth,-69
218.674,Bluetooth,-67
218.675,Bluetooth,-67
218.790,Bluetooth,-68
218.791,Bluetooth,-70
218.864,Bluetooth,-64
218.865,Bluetooth,-64
218.902,Bluetooth,-67
218.974,Bluetooth,-64
218.976,Bluetooth,-64
219.042,Bluetooth,-68
219.043,Bluetooth,-70
219.082,Bluetooth,-64
219.083,Bluetooth,-64
219.192,Bluetooth,-69
219.193,Bluetooth,-69
219.226,Bluetooth,-64
219.227,Bluetooth,-63
219.255,Bluetooth,-66
219.293,Bluetooth,-70
219.294,Bluetooth,-70
219.331,Bluetooth,-64
219.332,Bluetooth,-65
219.367,Bluetooth,-66
219.403,Bluetooth,-68
219.404,Bluetooth,-69
219.444,Bluetooth,-64
219.445,Bluetooth,-65
219.483,Bluetooth,-66
219.484,Bluetooth,-66
219.519,Bluetooth,-69
219.520,Bluetooth,-68
219.549,Bluetooth,-69
219.583,Bluetooth,-64
219.585,Bluetooth,-64
219.649,Bluetooth,-69
219.687,Bluetooth,-65
219.689,Bluetooth,-64
219.757,Bluetooth,-69
219.759,Bluetooth,-69
219.797,Bluetooth,-64
219.798,Bluetooth,-64
219.831,Bluetooth,-64
219.832,Bluetooth,-63
219.864,Bluetooth,-65
219.938,Bluetooth,-63
219.939,Bluetooth,-63
219.975,Bluetooth,-67
220.012,Bluetooth,-68
220.013,Bluetooth,-68
220.043,Bluetooth,-64
220.044,Bluetooth,-64
220.080,Bluetooth,-66
220.114,Bluetooth,-66
220.153,Bluetooth,-70
220.154,Bluetooth,-70
220.219,Bluetooth,-66
220.258,Bluetooth,-69
220.260,Bluetooth,-70
297.150,Bluetooth,-75
297.151,Bluetooth,-75
297.187,Bluetooth,-77
297.224,Bluetooth,-75
297.225,Bluetooth,-76
297.252,Bluetooth,-75
297.254,Bluetooth,-75
297.288,Bluetooth,-76
297.328,Bluetooth,-77
297.329,Bluetooth,-75
297.362,Bluetooth,-75
297.363,Bluetooth,-75
297.441,Bluetooth,-76
297.442,Bluetooth,-77
297.479,Bluetooth,-75
297.481,Bluetooth,-74
297.515,Bluetooth,-77
297.517,Bluetooth,-76
297.587,Bluetooth,-76
297.652,Bluetooth,-77
297.653,Bluetooth,-78
297.693,Bluetooth,-76
297.694,Bluetooth,-76
297.763,Bluetooth,-76
297.765,Bluetooth,-76
297.798,Bluetooth,-76
297.799,Bluetooth,-76
297.836,Bluetooth,-76
297.837,Bluetooth,-75
297.872,Bluetooth,-75
297.873,Bluetooth,-75
297.905,Bluetooth,-77
297.906,Bluetooth,-77
297.939,Bluetooth,-77
298.089,Bluetooth,-75
298.126,Bluetooth,-77
298.127,Bluetooth,-76
298.237,Bluetooth,-76
298.267,Bluetooth,-77
298.299,Bluetooth,-76
298.301,Bluetooth,-77
298.360,Bluetooth,-75
298.400,Bluetooth,-76
298.402,Bluetooth,-76
298.464,Bluetooth,-75
298.466,Bluetooth,-75
298.501,Bluetooth,-76
298.502,Bluetooth,-76
298.572,Bluetooth,-75
298.604,Bluetooth,-76
298.605,Bluetooth,-76
298.644,Bluetooth,-79
298.645,Bluetooth,-79
298.676,Bluetooth,-74
298.677,Bluetooth,-75
298.835,Bluetooth,-75
298.873,Bluetooth,-75
298.874,Bluetooth,-76
298.906,Bluetooth,-78
298.907,Bluetooth,-78
298.935,Bluetooth,-75
298.936,Bluetooth,-75
298.976,Bluetooth,-75
299.084,Bluetooth,-76
299.123,Bluetooth,-79
299.125,Bluetooth,-78
299.154,Bluetooth,-78
299.155,Bluetooth,-78
299.233,Bluetooth,-77
299.334,Bluetooth,-76
299.370,Bluetooth,-78
299.372,Bluetooth,-79
299.408,Bluetooth,-73
299.410,Bluetooth,-74
299.485,Bluetooth,-78
299.486,Bluetooth,-79
299.518,Bluetooth,-74
299.520,Bluetooth,-75
299.549,Bluetooth,-74
299.550,Bluetooth,-74
299.586,Bluetooth,-76
299.587,Bluetooth,-78
299.698,Bluetooth,-76
299.734,Bluetooth,-78
299.837,Bluetooth,-78
299.838,Bluetooth,-79
299.866,Bluetooth,-79
299.868,Bluetooth,-80
299.896,Bluetooth,-74
299.898,Bluetooth,-74
299.969,Bluetooth,-79
299.970,Bluetooth,-78
300.000,Bluetooth,-74
300.033,Bluetooth,-75
300.105,Bluetooth,-78
300.106,Bluetooth,-77
300.180,Bluetooth,-77
300.181,Bluetooth,-78
300.215,Bluetooth,-78
300.216,Bluetooth,-78
300.250,Bluetooth,-75
300.316,Bluetooth,-77
300.318,Bluetooth,-78
300.351,Bluetooth,-78
300.352,Bluetooth,-77
300.387,Bluetooth,-74
300.388,Bluetooth,-73
300.426,Bluetooth,-77
300.428,Bluetooth,-77
300.523,Bluetooth,-76
300.524,Bluetooth,-77
300.563,Bluetooth,-76
300.564,Bluetooth,-76
300.597,Bluetooth,-74
300.598,Bluetooth,-75
300.631,Bluetooth,-74
300.632,Bluetooth,-74
300.667,Bluetooth,-77
300.708,Bluetooth,-83
300.710,Bluetooth,-84
300.737,Bluetooth,-79
300.738,Bluetooth,-78
300.773,Bluetooth,-77
300.774,Bluetooth,-76
300.804,Bluetooth,-75
300.947,Bluetooth,-76
300.949,Bluetooth,-75
300.982,Bluetooth,-74
300.983,Bluetooth,-75
301.020,Bluetooth,-80
301.051,Bluetooth,-76
301.052,Bluetooth,-76
301.089,Bluetooth,-73
376.703,Bluetooth,-67
376.704,Bluetooth,-68
376.741,Bluetooth,-73
376.742,Bluetooth,-74
376.774,Bluetooth,-74
376.775,Bluetooth,-73
376.809,Bluetooth,-72
376.885,Bluetooth,-72
376.887,Bluetooth,-75
376.922,Bluetooth,-76
376.923,Bluetooth,-77
376.954,Bluetooth,-69
376.955,Bluetooth,-69
377.151,Bluetooth,-69
377.152,Bluetooth,-70
377.177,Bluetooth,-64
377.178,Bluetooth,-65
377.209,Bluetooth,-63
377.210,Bluetooth,-63
377.245,Bluetooth,-69
377.246,Bluetooth,-69
377.280,Bluetooth,-62
377.281,Bluetooth,-63
377.309,Bluetooth,-63
377.310,Bluetooth,-63
377.381,Bluetooth,-63
377.518,Bluetooth,-78
377.555,Bluetooth,-67
377.557,Bluetooth,-67
377.590,Bluetooth,-68
377.625,Bluetooth,-71
377.627,Bluetooth,-72
377.663,Bluetooth,-67
377.727,Bluetooth,-68
377.768,Bluetooth,-70
377.835,Bluetooth,-70
377.836,Bluetooth,-71
377.869,Bluetooth,-73
377.906,Bluetooth,-69
377.907,Bluetooth,-69
377.943,Bluetooth,-74
377.944,Bluetooth,-72
377.977,Bluetooth,-69
378.010,Bluetooth,-67
378.040,Bluetooth,-72
378.117,Bluetooth,-69
378.119,Bluetooth,-68
378.154,Bluetooth,-71
378.155,Bluetooth,-72
378.183,Bluetooth,-72
378.184,Bluetooth,-74
378.214,Bluetooth,-71
378.215,Bluetooth,-71
378.247,Bluetooth,-69
378.248,Bluetooth,-70
378.319,Bluetooth,-70
378.320,Bluetooth,-70
378.355,Bluetooth,-71
378.356,Bluetooth,-70
378.390,Bluetooth,-69
378.391,Bluetooth,-69
378.533,Bluetooth,-72
378.570,Bluetooth,-70
378.571,Bluetooth,-68
378.607,Bluetooth,-70
378.609,Bluetooth,-69
378.640,Bluetooth,-71
378.675,Bluetooth,-68
378.676,Bluetooth,-68
378.785,Bluetooth,-70
378.786,Bluetooth,-71
378.888,Bluetooth,-70
378.921,Bluetooth,-71
378.922,Bluetooth,-72
378.986,Bluetooth,-68
379.025,Bluetooth,-69
379.096,Bluetooth,-69
379.097,Bluetooth,-68
379.228,Bluetooth,-69
379.229,Bluetooth,-70
379.259,Bluetooth,-70
379.260,Bluetooth,-69
379.291,Bluetooth,-68
379.330,Bluetooth,-68
379.369,Bluetooth,-69
379.371,Bluetooth,-70
379.402,Bluetooth,-68
379.403,Bluetooth,-66
379.435,Bluetooth,-69
379.436,Bluetooth,-69
379.464,Bluetooth,-69
379.465,Bluetooth,-69
379.650,Bluetooth,-66
379.651,Bluetooth,-66
379.711,Bluetooth,-69
379.712,Bluetooth,-69
379.776,Bluetooth,-66
379.777,Bluetooth,-66
379.816,Bluetooth,-69
379.857,Bluetooth,-72
379.858,Bluetooth,-72
379.892,Bluetooth,-66
379.933,Bluetooth,-69
379.935,Bluetooth,-69
379.969,Bluetooth,-70
379.970,Bluetooth,-72
379.997,Bluetooth,-66
379.999,Bluetooth,-67
380.029,Bluetooth,-66
380.030,Bluetooth,-66
380.067,Bluetooth,-70
380.068,Bluetooth,-70
380.100,Bluetooth,-72
380.129,Bluetooth,-66
380.130,Bluetooth,-67
380.162,Bluetooth,-70
380.163,Bluetooth,-71
380.196,Bluetooth,-71
380.197,Bluetooth,-73
380.227,Bluetooth,-72
380.228,Bluetooth,-71
380.262,Bluetooth,-66
380.263,Bluetooth,-65
380.295,Bluetooth,-70
380.296,Bluetooth,-70
380.328,Bluetooth,-72
380.329,Bluetooth,-72
380.366,Bluetooth,-66
380.603,Bluetooth,-65
380.604,Bluetooth,-67
380.645,Bluetooth,-68
380.647,Bluetooth,-69
380.679,Bluetooth,-72
380.680,Bluetooth,-72
453.777,Bluetooth,-69
453.779,Bluetooth,-70
453.810,Bluetooth,-74
453.812,Bluetooth,-76
453.848,Bluetooth,-74
453.850,Bluetooth,-75
453.918,Bluetooth,-75
453.919,Bluetooth,-76
453.980,Bluetooth,-75
453.981,Bluetooth,-75
454.013,Bluetooth,-68
454.014,Bluetooth,-69
454.262,Bluetooth,-69
454.263,Bluetooth,-69
454.300,Bluetooth,-74
454.371,Bluetooth,-69
454.372,Bluetooth,-70
454.439,Bluetooth,-75
454.441,Bluetooth,-74
454.471,Bluetooth,-69
454.472,Bluetooth,-70
454.506,Bluetooth,-69
454.508,Bluetooth,-69
454.546,Bluetooth,-74
454.579,Bluetooth,-75
454.580,Bluetooth,-75
454.619,Bluetooth,-69
454.620,Bluetooth,-69
454.653,Bluetooth,-74
454.689,Bluetooth,-74
454.690,Bluetooth,-75
454.728,Bluetooth,-69
454.729,Bluetooth,-69
454.762,Bluetooth,-74
454.798,Bluetooth,-75
454.800,Bluetooth,-74
454.834,Bluetooth,-68
454.836,Bluetooth,-69
454.876,Bluetooth,-74
454.877,Bluetooth,-74
454.910,Bluetooth,-74
454.979,Bluetooth,-70
454.980,Bluetooth,-69
455.014,Bluetooth,-75
455.015,Bluetooth,-74
455.053,Bluetooth,-76
455.054,Bluetooth,-74
455.086,Bluetooth,-69
455.087,Bluetooth,-69
455.117,Bluetooth,-74
455.154,Bluetooth,-75
455.155,Bluetooth,-75
455.194,Bluetooth,-69
455.195,Bluetooth,-70
455.300,Bluetooth,-75
455.301,Bluetooth,-76
455.339,Bluetooth,-70
455.341,Bluetooth,-68
455.413,Bluetooth,-75
455.414,Bluetooth,-75
455.448,Bluetooth,-70
455.449,Bluetooth,-69
455.483,Bluetooth,-74
455.484,Bluetooth,-74
455.516,Bluetooth,-76
455.517,Bluetooth,-75
455.590,Bluetooth,-79
455.591,Bluetooth,-78
455.626,Bluetooth,-71
455.662,Bluetooth,-74
455.697,Bluetooth,-75
455.698,Bluetooth,-75
455.735,Bluetooth,-70
455.737,Bluetooth,-70
455.805,Bluetooth,-75
455.807,Bluetooth,-76
455.840,Bluetooth,-70
455.841,Bluetooth,-70
456.010,Bluetooth,-74
456.012,Bluetooth,-74
456.083,Bluetooth,-70
456.084,Bluetooth,-70
456.180,Bluetooth,-74
456.181,Bluetooth,-76
456.217,Bluetooth,-70
456.218,Bluetooth,-69
456.257,Bluetooth,-74
456.258,Bluetooth,-75
456.329,Bluetooth,-70
456.363,Bluetooth,-75
456.363,Bluetooth,-75
456.427,Bluetooth,-76
456.428,Bluetooth,-75
456.461,Bluetooth,-70
456.498,Bluetooth,-75
456.499,Bluetooth,-75
456.530,Bluetooth,-75
456.531,Bluetooth,-75
456.566,Bluetooth,-69
456.567,Bluetooth,-70
456.601,Bluetooth,-76
456.602,Bluetooth,-76
456.743,Bluetooth,-76
456.743,Bluetooth,-75
456.771,Bluetooth,-76
456.773,Bluetooth,-76
456.808,Bluetooth,-70
456.809,Bluetooth,-69
456.849,Bluetooth,-76
456.850,Bluetooth,-77
456.879,Bluetooth,-80
456.881,Bluetooth,-79
456.914,Bluetooth,-70
456.915,Bluetooth,-70
456.951,Bluetooth,-77
456.952,Bluetooth,-76
456.986,Bluetooth,-76
456.987,Bluetooth,-75
457.015,Bluetooth,-76
457.016,Bluetooth,-76
457.048,Bluetooth,-71
457.049,Bluetooth,-72
457.089,Bluetooth,-77
457.168,Bluetooth,-70
457.170,Bluetooth,-71
457.207,Bluetooth,-78
457.208,Bluetooth,-79
457.243,Bluetooth,-78
457.245,Bluetooth,-78
457.275,Bluetooth,-72
457.276,Bluetooth,-72
457.306,Bluetooth,-72
457.307,Bluetooth,-72
457.419,Bluetooth,-72
457.455,Bluetooth,-78
457.456,Bluetooth,-78
457.487,Bluetooth,-80
457.488,Bluetooth,-82
457.526,Bluetooth,-72
457.565,Bluetooth,-76
457.634,Bluetooth,-73
457.635,Bluetooth,-72
