Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.557,Bluetooth,-79
1.559,Bluetooth,-80
1.588,Bluetooth,-75
1.589,Bluetooth,-74
1.618,Bluetooth,-74
1.619,Bluetooth,-75
1.648,Bluetooth,-76
1.649,Bluetooth,-76
1.677,Bluetooth,-77
1.678,Bluetooth,-78
1.708,Bluetooth,-73
1.709,Bluetooth,-74
1.738,Bluetooth,-72
1.739,Bluetooth,-71
1.769,Bluetooth,-76
1.770,Bluetooth,-76
1.799,Bluetooth,-76
1.801,Bluetooth,-77
1.833,Bluetooth,-72
1.834,Bluetooth,-72
1.865,Bluetooth,-74
1.866,Bluetooth,-77
1.895,Bluetooth,-75
1.896,Bluetooth,-76
1.927,Bluetooth,-77
1.929,Bluetooth,-76
1.958,Bluetooth,-72
1.959,Bluetooth,-71
1.993,Bluetooth,-75
1.994,Bluetooth,-75
2.024,Bluetooth,-76
2.026,Bluetooth,-77
2.054,Bluetooth,-77
2.058,Bluetooth,-77
2.086,Bluetooth,-73
2.087,Bluetooth,-72
2.121,Bluetooth,-75
2.122,Bluetooth,-75
2.149,Bluetooth,-75
2.151,Bluetooth,-75
2.181,Bluetooth,-71
2.182,Bluetooth,-72
2.217,Bluetooth,-72
2.218,Bluetooth,-72
2.248,Bluetooth,-73
2.249,Bluetooth,-75
2.281,Bluetooth,-76
2.282,Bluetooth,-77
2.313,Bluetooth,-72
2.314,Bluetooth,-72
2.343,Bluetooth,-73
2.345,Bluetooth,-74
2.374,Bluetooth,-74
2.376,Bluetooth,-74
2.404,Bluetooth,-75
2.405,Bluetooth,-75
2.440,Bluetooth,-72
2.443,Bluetooth,-72
2.475,Bluetooth,-74
2.476,Bluetooth,-74
2.508,Bluetooth,-77
2.509,Bluetooth,-77
2.538,Bluetooth,-72
2.540,Bluetooth,-72
2.569,Bluetooth,-72
2.570,Bluetooth,-72
2.601,Bluetooth,-74
2.602,Bluetooth,-74
2.633,Bluetooth,-77
2.634,Bluetooth,-78
2.665,Bluetooth,-73
2.666,Bluetooth,-73
2.695,Bluetooth,-72
2.696,Bluetooth,-72
2.726,Bluetooth,-74
2.728,Bluetooth,-74
2.754,Bluetooth,-75
2.755,Bluetooth,-76
2.788,Bluetooth,-72
2.789,Bluetooth,-71
2.821,Bluetooth,-75
2.822,Bluetooth,-75
2.851,Bluetooth,-75
2.852,Bluetooth,-73
2.879,Bluetooth,-77
2.880,Bluetooth,-77
2.911,Bluetooth,-72
2.912,Bluetooth,-72
2.943,Bluetooth,-75
2.945,Bluetooth,-76
2.974,Bluetooth,-75
2.976,Bluetooth,-75
3.003,Bluetooth,-77
3.004,Bluetooth,-77
3.035,Bluetooth,-72
3.036,Bluetooth,-73
3.068,Bluetooth,-75
3.069,Bluetooth,-76
3.100,Bluetooth,-77
3.101,Bluetooth,-78
3.131,Bluetooth,-78
3.132,Bluetooth,-77
3.164,Bluetooth,-71
3.165,Bluetooth,-72
3.198,Bluetooth,-76
3.199,Bluetooth,-76
3.232,Bluetooth,-77
3.233,Bluetooth,-78
3.265,Bluetooth,-73
3.266,Bluetooth,-72
3.297,Bluetooth,-74
3.298,Bluetooth,-73
3.327,Bluetooth,-76
3.329,Bluetooth,-76
3.359,Bluetooth,-77
3.360,Bluetooth,-77
3.389,Bluetooth,-73
3.390,Bluetooth,-74
3.422,Bluetooth,-75
3.424,Bluetooth,-77
3.456,Bluetooth,-75
3.458,Bluetooth,-76
3.487,Bluetooth,-77
3.488,Bluetooth,-78
3.521,Bluetooth,-74
3.522,Bluetooth,-74
3.555,Bluetooth,-75
3.556,Bluetooth,-75
3.583,Bluetooth,-77
3.584,Bluetooth,-78
3.616,Bluetooth,-76
3.617,Bluetooth,-77
3.646,Bluetooth,-72
3.647,Bluetooth,-73
3.680,Bluetooth,-74
3.681,Bluetooth,-73
3.709,Bluetooth,-77
3.712,Bluetooth,-77
3.743,Bluetooth,-72
3.744,Bluetooth,-73
3.773,Bluetooth,-72
3.775,Bluetooth,-72
3.808,Bluetooth,-75
3.809,Bluetooth,-75
3.841,Bluetooth,-77
3.843,Bluetooth,-77
3.874,Bluetooth,-74
3.876,Bluetooth,-72
3.906,Bluetooth,-73
3.909,Bluetooth,-74
3.937,Bluetooth,-75
3.938,Bluetooth,-75
3.968,Bluetooth,-77
3.969,Bluetooth,-77
62.419,Bluetooth,-73
62.420,Bluetooth,-73
62.454,Bluetooth,127
62.484,Bluetooth,-85
62.485,Bluetooth,-84
62.515,Bluetooth,-78
62.547,Bluetooth,-74
62.548,Bluetooth,-74
62.607,Bluetooth,-78
62.609,Bluetooth,-78
62.637,Bluetooth,128
62.668,Bluetooth,-73
62.669,Bluetooth,-73
62.703,Bluetooth,127
62.734,Bluetooth,-78
62.735,Bluetooth,-79
62.767,Bluetooth,127
62.800,Bluetooth,-74
62.801,Bluetooth,-74
62.833,Bluetooth,127
62.863,Bluetooth,-78
62.864,Bluetooth,-78
62.893,Bluetooth,-74
62.896,Bluetooth,-75
62.928,Bluetooth,-84
62.930,Bluetooth,-84
62.961,Bluetooth,-83
62.963,Bluetooth,-83
62.990,Bluetooth,-76
62.991,Bluetooth,-77
63.022,Bluetooth,-74
63.023,Bluetooth,-75
63.053,Bluetooth,-84
63.054,Bluetooth,-84
63.084,Bluetooth,-83
63.085,Bluetooth,-83
63.113,Bluetooth,-77
63.114,Bluetooth,-78
63.143,Bluetooth,-75
63.145,Bluetooth,-75
63.209,Bluetooth,-78
63.210,Bluetooth,-78
63.240,Bluetooth,-77
63.241,Bluetooth,-79
63.272,Bluetooth,-72
63.273,Bluetooth,-73
63.302,Bluetooth,-83
63.303,Bluetooth,-83
63.331,Bluetooth,-77
63.333,Bluetooth,-78
63.364,Bluetooth,-78
63.365,Bluetooth,-79
63.399,Bluetooth,-73
63.400,Bluetooth,-74
63.433,Bluetooth,-82
63.434,Bluetooth,-83
63.462,Bluetooth,-78
63.464,Bluetooth,-78
63.497,Bluetooth,-74
63.498,Bluetooth,-75
63.528,Bluetooth,-82
63.530,Bluetooth,-80
63.557,Bluetooth,-81
63.558,Bluetooth,-81
63.586,Bluetooth,-77
63.586,Bluetooth,-77
63.617,Bluetooth,-74
63.618,Bluetooth,-74
63.653,Bluetooth,-81
63.654,Bluetooth,-82
63.684,Bluetooth,-81
63.685,Bluetooth,-80
63.715,Bluetooth,-77
63.717,Bluetooth,-78
63.746,Bluetooth,-74
63.746,Bluetooth,-75
63.780,Bluetooth,-81
63.782,Bluetooth,-81
63.811,Bluetooth,-77
63.813,Bluetooth,-78
63.842,Bluetooth,-79
63.844,Bluetooth,-78
63.873,Bluetooth,-74
63.874,Bluetooth,-75
63.905,Bluetooth,-81
63.906,Bluetooth,-82
63.938,Bluetooth,-78
63.940,Bluetooth,-78
63.969,Bluetooth,-74
63.970,Bluetooth,-74
64.004,Bluetooth,-73
64.005,Bluetooth,-74
64.035,Bluetooth,-83
64.036,Bluetooth,-83
64.069,Bluetooth,-78
64.070,Bluetooth,-77
64.100,Bluetooth,127
64.132,Bluetooth,-82
64.133,Bluetooth,-82
64.286,Bluetooth,-77
64.287,Bluetooth,-78
64.319,Bluetooth,-79
64.319,Bluetooth,-77
64.352,Bluetooth,-75
64.353,Bluetooth,-74
64.384,Bluetooth,-81
64.385,Bluetooth,-79
64.413,Bluetooth,-78
64.413,Bluetooth,-78
64.446,Bluetooth,-74
64.446,Bluetooth,-74
64.476,Bluetooth,-74
64.476,Bluetooth,-74
64.509,Bluetooth,-79
64.510,Bluetooth,-82
64.539,Bluetooth,-77
64.540,Bluetooth,-76
64.570,Bluetooth,-74
64.570,Bluetooth,-73
64.604,Bluetooth,-73
64.604,Bluetooth,-73
64.635,Bluetooth,-81
64.635,Bluetooth,-80
64.668,Bluetooth,-78
64.669,Bluetooth,-79
64.702,Bluetooth,-74
64.702,Bluetooth,-74
64.733,Bluetooth,-81
64.734,Bluetooth,-81
64.764,Bluetooth,-81
64.765,Bluetooth,-81
64.794,Bluetooth,-78
64.796,Bluetooth,-76
64.824,Bluetooth,-74
64.826,Bluetooth,-73
64.855,Bluetooth,-80
64.855,Bluetooth,-81
64.885,Bluetooth,-82
64.886,Bluetooth,-82
64.947,Bluetooth,-76
64.948,Bluetooth,-74
64.983,Bluetooth,-82
64.984,Bluetooth,-83
65.013,Bluetooth,-77
65.014,Bluetooth,-78
65.045,Bluetooth,-78
65.047,Bluetooth,-78
65.076,Bluetooth,-75
65.077,Bluetooth,-74
65.106,Bluetooth,-83
65.107,Bluetooth,-83
65.199,Bluetooth,-75
65.264,Bluetooth,-78
65.267,Bluetooth,-78
65.363,Bluetooth,-83
65.364,Bluetooth,-83
65.395,Bluetooth,-77
65.397,Bluetooth,-77
65.429,Bluetooth,-74
65.430,Bluetooth,-73
65.463,Bluetooth,-81
65.464,Bluetooth,-81
65.490,Bluetooth,-78
65.491,Bluetooth,-78
65.524,Bluetooth,-77
65.525,Bluetooth,-76
65.559,Bluetooth,-75
65.560,Bluetooth,-75
65.595,Bluetooth,-83
65.597,Bluetooth,-82
65.629,Bluetooth,-76
65.630,Bluetooth,-78
65.664,Bluetooth,-76
65.666,Bluetooth,-75
65.697,Bluetooth,-82
65.698,Bluetooth,-82
65.729,Bluetooth,-76
65.730,Bluetooth,-77
65.764,Bluetooth,-78
65.765,Bluetooth,-79
65.797,Bluetooth,-76
65.798,Bluetooth,-76
65.825,Bluetooth,-82
65.826,Bluetooth,-82
65.856,Bluetooth,-78
65.857,Bluetooth,-78
65.890,Bluetooth,-75
65.891,Bluetooth,-75
65.923,Bluetooth,-75
65.924,Bluetooth,-75
65.955,Bluetooth,-80
65.956,Bluetooth,-82
65.988,Bluetooth,-78
65.989,Bluetooth,-78
66.019,Bluetooth,-76
66.020,Bluetooth,-75
66.051,Bluetooth,-80
66.053,Bluetooth,-81
66.083,Bluetooth,-80
66.084,Bluetooth,-81
66.145,Bluetooth,-75
66.147,Bluetooth,-74
66.175,Bluetooth,-81
66.176,Bluetooth,-81
66.205,Bluetooth,-81
66.205,Bluetooth,-80
66.236,Bluetooth,-78
66.237,Bluetooth,-77
66.267,Bluetooth,-77
66.268,Bluetooth,-75
66.298,Bluetooth,-82
66.299,Bluetooth,-82
66.356,Bluetooth,-77
66.358,Bluetooth,-77
66.387,Bluetooth,-76
66.388,Bluetooth,-75
130.515,Bluetooth,-72
130.516,Bluetooth,-72
130.552,Bluetooth,-78
130.553,Bluetooth,-77
130.578,Bluetooth,-72
130.579,Bluetooth,-73
130.642,Bluetooth,-73
130.643,Bluetooth,-72
130.677,Bluetooth,-79
130.678,Bluetooth,-78
130.711,Bluetooth,-73
130.712,Bluetooth,-74
130.741,Bluetooth,-72
130.742,Bluetooth,-72
130.775,Bluetooth,-80
130.776,Bluetooth,-79
130.837,Bluetooth,-73
130.839,Bluetooth,-73
130.871,Bluetooth,-71
130.872,Bluetooth,-72
130.903,Bluetooth,-80
130.904,Bluetooth,-79
130.932,Bluetooth,-73
130.934,Bluetooth,-73
130.968,Bluetooth,-73
130.969,Bluetooth,-72
131.002,Bluetooth,-72
131.003,Bluetooth,-73
131.100,Bluetooth,-72
131.102,Bluetooth,-73
131.134,Bluetooth,-81
131.136,Bluetooth,-80
131.198,Bluetooth,-72
131.201,Bluetooth,-73
131.260,Bluetooth,-81
131.261,Bluetooth,-79
131.292,Bluetooth,-72
131.293,Bluetooth,-73
131.324,Bluetooth,-73
131.325,Bluetooth,-73
131.355,Bluetooth,-73
131.356,Bluetooth,-73
131.386,Bluetooth,-80
131.387,Bluetooth,-79
131.415,Bluetooth,-73
131.417,Bluetooth,-72
131.447,Bluetooth,-74
131.448,Bluetooth,-73
131.480,Bluetooth,-72
131.480,Bluetooth,-73
131.511,Bluetooth,-80
131.512,Bluetooth,-80
131.796,Bluetooth,-73
131.797,Bluetooth,-75
131.830,Bluetooth,-74
131.831,Bluetooth,-73
131.958,Bluetooth,-73
131.959,Bluetooth,-73
131.993,Bluetooth,-79
131.994,Bluetooth,-78
132.022,Bluetooth,-73
132.023,Bluetooth,-72
132.085,Bluetooth,-72
132.218,Bluetooth,-78
132.220,Bluetooth,-78
132.251,Bluetooth,-73
132.253,Bluetooth,-74
132.283,Bluetooth,-73
132.285,Bluetooth,-75
132.318,Bluetooth,-72
132.319,Bluetooth,-73
132.353,Bluetooth,-79
132.354,Bluetooth,-79
132.384,Bluetooth,-73
132.386,Bluetooth,-75
132.421,Bluetooth,-73
132.422,Bluetooth,-73
132.453,Bluetooth,-79
132.454,Bluetooth,-79
132.484,Bluetooth,-79
132.486,Bluetooth,-79
132.518,Bluetooth,-74
132.520,Bluetooth,-74
132.548,Bluetooth,-73
132.551,Bluetooth,-72
132.581,Bluetooth,-79
132.583,Bluetooth,-79
132.613,Bluetooth,-72
132.615,Bluetooth,-73
132.646,Bluetooth,-73
132.647,Bluetooth,-74
132.679,Bluetooth,-71
132.680,Bluetooth,-73
132.713,Bluetooth,-79
132.715,Bluetooth,-78
132.745,Bluetooth,-72
132.746,Bluetooth,-74
132.782,Bluetooth,-72
132.784,Bluetooth,-73
132.815,Bluetooth,127
132.848,Bluetooth,127
132.882,Bluetooth,-71
132.884,Bluetooth,-72
132.912,Bluetooth,127
132.941,Bluetooth,-70
132.942,Bluetooth,-71
132.976,Bluetooth,127
133.006,Bluetooth,-71
133.008,Bluetooth,-72
133.038,Bluetooth,127
133.068,Bluetooth,-72
133.070,Bluetooth,-73
133.099,Bluetooth,127
133.165,Bluetooth,127
133.197,Bluetooth,-70
133.198,Bluetooth,-73
133.229,Bluetooth,-71
133.230,Bluetooth,-74
133.263,Bluetooth,127
133.292,Bluetooth,-74
133.293,Bluetooth,-72
133.326,Bluetooth,-70
133.327,Bluetooth,-71
133.356,Bluetooth,126
133.390,Bluetooth,-76
133.391,Bluetooth,-77
133.422,Bluetooth,127
133.453,Bluetooth,-72
133.454,Bluetooth,-72
133.483,Bluetooth,127
133.515,Bluetooth,-76
133.517,Bluetooth,-75
133.543,Bluetooth,127
133.579,Bluetooth,-72
133.580,Bluetooth,-73
133.613,Bluetooth,127
133.646,Bluetooth,-78
133.647,Bluetooth,-76
133.674,Bluetooth,-74
133.675,Bluetooth,-75
133.708,Bluetooth,-75
133.709,Bluetooth,-73
133.742,Bluetooth,-79
133.743,Bluetooth,-78
133.771,Bluetooth,-73
133.772,Bluetooth,-73
133.802,Bluetooth,-74
133.804,Bluetooth,-74
133.835,Bluetooth,-73
133.837,Bluetooth,-74
133.866,Bluetooth,-78
133.867,Bluetooth,-77
133.900,Bluetooth,-73
133.901,Bluetooth,-74
133.933,Bluetooth,126
133.968,Bluetooth,-75
133.969,Bluetooth,-75
133.997,Bluetooth,-80
133.999,Bluetooth,-78
134.096,Bluetooth,-78
134.097,Bluetooth,-78
134.159,Bluetooth,-75
134.160,Bluetooth,-74
134.191,Bluetooth,-74
134.192,Bluetooth,-74
134.225,Bluetooth,-78
134.226,Bluetooth,-78
134.256,Bluetooth,-74
134.257,Bluetooth,-74
134.286,Bluetooth,-74
134.287,Bluetooth,-73
134.317,Bluetooth,-74
134.318,Bluetooth,-75
134.350,Bluetooth,-78
134.352,Bluetooth,-76
134.383,Bluetooth,-74
134.383,Bluetooth,-74
134.414,Bluetooth,-74
134.415,Bluetooth,-75
134.448,Bluetooth,-73
134.450,Bluetooth,-73
134.481,Bluetooth,-80
134.484,Bluetooth,-79
192.634,Bluetooth,-84
192.638,Bluetooth,-84
192.665,Bluetooth,-85
192.666,Bluetooth,-84
192.696,Bluetooth,-78
192.697,Bluetooth,-79
192.730,Bluetooth,-87
192.731,Bluetooth,-88
192.761,Bluetooth,-86
192.762,Bluetooth,-85
192.792,Bluetooth,-85
192.793,Bluetooth,-84
192.823,Bluetooth,-77
192.825,Bluetooth,-77
192.859,Bluetooth,-89
192.860,Bluetooth,-87
192.890,Bluetooth,-84
192.892,Bluetooth,-86
192.925,Bluetooth,-79
192.926,Bluetooth,-79
192.985,Bluetooth,-87
192.987,Bluetooth,-87
193.014,Bluetooth,-85
193.015,Bluetooth,-84
193.175,Bluetooth,-79
193.176,Bluetooth,-79
193.208,Bluetooth,-88
193.209,Bluetooth,-87
193.236,Bluetooth,-84
193.238,Bluetooth,-84
193.299,Bluetooth,-78
193.301,Bluetooth,-78
193.331,Bluetooth,-86
193.333,Bluetooth,-85
193.365,Bluetooth,-84
193.366,Bluetooth,-84
193.396,Bluetooth,-79
193.397,Bluetooth,-79
193.427,Bluetooth,128
193.460,Bluetooth,-86
193.461,Bluetooth,-86
193.585,Bluetooth,-87
193.588,Bluetooth,-87
193.614,Bluetooth,-84
193.615,Bluetooth,-84
193.680,Bluetooth,-86
193.681,Bluetooth,-87
193.714,Bluetooth,-84
193.715,Bluetooth,-85
193.744,Bluetooth,-83
193.745,Bluetooth,-83
193.775,Bluetooth,-79
193.777,Bluetooth,-80
193.807,Bluetooth,-85
193.808,Bluetooth,-86
193.837,Bluetooth,-82
193.838,Bluetooth,-83
193.872,Bluetooth,-84
193.873,Bluetooth,-84
193.904,Bluetooth,-80
193.905,Bluetooth,-81
193.938,Bluetooth,-85
193.939,Bluetooth,-85
193.967,Bluetooth,-84
193.969,Bluetooth,-84
193.999,Bluetooth,-81
194.000,Bluetooth,-81
194.029,Bluetooth,-82
194.030,Bluetooth,-81
194.060,Bluetooth,-86
194.061,Bluetooth,-86
194.090,Bluetooth,-83
194.091,Bluetooth,-84
194.121,Bluetooth,-81
194.122,Bluetooth,-80
194.152,Bluetooth,-81
194.155,Bluetooth,-81
194.184,Bluetooth,-86
194.185,Bluetooth,-85
194.213,Bluetooth,-84
194.214,Bluetooth,-85
194.244,Bluetooth,-80
194.245,Bluetooth,-80
194.275,Bluetooth,-88
194.276,Bluetooth,-87
194.308,Bluetooth,-86
194.309,Bluetooth,-87
194.338,Bluetooth,-83
194.339,Bluetooth,-84
194.369,Bluetooth,-83
194.371,Bluetooth,-81
194.404,Bluetooth,-87
194.405,Bluetooth,-87
194.468,Bluetooth,-83
194.469,Bluetooth,-83
194.504,Bluetooth,-82
194.505,Bluetooth,-82
194.538,Bluetooth,-89
194.539,Bluetooth,-88
194.572,Bluetooth,-85
194.573,Bluetooth,-85
194.604,Bluetooth,-81
194.605,Bluetooth,-82
194.634,Bluetooth,-89
194.635,Bluetooth,-89
194.724,Bluetooth,-82
194.725,Bluetooth,-82
194.755,Bluetooth,-88
194.787,Bluetooth,-89
194.788,Bluetooth,-91
194.816,Bluetooth,-85
194.817,Bluetooth,-85
194.847,Bluetooth,-83
194.849,Bluetooth,-82
194.877,Bluetooth,-91
194.879,Bluetooth,-90
194.942,Bluetooth,-84
194.943,Bluetooth,-83
194.972,Bluetooth,-80
194.974,Bluetooth,-81
195.008,Bluetooth,-88
195.009,Bluetooth,-87
195.036,Bluetooth,-83
195.038,Bluetooth,-83
195.066,Bluetooth,-82
195.067,Bluetooth,-83
195.101,Bluetooth,-81
195.102,Bluetooth,-81
195.131,Bluetooth,-88
195.132,Bluetooth,-87
195.160,Bluetooth,-82
195.161,Bluetooth,-83
195.192,Bluetooth,-85
195.193,Bluetooth,-85
195.226,Bluetooth,-81
195.227,Bluetooth,-82
195.259,Bluetooth,-87
195.260,Bluetooth,-87
195.291,Bluetooth,-84
195.293,Bluetooth,-84
195.321,Bluetooth,-84
195.323,Bluetooth,-81
195.354,Bluetooth,-87
195.355,Bluetooth,-88
195.388,Bluetooth,-87
195.389,Bluetooth,-87
195.419,Bluetooth,-84
195.420,Bluetooth,-84
195.453,Bluetooth,-84
195.454,Bluetooth,-85
195.488,Bluetooth,-90
195.489,Bluetooth,-89
195.522,Bluetooth,-86
195.523,Bluetooth,-88
195.551,Bluetooth,-89
195.553,Bluetooth,-87
195.587,Bluetooth,-87
195.588,Bluetooth,-86
195.619,Bluetooth,-91
195.622,Bluetooth,-90
195.653,Bluetooth,-88
195.655,Bluetooth,-88
195.683,Bluetooth,-86
195.684,Bluetooth,-85
195.749,Bluetooth,-91
195.779,Bluetooth,-87
195.780,Bluetooth,-86
195.906,Bluetooth,-86
195.907,Bluetooth,-86
196.004,Bluetooth,-87
196.005,Bluetooth,-86
196.040,Bluetooth,-87
196.041,Bluetooth,-87
196.074,Bluetooth,-91
196.075,Bluetooth,-91
196.106,Bluetooth,-90
196.108,Bluetooth,-90
196.136,Bluetooth,-88
196.138,Bluetooth,-86
196.198,Bluetooth,-90
196.199,Bluetooth,-89
196.228,Bluetooth,-90
196.229,Bluetooth,-89
196.484,Bluetooth,-86
196.485,Bluetooth,-84
196.520,Bluetooth,-86
196.522,Bluetooth,-86
196.587,Bluetooth,-90
196.588,Bluetooth,-90
