Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
38.507,Bluetooth,-51
38.677,Bluetooth,-51
38.708,Bluetooth,-51
38.709,Bluetooth,-50
38.744,Bluetooth,-52
38.745,Bluetooth,-52
38.779,Bluetooth,-48
38.780,Bluetooth,-50
66.585,Bluetooth,-63
66.587,Bluetooth,-63
66.687,Bluetooth,-81
66.688,Bluetooth,-83
66.755,Bluetooth,-63
66.756,Bluetooth,-62
66.788,Bluetooth,-65
66.789,Bluetooth,-66
66.823,Bluetooth,-57
66.825,Bluetooth,-56
66.886,Bluetooth,-56
66.887,Bluetooth,-57
66.962,Bluetooth,-62
66.963,Bluetooth,-63
67.066,Bluetooth,-66
67.067,Bluetooth,-66
67.107,Bluetooth,-62
67.108,Bluetooth,-63
67.138,Bluetooth,-62
67.139,Bluetooth,-63
67.175,Bluetooth,-62
67.207,Bluetooth,-61
67.208,Bluetooth,-61
67.246,Bluetooth,-65
67.327,Bluetooth,-59
67.328,Bluetooth,-59
67.357,Bluetooth,-65
67.358,Bluetooth,-64
67.393,Bluetooth,-62
67.394,Bluetooth,-62
67.424,Bluetooth,-58
67.425,Bluetooth,-59
67.462,Bluetooth,-65
67.503,Bluetooth,-59
67.504,Bluetooth,-59
67.533,Bluetooth,-63
67.534,Bluetooth,-65
67.574,Bluetooth,-59
67.575,Bluetooth,-59
67.643,Bluetooth,-63
67.644,Bluetooth,-62
67.671,Bluetooth,-63
67.672,Bluetooth,-63
67.707,Bluetooth,-58
67.708,Bluetooth,-57
67.786,Bluetooth,-74
67.787,Bluetooth,-75
67.849,Bluetooth,-59
67.850,Bluetooth,-59
67.884,Bluetooth,-70
67.885,Bluetooth,-69
67.954,Bluetooth,-66
67.955,Bluetooth,-67
68.053,Bluetooth,-65
68.086,Bluetooth,-61
68.087,Bluetooth,-61
68.155,Bluetooth,-69
68.156,Bluetooth,-69
68.186,Bluetooth,-65
68.187,Bluetooth,-64
68.220,Bluetooth,-60
68.221,Bluetooth,-59
68.256,Bluetooth,-61
68.257,Bluetooth,-61
68.284,Bluetooth,-63
68.285,Bluetooth,-62
68.349,Bluetooth,-64
68.383,Bluetooth,-58
68.384,Bluetooth,-57
68.566,Bluetooth,-61
68.567,Bluetooth,-61
68.604,Bluetooth,-61
68.605,Bluetooth,-60
68.669,Bluetooth,-64
68.701,Bluetooth,-64
68.701,Bluetooth,-64
68.739,Bluetooth,-60
68.739,Bluetooth,-58
68.773,Bluetooth,-58
68.774,Bluetooth,-58
68.807,Bluetooth,-62
68.808,Bluetooth,-62
68.847,Bluetooth,-60
68.988,Bluetooth,-64
68.989,Bluetooth,-64
69.025,Bluetooth,-62
69.026,Bluetooth,-62
69.153,Bluetooth,-75
69.153,Bluetooth,-75
69.226,Bluetooth,-64
69.227,Bluetooth,-64
69.298,Bluetooth,-66
69.299,Bluetooth,-65
69.333,Bluetooth,-67
69.334,Bluetooth,-66
69.372,Bluetooth,-87
69.372,Bluetooth,-86
69.403,Bluetooth,-65
69.404,Bluetooth,-64
69.470,Bluetooth,-72
69.471,Bluetooth,-72
69.538,Bluetooth,-58
69.539,Bluetooth,-59
69.571,Bluetooth,-72
69.609,Bluetooth,-58
69.609,Bluetooth,-59
69.651,Bluetooth,-72
69.719,Bluetooth,-61
69.721,Bluetooth,-61
69.751,Bluetooth,-68
69.752,Bluetooth,-67
69.791,Bluetooth,-55
69.792,Bluetooth,-54
69.827,Bluetooth,-64
69.828,Bluetooth,-64
69.858,Bluetooth,-54
69.887,Bluetooth,-62
69.888,Bluetooth,-62
69.952,Bluetooth,-64
69.953,Bluetooth,-64
69.986,Bluetooth,-56
69.987,Bluetooth,-57
70.021,Bluetooth,-61
70.022,Bluetooth,-60
70.063,Bluetooth,-63
70.063,Bluetooth,-63
70.091,Bluetooth,-58
70.092,Bluetooth,-58
70.130,Bluetooth,-61
70.131,Bluetooth,-62
70.168,Bluetooth,-61
70.199,Bluetooth,-59
70.200,Bluetooth,-59
70.235,Bluetooth,-61
70.236,Bluetooth,-62
70.274,Bluetooth,-59
70.275,Bluetooth,-58
70.309,Bluetooth,-58
70.311,Bluetooth,-59
70.351,Bluetooth,-63
70.351,Bluetooth,-63
70.454,Bluetooth,-63
70.517,Bluetooth,-59
70.518,Bluetooth,-59
70.548,Bluetooth,-63
70.549,Bluetooth,-63
96.135,Bluetooth,-50
96.136,Bluetooth,-50
96.174,Bluetooth,-51
96.175,Bluetooth,-50
96.213,Bluetooth,-50
96.214,Bluetooth,-49
96.247,Bluetooth,-50
96.284,Bluetooth,-49
96.285,Bluetooth,-49
96.348,Bluetooth,-51
96.349,Bluetooth,-51
96.416,Bluetooth,-49
96.417,Bluetooth,-50
96.452,Bluetooth,-52
96.453,Bluetooth,-52
96.493,Bluetooth,-51
96.494,Bluetooth,-51
96.590,Bluetooth,-52
96.591,Bluetooth,-52
96.622,Bluetooth,-53
96.623,Bluetooth,-53
96.728,Bluetooth,-49
96.729,Bluetooth,-50
96.763,Bluetooth,-50
96.763,Bluetooth,-51
96.837,Bluetooth,-51
96.838,Bluetooth,-51
96.875,Bluetooth,-50
96.942,Bluetooth,-51
96.982,Bluetooth,-49
96.983,Bluetooth,-48
97.047,Bluetooth,-51
97.048,Bluetooth,-50
97.220,Bluetooth,-50
97.221,Bluetooth,-52
97.262,Bluetooth,-51
97.263,Bluetooth,-51
97.331,Bluetooth,-51
97.331,Bluetooth,-49
97.439,Bluetooth,-50
97.440,Bluetooth,-52
97.605,Bluetooth,-50
97.605,Bluetooth,-50
97.670,Bluetooth,-49
97.671,Bluetooth,-49
97.708,Bluetooth,-50
97.709,Bluetooth,-49
97.738,Bluetooth,-49
97.738,Bluetooth,-49
97.773,Bluetooth,-50
97.841,Bluetooth,-50
97.842,Bluetooth,-50
97.909,Bluetooth,-49
97.910,Bluetooth,-49
97.980,Bluetooth,-49
97.981,Bluetooth,-49
98.012,Bluetooth,-49
98.013,Bluetooth,-49
98.146,Bluetooth,-49
98.147,Bluetooth,-49
98.183,Bluetooth,-49
98.184,Bluetooth,-49
98.219,Bluetooth,-48
98.220,Bluetooth,-50
98.250,Bluetooth,-49
98.251,Bluetooth,-49
98.280,Bluetooth,-49
98.282,Bluetooth,-49
98.310,Bluetooth,-49
98.311,Bluetooth,-49
98.373,Bluetooth,-49
98.440,Bluetooth,-49
98.441,Bluetooth,-50
98.474,Bluetooth,-51
98.475,Bluetooth,-49
98.652,Bluetooth,-49
98.721,Bluetooth,-48
98.723,Bluetooth,-48
98.828,Bluetooth,-49
98.828,Bluetooth,-48
98.891,Bluetooth,-49
98.892,Bluetooth,-49
98.959,Bluetooth,-49
98.996,Bluetooth,-49
98.997,Bluetooth,-49
99.028,Bluetooth,-51
99.029,Bluetooth,-50
99.068,Bluetooth,-48
99.069,Bluetooth,-47
99.174,Bluetooth,-50
99.175,Bluetooth,-50
99.243,Bluetooth,-50
99.244,Bluetooth,-50
99.313,Bluetooth,-49
99.314,Bluetooth,-49
99.390,Bluetooth,-49
99.390,Bluetooth,-49
99.417,Bluetooth,-51
99.489,Bluetooth,-50
99.490,Bluetooth,-49
99.524,Bluetooth,-50
99.524,Bluetooth,-49
99.556,Bluetooth,-49
99.624,Bluetooth,-50
99.625,Bluetooth,-51
99.659,Bluetooth,-50
99.660,Bluetooth,-49
99.723,Bluetooth,-51
99.724,Bluetooth,-51
99.762,Bluetooth,-50
99.763,Bluetooth,-50
99.796,Bluetooth,-48
99.797,Bluetooth,-49
99.862,Bluetooth,-52
99.896,Bluetooth,-50
99.897,Bluetooth,-50
99.972,Bluetooth,-50
99.972,Bluetooth,-50
100.006,Bluetooth,-49
100.007,Bluetooth,-48
155.347,Bluetooth,-51
155.386,Bluetooth,-51
155.387,Bluetooth,-51
155.528,Bluetooth,-51
155.529,Bluetooth,-52
155.640,Bluetooth,-52
155.641,Bluetooth,-52
155.711,Bluetooth,-53
155.712,Bluetooth,-51
155.832,Bluetooth,-51
155.833,Bluetooth,-52
155.869,Bluetooth,-47
155.870,Bluetooth,-48
155.909,Bluetooth,-49
155.910,Bluetooth,-49
155.987,Bluetooth,-53
155.987,Bluetooth,-53
156.055,Bluetooth,-48
156.056,Bluetooth,-49
156.125,Bluetooth,-52
156.126,Bluetooth,-52
156.161,Bluetooth,-47
156.162,Bluetooth,-48
156.200,Bluetooth,-50
156.201,Bluetooth,-49
156.237,Bluetooth,-52
156.237,Bluetooth,-51
156.276,Bluetooth,-51
156.314,Bluetooth,-52
156.315,Bluetooth,-51
156.346,Bluetooth,-48
156.347,Bluetooth,-48
156.491,Bluetooth,-49
156.492,Bluetooth,-49
156.563,Bluetooth,-47
156.597,Bluetooth,-47
156.599,Bluetooth,-47
156.627,Bluetooth,-51
156.629,Bluetooth,-51
156.663,Bluetooth,-51
156.664,Bluetooth,-51
156.816,Bluetooth,-53
156.817,Bluetooth,-53
156.847,Bluetooth,-48
156.848,Bluetooth,-47
156.880,Bluetooth,-49
156.948,Bluetooth,-49
156.949,Bluetooth,-49
156.978,Bluetooth,-52
156.979,Bluetooth,-51
157.008,Bluetooth,-48
157.009,Bluetooth,-49
157.046,Bluetooth,-49
157.047,Bluetooth,-49
157.149,Bluetooth,-52
157.184,Bluetooth,-48
157.185,Bluetooth,-47
157.223,Bluetooth,-50
157.224,Bluetooth,-51
157.332,Bluetooth,-48
157.398,Bluetooth,-53
157.399,Bluetooth,-51
157.430,Bluetooth,-48
157.431,Bluetooth,-49
157.469,Bluetooth,-49
157.504,Bluetooth,-49
157.504,Bluetooth,-49
157.542,Bluetooth,-50
157.544,Bluetooth,-50
157.767,Bluetooth,-52
157.798,Bluetooth,-52
157.799,Bluetooth,-53
157.836,Bluetooth,-51
157.837,Bluetooth,-52
157.872,Bluetooth,-51
157.873,Bluetooth,-51
157.982,Bluetooth,-51
157.983,Bluetooth,-51
158.084,Bluetooth,-53
158.085,Bluetooth,-52
158.125,Bluetooth,-51
158.126,Bluetooth,-51
158.195,Bluetooth,-50
158.196,Bluetooth,-50
158.263,Bluetooth,-52
158.264,Bluetooth,-52
158.399,Bluetooth,-52
158.400,Bluetooth,-52
158.436,Bluetooth,-51
158.437,Bluetooth,-52
158.474,Bluetooth,-49
158.475,Bluetooth,-49
158.507,Bluetooth,-53
158.508,Bluetooth,-52
158.650,Bluetooth,-52
158.690,Bluetooth,-53
158.691,Bluetooth,-53
158.722,Bluetooth,-52
158.723,Bluetooth,-51
158.755,Bluetooth,-52
158.756,Bluetooth,-53
158.786,Bluetooth,-49
158.787,Bluetooth,-49
158.891,Bluetooth,-51
158.892,Bluetooth,-50
158.970,Bluetooth,-51
159.082,Bluetooth,-48
159.083,Bluetooth,-48
159.160,Bluetooth,-50
159.161,Bluetooth,-52
159.195,Bluetooth,-50
159.196,Bluetooth,-50
159.260,Bluetooth,-52
189.783,Bluetooth,-54
189.785,Bluetooth,-55
189.814,Bluetooth,-53
189.815,Bluetooth,-53
189.990,Bluetooth,-55
189.991,Bluetooth,-54
190.063,Bluetooth,-55
190.064,Bluetooth,-55
190.098,Bluetooth,-56
190.100,Bluetooth,-55
190.234,Bluetooth,-56
190.236,Bluetooth,-54
190.273,Bluetooth,-54
190.273,Bluetooth,-55
190.306,Bluetooth,-51
190.308,Bluetooth,-52
190.347,Bluetooth,-53
190.348,Bluetooth,-55
190.383,Bluetooth,-54
190.384,Bluetooth,-55
190.444,Bluetooth,-53
190.446,Bluetooth,-52
190.483,Bluetooth,-51
190.485,Bluetooth,-51
190.553,Bluetooth,-54
190.554,Bluetooth,-53
190.591,Bluetooth,-55
190.592,Bluetooth,-55
190.626,Bluetooth,-52
190.627,Bluetooth,-52
190.667,Bluetooth,-55
190.668,Bluetooth,-54
190.705,Bluetooth,-55
190.706,Bluetooth,-55
190.737,Bluetooth,-51
190.738,Bluetooth,-50
190.776,Bluetooth,-52
190.884,Bluetooth,-54
190.884,Bluetooth,-53
190.917,Bluetooth,-55
190.918,Bluetooth,-53
190.946,Bluetooth,-51
190.947,Bluetooth,-51
190.977,Bluetooth,-51
191.010,Bluetooth,-54
191.010,Bluetooth,-54
191.085,Bluetooth,-53
191.087,Bluetooth,-53
191.150,Bluetooth,-52
191.285,Bluetooth,-54
191.286,Bluetooth,-54
191.360,Bluetooth,-55
191.394,Bluetooth,-51
191.431,Bluetooth,-53
191.568,Bluetooth,-53
191.568,Bluetooth,-53
191.606,Bluetooth,-55
191.606,Bluetooth,-55
191.673,Bluetooth,-49
191.709,Bluetooth,-51
191.710,Bluetooth,-50
191.851,Bluetooth,-51
191.852,Bluetooth,-52
191.954,Bluetooth,-53
191.985,Bluetooth,-51
191.986,Bluetooth,-51
192.024,Bluetooth,-54
192.025,Bluetooth,-52
192.053,Bluetooth,-53
192.128,Bluetooth,-57
192.129,Bluetooth,-57
192.164,Bluetooth,-50
192.165,Bluetooth,-51
192.194,Bluetooth,-54
192.195,Bluetooth,-53
192.233,Bluetooth,-57
192.233,Bluetooth,-56
192.272,Bluetooth,-56
192.304,Bluetooth,-54
192.305,Bluetooth,-55
192.343,Bluetooth,-49
192.345,Bluetooth,-50
192.379,Bluetooth,-51
192.380,Bluetooth,-52
192.415,Bluetooth,-52
192.416,Bluetooth,-52
192.547,Bluetooth,-52
192.584,Bluetooth,-53
192.585,Bluetooth,-51
192.648,Bluetooth,-53
192.649,Bluetooth,-52
192.682,Bluetooth,-54
192.683,Bluetooth,-54
192.751,Bluetooth,-55
192.751,Bluetooth,-56
192.783,Bluetooth,-56
192.785,Bluetooth,-57
192.848,Bluetooth,-53
192.927,Bluetooth,-57
192.928,Bluetooth,-55
192.967,Bluetooth,-56
192.968,Bluetooth,-55
193.004,Bluetooth,-54
193.005,Bluetooth,-54
193.068,Bluetooth,-57
193.069,Bluetooth,-58
193.200,Bluetooth,-54
193.201,Bluetooth,-56
193.240,Bluetooth,-56
193.241,Bluetooth,-56
193.271,Bluetooth,-56
193.272,Bluetooth,-56
193.308,Bluetooth,-56
193.310,Bluetooth,-57
193.412,Bluetooth,-58
193.413,Bluetooth,-57
193.443,Bluetooth,-55
193.444,Bluetooth,-55
193.510,Bluetooth,-54
193.511,Bluetooth,-55
193.543,Bluetooth,-56
193.544,Bluetooth,-56
193.574,Bluetooth,-58
193.575,Bluetooth,-58
193.610,Bluetooth,-54
193.611,Bluetooth,-54
217.716,Bluetooth,-58
217.717,Bluetooth,-58
217.756,Bluetooth,-58
217.789,Bluetooth,-71
217.790,Bluetooth,-71
217.886,Bluetooth,-61
217.887,Bluetooth,-61
217.989,Bluetooth,-60
217.990,Bluetooth,-59
218.030,Bluetooth,-65
218.031,Bluetooth,-66
218.068,Bluetooth,-61
218.098,Bluetooth,-63
218.099,Bluetooth,-63
218.128,Bluetooth,-57
218.129,Bluetooth,-57
218.226,Bluetooth,-63
218.227,Bluetooth,-63
218.264,Bluetooth,-60
218.265,Bluetooth,-60
218.295,Bluetooth,-58
218.296,Bluetooth,-57
218.330,Bluetooth,-59
218.331,Bluetooth,-59
218.361,Bluetooth,-58
218.396,Bluetooth,-59
218.396,Bluetooth,-59
218.431,Bluetooth,-63
218.432,Bluetooth,-63
218.463,Bluetooth,-64
218.672,Bluetooth,-59
218.776,Bluetooth,-70
218.777,Bluetooth,-69
218.817,Bluetooth,-66
218.818,Bluetooth,-66
218.889,Bluetooth,-71
218.890,Bluetooth,-71
218.966,Bluetooth,-66
219.003,Bluetooth,-59
219.005,Bluetooth,-59
219.044,Bluetooth,-57
219.046,Bluetooth,-56
219.176,Bluetooth,-54
219.177,Bluetooth,-54
219.214,Bluetooth,-63
219.215,Bluetooth,-64
219.252,Bluetooth,-62
219.325,Bluetooth,-61
219.326,Bluetooth,-62
219.433,Bluetooth,-53
219.434,Bluetooth,-54
219.495,Bluetooth,-58
219.496,Bluetooth,-58
219.527,Bluetooth,-54
219.528,Bluetooth,-55
219.563,Bluetooth,-56
219.596,Bluetooth,-58
219.597,Bluetooth,-57
219.631,Bluetooth,-66
219.632,Bluetooth,-64
219.663,Bluetooth,-58
219.664,Bluetooth,-57
219.729,Bluetooth,-60
219.730,Bluetooth,-60
219.763,Bluetooth,-60
219.764,Bluetooth,-61
219.836,Bluetooth,-59
219.837,Bluetooth,-58
219.871,Bluetooth,-60
219.944,Bluetooth,-57
219.945,Bluetooth,-59
219.986,Bluetooth,-52
219.987,Bluetooth,-52
220.022,Bluetooth,-58
220.059,Bluetooth,-60
220.060,Bluetooth,-60
220.090,Bluetooth,-53
220.091,Bluetooth,-54
220.157,Bluetooth,-56
220.225,Bluetooth,-66
220.226,Bluetooth,-66
220.297,Bluetooth,-67
220.298,Bluetooth,-67
220.325,Bluetooth,-56
220.326,Bluetooth,-56
220.364,Bluetooth,-59
220.365,Bluetooth,-59
220.397,Bluetooth,-65
220.398,Bluetooth,-65
220.432,Bluetooth,-55
220.433,Bluetooth,-55
220.466,Bluetooth,-57
220.501,Bluetooth,-55
220.502,Bluetooth,-55
220.568,Bluetooth,-64
220.569,Bluetooth,-63
220.711,Bluetooth,-65
220.712,Bluetooth,-65
220.743,Bluetooth,-52
220.744,Bluetooth,-53
220.772,Bluetooth,-66
220.841,Bluetooth,-60
220.842,Bluetooth,-60
220.880,Bluetooth,-69
220.881,Bluetooth,-70
220.951,Bluetooth,-65
220.952,Bluetooth,-65
220.986,Bluetooth,-66
220.986,Bluetooth,-65
221.026,Bluetooth,-60
221.027,Bluetooth,-60
221.062,Bluetooth,-61
221.098,Bluetooth,-63
221.099,Bluetooth,-61
221.136,Bluetooth,-63
221.137,Bluetooth,-61
221.167,Bluetooth,-61
221.168,Bluetooth,-61
221.233,Bluetooth,-62
221.234,Bluetooth,-63
221.263,Bluetooth,-58
221.265,Bluetooth,-58
221.303,Bluetooth,-54
221.305,Bluetooth,-54
221.368,Bluetooth,-55
221.407,Bluetooth,-62
221.408,Bluetooth,-61
221.438,Bluetooth,-54
221.439,Bluetooth,-54
221.502,Bluetooth,-61
221.503,Bluetooth,-61
221.570,Bluetooth,-61
221.571,Bluetooth,-61
221.641,Bluetooth,-54
221.641,Bluetooth,-55
250.062,Bluetooth,-44
250.063,Bluetooth,-46
250.100,Bluetooth,-48
250.101,Bluetooth,-47
250.131,Bluetooth,-45
250.132,Bluetooth,-45
250.169,Bluetooth,-45
250.200,Bluetooth,-46
250.202,Bluetooth,-46
250.237,Bluetooth,-46
250.238,Bluetooth,-45
250.269,Bluetooth,-46
250.270,Bluetooth,-48
250.307,Bluetooth,-46
250.308,Bluetooth,-46
250.371,Bluetooth,-45
250.405,Bluetooth,-46
250.406,Bluetooth,-47
250.477,Bluetooth,-46
250.509,Bluetooth,-47
250.510,Bluetooth,-46
250.540,Bluetooth,-43
250.541,Bluetooth,-44
250.578,Bluetooth,-48
250.579,Bluetooth,-47
250.616,Bluetooth,-46
250.648,Bluetooth,-45
250.649,Bluetooth,-44
250.677,Bluetooth,-44
250.678,Bluetooth,-45
250.712,Bluetooth,-46
250.712,Bluetooth,-47
250.746,Bluetooth,-45
250.785,Bluetooth,-46
250.786,Bluetooth,-46
250.921,Bluetooth,-45
250.921,Bluetooth,-46
250.955,Bluetooth,-46
250.956,Bluetooth,-45
250.988,Bluetooth,-45
250.989,Bluetooth,-45
251.058,Bluetooth,-45
251.096,Bluetooth,-46
251.097,Bluetooth,-46
251.133,Bluetooth,-46
251.135,Bluetooth,-47
251.217,Bluetooth,-45
251.218,Bluetooth,-45
251.284,Bluetooth,-46
251.285,Bluetooth,-47
251.324,Bluetooth,-47
251.359,Bluetooth,-48
251.389,Bluetooth,-44
251.390,Bluetooth,-45
251.492,Bluetooth,-45
251.493,Bluetooth,-46
251.523,Bluetooth,-45
251.524,Bluetooth,-45
251.563,Bluetooth,-47
251.564,Bluetooth,-47
251.595,Bluetooth,-46
251.596,Bluetooth,-46
251.633,Bluetooth,-45
251.634,Bluetooth,-45
251.674,Bluetooth,-45
251.705,Bluetooth,-45
251.705,Bluetooth,-45
251.741,Bluetooth,-45
251.742,Bluetooth,-46
251.773,Bluetooth,-46
251.774,Bluetooth,-46
251.809,Bluetooth,-45
251.810,Bluetooth,-44
251.849,Bluetooth,-46
251.850,Bluetooth,-47
251.912,Bluetooth,-47
251.913,Bluetooth,-47
251.946,Bluetooth,-44
251.947,Bluetooth,-45
251.975,Bluetooth,-45
252.006,Bluetooth,-45
252.007,Bluetooth,-44
252.119,Bluetooth,-45
252.120,Bluetooth,-45
252.150,Bluetooth,-46
252.151,Bluetooth,-48
252.185,Bluetooth,-47
252.186,Bluetooth,-47
252.281,Bluetooth,-46
252.353,Bluetooth,-48
252.354,Bluetooth,-47
252.560,Bluetooth,-46
252.591,Bluetooth,-48
