Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.393,Bluetooth,-62
143.426,Bluetooth,-66
143.427,Bluetooth,-67
143.456,Bluetooth,-62
143.457,Bluetooth,-62
143.565,Bluetooth,-67
143.566,Bluetooth,-68
143.678,Bluetooth,-62
143.679,Bluetooth,-62
143.740,Bluetooth,-60
143.741,Bluetooth,-60
143.877,Bluetooth,-56
143.877,Bluetooth,-57
143.944,Bluetooth,-59
143.945,Bluetooth,-60
143.983,Bluetooth,-68
143.984,Bluetooth,-67
144.158,Bluetooth,-58
144.159,Bluetooth,-57
144.193,Bluetooth,-58
144.194,Bluetooth,-58
144.226,Bluetooth,-56
144.401,Bluetooth,-69
144.402,Bluetooth,-69
144.441,Bluetooth,-55
144.442,Bluetooth,-55
144.510,Bluetooth,-58
144.546,Bluetooth,-57
144.547,Bluetooth,-56
144.580,Bluetooth,-68
144.581,Bluetooth,-68
144.656,Bluetooth,-57
144.657,Bluetooth,-56
144.686,Bluetooth,-57
144.687,Bluetooth,-57
144.754,Bluetooth,-56
144.754,Bluetooth,-56
144.820,Bluetooth,-69
144.888,Bluetooth,-66
144.889,Bluetooth,-68
144.963,Bluetooth,-56
144.964,Bluetooth,-55
144.999,Bluetooth,-68
145.000,Bluetooth,-69
145.066,Bluetooth,-57
145.143,Bluetooth,-67
145.144,Bluetooth,-68
145.215,Bluetooth,-55
145.216,Bluetooth,-57
145.245,Bluetooth,-56
145.246,Bluetooth,-57
145.311,Bluetooth,-56
145.312,Bluetooth,-55
145.358,Bluetooth,-54
145.359,Bluetooth,-55
145.425,Bluetooth,-57
145.460,Bluetooth,-56
145.462,Bluetooth,-56
145.496,Bluetooth,-56
145.497,Bluetooth,-57
145.531,Bluetooth,-62
145.532,Bluetooth,-62
145.565,Bluetooth,-56
145.566,Bluetooth,-56
145.601,Bluetooth,-57
145.602,Bluetooth,-57
145.634,Bluetooth,-63
145.634,Bluetooth,-62
145.735,Bluetooth,-56
145.736,Bluetooth,-56
145.877,Bluetooth,-56
145.878,Bluetooth,-57
145.915,Bluetooth,-55
145.915,Bluetooth,-55
145.945,Bluetooth,-61
145.946,Bluetooth,-61
145.974,Bluetooth,-56
145.975,Bluetooth,-57
146.008,Bluetooth,-56
146.082,Bluetooth,-54
146.119,Bluetooth,-61
146.121,Bluetooth,-60
146.258,Bluetooth,-62
146.260,Bluetooth,-62
146.289,Bluetooth,-56
146.290,Bluetooth,-56
146.325,Bluetooth,-57
146.358,Bluetooth,-57
146.360,Bluetooth,-56
146.457,Bluetooth,-62
146.458,Bluetooth,-62
146.490,Bluetooth,-56
146.491,Bluetooth,-56
189.617,Bluetooth,-64
189.618,Bluetooth,-63
189.654,Bluetooth,-64
189.655,Bluetooth,-64
189.724,Bluetooth,-68
189.725,Bluetooth,-69
189.754,Bluetooth,-63
189.755,Bluetooth,-63
189.794,Bluetooth,-63
189.795,Bluetooth,-64
189.903,Bluetooth,-67
189.904,Bluetooth,-67
190.046,Bluetooth,-68
190.046,Bluetooth,-69
190.078,Bluetooth,-65
190.079,Bluetooth,-64
190.109,Bluetooth,-65
190.176,Bluetooth,-67
190.177,Bluetooth,-68
190.241,Bluetooth,-64
190.242,Bluetooth,-65
190.272,Bluetooth,-65
190.273,Bluetooth,-65
190.344,Bluetooth,-64
190.345,Bluetooth,-63
190.381,Bluetooth,-65
190.382,Bluetooth,-65
190.418,Bluetooth,-65
190.458,Bluetooth,-66
190.459,Bluetooth,-65
190.494,Bluetooth,-72
190.873,Bluetooth,-64
190.875,Bluetooth,-64
190.906,Bluetooth,-69
190.907,Bluetooth,-70
190.945,Bluetooth,-63
190.946,Bluetooth,-64
190.985,Bluetooth,-63
190.986,Bluetooth,-63
191.020,Bluetooth,-64
191.055,Bluetooth,-62
191.056,Bluetooth,-63
191.166,Bluetooth,-64
191.167,Bluetooth,-64
191.202,Bluetooth,-63
191.203,Bluetooth,-63
191.268,Bluetooth,-64
191.306,Bluetooth,-64
191.376,Bluetooth,-70
191.377,Bluetooth,-70
191.517,Bluetooth,-67
191.518,Bluetooth,-67
191.555,Bluetooth,-67
191.556,Bluetooth,-68
191.588,Bluetooth,-67
191.589,Bluetooth,-67
191.628,Bluetooth,-65
191.700,Bluetooth,-65
191.701,Bluetooth,-65
191.733,Bluetooth,-66
191.734,Bluetooth,-66
191.766,Bluetooth,-65
191.766,Bluetooth,-65
191.799,Bluetooth,-65
191.800,Bluetooth,-65
191.863,Bluetooth,-62
191.864,Bluetooth,-62
191.898,Bluetooth,-61
191.900,Bluetooth,-59
191.937,Bluetooth,-61
191.938,Bluetooth,-60
191.975,Bluetooth,-68
191.976,Bluetooth,-66
192.081,Bluetooth,-59
192.082,Bluetooth,-58
192.117,Bluetooth,-67
192.119,Bluetooth,-66
192.148,Bluetooth,-61
192.149,Bluetooth,-61
192.209,Bluetooth,-58
192.246,Bluetooth,-58
192.343,Bluetooth,-59
192.344,Bluetooth,-59
192.375,Bluetooth,-58
192.376,Bluetooth,-58
192.524,Bluetooth,-68
192.595,Bluetooth,-68
192.595,Bluetooth,-69
192.635,Bluetooth,-58
192.636,Bluetooth,-58
192.703,Bluetooth,-67
192.819,Bluetooth,-58
192.846,Bluetooth,-58
192.847,Bluetooth,-58
192.881,Bluetooth,-59
192.882,Bluetooth,-59
192.917,Bluetooth,-69
192.918,Bluetooth,-69
192.950,Bluetooth,-67
192.951,Bluetooth,-68
192.987,Bluetooth,-59
193.028,Bluetooth,-64
193.029,Bluetooth,-64
193.091,Bluetooth,-60
193.092,Bluetooth,-60
193.125,Bluetooth,-65
193.159,Bluetooth,-60
193.160,Bluetooth,-58
193.232,Bluetooth,-68
193.233,Bluetooth,-67
193.413,Bluetooth,-61
193.444,Bluetooth,-62
193.445,Bluetooth,-62
235.984,Bluetooth,-56
235.985,Bluetooth,-56
236.015,Bluetooth,-54
236.046,Bluetooth,-54
236.047,Bluetooth,-54
236.177,Bluetooth,-56
236.178,Bluetooth,-56
236.218,Bluetooth,-58
236.218,Bluetooth,-57
236.253,Bluetooth,-56
236.253,Bluetooth,-56
236.320,Bluetooth,-56
236.350,Bluetooth,-56
236.352,Bluetooth,-57
236.385,Bluetooth,-60
236.415,Bluetooth,-54
236.417,Bluetooth,-56
236.483,Bluetooth,-58
236.484,Bluetooth,-58
236.513,Bluetooth,-60
236.514,Bluetooth,-60
236.543,Bluetooth,-60
236.544,Bluetooth,-59
236.577,Bluetooth,-57
236.578,Bluetooth,-58
236.617,Bluetooth,-68
236.688,Bluetooth,-56
236.689,Bluetooth,-58
236.723,Bluetooth,-65
236.724,Bluetooth,-65
236.798,Bluetooth,-57
236.799,Bluetooth,-56
236.837,Bluetooth,-66
236.838,Bluetooth,-66
236.906,Bluetooth,-61
237.043,Bluetooth,-63
237.044,Bluetooth,-63
237.080,Bluetooth,-67
237.081,Bluetooth,-66
237.119,Bluetooth,-65
237.120,Bluetooth,-67
237.158,Bluetooth,-58
237.159,Bluetooth,-58
237.222,Bluetooth,-65
237.285,Bluetooth,-71
237.286,Bluetooth,-71
237.324,Bluetooth,-65
237.325,Bluetooth,-67
237.354,Bluetooth,-57
237.354,Bluetooth,-57
237.386,Bluetooth,-69
237.387,Bluetooth,-69
237.424,Bluetooth,-65
237.425,Bluetooth,-65
237.463,Bluetooth,-57
237.464,Bluetooth,-57
237.502,Bluetooth,-57
237.640,Bluetooth,-63
237.641,Bluetooth,-63
237.678,Bluetooth,-65
237.679,Bluetooth,-65
237.713,Bluetooth,-55
237.714,Bluetooth,-56
237.780,Bluetooth,-62
237.782,Bluetooth,-62
237.820,Bluetooth,-61
237.852,Bluetooth,-59
237.853,Bluetooth,-60
237.885,Bluetooth,-54
237.886,Bluetooth,-53
237.915,Bluetooth,-59
237.916,Bluetooth,-60
237.983,Bluetooth,-59
237.984,Bluetooth,-57
238.018,Bluetooth,-56
238.020,Bluetooth,-56
238.056,Bluetooth,-61
238.057,Bluetooth,-61
238.123,Bluetooth,-58
238.163,Bluetooth,-58
238.163,Bluetooth,-59
238.240,Bluetooth,-62
238.241,Bluetooth,-62
238.280,Bluetooth,-57
238.281,Bluetooth,-59
238.356,Bluetooth,-62
238.358,Bluetooth,-61
238.387,Bluetooth,-58
238.388,Bluetooth,-59
238.419,Bluetooth,-56
238.453,Bluetooth,-59
238.453,Bluetooth,-59
238.529,Bluetooth,-56
238.530,Bluetooth,-56
238.561,Bluetooth,-62
238.562,Bluetooth,-62
238.594,Bluetooth,-59
238.595,Bluetooth,-59
238.625,Bluetooth,-56
238.627,Bluetooth,-57
238.664,Bluetooth,-63
238.665,Bluetooth,-63
238.728,Bluetooth,-63
238.766,Bluetooth,-60
238.767,Bluetooth,-60
238.802,Bluetooth,-57
238.803,Bluetooth,-56
238.836,Bluetooth,-63
238.837,Bluetooth,-63
238.962,Bluetooth,-65
238.963,Bluetooth,-64
239.094,Bluetooth,-67
239.094,Bluetooth,-68
239.168,Bluetooth,-55
239.169,Bluetooth,-55
239.199,Bluetooth,-67
239.200,Bluetooth,-68
239.233,Bluetooth,-60
239.234,Bluetooth,-60
239.274,Bluetooth,-54
239.275,Bluetooth,-55
239.314,Bluetooth,-54
239.343,Bluetooth,-56
239.344,Bluetooth,-54
239.380,Bluetooth,-68
239.381,Bluetooth,-68
239.484,Bluetooth,-53
239.484,Bluetooth,-53
239.510,Bluetooth,-67
239.511,Bluetooth,-67
239.545,Bluetooth,-60
239.546,Bluetooth,-60
239.727,Bluetooth,-61
239.728,Bluetooth,-60
239.799,Bluetooth,-54
239.800,Bluetooth,-55
239.839,Bluetooth,-69
239.840,Bluetooth,-69
239.873,Bluetooth,-60
239.874,Bluetooth,-61
239.903,Bluetooth,-61
239.941,Bluetooth,-54
239.942,Bluetooth,-54
