Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.387,Bluetooth,-71
3.416,Bluetooth,-67
3.418,Bluetooth,-66
3.451,Bluetooth,-65
3.452,Bluetooth,-65
3.480,Bluetooth,-64
3.482,Bluetooth,-66
3.511,Bluetooth,-75
3.513,Bluetooth,-75
3.542,Bluetooth,-65
3.544,Bluetooth,-66
3.573,Bluetooth,-66
3.574,Bluetooth,-65
3.639,Bluetooth,-73
3.640,Bluetooth,-74
3.671,Bluetooth,-64
3.673,Bluetooth,-66
3.704,Bluetooth,-65
3.706,Bluetooth,-66
3.733,Bluetooth,-73
3.734,Bluetooth,-74
3.825,Bluetooth,-65
3.827,Bluetooth,-66
3.858,Bluetooth,-74
3.859,Bluetooth,-76
3.891,Bluetooth,-64
3.892,Bluetooth,-65
3.922,Bluetooth,-65
3.924,Bluetooth,-65
3.956,Bluetooth,-64
3.958,Bluetooth,-66
57.498,Bluetooth,-72
57.499,Bluetooth,-71
57.532,Bluetooth,-85
57.533,Bluetooth,-85
57.594,Bluetooth,-82
57.596,Bluetooth,-82
57.626,Bluetooth,-71
57.627,Bluetooth,-71
57.661,Bluetooth,-85
57.691,Bluetooth,-81
57.693,Bluetooth,-81
57.722,Bluetooth,-81
57.723,Bluetooth,-81
57.752,Bluetooth,-70
57.754,Bluetooth,-71
57.941,Bluetooth,-77
57.943,Bluetooth,-77
57.973,Bluetooth,-72
57.974,Bluetooth,-72
58.004,Bluetooth,-71
58.006,Bluetooth,-71
58.037,Bluetooth,-87
58.039,Bluetooth,-86
58.067,Bluetooth,-77
58.068,Bluetooth,-77
58.100,Bluetooth,-71
58.102,Bluetooth,-71
58.134,Bluetooth,-87
58.136,Bluetooth,-87
58.198,Bluetooth,-78
58.200,Bluetooth,-77
58.234,Bluetooth,-71
58.234,Bluetooth,-70
58.261,Bluetooth,-86
58.262,Bluetooth,-87
58.290,Bluetooth,-83
58.292,Bluetooth,-84
58.321,Bluetooth,-79
58.323,Bluetooth,-78
58.353,Bluetooth,-71
58.355,Bluetooth,-72
58.383,Bluetooth,-88
58.385,Bluetooth,-88
58.414,Bluetooth,-78
58.416,Bluetooth,-77
58.485,Bluetooth,-70
58.486,Bluetooth,-70
58.513,Bluetooth,-88
58.515,Bluetooth,-87
58.541,Bluetooth,-78
58.543,Bluetooth,-78
58.573,Bluetooth,-71
58.575,Bluetooth,-70
58.603,Bluetooth,-71
58.605,Bluetooth,-71
58.635,Bluetooth,-88
58.636,Bluetooth,-86
58.668,Bluetooth,-77
58.669,Bluetooth,-76
58.702,Bluetooth,-70
58.704,Bluetooth,-72
58.734,Bluetooth,-87
58.735,Bluetooth,-89
58.799,Bluetooth,-77
58.801,Bluetooth,-77
58.830,Bluetooth,-69
58.831,Bluetooth,-71
58.860,Bluetooth,-87
58.862,Bluetooth,-87
58.919,Bluetooth,-76
58.921,Bluetooth,-77
58.950,Bluetooth,-71
58.952,Bluetooth,-71
58.985,Bluetooth,-88
58.986,Bluetooth,-86
59.039,Bluetooth,-77
59.041,Bluetooth,-77
59.073,Bluetooth,-71
59.075,Bluetooth,-70
59.104,Bluetooth,-88
59.106,Bluetooth,-88
59.135,Bluetooth,-78
59.137,Bluetooth,-78
59.198,Bluetooth,-70
59.200,Bluetooth,-72
59.292,Bluetooth,-70
59.294,Bluetooth,-71
59.323,Bluetooth,-71
59.325,Bluetooth,-70
59.354,Bluetooth,-86
59.356,Bluetooth,-86
59.383,Bluetooth,-75
59.385,Bluetooth,-76
59.416,Bluetooth,-71
59.418,Bluetooth,-69
59.485,Bluetooth,-85
59.510,Bluetooth,-75
59.512,Bluetooth,-74
59.545,Bluetooth,-71
59.547,Bluetooth,-71
59.576,Bluetooth,-85
59.578,Bluetooth,-86
59.639,Bluetooth,-76
59.641,Bluetooth,-76
59.670,Bluetooth,-71
59.671,Bluetooth,-70
59.701,Bluetooth,-85
59.702,Bluetooth,-85
59.797,Bluetooth,-71
59.799,Bluetooth,-71
59.832,Bluetooth,-86
59.833,Bluetooth,-87
59.864,Bluetooth,-75
59.866,Bluetooth,-75
59.935,Bluetooth,-87
59.936,Bluetooth,-88
59.997,Bluetooth,-74
59.998,Bluetooth,-75
60.033,Bluetooth,-70
60.034,Bluetooth,-69
60.063,Bluetooth,-87
60.065,Bluetooth,-87
60.092,Bluetooth,-76
60.093,Bluetooth,-74
60.123,Bluetooth,-74
60.124,Bluetooth,-74
60.155,Bluetooth,-70
60.156,Bluetooth,-69
60.185,Bluetooth,-86
60.187,Bluetooth,-87
60.214,Bluetooth,-82
60.216,Bluetooth,-82
60.278,Bluetooth,-70
60.280,Bluetooth,-70
60.309,Bluetooth,-88
60.311,Bluetooth,-86
60.339,Bluetooth,-76
60.341,Bluetooth,-76
60.370,Bluetooth,-70
60.371,Bluetooth,-70
60.400,Bluetooth,-71
60.402,Bluetooth,-71
60.435,Bluetooth,-86
60.437,Bluetooth,-87
60.468,Bluetooth,-74
60.470,Bluetooth,-75
60.500,Bluetooth,-70
60.502,Bluetooth,-70
60.567,Bluetooth,-89
60.569,Bluetooth,-89
60.595,Bluetooth,-77
60.597,Bluetooth,-75
60.659,Bluetooth,-88
60.661,Bluetooth,-89
60.690,Bluetooth,-77
60.692,Bluetooth,-75
60.720,Bluetooth,-75
60.722,Bluetooth,-76
60.752,Bluetooth,-70
60.754,Bluetooth,-69
60.784,Bluetooth,-87
60.786,Bluetooth,-88
60.813,Bluetooth,-76
60.815,Bluetooth,-75
60.908,Bluetooth,-83
60.910,Bluetooth,-85
60.938,Bluetooth,-82
60.939,Bluetooth,-82
60.974,Bluetooth,-71
60.975,Bluetooth,-72
61.004,Bluetooth,-71
61.005,Bluetooth,-71
61.034,Bluetooth,-85
61.036,Bluetooth,-85
61.067,Bluetooth,-83
61.068,Bluetooth,-83
61.101,Bluetooth,-70
61.103,Bluetooth,-70
61.132,Bluetooth,-89
61.134,Bluetooth,-90
61.160,Bluetooth,-91
61.192,Bluetooth,-78
61.222,Bluetooth,-69
61.224,Bluetooth,-70
61.254,Bluetooth,-92
61.256,Bluetooth,-90
61.313,Bluetooth,-76
61.315,Bluetooth,-77
61.349,Bluetooth,-69
61.351,Bluetooth,-70
61.379,Bluetooth,-92
61.382,Bluetooth,-92
61.413,Bluetooth,-77
61.415,Bluetooth,-76
61.485,Bluetooth,-70
61.486,Bluetooth,-70
105.107,Bluetooth,-66
105.108,Bluetooth,-65
105.175,Bluetooth,-62
105.176,Bluetooth,-63
105.206,Bluetooth,-63
105.207,Bluetooth,-63
105.242,Bluetooth,-64
105.243,Bluetooth,-66
105.270,Bluetooth,-65
105.272,Bluetooth,-66
105.305,Bluetooth,-63
105.306,Bluetooth,-63
105.338,Bluetooth,-65
105.339,Bluetooth,-67
105.404,Bluetooth,-66
105.405,Bluetooth,-66
105.436,Bluetooth,-62
105.437,Bluetooth,-64
105.469,Bluetooth,-65
105.471,Bluetooth,-65
105.498,Bluetooth,-66
105.500,Bluetooth,-66
105.531,Bluetooth,-66
105.532,Bluetooth,-65
105.561,Bluetooth,-63
105.563,Bluetooth,-63
105.592,Bluetooth,-64
105.593,Bluetooth,-65
105.623,Bluetooth,-65
105.624,Bluetooth,-66
105.655,Bluetooth,-63
105.656,Bluetooth,-63
105.720,Bluetooth,-66
105.721,Bluetooth,-67
105.754,Bluetooth,-66
105.755,Bluetooth,-66
105.818,Bluetooth,-66
105.820,Bluetooth,-64
105.849,Bluetooth,-64
105.851,Bluetooth,-66
105.881,Bluetooth,-66
105.882,Bluetooth,-67
105.911,Bluetooth,-63
105.913,Bluetooth,-63
105.946,Bluetooth,-66
105.947,Bluetooth,-65
105.983,Bluetooth,-66
105.984,Bluetooth,-66
106.006,Bluetooth,-66
106.008,Bluetooth,-65
106.041,Bluetooth,-63
106.042,Bluetooth,-62
106.073,Bluetooth,-68
106.075,Bluetooth,-67
106.105,Bluetooth,-68
106.107,Bluetooth,-67
106.137,Bluetooth,-66
106.139,Bluetooth,-67
106.168,Bluetooth,-70
106.170,Bluetooth,-70
106.199,Bluetooth,-68
106.201,Bluetooth,-69
106.234,Bluetooth,-67
106.235,Bluetooth,-68
106.261,Bluetooth,-65
106.263,Bluetooth,-66
106.326,Bluetooth,-59
106.328,Bluetooth,-59
106.394,Bluetooth,-62
106.396,Bluetooth,-61
106.428,Bluetooth,-58
106.430,Bluetooth,-59
106.487,Bluetooth,-58
106.488,Bluetooth,-59
106.518,Bluetooth,-60
106.519,Bluetooth,-60
106.550,Bluetooth,-60
106.552,Bluetooth,-60
106.640,Bluetooth,-60
106.642,Bluetooth,-60
106.670,Bluetooth,-59
106.672,Bluetooth,-60
106.699,Bluetooth,-60
106.701,Bluetooth,-58
106.795,Bluetooth,-59
106.796,Bluetooth,-59
106.824,Bluetooth,-59
106.826,Bluetooth,-59
106.855,Bluetooth,-60
106.856,Bluetooth,-61
106.885,Bluetooth,-61
106.886,Bluetooth,-62
106.916,Bluetooth,-60
106.917,Bluetooth,-60
106.949,Bluetooth,-59
106.951,Bluetooth,-59
106.985,Bluetooth,-60
106.987,Bluetooth,-61
107.043,Bluetooth,-59
107.045,Bluetooth,-59
107.071,Bluetooth,-59
107.073,Bluetooth,-58
107.102,Bluetooth,-61
107.104,Bluetooth,-61
107.138,Bluetooth,-59
107.139,Bluetooth,-59
107.266,Bluetooth,-58
107.294,Bluetooth,-58
107.296,Bluetooth,-59
107.324,Bluetooth,-59
107.325,Bluetooth,-59
107.387,Bluetooth,-59
107.388,Bluetooth,-58
107.418,Bluetooth,-58
107.419,Bluetooth,-59
107.485,Bluetooth,-62
107.486,Bluetooth,-61
107.516,Bluetooth,-62
107.517,Bluetooth,-62
107.545,Bluetooth,-61
107.546,Bluetooth,-63
107.580,Bluetooth,-66
107.582,Bluetooth,-66
107.642,Bluetooth,-69
107.644,Bluetooth,-68
107.672,Bluetooth,-69
107.673,Bluetooth,-68
107.706,Bluetooth,-70
107.707,Bluetooth,-71
107.740,Bluetooth,-77
107.801,Bluetooth,-69
107.802,Bluetooth,-68
107.831,Bluetooth,-66
107.862,Bluetooth,-70
107.864,Bluetooth,-69
107.921,Bluetooth,-68
107.923,Bluetooth,-68
107.952,Bluetooth,-63
107.954,Bluetooth,-65
107.985,Bluetooth,-69
107.986,Bluetooth,-69
108.047,Bluetooth,-66
108.048,Bluetooth,-67
108.081,Bluetooth,-65
108.083,Bluetooth,-65
108.114,Bluetooth,-68
108.116,Bluetooth,-68
108.143,Bluetooth,-67
108.145,Bluetooth,-67
108.175,Bluetooth,-65
108.176,Bluetooth,-64
108.205,Bluetooth,-64
108.206,Bluetooth,-64
108.240,Bluetooth,-69
108.242,Bluetooth,-69
108.270,Bluetooth,-67
108.272,Bluetooth,-67
108.304,Bluetooth,-64
108.305,Bluetooth,-65
108.334,Bluetooth,-70
108.336,Bluetooth,-68
108.367,Bluetooth,-68
108.368,Bluetooth,-69
108.397,Bluetooth,-67
108.398,Bluetooth,-67
108.430,Bluetooth,-64
108.431,Bluetooth,-64
108.462,Bluetooth,-68
108.464,Bluetooth,-67
108.521,Bluetooth,-67
108.522,Bluetooth,-68
108.551,Bluetooth,-65
108.552,Bluetooth,-65
108.585,Bluetooth,-69
108.587,Bluetooth,-68
108.615,Bluetooth,-66
108.616,Bluetooth,-67
108.647,Bluetooth,-67
108.649,Bluetooth,-67
108.677,Bluetooth,-65
108.678,Bluetooth,-64
108.709,Bluetooth,-68
108.711,Bluetooth,-68
108.743,Bluetooth,-67
108.744,Bluetooth,-67
108.773,Bluetooth,-64
108.775,Bluetooth,-65
108.806,Bluetooth,-64
108.808,Bluetooth,-65
108.837,Bluetooth,-68
108.838,Bluetooth,-68
108.865,Bluetooth,-66
108.867,Bluetooth,-66
108.898,Bluetooth,-64
108.899,Bluetooth,-64
108.928,Bluetooth,-63
108.931,Bluetooth,-64
168.279,Bluetooth,-60
168.281,Bluetooth,-60
168.346,Bluetooth,-66
168.442,Bluetooth,-65
168.503,Bluetooth,-66
168.505,Bluetooth,-66
168.532,Bluetooth,-66
168.533,Bluetooth,-66
168.564,Bluetooth,-66
168.565,Bluetooth,-66
168.597,Bluetooth,-65
168.598,Bluetooth,-66
168.629,Bluetooth,-66
168.631,Bluetooth,-65
168.658,Bluetooth,-66
168.659,Bluetooth,-65
168.692,Bluetooth,-66
168.694,Bluetooth,-67
168.723,Bluetooth,-66
168.725,Bluetooth,-65
168.782,Bluetooth,-65
168.783,Bluetooth,-66
168.812,Bluetooth,-65
168.814,Bluetooth,-67
168.846,Bluetooth,-66
168.847,Bluetooth,-66
168.877,Bluetooth,-65
168.878,Bluetooth,-66
168.941,Bluetooth,-67
168.943,Bluetooth,-67
168.972,Bluetooth,-66
168.974,Bluetooth,-65
169.000,Bluetooth,-66
169.002,Bluetooth,-66
169.035,Bluetooth,-67
169.036,Bluetooth,-67
169.065,Bluetooth,-67
169.066,Bluetooth,-65
169.099,Bluetooth,-66
169.101,Bluetooth,-66
169.129,Bluetooth,-66
169.131,Bluetooth,-66
169.162,Bluetooth,-66
169.164,Bluetooth,-68
169.228,Bluetooth,-67
169.230,Bluetooth,-65
169.261,Bluetooth,-66
169.262,Bluetooth,-66
169.294,Bluetooth,-67
169.295,Bluetooth,-67
169.328,Bluetooth,-66
169.330,Bluetooth,-66
169.357,Bluetooth,-67
169.358,Bluetooth,-66
169.487,Bluetooth,-64
169.488,Bluetooth,-65
169.549,Bluetooth,-67
169.550,Bluetooth,-66
169.582,Bluetooth,-65
169.583,Bluetooth,-66
169.644,Bluetooth,-67
169.645,Bluetooth,-67
169.734,Bluetooth,-65
169.736,Bluetooth,-65
169.769,Bluetooth,-68
169.770,Bluetooth,-67
169.799,Bluetooth,-65
169.801,Bluetooth,-66
169.829,Bluetooth,-64
169.831,Bluetooth,-65
169.858,Bluetooth,-66
169.860,Bluetooth,-64
169.923,Bluetooth,-63
169.925,Bluetooth,-64
169.984,Bluetooth,-65
169.986,Bluetooth,-65
170.020,Bluetooth,-66
170.021,Bluetooth,-67
170.052,Bluetooth,-64
170.053,Bluetooth,-64
170.080,Bluetooth,-65
170.082,Bluetooth,-65
170.111,Bluetooth,-64
170.112,Bluetooth,-66
170.142,Bluetooth,-66
170.144,Bluetooth,-66
170.174,Bluetooth,-64
170.176,Bluetooth,-64
170.207,Bluetooth,-65
170.209,Bluetooth,-65
170.239,Bluetooth,-65
170.241,Bluetooth,-65
170.270,Bluetooth,-66
170.271,Bluetooth,-66
170.338,Bluetooth,-64
170.340,Bluetooth,-65
170.372,Bluetooth,-66
170.374,Bluetooth,-65
170.403,Bluetooth,-65
170.404,Bluetooth,-66
170.437,Bluetooth,-64
170.438,Bluetooth,-66
170.499,Bluetooth,-65
170.500,Bluetooth,-66
170.530,Bluetooth,-66
170.532,Bluetooth,-66
170.562,Bluetooth,-67
170.563,Bluetooth,-66
170.597,Bluetooth,-66
170.599,Bluetooth,-66
170.631,Bluetooth,-66
170.632,Bluetooth,-66
170.664,Bluetooth,-65
170.666,Bluetooth,-66
170.698,Bluetooth,-67
170.699,Bluetooth,-68
170.731,Bluetooth,-67
170.733,Bluetooth,-66
170.762,Bluetooth,-67
170.764,Bluetooth,-66
170.827,Bluetooth,-67
170.829,Bluetooth,-67
170.858,Bluetooth,-67
170.860,Bluetooth,-66
170.892,Bluetooth,-67
170.894,Bluetooth,-67
170.921,Bluetooth,-66
170.922,Bluetooth,-68
170.981,Bluetooth,-64
170.983,Bluetooth,-65
171.019,Bluetooth,-68
171.020,Bluetooth,-67
171.045,Bluetooth,-66
171.047,Bluetooth,-66
171.080,Bluetooth,-66
171.081,Bluetooth,-66
171.110,Bluetooth,-66
171.112,Bluetooth,-67
171.142,Bluetooth,-66
171.143,Bluetooth,-66
171.173,Bluetooth,-65
171.175,Bluetooth,-65
171.204,Bluetooth,-66
171.205,Bluetooth,-66
171.237,Bluetooth,-64
171.238,Bluetooth,-65
171.271,Bluetooth,-66
171.272,Bluetooth,-65
171.303,Bluetooth,-66
171.305,Bluetooth,-65
171.336,Bluetooth,-65
171.401,Bluetooth,-66
171.402,Bluetooth,-65
171.498,Bluetooth,-64
171.500,Bluetooth,-64
171.528,Bluetooth,-64
171.658,Bluetooth,-64
171.659,Bluetooth,-64
171.690,Bluetooth,-65
171.692,Bluetooth,-65
171.783,Bluetooth,-63
171.784,Bluetooth,-64
171.818,Bluetooth,-64
171.819,Bluetooth,-65
171.849,Bluetooth,-62
171.851,Bluetooth,-63
171.880,Bluetooth,-64
171.882,Bluetooth,-64
171.911,Bluetooth,-64
171.913,Bluetooth,-64
171.944,Bluetooth,-65
171.976,Bluetooth,-64
171.977,Bluetooth,-64
172.009,Bluetooth,-64
172.010,Bluetooth,-64
172.045,Bluetooth,-67
172.046,Bluetooth,-68
172.078,Bluetooth,-62
172.080,Bluetooth,-64
172.111,Bluetooth,-63
172.113,Bluetooth,-63
172.144,Bluetooth,-63
172.145,Bluetooth,-64
172.175,Bluetooth,-65
172.176,Bluetooth,-65
172.204,Bluetooth,-62
172.206,Bluetooth,-64
229.487,Bluetooth,-86
229.520,Bluetooth,-86
229.580,Bluetooth,-79
229.582,Bluetooth,-80
229.613,Bluetooth,-85
229.714,Bluetooth,-86
229.716,Bluetooth,-86
229.780,Bluetooth,-86
229.782,Bluetooth,-85
229.811,Bluetooth,-83
229.813,Bluetooth,-83
229.846,Bluetooth,-87
229.847,Bluetooth,-85
229.876,Bluetooth,-85
229.877,Bluetooth,-85
229.938,Bluetooth,-82
229.940,Bluetooth,-84
229.970,Bluetooth,-86
229.971,Bluetooth,-86
229.998,Bluetooth,-85
230.000,Bluetooth,-85
230.031,Bluetooth,-84
230.032,Bluetooth,-85
230.065,Bluetooth,-83
230.066,Bluetooth,-83
230.099,Bluetooth,-86
230.101,Bluetooth,-87
230.130,Bluetooth,-84
230.132,Bluetooth,-85
230.162,Bluetooth,-87
230.164,Bluetooth,-88
230.196,Bluetooth,-88
230.197,Bluetooth,-87
230.226,Bluetooth,-89
230.227,Bluetooth,-90
230.256,Bluetooth,-83
230.258,Bluetooth,-85
230.289,Bluetooth,-89
230.353,Bluetooth,-84
230.355,Bluetooth,-83
230.383,Bluetooth,-85
230.384,Bluetooth,-84
230.414,Bluetooth,-89
230.415,Bluetooth,-88
230.474,Bluetooth,-82
230.476,Bluetooth,-82
230.541,Bluetooth,-91
230.543,Bluetooth,-90
230.605,Bluetooth,-82
230.607,Bluetooth,-82
230.639,Bluetooth,-89
230.641,Bluetooth,-88
230.669,Bluetooth,-89
230.671,Bluetooth,-88
230.735,Bluetooth,-82
230.737,Bluetooth,-82
230.769,Bluetooth,-91
230.771,Bluetooth,-90
230.804,Bluetooth,-93
230.836,Bluetooth,-83
230.837,Bluetooth,-83
230.865,Bluetooth,-84
230.867,Bluetooth,-85
230.964,Bluetooth,-85
230.966,Bluetooth,-85
230.998,Bluetooth,-87
230.999,Bluetooth,-88
231.032,Bluetooth,-92
231.033,Bluetooth,-92
231.062,Bluetooth,-90
231.063,Bluetooth,-90
231.095,Bluetooth,-84
231.097,Bluetooth,-84
231.157,Bluetooth,-96
231.217,Bluetooth,-85
231.218,Bluetooth,-85
231.314,Bluetooth,-84
231.316,Bluetooth,-85
231.379,Bluetooth,-92
231.380,Bluetooth,-92
231.443,Bluetooth,-84
231.445,Bluetooth,-86
231.477,Bluetooth,-96
231.568,Bluetooth,-86
231.570,Bluetooth,-86
231.599,Bluetooth,-86
231.600,Bluetooth,-86
231.661,Bluetooth,-92
231.662,Bluetooth,-91
231.694,Bluetooth,-85
231.696,Bluetooth,-87
231.725,Bluetooth,-81
231.757,Bluetooth,-88
231.759,Bluetooth,-89
231.921,Bluetooth,-85
231.923,Bluetooth,-85
231.953,Bluetooth,-84
231.955,Bluetooth,-84
231.982,Bluetooth,-84
231.984,Bluetooth,-84
232.078,Bluetooth,-86
232.141,Bluetooth,-84
232.143,Bluetooth,-86
232.209,Bluetooth,-88
232.211,Bluetooth,-86
232.242,Bluetooth,-84
232.243,Bluetooth,-84
232.275,Bluetooth,-86
232.276,Bluetooth,-87
232.339,Bluetooth,-88
232.341,Bluetooth,-90
232.402,Bluetooth,-88
232.404,Bluetooth,-87
232.561,Bluetooth,-96
232.593,Bluetooth,-84
232.595,Bluetooth,-85
232.624,Bluetooth,-84
232.626,Bluetooth,-84
232.655,Bluetooth,-87
232.657,Bluetooth,-88
232.842,Bluetooth,-84
232.844,Bluetooth,-84
232.970,Bluetooth,-86
232.998,Bluetooth,-94
233.195,Bluetooth,-84
233.196,Bluetooth,-84
233.382,Bluetooth,-90
233.383,Bluetooth,-90
233.412,Bluetooth,-93
233.414,Bluetooth,-92
233.443,Bluetooth,-89
233.445,Bluetooth,-90
278.988,Bluetooth,-74
278.990,Bluetooth,-75
279.023,Bluetooth,-72
279.025,Bluetooth,-72
279.051,Bluetooth,-70
279.053,Bluetooth,-71
279.086,Bluetooth,-74
279.088,Bluetooth,-73
279.152,Bluetooth,-72
279.154,Bluetooth,-72
279.253,Bluetooth,-74
279.255,Bluetooth,-73
279.314,Bluetooth,-72
279.315,Bluetooth,-72
279.347,Bluetooth,-75
279.348,Bluetooth,-74
279.379,Bluetooth,-71
279.381,Bluetooth,-71
279.408,Bluetooth,-73
279.409,Bluetooth,-72
279.471,Bluetooth,-74
279.473,Bluetooth,-73
279.505,Bluetooth,-72
279.507,Bluetooth,-71
279.534,Bluetooth,-72
279.536,Bluetooth,-72
279.568,Bluetooth,-72
279.570,Bluetooth,-73
279.631,Bluetooth,-72
279.633,Bluetooth,-72
279.661,Bluetooth,-71
279.663,Bluetooth,-72
279.694,Bluetooth,-72
279.696,Bluetooth,-73
279.727,Bluetooth,-71
279.728,Bluetooth,-70
279.759,Bluetooth,-70
279.760,Bluetooth,-71
279.790,Bluetooth,-72
279.792,Bluetooth,-73
279.821,Bluetooth,-73
279.823,Bluetooth,-74
279.851,Bluetooth,-71
279.854,Bluetooth,-71
279.884,Bluetooth,-73
279.886,Bluetooth,-72
279.916,Bluetooth,-72
279.918,Bluetooth,-72
279.947,Bluetooth,-74
279.948,Bluetooth,-74
279.979,Bluetooth,-71
279.980,Bluetooth,-71
280.008,Bluetooth,-71
280.009,Bluetooth,-72
280.039,Bluetooth,-72
280.040,Bluetooth,-73
280.070,Bluetooth,-73
280.071,Bluetooth,-73
280.101,Bluetooth,-71
280.169,Bluetooth,-72
280.170,Bluetooth,-73
280.204,Bluetooth,-71
280.206,Bluetooth,-71
280.269,Bluetooth,-73
280.271,Bluetooth,-72
280.300,Bluetooth,-73
280.302,Bluetooth,-73
280.330,Bluetooth,-71
280.332,Bluetooth,-71
280.392,Bluetooth,-73
280.394,Bluetooth,-72
280.423,Bluetooth,-72
280.425,Bluetooth,-74
280.518,Bluetooth,-72
280.520,Bluetooth,-72
280.554,Bluetooth,-73
280.555,Bluetooth,-75
280.584,Bluetooth,-71
280.586,Bluetooth,-71
