Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.953,Bluetooth,-48
2.955,Bluetooth,-50
2.986,Bluetooth,-49
3.018,Bluetooth,-51
3.020,Bluetooth,-51
3.050,Bluetooth,-47
3.052,Bluetooth,-48
3.081,Bluetooth,-51
3.082,Bluetooth,-52
3.111,Bluetooth,-49
3.113,Bluetooth,-50
3.144,Bluetooth,-48
3.145,Bluetooth,-48
3.173,Bluetooth,-46
3.175,Bluetooth,-48
3.206,Bluetooth,-49
3.207,Bluetooth,-49
3.240,Bluetooth,-50
3.242,Bluetooth,-51
3.268,Bluetooth,-45
3.302,Bluetooth,-51
3.304,Bluetooth,-50
3.332,Bluetooth,-49
3.333,Bluetooth,-50
3.365,Bluetooth,-49
3.367,Bluetooth,-48
3.394,Bluetooth,-48
3.395,Bluetooth,-49
3.427,Bluetooth,-49
3.428,Bluetooth,-50
3.488,Bluetooth,-50
3.489,Bluetooth,-49
3.518,Bluetooth,-49
3.519,Bluetooth,-50
3.551,Bluetooth,-49
3.553,Bluetooth,-50
3.581,Bluetooth,-50
3.583,Bluetooth,-50
3.644,Bluetooth,-48
3.645,Bluetooth,-49
3.676,Bluetooth,-49
3.677,Bluetooth,-49
3.708,Bluetooth,-51
3.709,Bluetooth,-51
3.802,Bluetooth,-49
3.804,Bluetooth,-50
3.836,Bluetooth,-48
3.838,Bluetooth,-48
3.865,Bluetooth,-47
3.866,Bluetooth,-47
3.928,Bluetooth,-46
3.930,Bluetooth,-49
3.961,Bluetooth,-49
3.963,Bluetooth,-50
149.023,Bluetooth,-57
149.025,Bluetooth,-57
149.055,Bluetooth,-59
149.057,Bluetooth,-58
149.181,Bluetooth,-57
149.182,Bluetooth,-58
149.210,Bluetooth,-53
149.211,Bluetooth,-53
149.243,Bluetooth,-56
149.244,Bluetooth,-56
149.335,Bluetooth,-54
149.336,Bluetooth,-53
149.366,Bluetooth,-56
149.368,Bluetooth,-56
149.397,Bluetooth,-58
149.398,Bluetooth,-57
149.456,Bluetooth,-53
149.458,Bluetooth,-53
149.488,Bluetooth,-56
149.490,Bluetooth,-56
149.521,Bluetooth,-61
149.523,Bluetooth,-59
149.550,Bluetooth,-54
149.552,Bluetooth,-54
149.612,Bluetooth,-59
149.614,Bluetooth,-57
149.645,Bluetooth,-61
149.647,Bluetooth,-61
149.674,Bluetooth,-53
149.676,Bluetooth,-53
149.705,Bluetooth,-52
149.706,Bluetooth,-53
149.738,Bluetooth,-58
149.740,Bluetooth,-57
149.770,Bluetooth,-58
149.771,Bluetooth,-56
149.799,Bluetooth,-53
149.800,Bluetooth,-53
149.860,Bluetooth,-56
149.861,Bluetooth,-56
149.890,Bluetooth,-57
149.892,Bluetooth,-58
149.919,Bluetooth,-53
149.920,Bluetooth,-53
149.982,Bluetooth,-56
149.983,Bluetooth,-56
150.015,Bluetooth,-55
150.016,Bluetooth,-57
150.044,Bluetooth,-53
150.045,Bluetooth,-53
150.078,Bluetooth,-56
150.080,Bluetooth,-57
150.111,Bluetooth,-55
150.113,Bluetooth,-56
150.141,Bluetooth,-57
150.144,Bluetooth,-57
150.170,Bluetooth,-52
150.171,Bluetooth,-53
150.201,Bluetooth,-56
150.202,Bluetooth,-56
150.233,Bluetooth,-59
150.234,Bluetooth,-58
150.265,Bluetooth,-57
150.267,Bluetooth,-58
150.295,Bluetooth,-53
150.297,Bluetooth,-53
150.328,Bluetooth,-56
150.330,Bluetooth,-56
150.360,Bluetooth,-57
150.362,Bluetooth,-57
150.420,Bluetooth,-52
150.421,Bluetooth,-53
150.454,Bluetooth,-56
150.456,Bluetooth,-56
150.485,Bluetooth,-57
150.487,Bluetooth,-56
150.517,Bluetooth,-52
150.519,Bluetooth,-53
150.551,Bluetooth,-57
150.552,Bluetooth,-56
150.586,Bluetooth,-56
150.587,Bluetooth,-56
150.618,Bluetooth,-56
150.619,Bluetooth,-57
150.651,Bluetooth,-53
150.653,Bluetooth,-53
150.721,Bluetooth,-56
150.723,Bluetooth,-57
150.780,Bluetooth,-53
150.782,Bluetooth,-54
150.813,Bluetooth,-55
150.814,Bluetooth,-55
150.846,Bluetooth,-56
150.847,Bluetooth,-56
150.875,Bluetooth,-53
150.877,Bluetooth,-53
150.906,Bluetooth,-53
150.908,Bluetooth,-53
150.937,Bluetooth,-56
150.938,Bluetooth,-54
150.971,Bluetooth,-55
151.070,Bluetooth,-56
151.072,Bluetooth,-56
151.100,Bluetooth,-55
151.129,Bluetooth,-53
151.131,Bluetooth,-53
151.197,Bluetooth,-56
151.291,Bluetooth,-55
151.293,Bluetooth,-56
151.419,Bluetooth,-53
151.451,Bluetooth,-54
151.482,Bluetooth,-53
151.483,Bluetooth,-53
151.514,Bluetooth,-56
151.516,Bluetooth,-55
151.544,Bluetooth,-56
151.546,Bluetooth,-55
151.576,Bluetooth,-56
151.577,Bluetooth,-55
151.606,Bluetooth,-54
151.608,Bluetooth,-53
151.641,Bluetooth,-55
151.642,Bluetooth,-55
151.673,Bluetooth,-54
151.737,Bluetooth,-53
151.739,Bluetooth,-54
151.772,Bluetooth,-55
151.773,Bluetooth,-56
151.805,Bluetooth,-55
151.807,Bluetooth,-55
151.836,Bluetooth,-53
151.838,Bluetooth,-52
151.902,Bluetooth,-55
151.904,Bluetooth,-55
151.933,Bluetooth,-56
151.934,Bluetooth,-55
151.961,Bluetooth,-53
151.963,Bluetooth,-53
151.995,Bluetooth,-55
151.996,Bluetooth,-55
152.024,Bluetooth,-56
152.027,Bluetooth,-55
152.056,Bluetooth,-56
152.058,Bluetooth,-56
152.085,Bluetooth,-54
152.086,Bluetooth,-53
152.118,Bluetooth,-55
152.120,Bluetooth,-55
152.185,Bluetooth,-56
152.187,Bluetooth,-57
152.214,Bluetooth,-53
152.215,Bluetooth,-53
152.244,Bluetooth,-55
152.246,Bluetooth,-55
152.278,Bluetooth,-56
152.280,Bluetooth,-57
152.345,Bluetooth,-53
152.347,Bluetooth,-53
152.373,Bluetooth,-55
152.375,Bluetooth,-55
152.409,Bluetooth,-56
152.411,Bluetooth,-55
152.437,Bluetooth,-53
152.439,Bluetooth,-53
152.467,Bluetooth,-53
152.469,Bluetooth,-53
152.501,Bluetooth,-55
152.502,Bluetooth,-55
152.535,Bluetooth,-55
152.537,Bluetooth,-55
152.569,Bluetooth,-54
152.570,Bluetooth,-53
152.598,Bluetooth,-55
152.600,Bluetooth,-55
152.659,Bluetooth,-57
152.661,Bluetooth,-56
152.693,Bluetooth,-53
152.697,Bluetooth,-52
152.723,Bluetooth,-55
152.725,Bluetooth,-56
152.755,Bluetooth,-56
152.757,Bluetooth,-55
152.816,Bluetooth,-53
152.818,Bluetooth,-53
152.847,Bluetooth,-55
152.849,Bluetooth,-55
152.879,Bluetooth,-56
152.881,Bluetooth,-55
152.940,Bluetooth,-52
152.942,Bluetooth,-52
152.973,Bluetooth,-56
152.975,Bluetooth,-56
153.006,Bluetooth,-54
153.008,Bluetooth,-55
299.092,Bluetooth,-65
299.094,Bluetooth,-65
299.118,Bluetooth,-70
299.119,Bluetooth,-72
299.166,Bluetooth,-69
299.168,Bluetooth,-71
299.255,Bluetooth,-71
299.257,Bluetooth,-72
299.316,Bluetooth,-65
299.318,Bluetooth,-67
299.335,Bluetooth,-66
299.481,Bluetooth,-72
299.484,Bluetooth,-72
299.534,Bluetooth,-71
299.553,Bluetooth,-66
299.555,Bluetooth,-65
299.646,Bluetooth,-71
299.647,Bluetooth,-71
299.811,Bluetooth,-68
299.812,Bluetooth,-68
299.834,Bluetooth,-72
299.836,Bluetooth,-72
299.955,Bluetooth,-72
299.957,Bluetooth,-72
300.226,Bluetooth,-71
300.228,Bluetooth,-72
300.369,Bluetooth,-76
300.371,Bluetooth,-76
300.479,Bluetooth,-78
300.480,Bluetooth,-78
300.591,Bluetooth,-78
300.593,Bluetooth,-76
300.617,Bluetooth,-77
300.618,Bluetooth,-76
300.636,Bluetooth,-71
300.638,Bluetooth,-71
300.789,Bluetooth,-83
300.791,Bluetooth,-83
300.832,Bluetooth,-66
300.834,Bluetooth,-67
300.954,Bluetooth,-67
300.956,Bluetooth,-67
300.977,Bluetooth,-66
300.979,Bluetooth,-66
301.152,Bluetooth,-83
301.154,Bluetooth,-82
301.171,Bluetooth,-84
301.172,Bluetooth,-82
301.306,Bluetooth,-67
301.307,Bluetooth,-66
301.332,Bluetooth,-67
301.334,Bluetooth,-67
301.506,Bluetooth,-86
301.508,Bluetooth,-86
301.536,Bluetooth,-87
301.538,Bluetooth,-86
301.626,Bluetooth,-88
301.628,Bluetooth,-89
301.831,Bluetooth,-66
301.832,Bluetooth,-64
301.955,Bluetooth,-65
301.956,Bluetooth,-65
301.979,Bluetooth,-65
301.981,Bluetooth,-65
302.046,Bluetooth,-66
302.047,Bluetooth,-66
302.174,Bluetooth,-66
302.175,Bluetooth,-66
302.280,Bluetooth,-65
302.281,Bluetooth,-66
302.481,Bluetooth,-85
302.483,Bluetooth,-85
302.617,Bluetooth,-84
302.630,Bluetooth,-70
302.631,Bluetooth,-69
302.788,Bluetooth,-72
302.790,Bluetooth,-72
302.813,Bluetooth,-70
302.815,Bluetooth,-71
302.882,Bluetooth,-74
302.884,Bluetooth,-76
302.992,Bluetooth,-72
302.993,Bluetooth,-72
453.263,Bluetooth,-76
453.264,Bluetooth,-75
453.295,Bluetooth,-74
453.297,Bluetooth,-75
453.328,Bluetooth,-82
453.330,Bluetooth,-82
453.359,Bluetooth,-82
453.361,Bluetooth,-81
453.393,Bluetooth,-76
453.395,Bluetooth,-76
453.423,Bluetooth,-82
453.425,Bluetooth,-83
453.453,Bluetooth,-83
453.454,Bluetooth,-83
453.482,Bluetooth,-81
453.483,Bluetooth,-81
453.513,Bluetooth,-76
453.514,Bluetooth,-77
453.547,Bluetooth,-83
453.548,Bluetooth,-83
453.612,Bluetooth,-81
453.613,Bluetooth,-81
453.642,Bluetooth,-73
453.644,Bluetooth,-74
453.673,Bluetooth,-82
453.675,Bluetooth,-83
453.702,Bluetooth,-78
453.703,Bluetooth,-79
453.732,Bluetooth,-80
453.733,Bluetooth,-78
453.767,Bluetooth,-74
453.769,Bluetooth,-74
453.797,Bluetooth,-83
453.798,Bluetooth,-83
453.830,Bluetooth,-79
453.832,Bluetooth,-79
453.864,Bluetooth,-74
453.865,Bluetooth,-74
453.895,Bluetooth,-73
453.929,Bluetooth,-82
453.931,Bluetooth,-82
453.960,Bluetooth,-79
453.993,Bluetooth,-74
453.994,Bluetooth,-74
454.027,Bluetooth,-81
454.028,Bluetooth,-82
454.057,Bluetooth,-80
454.058,Bluetooth,-81
454.090,Bluetooth,-81
454.092,Bluetooth,-80
454.121,Bluetooth,-75
454.123,Bluetooth,-76
454.155,Bluetooth,-81
454.157,Bluetooth,-82
454.185,Bluetooth,-81
454.187,Bluetooth,-81
454.255,Bluetooth,-76
454.256,Bluetooth,-76
454.288,Bluetooth,-79
454.289,Bluetooth,-78
454.317,Bluetooth,-81
454.318,Bluetooth,-80
454.348,Bluetooth,-77
454.349,Bluetooth,-76
454.412,Bluetooth,-79
454.414,Bluetooth,-81
454.440,Bluetooth,-80
454.442,Bluetooth,-81
454.477,Bluetooth,-77
454.478,Bluetooth,-76
454.510,Bluetooth,-80
454.512,Bluetooth,-80
454.573,Bluetooth,-80
454.575,Bluetooth,-81
454.608,Bluetooth,-75
454.609,Bluetooth,-74
454.638,Bluetooth,-81
454.640,Bluetooth,-81
454.670,Bluetooth,-81
454.672,Bluetooth,-80
454.774,Bluetooth,-82
454.777,Bluetooth,-83
454.807,Bluetooth,-82
454.809,Bluetooth,-81
454.837,Bluetooth,-75
454.839,Bluetooth,-75
454.869,Bluetooth,-83
454.871,Bluetooth,-83
454.901,Bluetooth,-84
454.902,Bluetooth,-82
454.929,Bluetooth,-81
454.931,Bluetooth,-82
454.961,Bluetooth,-76
454.963,Bluetooth,-74
454.996,Bluetooth,-84
454.997,Bluetooth,-83
455.024,Bluetooth,-81
455.026,Bluetooth,-81
455.054,Bluetooth,-81
455.056,Bluetooth,-81
455.088,Bluetooth,-75
455.090,Bluetooth,-75
455.119,Bluetooth,-83
455.120,Bluetooth,-82
455.148,Bluetooth,-81
455.150,Bluetooth,-81
455.178,Bluetooth,-81
455.180,Bluetooth,-82
455.214,Bluetooth,-75
455.215,Bluetooth,-76
455.283,Bluetooth,-80
455.284,Bluetooth,-81
455.313,Bluetooth,-74
455.315,Bluetooth,-75
455.350,Bluetooth,-84
455.351,Bluetooth,-83
455.408,Bluetooth,-81
455.410,Bluetooth,-81
455.442,Bluetooth,-74
455.444,Bluetooth,-75
455.474,Bluetooth,-83
455.476,Bluetooth,-82
455.505,Bluetooth,-81
455.507,Bluetooth,-81
455.537,Bluetooth,-81
455.538,Bluetooth,-81
455.570,Bluetooth,-75
455.571,Bluetooth,-76
455.604,Bluetooth,-83
455.606,Bluetooth,-83
455.637,Bluetooth,-81
455.638,Bluetooth,-81
455.667,Bluetooth,-76
455.669,Bluetooth,-76
455.730,Bluetooth,-82
455.732,Bluetooth,-83
455.762,Bluetooth,-81
455.764,Bluetooth,-81
455.793,Bluetooth,-75
455.794,Bluetooth,-74
455.823,Bluetooth,-82
455.825,Bluetooth,-82
455.854,Bluetooth,-82
455.856,Bluetooth,-82
455.883,Bluetooth,-81
455.884,Bluetooth,-80
455.914,Bluetooth,-75
455.915,Bluetooth,-74
455.949,Bluetooth,-81
455.951,Bluetooth,-82
455.981,Bluetooth,-81
455.983,Bluetooth,-81
456.012,Bluetooth,-81
456.014,Bluetooth,-81
456.046,Bluetooth,-74
456.048,Bluetooth,-75
456.079,Bluetooth,-83
456.080,Bluetooth,-82
456.109,Bluetooth,-82
456.111,Bluetooth,-81
456.144,Bluetooth,-76
456.146,Bluetooth,-75
456.210,Bluetooth,-83
456.212,Bluetooth,-83
456.242,Bluetooth,-82
456.244,Bluetooth,-81
456.276,Bluetooth,-75
456.279,Bluetooth,-76
456.307,Bluetooth,-83
456.309,Bluetooth,-83
456.337,Bluetooth,-82
456.338,Bluetooth,-82
456.365,Bluetooth,-81
456.367,Bluetooth,-81
456.433,Bluetooth,-82
456.435,Bluetooth,-81
456.463,Bluetooth,-81
456.465,Bluetooth,-80
456.494,Bluetooth,-82
456.496,Bluetooth,-81
456.556,Bluetooth,-82
456.558,Bluetooth,-82
456.584,Bluetooth,-79
456.586,Bluetooth,-80
456.617,Bluetooth,-78
456.619,Bluetooth,-78
456.647,Bluetooth,-77
456.649,Bluetooth,-77
456.680,Bluetooth,-77
456.682,Bluetooth,-78
456.713,Bluetooth,-75
456.715,Bluetooth,-74
456.747,Bluetooth,-77
456.749,Bluetooth,-76
456.814,Bluetooth,-76
456.816,Bluetooth,-76
456.850,Bluetooth,-77
456.881,Bluetooth,-77
456.882,Bluetooth,-77
456.912,Bluetooth,-76
456.913,Bluetooth,-75
456.946,Bluetooth,-79
456.976,Bluetooth,-80
456.978,Bluetooth,-80
457.010,Bluetooth,-79
457.012,Bluetooth,-79
457.043,Bluetooth,-76
457.045,Bluetooth,-76
457.073,Bluetooth,-80
457.075,Bluetooth,-80
457.136,Bluetooth,-78
457.138,Bluetooth,-79
457.167,Bluetooth,-74
457.168,Bluetooth,-76
457.199,Bluetooth,-79
457.201,Bluetooth,-78
