Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.816,Bluetooth,-59
1.852,Bluetooth,-62
1.853,Bluetooth,-62
1.910,Bluetooth,-59
1.911,Bluetooth,-59
1.939,Bluetooth,-58
1.940,Bluetooth,-60
1.974,Bluetooth,-62
1.975,Bluetooth,-61
2.037,Bluetooth,-58
2.038,Bluetooth,-58
2.067,Bluetooth,-60
2.068,Bluetooth,-61
2.101,Bluetooth,-60
2.103,Bluetooth,-60
2.133,Bluetooth,-58
2.134,Bluetooth,-59
2.262,Bluetooth,-60
2.263,Bluetooth,-60
2.293,Bluetooth,-61
2.293,Bluetooth,-61
2.389,Bluetooth,-61
2.390,Bluetooth,-60
2.424,Bluetooth,-60
2.425,Bluetooth,-60
2.459,Bluetooth,-60
2.460,Bluetooth,-61
2.491,Bluetooth,-59
2.492,Bluetooth,-60
2.556,Bluetooth,-59
2.557,Bluetooth,-59
2.589,Bluetooth,-60
2.590,Bluetooth,-60
2.618,Bluetooth,-59
2.619,Bluetooth,-60
2.649,Bluetooth,-59
2.650,Bluetooth,-59
2.709,Bluetooth,-60
2.711,Bluetooth,-60
2.740,Bluetooth,-59
2.741,Bluetooth,-60
2.773,Bluetooth,-59
2.775,Bluetooth,-59
2.868,Bluetooth,-57
2.869,Bluetooth,-59
2.901,Bluetooth,-59
2.902,Bluetooth,-59
2.932,Bluetooth,-60
2.933,Bluetooth,-61
3.029,Bluetooth,-59
3.030,Bluetooth,-59
3.061,Bluetooth,-60
3.062,Bluetooth,-61
3.090,Bluetooth,-59
3.091,Bluetooth,-60
3.155,Bluetooth,-60
3.156,Bluetooth,-60
3.186,Bluetooth,-60
3.187,Bluetooth,-60
3.214,Bluetooth,-59
3.215,Bluetooth,-59
3.248,Bluetooth,-61
3.253,Bluetooth,-60
3.318,Bluetooth,-60
3.319,Bluetooth,-60
3.346,Bluetooth,-59
3.347,Bluetooth,-59
3.470,Bluetooth,-59
3.471,Bluetooth,-59
3.503,Bluetooth,-60
3.504,Bluetooth,-60
3.532,Bluetooth,-60
3.533,Bluetooth,-60
3.593,Bluetooth,-59
3.594,Bluetooth,-59
3.624,Bluetooth,-61
3.625,Bluetooth,-60
3.660,Bluetooth,-62
3.661,Bluetooth,-60
3.691,Bluetooth,-59
3.692,Bluetooth,-59
3.754,Bluetooth,-60
3.754,Bluetooth,-60
3.781,Bluetooth,-62
3.783,Bluetooth,-61
3.812,Bluetooth,-58
3.813,Bluetooth,-59
3.909,Bluetooth,-60
3.911,Bluetooth,-60
73.985,Bluetooth,-83
73.985,Bluetooth,-83
74.050,Bluetooth,-74
74.051,Bluetooth,-74
74.111,Bluetooth,-83
74.112,Bluetooth,-83
74.177,Bluetooth,-74
74.178,Bluetooth,-74
74.207,Bluetooth,-82
74.208,Bluetooth,-82
74.376,Bluetooth,-78
74.377,Bluetooth,-78
74.408,Bluetooth,-74
74.409,Bluetooth,-74
74.474,Bluetooth,-83
74.475,Bluetooth,-82
74.534,Bluetooth,-77
74.536,Bluetooth,-77
74.568,Bluetooth,-74
74.569,Bluetooth,-74
74.632,Bluetooth,-87
74.633,Bluetooth,-86
74.664,Bluetooth,-75
74.665,Bluetooth,-77
74.698,Bluetooth,-77
74.699,Bluetooth,-77
74.728,Bluetooth,-85
74.729,Bluetooth,-86
74.791,Bluetooth,-76
74.792,Bluetooth,-75
74.824,Bluetooth,-75
74.825,Bluetooth,-74
74.857,Bluetooth,-82
74.859,Bluetooth,-82
74.893,Bluetooth,-75
74.894,Bluetooth,-75
74.986,Bluetooth,-79
74.987,Bluetooth,-79
75.016,Bluetooth,-73
75.017,Bluetooth,-75
75.050,Bluetooth,-73
75.052,Bluetooth,-74
75.116,Bluetooth,-80
75.118,Bluetooth,-80
75.149,Bluetooth,-74
75.150,Bluetooth,-75
75.180,Bluetooth,-72
75.180,Bluetooth,-73
75.244,Bluetooth,-81
75.245,Bluetooth,-81
75.269,Bluetooth,-81
75.270,Bluetooth,-83
75.302,Bluetooth,-75
75.304,Bluetooth,-75
75.333,Bluetooth,-74
75.334,Bluetooth,-74
75.363,Bluetooth,-73
75.364,Bluetooth,-72
75.396,Bluetooth,-83
75.397,Bluetooth,-83
75.493,Bluetooth,-71
75.494,Bluetooth,-72
75.523,Bluetooth,-84
75.524,Bluetooth,-84
75.556,Bluetooth,-73
75.557,Bluetooth,-73
75.588,Bluetooth,-71
75.589,Bluetooth,-70
75.714,Bluetooth,-71
75.715,Bluetooth,-71
75.810,Bluetooth,-74
75.811,Bluetooth,-74
75.874,Bluetooth,-71
75.875,Bluetooth,-71
75.903,Bluetooth,-82
75.904,Bluetooth,-83
75.936,Bluetooth,-73
75.937,Bluetooth,-73
75.971,Bluetooth,-71
75.972,Bluetooth,-70
76.035,Bluetooth,-82
76.036,Bluetooth,-83
76.070,Bluetooth,-74
76.070,Bluetooth,-74
76.099,Bluetooth,-72
76.101,Bluetooth,-70
76.130,Bluetooth,-81
76.131,Bluetooth,-82
76.160,Bluetooth,-82
76.160,Bluetooth,-82
76.190,Bluetooth,-75
76.191,Bluetooth,-74
76.226,Bluetooth,-71
76.227,Bluetooth,-71
76.253,Bluetooth,-81
76.254,Bluetooth,-82
76.316,Bluetooth,-73
76.317,Bluetooth,-73
76.348,Bluetooth,-72
76.349,Bluetooth,-72
76.379,Bluetooth,-83
76.380,Bluetooth,-82
76.413,Bluetooth,-74
76.414,Bluetooth,-75
76.477,Bluetooth,-70
76.479,Bluetooth,-71
76.507,Bluetooth,-82
76.508,Bluetooth,-81
76.538,Bluetooth,-73
76.539,Bluetooth,-75
76.569,Bluetooth,-70
76.570,Bluetooth,-71
76.630,Bluetooth,-82
76.631,Bluetooth,-82
76.662,Bluetooth,-75
76.662,Bluetooth,-74
76.695,Bluetooth,-70
76.697,Bluetooth,-70
76.755,Bluetooth,-82
76.755,Bluetooth,-82
76.785,Bluetooth,-76
76.787,Bluetooth,-75
76.819,Bluetooth,-71
76.820,Bluetooth,-70
76.850,Bluetooth,-83
76.851,Bluetooth,-82
76.915,Bluetooth,-73
76.916,Bluetooth,-75
76.946,Bluetooth,-69
76.948,Bluetooth,-70
76.979,Bluetooth,-82
77.106,Bluetooth,-83
77.107,Bluetooth,-83
77.142,Bluetooth,-74
77.143,Bluetooth,-75
77.173,Bluetooth,-70
77.174,Bluetooth,-70
77.231,Bluetooth,-85
77.232,Bluetooth,-85
77.263,Bluetooth,-75
77.264,Bluetooth,-75
77.295,Bluetooth,-72
77.295,Bluetooth,-71
77.356,Bluetooth,-86
77.358,Bluetooth,-87
77.388,Bluetooth,-74
77.389,Bluetooth,-76
77.418,Bluetooth,-71
77.419,Bluetooth,-71
77.449,Bluetooth,-89
77.450,Bluetooth,-88
77.478,Bluetooth,-91
77.479,Bluetooth,-92
77.542,Bluetooth,-73
77.543,Bluetooth,-73
77.569,Bluetooth,-95
77.570,Bluetooth,-96
77.629,Bluetooth,-74
77.631,Bluetooth,-73
77.661,Bluetooth,-77
77.663,Bluetooth,-78
77.692,Bluetooth,-99
77.754,Bluetooth,-75
77.755,Bluetooth,-73
77.788,Bluetooth,-75
77.789,Bluetooth,-76
77.818,Bluetooth,-94
77.820,Bluetooth,-93
77.851,Bluetooth,-74
77.852,Bluetooth,-74
143.028,Bluetooth,-55
143.028,Bluetooth,-55
143.061,Bluetooth,-57
143.062,Bluetooth,-58
143.098,Bluetooth,-55
143.098,Bluetooth,-55
143.127,Bluetooth,-54
143.128,Bluetooth,-54
143.158,Bluetooth,-54
143.159,Bluetooth,-54
143.187,Bluetooth,-57
143.188,Bluetooth,-57
143.218,Bluetooth,-55
143.251,Bluetooth,-53
143.252,Bluetooth,-55
143.315,Bluetooth,-58
143.316,Bluetooth,-59
143.347,Bluetooth,-58
143.348,Bluetooth,-57
143.378,Bluetooth,-53
143.379,Bluetooth,-53
143.411,Bluetooth,-59
143.411,Bluetooth,-60
143.475,Bluetooth,-55
143.476,Bluetooth,-56
143.508,Bluetooth,-54
143.509,Bluetooth,-54
143.540,Bluetooth,-57
143.541,Bluetooth,-56
143.573,Bluetooth,-55
143.574,Bluetooth,-55
143.671,Bluetooth,-55
143.673,Bluetooth,-55
143.698,Bluetooth,-55
143.699,Bluetooth,-55
143.731,Bluetooth,-54
143.732,Bluetooth,-54
143.768,Bluetooth,-55
143.770,Bluetooth,-55
143.825,Bluetooth,-57
143.826,Bluetooth,-57
143.862,Bluetooth,-55
143.863,Bluetooth,-55
143.897,Bluetooth,-54
143.898,Bluetooth,-55
144.032,Bluetooth,-53
144.033,Bluetooth,-54
144.067,Bluetooth,-57
144.068,Bluetooth,-58
144.098,Bluetooth,-55
144.099,Bluetooth,-56
144.130,Bluetooth,-55
144.131,Bluetooth,-53
144.190,Bluetooth,-56
144.191,Bluetooth,-58
144.221,Bluetooth,-55
144.222,Bluetooth,-55
144.252,Bluetooth,-55
144.253,Bluetooth,-54
144.313,Bluetooth,-57
144.314,Bluetooth,-58
144.345,Bluetooth,-54
144.347,Bluetooth,-55
144.507,Bluetooth,-55
144.541,Bluetooth,-57
144.541,Bluetooth,-57
144.572,Bluetooth,-54
144.574,Bluetooth,-54
144.609,Bluetooth,-55
144.609,Bluetooth,-55
144.638,Bluetooth,-56
144.639,Bluetooth,-55
144.670,Bluetooth,-56
144.671,Bluetooth,-57
144.703,Bluetooth,-53
144.704,Bluetooth,-54
144.769,Bluetooth,-57
144.770,Bluetooth,-57
144.835,Bluetooth,-54
144.836,Bluetooth,-54
144.868,Bluetooth,-55
144.869,Bluetooth,-55
144.898,Bluetooth,-58
144.898,Bluetooth,-56
144.991,Bluetooth,-55
144.992,Bluetooth,-54
145.052,Bluetooth,-58
145.054,Bluetooth,-58
145.089,Bluetooth,-56
145.090,Bluetooth,-54
145.119,Bluetooth,-55
145.120,Bluetooth,-55
145.148,Bluetooth,-55
145.151,Bluetooth,-54
145.179,Bluetooth,-58
145.180,Bluetooth,-58
145.246,Bluetooth,-57
145.247,Bluetooth,-58
145.270,Bluetooth,-57
145.270,Bluetooth,-57
145.306,Bluetooth,-56
145.307,Bluetooth,-56
145.371,Bluetooth,-54
145.371,Bluetooth,-55
145.400,Bluetooth,-57
145.401,Bluetooth,-58
145.432,Bluetooth,-54
145.433,Bluetooth,-55
145.466,Bluetooth,-54
145.467,Bluetooth,-54
145.530,Bluetooth,-56
145.530,Bluetooth,-58
145.626,Bluetooth,-57
145.627,Bluetooth,-57
145.690,Bluetooth,-55
145.691,Bluetooth,-55
145.722,Bluetooth,-53
145.723,Bluetooth,-54
145.752,Bluetooth,-57
145.753,Bluetooth,-57
145.785,Bluetooth,-56
145.788,Bluetooth,-56
145.848,Bluetooth,-54
145.849,Bluetooth,-55
145.881,Bluetooth,-57
145.882,Bluetooth,-57
145.915,Bluetooth,-55
145.916,Bluetooth,-55
145.947,Bluetooth,-54
145.948,Bluetooth,-55
146.004,Bluetooth,-59
146.005,Bluetooth,-58
146.038,Bluetooth,-55
146.040,Bluetooth,-55
146.136,Bluetooth,-58
146.136,Bluetooth,-58
146.166,Bluetooth,-54
146.167,Bluetooth,-54
146.229,Bluetooth,-54
146.230,Bluetooth,-55
146.261,Bluetooth,-57
146.262,Bluetooth,-58
146.294,Bluetooth,-54
146.295,Bluetooth,-54
146.331,Bluetooth,-55
146.332,Bluetooth,-55
146.396,Bluetooth,-59
146.396,Bluetooth,-58
146.424,Bluetooth,-55
146.425,Bluetooth,-55
146.455,Bluetooth,-55
146.457,Bluetooth,-55
146.487,Bluetooth,-58
146.488,Bluetooth,-58
146.548,Bluetooth,-54
146.550,Bluetooth,-55
146.580,Bluetooth,-54
146.581,Bluetooth,-54
146.613,Bluetooth,-58
146.614,Bluetooth,-58
146.706,Bluetooth,-54
146.708,Bluetooth,-55
146.737,Bluetooth,-58
146.738,Bluetooth,-58
146.767,Bluetooth,-55
146.769,Bluetooth,-56
146.803,Bluetooth,-54
146.804,Bluetooth,-54
146.870,Bluetooth,-58
146.871,Bluetooth,-58
146.901,Bluetooth,-55
146.902,Bluetooth,-55
146.937,Bluetooth,-54
146.938,Bluetooth,-53
221.270,Bluetooth,-77
221.272,Bluetooth,-77
221.303,Bluetooth,-66
221.304,Bluetooth,-65
221.333,Bluetooth,-71
221.334,Bluetooth,-71
221.393,Bluetooth,-74
221.394,Bluetooth,-74
221.429,Bluetooth,-66
221.430,Bluetooth,-68
221.457,Bluetooth,-71
221.457,Bluetooth,-71
221.486,Bluetooth,-74
221.488,Bluetooth,-74
221.552,Bluetooth,-66
221.553,Bluetooth,-66
221.583,Bluetooth,-73
221.584,Bluetooth,-72
221.616,Bluetooth,-76
221.618,Bluetooth,-76
221.653,Bluetooth,-66
221.654,Bluetooth,-66
221.687,Bluetooth,-72
221.688,Bluetooth,-72
221.744,Bluetooth,-72
221.746,Bluetooth,-71
221.778,Bluetooth,-80
221.779,Bluetooth,-80
221.810,Bluetooth,-66
221.811,Bluetooth,-66
221.868,Bluetooth,-70
221.903,Bluetooth,-81
221.905,Bluetooth,-81
221.967,Bluetooth,-67
221.968,Bluetooth,-69
221.999,Bluetooth,-68
221.999,Bluetooth,-68
222.032,Bluetooth,-78
222.032,Bluetooth,-80
222.062,Bluetooth,-64
222.064,Bluetooth,-65
222.096,Bluetooth,-69
222.097,Bluetooth,-68
222.129,Bluetooth,-85
222.130,Bluetooth,-86
222.193,Bluetooth,-66
222.194,Bluetooth,-66
222.224,Bluetooth,-68
222.225,Bluetooth,-69
222.256,Bluetooth,-94
222.290,Bluetooth,-66
222.291,Bluetooth,-67
222.353,Bluetooth,-67
222.354,Bluetooth,-68
222.386,Bluetooth,-82
222.387,Bluetooth,-82
222.417,Bluetooth,-66
222.417,Bluetooth,-65
222.445,Bluetooth,-68
222.476,Bluetooth,-69
222.477,Bluetooth,-69
222.508,Bluetooth,-83
222.509,Bluetooth,-83
222.542,Bluetooth,-66
222.543,Bluetooth,-65
222.572,Bluetooth,-69
222.574,Bluetooth,-69
222.636,Bluetooth,-80
222.637,Bluetooth,-80
222.670,Bluetooth,-65
222.671,Bluetooth,-65
222.704,Bluetooth,-69
222.705,Bluetooth,-69
222.735,Bluetooth,-78
222.736,Bluetooth,-78
222.765,Bluetooth,-65
222.766,Bluetooth,-65
222.833,Bluetooth,-70
222.833,Bluetooth,-69
222.860,Bluetooth,-78
222.861,Bluetooth,-78
222.892,Bluetooth,-65
222.893,Bluetooth,-66
222.925,Bluetooth,-70
222.926,Bluetooth,-69
223.021,Bluetooth,-79
223.022,Bluetooth,-79
223.053,Bluetooth,-65
223.054,Bluetooth,-65
223.113,Bluetooth,-72
223.114,Bluetooth,-72
223.149,Bluetooth,-80
223.151,Bluetooth,-79
223.181,Bluetooth,-66
223.182,Bluetooth,-64
223.214,Bluetooth,-72
223.215,Bluetooth,-72
223.249,Bluetooth,-77
223.250,Bluetooth,-78
223.278,Bluetooth,-78
223.279,Bluetooth,-78
223.309,Bluetooth,-66
223.310,Bluetooth,-66
223.340,Bluetooth,-74
223.341,Bluetooth,-74
223.371,Bluetooth,-78
223.372,Bluetooth,-78
223.436,Bluetooth,-66
223.437,Bluetooth,-65
223.465,Bluetooth,-75
223.466,Bluetooth,-75
223.496,Bluetooth,-78
223.497,Bluetooth,-78
223.591,Bluetooth,-76
223.592,Bluetooth,-75
223.625,Bluetooth,-78
223.626,Bluetooth,-79
223.659,Bluetooth,-66
223.660,Bluetooth,-66
223.693,Bluetooth,-75
223.694,Bluetooth,-76
223.758,Bluetooth,-76
223.759,Bluetooth,-75
223.790,Bluetooth,-66
223.791,Bluetooth,-67
223.821,Bluetooth,-76
223.823,Bluetooth,-77
223.983,Bluetooth,-80
223.984,Bluetooth,-80
224.014,Bluetooth,-67
224.015,Bluetooth,-66
224.076,Bluetooth,-75
224.077,Bluetooth,-75
224.170,Bluetooth,-73
224.296,Bluetooth,-66
224.297,Bluetooth,-67
224.425,Bluetooth,-67
224.426,Bluetooth,-67
224.455,Bluetooth,-72
224.456,Bluetooth,-73
224.516,Bluetooth,-75
224.517,Bluetooth,-76
224.546,Bluetooth,-66
224.547,Bluetooth,-67
224.575,Bluetooth,-72
224.577,Bluetooth,-72
224.610,Bluetooth,-75
224.611,Bluetooth,-76
224.674,Bluetooth,-66
224.675,Bluetooth,-66
224.703,Bluetooth,-72
224.704,Bluetooth,-71
224.733,Bluetooth,-74
224.735,Bluetooth,-75
224.833,Bluetooth,-71
224.834,Bluetooth,-71
224.866,Bluetooth,-75
224.867,Bluetooth,-75
224.896,Bluetooth,-67
224.897,Bluetooth,-67
224.927,Bluetooth,-71
224.929,Bluetooth,-72
224.959,Bluetooth,-71
224.960,Bluetooth,-69
224.989,Bluetooth,-76
224.990,Bluetooth,-76
225.048,Bluetooth,-69
225.050,Bluetooth,-70
225.114,Bluetooth,-75
225.115,Bluetooth,-75
225.146,Bluetooth,-68
225.148,Bluetooth,-67
225.178,Bluetooth,-69
225.180,Bluetooth,-69
