Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
237.406,Bluetooth,-65
237.408,Bluetooth,-65
237.444,Bluetooth,-59
237.446,Bluetooth,-60
237.475,Bluetooth,-68
237.477,Bluetooth,-69
237.516,Bluetooth,-68
237.518,Bluetooth,-67
237.657,Bluetooth,-70
237.659,Bluetooth,-69
237.689,Bluetooth,-70
237.727,Bluetooth,-71
237.729,Bluetooth,-71
237.766,Bluetooth,-63
237.768,Bluetooth,-62
237.806,Bluetooth,-69
237.809,Bluetooth,-70
237.870,Bluetooth,-66
237.905,Bluetooth,-64
237.907,Bluetooth,-63
237.934,Bluetooth,-78
237.936,Bluetooth,-78
237.972,Bluetooth,-64
237.974,Bluetooth,-64
238.005,Bluetooth,-65
238.007,Bluetooth,-66
238.040,Bluetooth,-65
238.117,Bluetooth,-71
238.119,Bluetooth,-70
238.153,Bluetooth,-79
238.156,Bluetooth,-80
238.191,Bluetooth,-79
238.192,Bluetooth,-80
238.259,Bluetooth,-68
238.260,Bluetooth,-68
238.291,Bluetooth,-69
238.293,Bluetooth,-68
238.327,Bluetooth,-64
238.329,Bluetooth,-65
238.356,Bluetooth,-71
238.358,Bluetooth,-71
238.467,Bluetooth,-71
238.505,Bluetooth,-63
238.507,Bluetooth,-62
238.575,Bluetooth,-68
238.578,Bluetooth,-68
238.616,Bluetooth,-61
238.618,Bluetooth,-61
238.646,Bluetooth,-60
238.648,Bluetooth,-62
238.680,Bluetooth,-68
238.682,Bluetooth,-68
238.715,Bluetooth,-70
238.717,Bluetooth,-69
238.764,Bluetooth,-61
238.767,Bluetooth,-61
238.819,Bluetooth,-68
238.821,Bluetooth,-68
238.968,Bluetooth,-69
238.970,Bluetooth,-69
239.007,Bluetooth,-78
239.009,Bluetooth,-78
239.086,Bluetooth,-61
239.118,Bluetooth,-61
239.120,Bluetooth,-61
239.155,Bluetooth,-68
239.157,Bluetooth,-69
239.188,Bluetooth,-76
239.190,Bluetooth,-76
239.225,Bluetooth,-61
239.228,Bluetooth,-60
239.257,Bluetooth,-69
239.259,Bluetooth,-69
239.362,Bluetooth,-71
239.396,Bluetooth,-60
239.398,Bluetooth,-60
239.514,Bluetooth,-60
239.516,Bluetooth,-60
239.629,Bluetooth,-71
239.630,Bluetooth,-72
239.699,Bluetooth,-61
239.701,Bluetooth,-60
239.763,Bluetooth,-71
239.765,Bluetooth,-71
239.840,Bluetooth,-59
239.842,Bluetooth,-61
239.946,Bluetooth,-61
239.948,Bluetooth,-61
239.981,Bluetooth,-61
240.013,Bluetooth,-60
240.015,Bluetooth,-60
240.044,Bluetooth,-72
240.047,Bluetooth,-72
240.083,Bluetooth,-71
240.085,Bluetooth,-72
240.123,Bluetooth,-61
240.125,Bluetooth,-61
240.188,Bluetooth,-72
240.263,Bluetooth,-72
240.330,Bluetooth,-71
240.332,Bluetooth,-71
240.391,Bluetooth,-68
240.393,Bluetooth,-68
240.428,Bluetooth,-64
240.429,Bluetooth,-64
240.460,Bluetooth,-70
240.462,Bluetooth,-70
240.495,Bluetooth,-68
240.496,Bluetooth,-68
240.565,Bluetooth,-67
240.606,Bluetooth,-66
240.608,Bluetooth,-67
240.645,Bluetooth,-69
240.647,Bluetooth,-70
240.678,Bluetooth,-65
240.680,Bluetooth,-65
240.780,Bluetooth,-72
240.782,Bluetooth,-73
240.820,Bluetooth,-65
240.822,Bluetooth,-65
240.854,Bluetooth,-65
240.856,Bluetooth,-66
240.891,Bluetooth,-65
241.163,Bluetooth,-64
