Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
29.338,Bluetooth,-53
29.371,Bluetooth,-60
29.372,Bluetooth,-62
29.411,Bluetooth,-54
29.413,Bluetooth,-54
29.448,Bluetooth,-52
29.450,Bluetooth,-53
29.490,Bluetooth,-61
29.491,Bluetooth,-61
29.559,Bluetooth,-62
29.559,Bluetooth,-64
29.586,Bluetooth,-53
29.587,Bluetooth,-54
29.625,Bluetooth,-53
29.626,Bluetooth,-54
29.663,Bluetooth,-64
29.663,Bluetooth,-64
29.701,Bluetooth,-55
29.702,Bluetooth,-55
29.737,Bluetooth,-53
29.737,Bluetooth,-53
29.807,Bluetooth,-53
29.843,Bluetooth,-63
29.844,Bluetooth,-63
29.946,Bluetooth,-63
29.948,Bluetooth,-62
30.054,Bluetooth,-52
30.055,Bluetooth,-54
30.092,Bluetooth,-63
30.093,Bluetooth,-64
30.122,Bluetooth,-63
30.186,Bluetooth,-55
30.187,Bluetooth,-55
30.217,Bluetooth,-54
30.218,Bluetooth,-52
30.252,Bluetooth,-63
30.253,Bluetooth,-63
30.291,Bluetooth,-56
30.292,Bluetooth,-55
30.329,Bluetooth,-53
30.330,Bluetooth,-53
30.368,Bluetooth,-61
30.369,Bluetooth,-62
30.439,Bluetooth,-60
30.440,Bluetooth,-61
30.473,Bluetooth,-53
30.474,Bluetooth,-52
30.540,Bluetooth,-51
30.541,Bluetooth,-51
30.611,Bluetooth,-51
30.612,Bluetooth,-51
30.683,Bluetooth,-57
30.684,Bluetooth,-58
30.714,Bluetooth,-53
30.745,Bluetooth,-58
30.746,Bluetooth,-58
30.778,Bluetooth,-51
30.779,Bluetooth,-51
30.817,Bluetooth,-54
30.818,Bluetooth,-53
30.851,Bluetooth,-58
30.853,Bluetooth,-59
30.959,Bluetooth,-53
30.960,Bluetooth,-52
30.992,Bluetooth,-56
30.992,Bluetooth,-56
31.028,Bluetooth,-55
31.058,Bluetooth,-55
31.059,Bluetooth,-55
31.090,Bluetooth,-49
31.091,Bluetooth,-49
31.124,Bluetooth,-51
31.125,Bluetooth,-50
31.161,Bluetooth,-55
31.162,Bluetooth,-54
31.192,Bluetooth,-50
31.194,Bluetooth,-50
31.304,Bluetooth,-50
59.207,Bluetooth,-63
59.246,Bluetooth,-63
59.247,Bluetooth,-64
59.282,Bluetooth,-61
59.283,Bluetooth,-61
59.320,Bluetooth,-62
59.321,Bluetooth,-62
59.355,Bluetooth,-64
59.356,Bluetooth,-63
59.501,Bluetooth,-61
59.574,Bluetooth,-62
59.575,Bluetooth,-61
59.612,Bluetooth,-60
59.613,Bluetooth,-61
59.673,Bluetooth,-65
59.674,Bluetooth,-65
59.747,Bluetooth,-61
59.748,Bluetooth,-61
59.819,Bluetooth,-62
59.852,Bluetooth,-65
59.853,Bluetooth,-65
59.885,Bluetooth,-60
59.886,Bluetooth,-61
59.961,Bluetooth,-65
59.961,Bluetooth,-65
60.036,Bluetooth,-60
60.037,Bluetooth,-60
60.074,Bluetooth,-62
60.075,Bluetooth,-62
60.110,Bluetooth,-60
60.143,Bluetooth,-60
60.144,Bluetooth,-61
60.184,Bluetooth,-62
60.184,Bluetooth,-61
60.215,Bluetooth,-59
60.216,Bluetooth,-60
60.282,Bluetooth,-59
60.283,Bluetooth,-59
60.319,Bluetooth,-62
60.320,Bluetooth,-62
60.349,Bluetooth,-57
60.350,Bluetooth,-58
60.473,Bluetooth,-62
60.511,Bluetooth,-58
60.512,Bluetooth,-58
60.681,Bluetooth,-61
60.681,Bluetooth,-61
60.715,Bluetooth,-57
60.825,Bluetooth,-64
60.826,Bluetooth,-65
60.860,Bluetooth,-57
60.861,Bluetooth,-57
60.927,Bluetooth,-65
60.927,Bluetooth,-65
60.968,Bluetooth,-57
60.969,Bluetooth,-58
61.003,Bluetooth,-59
61.074,Bluetooth,-64
61.075,Bluetooth,-64
61.210,Bluetooth,-65
61.211,Bluetooth,-64
61.241,Bluetooth,-57
61.242,Bluetooth,-58
61.271,Bluetooth,-60
61.272,Bluetooth,-58
61.306,Bluetooth,-64
61.335,Bluetooth,-60
61.336,Bluetooth,-60
61.376,Bluetooth,-62
61.377,Bluetooth,-63
61.441,Bluetooth,-63
61.442,Bluetooth,-62
61.477,Bluetooth,-63
61.478,Bluetooth,-64
61.511,Bluetooth,-69
61.512,Bluetooth,-69
61.585,Bluetooth,-66
61.586,Bluetooth,-68
61.619,Bluetooth,-57
61.655,Bluetooth,-66
61.656,Bluetooth,-68
61.687,Bluetooth,-74
61.687,Bluetooth,-76
61.727,Bluetooth,-55
61.727,Bluetooth,-55
61.755,Bluetooth,-66
61.756,Bluetooth,-67
61.898,Bluetooth,-64
61.935,Bluetooth,-63
61.937,Bluetooth,-64
62.037,Bluetooth,-82
62.038,Bluetooth,-82
62.105,Bluetooth,-63
62.106,Bluetooth,-63
62.138,Bluetooth,-65
62.139,Bluetooth,-65
62.173,Bluetooth,-56
62.175,Bluetooth,-56
62.236,Bluetooth,-55
62.237,Bluetooth,-57
62.312,Bluetooth,-63
62.313,Bluetooth,-62
62.416,Bluetooth,-64
62.417,Bluetooth,-64
62.457,Bluetooth,-64
62.458,Bluetooth,-64
62.488,Bluetooth,-62
62.489,Bluetooth,-62
62.525,Bluetooth,-61
62.557,Bluetooth,-61
62.558,Bluetooth,-61
62.596,Bluetooth,-64
62.677,Bluetooth,-59
62.678,Bluetooth,-59
62.707,Bluetooth,-65
62.708,Bluetooth,-66
62.743,Bluetooth,-62
62.744,Bluetooth,-62
62.774,Bluetooth,-58
62.775,Bluetooth,-57
62.812,Bluetooth,-64
62.853,Bluetooth,-59
62.854,Bluetooth,-59
62.883,Bluetooth,-64
62.884,Bluetooth,-63
62.924,Bluetooth,-59
62.925,Bluetooth,-59
62.993,Bluetooth,-63
62.994,Bluetooth,-63
63.021,Bluetooth,-63
63.022,Bluetooth,-63
63.057,Bluetooth,-58
63.058,Bluetooth,-57
89.665,Bluetooth,-60
89.666,Bluetooth,-59
89.735,Bluetooth,-60
89.736,Bluetooth,-60
89.801,Bluetooth,-55
89.843,Bluetooth,-60
89.845,Bluetooth,-59
89.913,Bluetooth,-60
89.914,Bluetooth,-60
90.020,Bluetooth,-56
90.021,Bluetooth,-54
90.098,Bluetooth,-58
90.131,Bluetooth,-58
90.132,Bluetooth,-59
90.192,Bluetooth,-57
90.193,Bluetooth,-59
90.228,Bluetooth,-55
90.229,Bluetooth,-55
90.269,Bluetooth,-60
90.269,Bluetooth,-59
90.304,Bluetooth,-60
90.305,Bluetooth,-58
90.338,Bluetooth,-55
90.339,Bluetooth,-56
90.375,Bluetooth,-59
90.376,Bluetooth,-60
90.416,Bluetooth,-60
90.489,Bluetooth,-59
90.490,Bluetooth,-59
90.522,Bluetooth,-54
90.552,Bluetooth,-61
90.552,Bluetooth,-61
90.619,Bluetooth,-53
90.620,Bluetooth,-53
90.695,Bluetooth,-53
90.954,Bluetooth,-49
90.955,Bluetooth,-49
90.991,Bluetooth,-51
90.993,Bluetooth,-52
91.026,Bluetooth,-51
91.065,Bluetooth,-51
91.066,Bluetooth,-52
91.098,Bluetooth,-48
91.099,Bluetooth,-48
91.201,Bluetooth,-48
91.202,Bluetooth,-48
91.232,Bluetooth,-48
91.303,Bluetooth,-48
91.336,Bluetooth,-50
91.337,Bluetooth,-52
91.375,Bluetooth,-48
91.376,Bluetooth,-47
91.485,Bluetooth,-50
91.486,Bluetooth,-50
91.524,Bluetooth,-51
91.525,Bluetooth,-51
91.563,Bluetooth,-49
91.564,Bluetooth,-49
91.597,Bluetooth,-50
91.634,Bluetooth,-49
91.635,Bluetooth,-49
91.698,Bluetooth,-51
91.699,Bluetooth,-51
91.766,Bluetooth,-51
91.767,Bluetooth,-51
91.802,Bluetooth,-51
91.803,Bluetooth,-51
91.843,Bluetooth,-51
91.844,Bluetooth,-51
91.940,Bluetooth,-52
91.941,Bluetooth,-52
91.972,Bluetooth,-53
91.973,Bluetooth,-53
92.078,Bluetooth,-50
92.079,Bluetooth,-50
92.113,Bluetooth,-51
92.113,Bluetooth,-51
92.187,Bluetooth,-51
92.188,Bluetooth,-50
92.225,Bluetooth,-50
92.292,Bluetooth,-51
92.332,Bluetooth,-49
92.333,Bluetooth,-48
92.397,Bluetooth,-51
92.398,Bluetooth,-50
92.570,Bluetooth,-51
92.571,Bluetooth,-51
92.612,Bluetooth,-51
92.613,Bluetooth,-51
92.681,Bluetooth,-50
92.681,Bluetooth,-49
92.789,Bluetooth,-51
92.790,Bluetooth,-51
92.955,Bluetooth,-50
92.955,Bluetooth,-50
93.020,Bluetooth,-49
93.021,Bluetooth,-48
93.058,Bluetooth,-50
93.059,Bluetooth,-51
93.088,Bluetooth,-50
93.088,Bluetooth,-48
93.123,Bluetooth,-49
93.191,Bluetooth,-50
93.192,Bluetooth,-50
93.259,Bluetooth,-49
93.260,Bluetooth,-49
93.330,Bluetooth,-49
93.331,Bluetooth,-49
93.362,Bluetooth,-49
93.363,Bluetooth,-48
93.496,Bluetooth,-49
93.497,Bluetooth,-48
93.533,Bluetooth,-48
93.534,Bluetooth,-49
93.569,Bluetooth,-49
93.570,Bluetooth,-50
93.600,Bluetooth,-49
93.601,Bluetooth,-48
93.630,Bluetooth,-49
93.632,Bluetooth,-49
153.332,Bluetooth,-50
153.333,Bluetooth,-52
153.434,Bluetooth,-52
153.435,Bluetooth,-52
153.475,Bluetooth,-51
153.476,Bluetooth,-51
153.545,Bluetooth,-50
153.546,Bluetooth,-50
153.613,Bluetooth,-52
153.614,Bluetooth,-52
153.749,Bluetooth,-51
153.750,Bluetooth,-51
153.786,Bluetooth,-51
153.787,Bluetooth,-53
153.824,Bluetooth,-49
153.825,Bluetooth,-49
153.857,Bluetooth,-53
153.858,Bluetooth,-52
154.000,Bluetooth,-52
154.040,Bluetooth,-51
154.041,Bluetooth,-51
154.072,Bluetooth,-53
154.073,Bluetooth,-52
154.105,Bluetooth,-53
154.106,Bluetooth,-51
154.136,Bluetooth,-49
154.137,Bluetooth,-48
154.241,Bluetooth,-52
154.242,Bluetooth,-51
154.320,Bluetooth,-51
154.432,Bluetooth,-47
154.433,Bluetooth,-47
154.510,Bluetooth,-51
154.511,Bluetooth,-51
154.545,Bluetooth,-51
154.546,Bluetooth,-51
154.610,Bluetooth,-53
154.678,Bluetooth,-52
154.679,Bluetooth,-52
154.774,Bluetooth,-49
154.774,Bluetooth,-49
154.809,Bluetooth,-51
154.809,Bluetooth,-50
154.959,Bluetooth,-48
155.023,Bluetooth,-48
155.023,Bluetooth,-48
155.058,Bluetooth,-46
155.059,Bluetooth,-46
155.088,Bluetooth,-47
155.089,Bluetooth,-47
155.227,Bluetooth,-52
155.396,Bluetooth,-45
155.397,Bluetooth,-45
155.506,Bluetooth,-46
155.545,Bluetooth,-46
155.545,Bluetooth,-47
155.635,Bluetooth,-50
155.637,Bluetooth,-49
155.668,Bluetooth,-45
155.669,Bluetooth,-46
155.702,Bluetooth,-45
155.703,Bluetooth,-46
155.737,Bluetooth,-48
155.738,Bluetooth,-48
155.773,Bluetooth,-47
155.774,Bluetooth,-47
155.801,Bluetooth,-48
155.841,Bluetooth,-48
155.842,Bluetooth,-49
155.941,Bluetooth,-47
155.942,Bluetooth,-47
155.975,Bluetooth,-48
155.976,Bluetooth,-48
156.008,Bluetooth,-48
156.009,Bluetooth,-47
156.045,Bluetooth,-49
156.046,Bluetooth,-49
156.077,Bluetooth,-48
156.078,Bluetooth,-48
156.116,Bluetooth,-49
156.149,Bluetooth,-47
156.150,Bluetooth,-48
156.186,Bluetooth,-48
156.187,Bluetooth,-47
156.261,Bluetooth,-48
156.262,Bluetooth,-48
156.335,Bluetooth,-47
156.336,Bluetooth,-49
156.375,Bluetooth,-49
156.376,Bluetooth,-49
156.453,Bluetooth,-49
156.454,Bluetooth,-50
156.482,Bluetooth,-49
156.483,Bluetooth,-49
156.511,Bluetooth,-48
156.512,Bluetooth,-50
156.584,Bluetooth,-49
156.585,Bluetooth,-48
156.661,Bluetooth,-49
156.661,Bluetooth,-49
156.764,Bluetooth,-49
156.765,Bluetooth,-49
156.795,Bluetooth,-48
156.796,Bluetooth,-48
157.010,Bluetooth,-50
157.080,Bluetooth,-45
157.081,Bluetooth,-46
157.195,Bluetooth,-46
157.196,Bluetooth,-46
181.102,Bluetooth,-61
181.103,Bluetooth,-61
181.234,Bluetooth,-62
181.236,Bluetooth,-62
181.266,Bluetooth,-51
181.267,Bluetooth,-51
181.305,Bluetooth,-61
181.339,Bluetooth,-60
181.340,Bluetooth,-59
181.484,Bluetooth,-62
181.485,Bluetooth,-62
181.552,Bluetooth,-55
181.553,Bluetooth,-55
181.589,Bluetooth,-60
181.589,Bluetooth,-61
181.624,Bluetooth,-50
181.663,Bluetooth,-59
181.664,Bluetooth,-59
181.780,Bluetooth,-60
181.781,Bluetooth,-59
181.817,Bluetooth,-51
181.853,Bluetooth,-54
181.854,Bluetooth,-53
181.915,Bluetooth,-55
181.949,Bluetooth,-60
181.950,Bluetooth,-60
181.979,Bluetooth,-51
181.980,Bluetooth,-52
182.016,Bluetooth,-54
182.018,Bluetooth,-55
182.155,Bluetooth,-53
182.156,Bluetooth,-54
182.403,Bluetooth,-59
182.404,Bluetooth,-59
182.435,Bluetooth,-52
182.436,Bluetooth,-51
182.466,Bluetooth,-54
182.467,Bluetooth,-54
182.505,Bluetooth,-51
182.578,Bluetooth,-52
182.578,Bluetooth,-51
182.614,Bluetooth,-60
182.615,Bluetooth,-60
182.841,Bluetooth,-51
182.842,Bluetooth,-52
182.882,Bluetooth,-53
182.883,Bluetooth,-53
182.917,Bluetooth,-58
182.918,Bluetooth,-59
182.957,Bluetooth,-50
182.958,Bluetooth,-51
182.989,Bluetooth,-54
182.990,Bluetooth,-53
183.100,Bluetooth,-59
183.236,Bluetooth,-57
183.237,Bluetooth,-57
183.269,Bluetooth,-52
183.269,Bluetooth,-51
183.338,Bluetooth,-56
183.375,Bluetooth,-51
183.377,Bluetooth,-52
183.409,Bluetooth,-52
183.439,Bluetooth,-52
183.441,Bluetooth,-52
183.480,Bluetooth,-54
183.481,Bluetooth,-54
183.515,Bluetooth,-55
183.516,Bluetooth,-55
183.583,Bluetooth,-53
183.584,Bluetooth,-53
183.619,Bluetooth,-56
183.620,Bluetooth,-56
183.657,Bluetooth,-59
183.658,Bluetooth,-59
183.688,Bluetooth,-57
183.689,Bluetooth,-59
183.717,Bluetooth,-56
183.747,Bluetooth,-53
183.748,Bluetooth,-54
183.844,Bluetooth,-57
183.845,Bluetooth,-57
183.916,Bluetooth,-54
183.917,Bluetooth,-53
184.030,Bluetooth,-59
184.057,Bluetooth,-52
184.058,Bluetooth,-51
184.156,Bluetooth,-52
184.157,Bluetooth,-52
184.258,Bluetooth,-57
184.469,Bluetooth,-51
184.470,Bluetooth,-51
184.507,Bluetooth,-55
184.508,Bluetooth,-54
184.547,Bluetooth,-55
184.549,Bluetooth,-55
184.582,Bluetooth,-50
184.583,Bluetooth,-52
184.622,Bluetooth,-54
184.654,Bluetooth,-52
184.655,Bluetooth,-52
184.691,Bluetooth,-55
184.692,Bluetooth,-55
184.727,Bluetooth,-55
184.728,Bluetooth,-54
184.755,Bluetooth,-51
184.756,Bluetooth,-51
184.822,Bluetooth,-54
184.823,Bluetooth,-54
184.860,Bluetooth,-55
184.862,Bluetooth,-54
216.061,Bluetooth,-64
216.062,Bluetooth,-65
216.093,Bluetooth,-53
216.094,Bluetooth,-52
216.122,Bluetooth,-66
216.191,Bluetooth,-60
216.192,Bluetooth,-61
216.230,Bluetooth,-69
216.231,Bluetooth,-69
216.301,Bluetooth,-65
216.302,Bluetooth,-65
216.336,Bluetooth,-65
216.336,Bluetooth,-64
216.376,Bluetooth,-59
216.377,Bluetooth,-60
216.412,Bluetooth,-61
216.448,Bluetooth,-62
216.449,Bluetooth,-62
216.486,Bluetooth,-63
216.487,Bluetooth,-62
216.517,Bluetooth,-60
216.518,Bluetooth,-60
216.583,Bluetooth,-61
216.584,Bluetooth,-61
216.613,Bluetooth,-59
216.615,Bluetooth,-58
216.653,Bluetooth,-54
216.655,Bluetooth,-54
216.718,Bluetooth,-55
216.757,Bluetooth,-61
216.758,Bluetooth,-62
216.788,Bluetooth,-54
216.789,Bluetooth,-53
216.852,Bluetooth,-61
216.853,Bluetooth,-60
216.920,Bluetooth,-62
216.921,Bluetooth,-60
216.991,Bluetooth,-55
216.991,Bluetooth,-55
217.055,Bluetooth,-54
217.056,Bluetooth,-55
217.242,Bluetooth,-52
217.243,Bluetooth,-51
217.279,Bluetooth,-54
217.280,Bluetooth,-55
217.316,Bluetooth,-58
217.416,Bluetooth,-54
217.417,Bluetooth,-54
217.609,Bluetooth,-56
217.643,Bluetooth,-54
217.645,Bluetooth,-55
217.719,Bluetooth,-57
217.719,Bluetooth,-56
217.754,Bluetooth,-55
217.755,Bluetooth,-55
217.859,Bluetooth,-56
217.859,Bluetooth,-56
217.936,Bluetooth,-54
217.937,Bluetooth,-55
217.970,Bluetooth,-58
217.971,Bluetooth,-58
218.142,Bluetooth,-57
218.143,Bluetooth,-57
218.221,Bluetooth,-59
218.255,Bluetooth,-58
218.256,Bluetooth,-57
218.318,Bluetooth,-58
218.319,Bluetooth,-60
218.395,Bluetooth,-53
218.396,Bluetooth,-53
218.495,Bluetooth,-56
218.496,Bluetooth,-56
218.530,Bluetooth,-56
218.598,Bluetooth,-54
218.598,Bluetooth,-54
218.631,Bluetooth,-59
218.632,Bluetooth,-59
218.698,Bluetooth,-54
218.699,Bluetooth,-54
218.737,Bluetooth,-58
218.737,Bluetooth,-59
218.797,Bluetooth,-56
218.798,Bluetooth,-54
218.835,Bluetooth,-57
218.836,Bluetooth,-56
218.906,Bluetooth,-55
218.907,Bluetooth,-54
218.943,Bluetooth,-57
218.944,Bluetooth,-56
218.973,Bluetooth,-56
218.974,Bluetooth,-57
219.011,Bluetooth,-53
219.012,Bluetooth,-54
219.046,Bluetooth,-55
219.047,Bluetooth,-56
219.078,Bluetooth,-57
219.079,Bluetooth,-57
219.115,Bluetooth,-55
219.149,Bluetooth,-57
219.149,Bluetooth,-57
219.189,Bluetooth,-53
219.190,Bluetooth,-54
219.218,Bluetooth,-56
219.219,Bluetooth,-55
219.316,Bluetooth,-54
219.317,Bluetooth,-53
219.348,Bluetooth,-56
219.349,Bluetooth,-57
219.382,Bluetooth,-56
219.383,Bluetooth,-55
219.460,Bluetooth,-58
219.461,Bluetooth,-57
219.496,Bluetooth,-53
219.497,Bluetooth,-52
219.669,Bluetooth,-56
219.670,Bluetooth,-56
219.742,Bluetooth,-56
219.743,Bluetooth,-56
219.779,Bluetooth,-53
219.781,Bluetooth,-53
219.817,Bluetooth,-56
219.818,Bluetooth,-57
219.882,Bluetooth,-56
219.884,Bluetooth,-56
219.920,Bluetooth,-53
219.921,Bluetooth,-53
241.816,Bluetooth,-53
241.817,Bluetooth,-53
241.849,Bluetooth,-49
241.849,Bluetooth,-49
241.889,Bluetooth,-53
241.890,Bluetooth,-53
241.917,Bluetooth,-49
241.991,Bluetooth,-54
241.992,Bluetooth,-54
242.026,Bluetooth,-50
242.028,Bluetooth,-49
242.060,Bluetooth,-52
242.061,Bluetooth,-52
242.095,Bluetooth,-52
242.096,Bluetooth,-52
242.163,Bluetooth,-49
242.163,Bluetooth,-48
242.239,Bluetooth,-49
242.240,Bluetooth,-49
242.275,Bluetooth,-47
242.276,Bluetooth,-47
242.380,Bluetooth,-48
242.381,Bluetooth,-48
242.453,Bluetooth,-46
242.453,Bluetooth,-46
242.526,Bluetooth,-47
242.642,Bluetooth,-47
242.642,Bluetooth,-47
242.713,Bluetooth,-47
242.714,Bluetooth,-48
242.742,Bluetooth,-47
242.743,Bluetooth,-47
242.783,Bluetooth,-48
242.784,Bluetooth,-47
242.816,Bluetooth,-47
242.887,Bluetooth,-47
242.888,Bluetooth,-47
242.920,Bluetooth,-47
242.921,Bluetooth,-47
242.962,Bluetooth,-48
242.963,Bluetooth,-48
243.065,Bluetooth,-46
243.066,Bluetooth,-46
243.095,Bluetooth,-49
243.096,Bluetooth,-48
243.127,Bluetooth,-49
243.223,Bluetooth,-47
243.224,Bluetooth,-47
243.260,Bluetooth,-49
243.261,Bluetooth,-49
243.295,Bluetooth,-47
243.296,Bluetooth,-48
243.399,Bluetooth,-52
243.435,Bluetooth,-52
243.436,Bluetooth,-51
243.530,Bluetooth,-46
243.566,Bluetooth,-51
243.567,Bluetooth,-51
243.601,Bluetooth,-51
243.602,Bluetooth,-50
243.635,Bluetooth,-48
243.636,Bluetooth,-48
243.664,Bluetooth,-47
243.665,Bluetooth,-48
243.705,Bluetooth,-48
243.747,Bluetooth,-50
243.748,Bluetooth,-50
243.781,Bluetooth,-49
243.782,Bluetooth,-48
243.849,Bluetooth,-51
243.850,Bluetooth,-49
243.921,Bluetooth,-48
243.922,Bluetooth,-47
243.952,Bluetooth,-49
243.953,Bluetooth,-49
243.991,Bluetooth,-47
243.992,Bluetooth,-47
244.058,Bluetooth,-47
244.059,Bluetooth,-46
244.091,Bluetooth,-46
244.092,Bluetooth,-48
244.130,Bluetooth,-48
244.131,Bluetooth,-48
244.202,Bluetooth,-47
244.203,Bluetooth,-47
244.236,Bluetooth,-48
244.237,Bluetooth,-48
244.305,Bluetooth,-48
244.334,Bluetooth,-45
244.334,Bluetooth,-45
244.476,Bluetooth,-44
244.477,Bluetooth,-45
244.516,Bluetooth,-47
244.517,Bluetooth,-47
244.554,Bluetooth,-46
244.555,Bluetooth,-47
244.589,Bluetooth,-46
244.590,Bluetooth,-45
244.624,Bluetooth,-45
244.694,Bluetooth,-47
244.695,Bluetooth,-47
244.732,Bluetooth,-45
244.733,Bluetooth,-46
244.770,Bluetooth,-44
244.771,Bluetooth,-43
244.839,Bluetooth,-46
244.911,Bluetooth,-47
244.982,Bluetooth,-47
244.982,Bluetooth,-47
245.056,Bluetooth,-46
245.058,Bluetooth,-46
245.097,Bluetooth,-45
245.098,Bluetooth,-43
