Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
32.353,Bluetooth,-67
32.383,Bluetooth,-65
32.384,Bluetooth,-66
32.475,Bluetooth,-66
32.476,Bluetooth,-65
32.510,Bluetooth,-66
32.511,Bluetooth,-64
32.572,Bluetooth,-66
32.573,Bluetooth,-65
32.608,Bluetooth,-66
32.609,Bluetooth,-66
32.672,Bluetooth,-66
32.673,Bluetooth,-66
32.707,Bluetooth,-65
32.708,Bluetooth,-65
32.769,Bluetooth,-66
32.800,Bluetooth,-66
32.801,Bluetooth,-67
32.895,Bluetooth,-65
32.896,Bluetooth,-65
32.963,Bluetooth,-66
32.964,Bluetooth,-66
32.995,Bluetooth,-65
32.996,Bluetooth,-65
33.041,Bluetooth,-67
33.042,Bluetooth,-68
33.058,Bluetooth,-66
33.059,Bluetooth,-65
33.089,Bluetooth,-66
33.090,Bluetooth,-65
33.132,Bluetooth,-65
33.133,Bluetooth,-66
33.155,Bluetooth,-67
33.156,Bluetooth,-66
33.188,Bluetooth,-65
33.189,Bluetooth,-65
33.249,Bluetooth,-66
33.250,Bluetooth,-66
33.311,Bluetooth,-66
33.312,Bluetooth,-65
33.406,Bluetooth,-65
33.408,Bluetooth,-65
33.442,Bluetooth,-64
33.443,Bluetooth,-66
33.511,Bluetooth,-65
33.512,Bluetooth,-65
33.571,Bluetooth,-65
33.572,Bluetooth,-65
33.603,Bluetooth,-64
33.604,Bluetooth,-64
33.671,Bluetooth,-67
33.672,Bluetooth,-64
33.701,Bluetooth,-66
33.702,Bluetooth,-65
33.765,Bluetooth,-65
33.766,Bluetooth,-65
33.801,Bluetooth,-65
33.802,Bluetooth,-65
33.828,Bluetooth,-65
33.829,Bluetooth,-64
33.862,Bluetooth,-66
33.863,Bluetooth,-65
33.896,Bluetooth,-65
33.898,Bluetooth,-65
33.962,Bluetooth,-65
33.963,Bluetooth,-65
34.095,Bluetooth,-64
34.096,Bluetooth,-67
34.133,Bluetooth,-65
34.134,Bluetooth,-65
34.157,Bluetooth,-67
34.158,Bluetooth,-66
34.187,Bluetooth,-65
34.189,Bluetooth,-65
34.256,Bluetooth,-65
34.257,Bluetooth,-66
34.290,Bluetooth,-64
34.290,Bluetooth,-65
34.321,Bluetooth,-68
34.322,Bluetooth,-69
34.353,Bluetooth,-65
34.354,Bluetooth,-67
34.418,Bluetooth,-65
34.419,Bluetooth,-65
34.450,Bluetooth,-64
34.451,Bluetooth,-66
34.483,Bluetooth,-65
34.485,Bluetooth,-65
34.611,Bluetooth,-65
34.613,Bluetooth,-65
34.709,Bluetooth,-65
34.711,Bluetooth,-64
34.776,Bluetooth,-66
34.777,Bluetooth,-66
34.807,Bluetooth,-68
34.869,Bluetooth,-65
34.870,Bluetooth,-66
34.900,Bluetooth,-65
34.901,Bluetooth,-65
34.995,Bluetooth,-65
34.996,Bluetooth,-65
35.061,Bluetooth,-65
35.062,Bluetooth,-66
35.094,Bluetooth,-65
35.095,Bluetooth,-65
35.190,Bluetooth,-65
35.191,Bluetooth,-65
35.255,Bluetooth,-66
35.256,Bluetooth,-66
35.285,Bluetooth,-65
35.286,Bluetooth,-64
35.411,Bluetooth,-65
35.413,Bluetooth,-65
35.444,Bluetooth,-65
35.445,Bluetooth,-66
35.513,Bluetooth,-65
35.514,Bluetooth,-66
35.576,Bluetooth,-67
35.577,Bluetooth,-66
35.612,Bluetooth,-66
35.613,Bluetooth,-66
35.642,Bluetooth,-66
35.643,Bluetooth,-65
35.706,Bluetooth,-66
35.706,Bluetooth,-66
35.765,Bluetooth,-66
35.766,Bluetooth,-65
35.801,Bluetooth,-66
35.802,Bluetooth,-66
35.864,Bluetooth,-66
35.865,Bluetooth,-66
35.959,Bluetooth,-67
35.960,Bluetooth,-66
35.993,Bluetooth,-66
35.996,Bluetooth,-66
51.067,Bluetooth,-74
51.068,Bluetooth,-75
51.165,Bluetooth,-75
51.166,Bluetooth,-74
51.260,Bluetooth,-75
51.361,Bluetooth,-75
51.362,Bluetooth,-75
51.392,Bluetooth,-76
51.393,Bluetooth,-76
51.433,Bluetooth,-90
51.434,Bluetooth,-91
51.491,Bluetooth,-76
51.492,Bluetooth,-76
51.556,Bluetooth,-74
51.557,Bluetooth,-75
51.591,Bluetooth,-76
51.592,Bluetooth,-76
51.653,Bluetooth,-74
51.654,Bluetooth,-75
51.747,Bluetooth,-75
51.748,Bluetooth,-74
51.783,Bluetooth,-76
51.784,Bluetooth,-75
51.850,Bluetooth,-75
51.851,Bluetooth,-75
51.911,Bluetooth,-77
51.913,Bluetooth,-76
51.941,Bluetooth,-74
51.942,Bluetooth,-75
52.006,Bluetooth,-76
52.008,Bluetooth,-76
52.076,Bluetooth,-76
52.077,Bluetooth,-75
52.109,Bluetooth,-74
52.110,Bluetooth,-75
52.205,Bluetooth,-75
52.206,Bluetooth,-76
52.273,Bluetooth,-75
52.274,Bluetooth,-75
52.305,Bluetooth,-76
52.307,Bluetooth,-77
52.369,Bluetooth,-75
52.502,Bluetooth,-75
52.503,Bluetooth,-75
52.561,Bluetooth,-75
52.562,Bluetooth,-74
52.593,Bluetooth,-76
52.594,Bluetooth,-76
52.657,Bluetooth,-75
52.658,Bluetooth,-75
52.750,Bluetooth,-74
52.751,Bluetooth,-75
52.780,Bluetooth,-76
52.782,Bluetooth,-76
52.875,Bluetooth,-74
52.876,Bluetooth,-74
52.908,Bluetooth,-76
52.909,Bluetooth,-76
52.972,Bluetooth,-75
52.973,Bluetooth,-75
53.007,Bluetooth,-76
53.008,Bluetooth,-76
53.069,Bluetooth,-75
53.070,Bluetooth,-75
53.101,Bluetooth,-76
53.103,Bluetooth,-75
53.163,Bluetooth,-75
53.164,Bluetooth,-76
53.193,Bluetooth,-76
53.195,Bluetooth,-76
53.234,Bluetooth,-91
53.235,Bluetooth,-91
53.288,Bluetooth,-75
53.289,Bluetooth,-75
53.320,Bluetooth,-76
53.321,Bluetooth,-76
53.354,Bluetooth,-76
53.355,Bluetooth,-75
53.385,Bluetooth,-76
53.387,Bluetooth,-76
53.513,Bluetooth,-76
53.514,Bluetooth,-76
53.544,Bluetooth,-74
53.545,Bluetooth,-75
53.700,Bluetooth,-76
53.702,Bluetooth,-76
53.805,Bluetooth,-74
53.806,Bluetooth,-74
53.863,Bluetooth,-76
53.864,Bluetooth,-75
53.894,Bluetooth,-78
53.895,Bluetooth,-78
53.932,Bluetooth,-70
53.958,Bluetooth,-75
53.987,Bluetooth,-80
53.989,Bluetooth,-81
54.049,Bluetooth,-74
54.050,Bluetooth,-75
54.111,Bluetooth,-83
54.113,Bluetooth,-83
54.144,Bluetooth,-73
54.146,Bluetooth,-74
54.210,Bluetooth,-82
54.212,Bluetooth,-82
54.400,Bluetooth,-78
54.402,Bluetooth,-78
54.462,Bluetooth,-73
54.463,Bluetooth,-72
54.492,Bluetooth,-79
54.493,Bluetooth,-78
54.582,Bluetooth,-73
54.582,Bluetooth,-73
54.613,Bluetooth,-80
54.614,Bluetooth,-80
54.676,Bluetooth,-74
54.677,Bluetooth,-74
54.705,Bluetooth,-82
54.706,Bluetooth,-81
54.771,Bluetooth,-75
54.772,Bluetooth,-75
54.800,Bluetooth,-81
54.800,Bluetooth,-81
54.863,Bluetooth,-75
54.864,Bluetooth,-75
54.894,Bluetooth,-77
54.895,Bluetooth,-77
54.932,Bluetooth,-73
54.933,Bluetooth,-72
54.956,Bluetooth,-75
54.957,Bluetooth,-77
54.987,Bluetooth,-77
54.988,Bluetooth,-78
55.015,Bluetooth,-78
55.016,Bluetooth,-78
62.300,Bluetooth,-79
62.301,Bluetooth,-78
62.360,Bluetooth,-81
62.361,Bluetooth,-81
62.393,Bluetooth,-78
62.394,Bluetooth,-79
62.459,Bluetooth,-81
62.460,Bluetooth,-81
62.490,Bluetooth,-79
62.490,Bluetooth,-79
62.550,Bluetooth,-80
62.551,Bluetooth,-82
62.580,Bluetooth,-78
62.581,Bluetooth,-79
62.673,Bluetooth,-80
62.705,Bluetooth,-79
62.707,Bluetooth,-79
62.773,Bluetooth,-80
62.803,Bluetooth,-79
62.804,Bluetooth,-79
62.865,Bluetooth,-81
62.866,Bluetooth,-81
62.899,Bluetooth,-79
62.900,Bluetooth,-79
62.963,Bluetooth,-81
62.963,Bluetooth,-81
62.997,Bluetooth,-78
62.998,Bluetooth,-80
63.059,Bluetooth,-81
63.060,Bluetooth,-82
63.093,Bluetooth,-80
63.094,Bluetooth,-79
63.151,Bluetooth,-80
63.152,Bluetooth,-81
63.182,Bluetooth,-79
63.183,Bluetooth,-79
63.246,Bluetooth,-80
63.247,Bluetooth,-81
63.374,Bluetooth,-81
63.375,Bluetooth,-81
63.405,Bluetooth,-79
63.468,Bluetooth,-82
63.469,Bluetooth,-80
63.564,Bluetooth,-81
63.565,Bluetooth,-81
63.598,Bluetooth,-78
63.599,Bluetooth,-79
63.662,Bluetooth,-81
63.663,Bluetooth,-80
63.693,Bluetooth,-79
63.694,Bluetooth,-79
63.848,Bluetooth,-81
63.849,Bluetooth,-80
63.880,Bluetooth,-78
63.881,Bluetooth,-79
63.977,Bluetooth,-80
63.978,Bluetooth,-81
64.011,Bluetooth,-80
64.012,Bluetooth,-79
64.042,Bluetooth,-81
64.043,Bluetooth,-82
64.073,Bluetooth,-80
64.074,Bluetooth,-80
64.103,Bluetooth,-79
64.104,Bluetooth,-78
64.173,Bluetooth,-80
64.174,Bluetooth,-81
64.204,Bluetooth,-80
64.206,Bluetooth,-79
64.270,Bluetooth,-81
64.272,Bluetooth,-82
64.302,Bluetooth,-78
64.303,Bluetooth,-79
64.363,Bluetooth,-81
64.364,Bluetooth,-80
64.392,Bluetooth,-79
64.394,Bluetooth,-79
64.454,Bluetooth,-81
64.487,Bluetooth,-79
64.488,Bluetooth,-79
64.547,Bluetooth,-80
64.548,Bluetooth,-80
64.578,Bluetooth,-82
64.579,Bluetooth,-81
64.611,Bluetooth,-80
64.613,Bluetooth,-79
64.707,Bluetooth,-79
64.767,Bluetooth,-81
64.768,Bluetooth,-81
64.799,Bluetooth,-81
64.801,Bluetooth,-81
64.865,Bluetooth,-81
64.866,Bluetooth,-81
64.993,Bluetooth,-79
64.994,Bluetooth,-78
65.029,Bluetooth,-73
65.030,Bluetooth,-72
65.088,Bluetooth,-79
65.089,Bluetooth,-79
65.151,Bluetooth,-81
65.152,Bluetooth,-81
65.210,Bluetooth,-79
65.211,Bluetooth,-78
65.243,Bluetooth,-80
65.243,Bluetooth,-81
65.308,Bluetooth,-78
65.309,Bluetooth,-78
65.373,Bluetooth,-82
65.374,Bluetooth,-81
65.404,Bluetooth,-78
65.405,Bluetooth,-79
65.466,Bluetooth,-81
65.467,Bluetooth,-80
65.499,Bluetooth,-79
65.500,Bluetooth,-80
65.563,Bluetooth,-80
65.564,Bluetooth,-81
65.597,Bluetooth,-79
65.598,Bluetooth,-79
65.630,Bluetooth,-72
65.656,Bluetooth,-81
65.657,Bluetooth,-81
65.688,Bluetooth,-79
65.691,Bluetooth,-79
65.734,Bluetooth,-73
65.735,Bluetooth,-73
65.788,Bluetooth,-79
65.789,Bluetooth,-80
65.854,Bluetooth,-80
65.855,Bluetooth,-80
65.886,Bluetooth,-80
65.886,Bluetooth,-79
65.947,Bluetooth,-81
65.947,Bluetooth,-80
66.010,Bluetooth,-79
66.010,Bluetooth,-79
66.042,Bluetooth,-81
66.042,Bluetooth,-81
66.074,Bluetooth,-81
66.075,Bluetooth,-80
66.164,Bluetooth,-81
66.165,Bluetooth,-80
66.198,Bluetooth,-79
66.200,Bluetooth,-79
66.266,Bluetooth,-81
66.266,Bluetooth,-80
66.299,Bluetooth,-77
78.349,Bluetooth,-75
78.350,Bluetooth,-76
78.441,Bluetooth,-75
78.442,Bluetooth,-75
78.474,Bluetooth,-75
78.475,Bluetooth,-75
78.506,Bluetooth,-98
78.572,Bluetooth,-75
78.573,Bluetooth,-75
78.603,Bluetooth,-98
78.604,Bluetooth,-98
78.669,Bluetooth,-74
78.670,Bluetooth,-74
78.765,Bluetooth,-74
78.766,Bluetooth,-74
78.800,Bluetooth,-98
78.801,Bluetooth,-97
78.891,Bluetooth,-74
78.892,Bluetooth,-74
78.955,Bluetooth,-73
78.956,Bluetooth,-73
79.055,Bluetooth,-74
79.056,Bluetooth,-74
79.154,Bluetooth,-73
79.155,Bluetooth,-74
79.252,Bluetooth,-74
79.253,Bluetooth,-74
79.345,Bluetooth,-74
79.346,Bluetooth,-74
79.373,Bluetooth,-74
79.374,Bluetooth,-74
79.411,Bluetooth,-93
79.411,Bluetooth,-93
79.445,Bluetooth,-73
79.446,Bluetooth,-74
79.513,Bluetooth,-99
79.575,Bluetooth,-74
79.576,Bluetooth,-74
79.672,Bluetooth,-73
79.703,Bluetooth,-99
79.767,Bluetooth,-74
79.767,Bluetooth,-74
79.862,Bluetooth,-75
79.863,Bluetooth,-76
79.891,Bluetooth,-97
79.934,Bluetooth,-85
79.956,Bluetooth,-75
79.957,Bluetooth,-75
79.989,Bluetooth,-97
80.055,Bluetooth,-75
80.056,Bluetooth,-75
80.186,Bluetooth,-97
80.187,Bluetooth,-96
80.216,Bluetooth,-97
80.217,Bluetooth,-97
80.245,Bluetooth,-76
80.246,Bluetooth,-76
80.309,Bluetooth,-96
80.311,Bluetooth,-96
80.370,Bluetooth,-76
80.371,Bluetooth,-74
80.401,Bluetooth,-100
80.402,Bluetooth,-97
80.529,Bluetooth,-85
80.555,Bluetooth,-75
80.557,Bluetooth,-75
80.616,Bluetooth,-98
80.617,Bluetooth,-97
80.646,Bluetooth,-75
80.647,Bluetooth,-75
80.811,Bluetooth,-98
80.812,Bluetooth,-96
80.877,Bluetooth,-75
80.878,Bluetooth,-75
80.908,Bluetooth,-98
80.969,Bluetooth,-75
80.997,Bluetooth,-97
81.033,Bluetooth,-84
81.034,Bluetooth,-84
81.061,Bluetooth,-75
81.062,Bluetooth,-76
81.094,Bluetooth,-98
81.096,Bluetooth,-97
81.158,Bluetooth,-74
81.158,Bluetooth,-75
81.220,Bluetooth,-82
81.222,Bluetooth,-83
81.252,Bluetooth,-73
81.253,Bluetooth,-75
81.314,Bluetooth,-99
81.315,Bluetooth,-99
81.384,Bluetooth,-99
81.475,Bluetooth,-74
81.476,Bluetooth,-75
81.545,Bluetooth,-75
81.546,Bluetooth,-74
81.671,Bluetooth,-75
81.672,Bluetooth,-75
81.739,Bluetooth,-75
81.740,Bluetooth,-74
81.768,Bluetooth,-74
81.769,Bluetooth,-76
81.866,Bluetooth,-74
81.867,Bluetooth,-75
81.959,Bluetooth,-74
81.960,Bluetooth,-74
82.021,Bluetooth,-83
82.022,Bluetooth,-83
82.051,Bluetooth,-75
82.052,Bluetooth,-74
82.149,Bluetooth,-74
82.149,Bluetooth,-76
82.216,Bluetooth,-99
82.248,Bluetooth,-73
82.249,Bluetooth,-75
82.279,Bluetooth,-74
82.280,Bluetooth,-74
82.312,Bluetooth,-99
92.861,Bluetooth,-67
92.862,Bluetooth,-67
92.891,Bluetooth,-75
92.892,Bluetooth,-76
92.934,Bluetooth,-69
93.053,Bluetooth,-67
93.054,Bluetooth,-66
93.084,Bluetooth,-76
93.085,Bluetooth,-77
93.150,Bluetooth,-67
93.151,Bluetooth,-67
93.214,Bluetooth,-77
93.215,Bluetooth,-76
93.249,Bluetooth,-67
93.250,Bluetooth,-67
93.366,Bluetooth,-67
93.367,Bluetooth,-68
93.398,Bluetooth,-76
93.399,Bluetooth,-76
93.430,Bluetooth,-69
93.431,Bluetooth,-71
93.461,Bluetooth,-67
93.462,Bluetooth,-67
93.493,Bluetooth,-78
93.494,Bluetooth,-78
93.533,Bluetooth,-70
93.534,Bluetooth,-70
93.614,Bluetooth,-76
93.615,Bluetooth,-77
93.675,Bluetooth,-66
93.676,Bluetooth,-66
93.710,Bluetooth,-77
93.711,Bluetooth,-76
93.809,Bluetooth,-67
93.810,Bluetooth,-67
93.963,Bluetooth,-67
93.964,Bluetooth,-67
94.059,Bluetooth,-66
94.060,Bluetooth,-68
94.093,Bluetooth,-77
94.094,Bluetooth,-78
94.155,Bluetooth,-67
94.156,Bluetooth,-67
94.249,Bluetooth,-68
94.249,Bluetooth,-67
94.309,Bluetooth,-78
94.310,Bluetooth,-79
94.370,Bluetooth,-67
94.371,Bluetooth,-68
94.405,Bluetooth,-78
94.406,Bluetooth,-78
94.500,Bluetooth,-78
94.501,Bluetooth,-78
94.566,Bluetooth,-67
94.567,Bluetooth,-67
94.596,Bluetooth,-78
94.598,Bluetooth,-79
94.662,Bluetooth,-66
94.663,Bluetooth,-67
94.693,Bluetooth,-78
94.694,Bluetooth,-78
94.754,Bluetooth,-67
94.755,Bluetooth,-68
94.786,Bluetooth,-78
94.788,Bluetooth,-78
94.818,Bluetooth,-77
94.819,Bluetooth,-78
94.850,Bluetooth,-67
94.851,Bluetooth,-67
94.881,Bluetooth,-78
94.882,Bluetooth,-77
94.911,Bluetooth,-78
94.912,Bluetooth,-78
94.974,Bluetooth,-71
94.975,Bluetooth,-71
95.005,Bluetooth,-85
95.006,Bluetooth,-85
95.064,Bluetooth,-68
95.065,Bluetooth,-68
95.093,Bluetooth,-77
95.094,Bluetooth,-80
95.157,Bluetooth,-67
95.159,Bluetooth,-67
95.347,Bluetooth,-67
95.348,Bluetooth,-67
95.444,Bluetooth,-68
95.445,Bluetooth,-68
95.476,Bluetooth,-68
95.477,Bluetooth,-68
95.572,Bluetooth,-67
95.573,Bluetooth,-67
95.608,Bluetooth,-78
95.609,Bluetooth,-78
95.765,Bluetooth,-66
95.766,Bluetooth,-67
95.795,Bluetooth,-77
95.796,Bluetooth,-77
95.863,Bluetooth,-67
95.863,Bluetooth,-66
95.894,Bluetooth,-77
95.895,Bluetooth,-77
95.959,Bluetooth,-67
95.960,Bluetooth,-67
95.992,Bluetooth,-76
95.993,Bluetooth,-76
96.054,Bluetooth,-67
96.055,Bluetooth,-67
96.151,Bluetooth,-66
96.152,Bluetooth,-67
96.183,Bluetooth,-76
96.184,Bluetooth,-75
96.214,Bluetooth,-74
96.273,Bluetooth,-67
96.274,Bluetooth,-67
96.308,Bluetooth,-75
96.309,Bluetooth,-76
96.341,Bluetooth,-67
96.342,Bluetooth,-67
96.371,Bluetooth,-67
96.372,Bluetooth,-67
96.401,Bluetooth,-76
96.402,Bluetooth,-76
96.461,Bluetooth,-67
96.462,Bluetooth,-67
96.493,Bluetooth,-76
96.494,Bluetooth,-75
96.554,Bluetooth,-67
96.555,Bluetooth,-66
96.585,Bluetooth,-76
96.587,Bluetooth,-77
96.647,Bluetooth,-66
96.648,Bluetooth,-67
96.677,Bluetooth,-67
96.678,Bluetooth,-67
