Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.299,Bluetooth,-62
2.300,Bluetooth,-61
2.361,Bluetooth,-65
2.362,Bluetooth,-65
2.395,Bluetooth,-62
2.396,Bluetooth,-63
2.527,Bluetooth,-63
2.528,Bluetooth,-63
2.558,Bluetooth,-66
2.560,Bluetooth,-65
2.594,Bluetooth,-62
2.594,Bluetooth,-61
2.623,Bluetooth,-61
2.624,Bluetooth,-63
2.657,Bluetooth,-65
2.658,Bluetooth,-66
2.726,Bluetooth,-62
2.726,Bluetooth,-62
2.753,Bluetooth,-64
2.754,Bluetooth,-66
2.812,Bluetooth,-62
2.813,Bluetooth,-63
2.848,Bluetooth,-64
2.849,Bluetooth,-64
2.911,Bluetooth,-62
2.912,Bluetooth,-61
2.941,Bluetooth,-64
2.942,Bluetooth,-66
3.032,Bluetooth,-62
3.033,Bluetooth,-62
3.065,Bluetooth,-65
3.067,Bluetooth,-64
3.100,Bluetooth,-62
3.101,Bluetooth,-62
3.196,Bluetooth,-62
3.257,Bluetooth,-65
3.259,Bluetooth,-64
3.322,Bluetooth,-62
3.323,Bluetooth,-62
3.352,Bluetooth,-65
3.353,Bluetooth,-66
3.419,Bluetooth,-62
3.420,Bluetooth,-62
3.450,Bluetooth,-65
3.451,Bluetooth,-65
3.513,Bluetooth,-62
3.514,Bluetooth,-62
3.543,Bluetooth,-65
3.544,Bluetooth,-65
3.610,Bluetooth,-63
3.611,Bluetooth,-62
3.640,Bluetooth,-66
3.641,Bluetooth,-64
3.684,Bluetooth,-70
3.706,Bluetooth,-61
3.707,Bluetooth,-61
3.738,Bluetooth,-65
3.739,Bluetooth,-65
3.768,Bluetooth,-66
3.770,Bluetooth,-65
3.800,Bluetooth,-62
3.801,Bluetooth,-63
3.859,Bluetooth,-65
3.860,Bluetooth,-65
3.955,Bluetooth,-64
3.956,Bluetooth,-66
91.893,Bluetooth,-79
91.894,Bluetooth,-81
91.956,Bluetooth,-83
91.957,Bluetooth,-83
92.021,Bluetooth,-82
92.022,Bluetooth,-81
92.052,Bluetooth,-83
92.053,Bluetooth,-84
92.184,Bluetooth,-78
92.207,Bluetooth,-79
92.208,Bluetooth,-79
92.266,Bluetooth,-82
92.267,Bluetooth,-82
92.331,Bluetooth,-82
92.333,Bluetooth,-82
92.363,Bluetooth,-83
92.364,Bluetooth,-82
92.427,Bluetooth,-81
92.428,Bluetooth,-81
92.460,Bluetooth,-84
92.461,Bluetooth,-83
92.493,Bluetooth,-83
92.494,Bluetooth,-82
92.524,Bluetooth,-82
92.525,Bluetooth,-81
92.647,Bluetooth,-84
92.648,Bluetooth,-84
92.678,Bluetooth,-86
92.679,Bluetooth,-85
92.712,Bluetooth,-83
92.713,Bluetooth,-83
92.745,Bluetooth,-85
92.746,Bluetooth,-85
92.783,Bluetooth,-78
92.784,Bluetooth,-77
92.808,Bluetooth,-82
92.809,Bluetooth,-82
92.930,Bluetooth,-83
92.931,Bluetooth,-82
92.962,Bluetooth,-82
92.964,Bluetooth,-82
93.025,Bluetooth,-80
93.027,Bluetooth,-80
93.058,Bluetooth,-82
93.059,Bluetooth,-81
93.121,Bluetooth,-79
93.123,Bluetooth,-79
93.154,Bluetooth,-82
93.155,Bluetooth,-82
93.217,Bluetooth,-80
93.219,Bluetooth,-80
93.250,Bluetooth,-82
93.251,Bluetooth,-82
93.312,Bluetooth,-81
93.313,Bluetooth,-81
93.347,Bluetooth,-83
93.348,Bluetooth,-83
93.414,Bluetooth,-82
93.415,Bluetooth,-82
93.445,Bluetooth,-81
93.446,Bluetooth,-82
93.484,Bluetooth,-78
93.485,Bluetooth,-79
93.510,Bluetooth,-82
93.511,Bluetooth,-83
93.543,Bluetooth,-84
93.544,Bluetooth,-83
93.580,Bluetooth,-79
93.610,Bluetooth,-81
93.610,Bluetooth,-81
93.640,Bluetooth,-83
93.641,Bluetooth,-83
93.673,Bluetooth,-79
93.674,Bluetooth,-79
93.762,Bluetooth,-83
93.764,Bluetooth,-82
93.792,Bluetooth,-80
93.793,Bluetooth,-80
93.915,Bluetooth,-80
93.915,Bluetooth,-79
93.945,Bluetooth,-81
93.946,Bluetooth,-81
94.010,Bluetooth,-79
94.011,Bluetooth,-79
94.044,Bluetooth,-81
94.045,Bluetooth,-80
94.111,Bluetooth,-79
94.112,Bluetooth,-79
94.145,Bluetooth,-80
94.146,Bluetooth,-80
94.210,Bluetooth,-79
94.211,Bluetooth,-79
94.240,Bluetooth,-80
94.241,Bluetooth,-81
94.306,Bluetooth,-79
94.307,Bluetooth,-79
94.337,Bluetooth,-81
94.339,Bluetooth,-81
94.435,Bluetooth,-82
94.436,Bluetooth,-81
94.500,Bluetooth,-79
94.564,Bluetooth,-81
94.594,Bluetooth,-79
94.595,Bluetooth,-79
94.663,Bluetooth,-78
94.664,Bluetooth,-77
94.722,Bluetooth,-79
94.723,Bluetooth,-80
94.758,Bluetooth,-81
94.759,Bluetooth,-80
94.792,Bluetooth,-79
94.793,Bluetooth,-79
94.863,Bluetooth,-80
94.863,Bluetooth,-81
94.962,Bluetooth,-81
94.964,Bluetooth,-81
94.997,Bluetooth,-79
94.998,Bluetooth,-78
95.057,Bluetooth,-81
95.059,Bluetooth,-81
95.125,Bluetooth,-79
95.126,Bluetooth,-78
95.156,Bluetooth,-83
95.158,Bluetooth,-81
95.255,Bluetooth,-82
95.256,Bluetooth,-82
95.316,Bluetooth,-81
95.317,Bluetooth,-80
95.346,Bluetooth,-82
95.347,Bluetooth,-81
95.412,Bluetooth,-80
95.413,Bluetooth,-80
95.444,Bluetooth,-82
95.445,Bluetooth,-83
95.484,Bluetooth,-79
95.485,Bluetooth,-79
95.511,Bluetooth,-80
95.512,Bluetooth,-80
95.606,Bluetooth,-80
95.607,Bluetooth,-80
95.636,Bluetooth,-82
95.638,Bluetooth,-82
95.703,Bluetooth,-79
95.704,Bluetooth,-81
95.768,Bluetooth,-81
95.769,Bluetooth,-81
95.801,Bluetooth,-79
95.802,Bluetooth,-79
95.833,Bluetooth,-82
95.835,Bluetooth,-82
190.813,Bluetooth,-83
190.814,Bluetooth,-83
190.846,Bluetooth,-89
190.847,Bluetooth,-90
190.880,Bluetooth,-81
190.881,Bluetooth,-81
190.911,Bluetooth,-83
190.912,Bluetooth,-83
190.943,Bluetooth,-89
190.944,Bluetooth,-89
190.986,Bluetooth,-81
190.987,Bluetooth,-81
191.101,Bluetooth,-83
191.102,Bluetooth,-83
191.199,Bluetooth,-83
191.200,Bluetooth,-84
191.259,Bluetooth,-89
191.260,Bluetooth,-89
191.323,Bluetooth,-83
191.324,Bluetooth,-82
191.355,Bluetooth,-90
191.479,Bluetooth,-81
191.480,Bluetooth,-80
191.530,Bluetooth,-83
191.531,Bluetooth,-83
191.614,Bluetooth,-83
191.615,Bluetooth,-83
191.646,Bluetooth,-91
191.785,Bluetooth,-81
191.786,Bluetooth,-81
191.807,Bluetooth,-83
191.808,Bluetooth,-84
191.872,Bluetooth,-91
191.872,Bluetooth,-91
191.903,Bluetooth,-83
191.904,Bluetooth,-83
191.934,Bluetooth,-90
191.935,Bluetooth,-90
192.023,Bluetooth,-82
192.024,Bluetooth,-82
192.053,Bluetooth,-90
192.054,Bluetooth,-91
192.121,Bluetooth,-83
192.122,Bluetooth,-84
192.156,Bluetooth,-90
192.157,Bluetooth,-92
192.222,Bluetooth,-83
192.223,Bluetooth,-82
192.255,Bluetooth,-90
192.256,Bluetooth,-89
192.320,Bluetooth,-82
192.321,Bluetooth,-83
192.350,Bluetooth,-90
192.351,Bluetooth,-90
192.416,Bluetooth,-83
192.417,Bluetooth,-84
192.482,Bluetooth,-91
192.511,Bluetooth,-83
192.512,Bluetooth,-82
192.544,Bluetooth,-91
192.546,Bluetooth,-91
192.584,Bluetooth,-81
192.585,Bluetooth,-80
192.701,Bluetooth,-82
192.702,Bluetooth,-82
192.732,Bluetooth,-90
192.732,Bluetooth,-90
192.764,Bluetooth,-89
192.765,Bluetooth,-90
192.826,Bluetooth,-83
192.827,Bluetooth,-83
192.855,Bluetooth,-87
192.857,Bluetooth,-88
192.919,Bluetooth,-84
192.920,Bluetooth,-83
192.953,Bluetooth,-88
192.954,Bluetooth,-88
193.016,Bluetooth,-83
193.017,Bluetooth,-83
193.052,Bluetooth,-87
193.052,Bluetooth,-88
193.117,Bluetooth,-83
193.118,Bluetooth,-83
193.151,Bluetooth,-88
193.152,Bluetooth,-88
193.243,Bluetooth,-88
193.244,Bluetooth,-89
193.310,Bluetooth,-83
193.311,Bluetooth,-82
193.340,Bluetooth,-87
193.341,Bluetooth,-88
193.371,Bluetooth,-81
193.372,Bluetooth,-81
193.405,Bluetooth,-83
193.406,Bluetooth,-83
193.438,Bluetooth,-88
193.439,Bluetooth,-87
193.535,Bluetooth,-87
193.536,Bluetooth,-87
193.630,Bluetooth,-83
193.631,Bluetooth,-83
193.663,Bluetooth,-88
193.664,Bluetooth,-87
193.692,Bluetooth,-83
193.693,Bluetooth,-82
193.756,Bluetooth,-82
193.757,Bluetooth,-84
193.822,Bluetooth,-83
193.823,Bluetooth,-83
193.853,Bluetooth,-86
193.854,Bluetooth,-87
194.012,Bluetooth,-83
194.013,Bluetooth,-84
194.043,Bluetooth,-87
194.044,Bluetooth,-87
194.111,Bluetooth,-84
194.112,Bluetooth,-84
194.142,Bluetooth,-88
194.143,Bluetooth,-87
194.173,Bluetooth,-81
194.205,Bluetooth,-82
194.206,Bluetooth,-83
194.236,Bluetooth,-89
194.266,Bluetooth,-89
194.267,Bluetooth,-89
194.302,Bluetooth,-83
194.303,Bluetooth,-83
194.331,Bluetooth,-88
194.332,Bluetooth,-89
194.427,Bluetooth,-82
194.428,Bluetooth,-83
194.520,Bluetooth,-83
194.521,Bluetooth,-83
194.553,Bluetooth,-89
194.554,Bluetooth,-89
194.615,Bluetooth,-82
194.616,Bluetooth,-82
194.645,Bluetooth,-88
194.646,Bluetooth,-89
194.709,Bluetooth,-83
194.710,Bluetooth,-83
