Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-67
0.003,Bluetooth,-67
0.030,Bluetooth,-74
0.031,Bluetooth,-74
0.059,Bluetooth,-75
0.060,Bluetooth,-75
0.090,Bluetooth,-68
0.091,Bluetooth,-67
0.121,Bluetooth,-67
0.122,Bluetooth,-68
0.151,Bluetooth,-74
0.152,Bluetooth,-73
0.180,Bluetooth,-75
0.181,Bluetooth,-75
0.218,Bluetooth,-67
0.219,Bluetooth,-67
0.253,Bluetooth,-74
0.254,Bluetooth,-73
0.318,Bluetooth,-75
0.319,Bluetooth,-75
0.347,Bluetooth,-66
0.348,Bluetooth,-67
0.377,Bluetooth,-73
0.378,Bluetooth,-73
0.409,Bluetooth,-75
0.410,Bluetooth,-75
0.439,Bluetooth,-75
0.440,Bluetooth,-75
0.469,Bluetooth,-66
0.471,Bluetooth,-66
0.503,Bluetooth,-74
0.504,Bluetooth,-73
0.531,Bluetooth,-74
0.532,Bluetooth,-75
0.565,Bluetooth,-67
0.568,Bluetooth,-66
0.597,Bluetooth,-67
0.598,Bluetooth,-67
0.633,Bluetooth,-73
0.635,Bluetooth,-73
0.661,Bluetooth,-75
0.663,Bluetooth,-76
0.694,Bluetooth,-68
0.695,Bluetooth,-67
0.727,Bluetooth,-73
0.729,Bluetooth,-74
0.758,Bluetooth,-73
0.759,Bluetooth,-74
0.788,Bluetooth,-76
0.789,Bluetooth,-76
0.822,Bluetooth,-67
0.822,Bluetooth,-67
0.856,Bluetooth,-74
0.858,Bluetooth,-73
0.887,Bluetooth,-75
0.888,Bluetooth,-74
0.952,Bluetooth,-66
0.952,Bluetooth,-66
0.983,Bluetooth,-72
0.984,Bluetooth,-73
1.015,Bluetooth,-74
1.016,Bluetooth,-75
1.046,Bluetooth,-66
1.046,Bluetooth,-67
1.076,Bluetooth,-67
1.076,Bluetooth,-66
1.107,Bluetooth,-72
1.107,Bluetooth,-72
1.137,Bluetooth,-75
1.138,Bluetooth,-76
1.173,Bluetooth,-68
1.174,Bluetooth,-67
1.208,Bluetooth,-73
1.209,Bluetooth,-73
1.238,Bluetooth,-74
1.239,Bluetooth,-73
1.272,Bluetooth,-77
1.273,Bluetooth,-76
1.301,Bluetooth,-66
1.302,Bluetooth,-65
1.332,Bluetooth,-73
1.332,Bluetooth,-71
1.393,Bluetooth,-74
1.394,Bluetooth,-75
1.425,Bluetooth,-67
1.426,Bluetooth,-66
1.457,Bluetooth,-73
1.457,Bluetooth,-74
1.490,Bluetooth,-75
1.491,Bluetooth,-74
1.520,Bluetooth,-75
1.522,Bluetooth,-76
1.552,Bluetooth,-66
1.555,Bluetooth,-67
1.582,Bluetooth,-74
1.583,Bluetooth,-72
1.611,Bluetooth,-75
1.612,Bluetooth,-77
1.642,Bluetooth,-77
1.643,Bluetooth,-76
1.676,Bluetooth,-66
1.677,Bluetooth,-67
1.709,Bluetooth,-72
1.709,Bluetooth,-71
1.738,Bluetooth,-76
1.740,Bluetooth,-76
1.771,Bluetooth,-67
1.773,Bluetooth,-67
1.804,Bluetooth,128
1.837,Bluetooth,-73
1.838,Bluetooth,-72
1.864,Bluetooth,-75
1.865,Bluetooth,-76
1.901,Bluetooth,-66
1.903,Bluetooth,-66
1.930,Bluetooth,-73
1.931,Bluetooth,-73
1.995,Bluetooth,-78
1.996,Bluetooth,-77
2.028,Bluetooth,-67
2.029,Bluetooth,-67
2.060,Bluetooth,-73
2.061,Bluetooth,-74
2.090,Bluetooth,-76
2.091,Bluetooth,-78
2.123,Bluetooth,-69
2.126,Bluetooth,-67
2.158,Bluetooth,-68
2.159,Bluetooth,-68
2.190,Bluetooth,-74
2.192,Bluetooth,-74
2.220,Bluetooth,-77
2.220,Bluetooth,-78
2.246,Bluetooth,-68
2.246,Bluetooth,-67
2.312,Bluetooth,-73
2.312,Bluetooth,-73
2.341,Bluetooth,-79
2.342,Bluetooth,-78
2.373,Bluetooth,-68
2.373,Bluetooth,-68
2.405,Bluetooth,-76
2.405,Bluetooth,-74
2.469,Bluetooth,-79
2.469,Bluetooth,-80
2.501,Bluetooth,-69
2.502,Bluetooth,-69
2.530,Bluetooth,-75
2.530,Bluetooth,-77
2.590,Bluetooth,-79
2.591,Bluetooth,-81
2.653,Bluetooth,-78
2.653,Bluetooth,-77
2.713,Bluetooth,-80
2.713,Bluetooth,-78
2.743,Bluetooth,-69
2.743,Bluetooth,-69
2.778,Bluetooth,-78
2.778,Bluetooth,-77
2.806,Bluetooth,-80
2.807,Bluetooth,-79
2.837,Bluetooth,-78
2.837,Bluetooth,-79
2.867,Bluetooth,-70
2.867,Bluetooth,-70
2.898,Bluetooth,-78
2.898,Bluetooth,-77
2.926,Bluetooth,-78
2.927,Bluetooth,-79
2.962,Bluetooth,-71
2.963,Bluetooth,-70
2.992,Bluetooth,-69
