Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.617,Bluetooth,-57
2.618,Bluetooth,-58
2.655,Bluetooth,-61
2.656,Bluetooth,-62
2.801,Bluetooth,-59
2.833,Bluetooth,-60
2.834,Bluetooth,-60
2.898,Bluetooth,-55
2.899,Bluetooth,-55
2.961,Bluetooth,-61
2.962,Bluetooth,-60
2.991,Bluetooth,-55
2.992,Bluetooth,-55
3.095,Bluetooth,-61
3.131,Bluetooth,-60
3.132,Bluetooth,-61
3.170,Bluetooth,-55
3.171,Bluetooth,-55
3.243,Bluetooth,-56
3.244,Bluetooth,-56
3.414,Bluetooth,-55
3.451,Bluetooth,-62
3.451,Bluetooth,-61
3.488,Bluetooth,-55
3.489,Bluetooth,-55
3.527,Bluetooth,-58
3.528,Bluetooth,-57
3.561,Bluetooth,-60
3.562,Bluetooth,-62
3.596,Bluetooth,-54
3.597,Bluetooth,-53
3.700,Bluetooth,-58
3.734,Bluetooth,-60
3.813,Bluetooth,-58
3.815,Bluetooth,-57
46.075,Bluetooth,-73
46.076,Bluetooth,-73
46.181,Bluetooth,-68
46.182,Bluetooth,-68
46.217,Bluetooth,-56
46.217,Bluetooth,-57
46.256,Bluetooth,-67
46.257,Bluetooth,-65
46.297,Bluetooth,-60
46.439,Bluetooth,-61
46.440,Bluetooth,-61
46.543,Bluetooth,-61
46.544,Bluetooth,-63
46.578,Bluetooth,-56
46.579,Bluetooth,-56
46.608,Bluetooth,-59
46.649,Bluetooth,-56
46.650,Bluetooth,-57
46.679,Bluetooth,-58
46.680,Bluetooth,-58
46.710,Bluetooth,-70
46.809,Bluetooth,-57
46.810,Bluetooth,-57
46.841,Bluetooth,-58
46.842,Bluetooth,-57
46.873,Bluetooth,-70
46.874,Bluetooth,-68
46.947,Bluetooth,-67
46.948,Bluetooth,-67
47.017,Bluetooth,-58
47.018,Bluetooth,-59
47.120,Bluetooth,-56
47.121,Bluetooth,-56
47.152,Bluetooth,-57
47.153,Bluetooth,-58
47.191,Bluetooth,-63
47.192,Bluetooth,-64
47.230,Bluetooth,-65
47.231,Bluetooth,-65
47.408,Bluetooth,-66
47.409,Bluetooth,-67
47.477,Bluetooth,-58
47.478,Bluetooth,-58
47.509,Bluetooth,-58
47.543,Bluetooth,-66
47.544,Bluetooth,-66
47.579,Bluetooth,-59
47.579,Bluetooth,-59
47.616,Bluetooth,-58
47.616,Bluetooth,-58
47.691,Bluetooth,-61
47.692,Bluetooth,-61
47.797,Bluetooth,-64
47.870,Bluetooth,-60
47.872,Bluetooth,-60
48.020,Bluetooth,-59
48.021,Bluetooth,-60
48.080,Bluetooth,-57
48.081,Bluetooth,-58
48.112,Bluetooth,-58
48.143,Bluetooth,-58
48.144,Bluetooth,-58
48.174,Bluetooth,-74
48.174,Bluetooth,-74
48.210,Bluetooth,-56
48.211,Bluetooth,-57
48.241,Bluetooth,-56
48.242,Bluetooth,-56
48.276,Bluetooth,-58
48.277,Bluetooth,-58
48.309,Bluetooth,-77
48.310,Bluetooth,-76
48.347,Bluetooth,-54
48.348,Bluetooth,-56
48.388,Bluetooth,-60
48.389,Bluetooth,-60
48.420,Bluetooth,-72
48.421,Bluetooth,-73
48.490,Bluetooth,-61
48.491,Bluetooth,-60
48.557,Bluetooth,-73
48.557,Bluetooth,-72
48.595,Bluetooth,-55
48.596,Bluetooth,-56
48.631,Bluetooth,-60
48.631,Bluetooth,-59
48.666,Bluetooth,-70
48.668,Bluetooth,-69
48.697,Bluetooth,-70
48.797,Bluetooth,-68
48.798,Bluetooth,-69
48.901,Bluetooth,-68
48.902,Bluetooth,-67
48.935,Bluetooth,-54
48.937,Bluetooth,-53
48.972,Bluetooth,-60
49.005,Bluetooth,-53
49.045,Bluetooth,-60
49.046,Bluetooth,-60
49.080,Bluetooth,-67
49.081,Bluetooth,-67
49.152,Bluetooth,-61
49.154,Bluetooth,-60
49.221,Bluetooth,-69
49.222,Bluetooth,-69
49.251,Bluetooth,-55
49.253,Bluetooth,-54
49.292,Bluetooth,-61
49.327,Bluetooth,-60
49.328,Bluetooth,-61
49.362,Bluetooth,-61
49.363,Bluetooth,-62
49.421,Bluetooth,-68
49.422,Bluetooth,-67
49.499,Bluetooth,-60
49.500,Bluetooth,-61
49.535,Bluetooth,-67
49.536,Bluetooth,-67
49.573,Bluetooth,-53
49.574,Bluetooth,-54
49.606,Bluetooth,-67
49.641,Bluetooth,-61
49.642,Bluetooth,-60
49.671,Bluetooth,-66
49.672,Bluetooth,-66
49.775,Bluetooth,-61
49.776,Bluetooth,-61
49.817,Bluetooth,-66
49.817,Bluetooth,-66
49.847,Bluetooth,-55
49.847,Bluetooth,-54
49.888,Bluetooth,-60
49.889,Bluetooth,-60
89.359,Bluetooth,-57
89.361,Bluetooth,-56
89.394,Bluetooth,-58
89.394,Bluetooth,-60
89.459,Bluetooth,-57
89.460,Bluetooth,-57
89.534,Bluetooth,-55
89.535,Bluetooth,-55
89.610,Bluetooth,-56
89.610,Bluetooth,-56
89.649,Bluetooth,-57
89.650,Bluetooth,-56
89.750,Bluetooth,-58
89.751,Bluetooth,-58
89.783,Bluetooth,-56
89.783,Bluetooth,-56
89.821,Bluetooth,-58
89.854,Bluetooth,-56
89.855,Bluetooth,-55
89.888,Bluetooth,-58
89.889,Bluetooth,-58
89.921,Bluetooth,-57
89.922,Bluetooth,-57
89.954,Bluetooth,-56
89.955,Bluetooth,-56
89.994,Bluetooth,-59
89.995,Bluetooth,-59
90.027,Bluetooth,-57
90.028,Bluetooth,-57
90.101,Bluetooth,-57
90.133,Bluetooth,-55
90.134,Bluetooth,-56
90.279,Bluetooth,-55
90.280,Bluetooth,-56
90.357,Bluetooth,-59
90.360,Bluetooth,-59
90.450,Bluetooth,-58
90.451,Bluetooth,-57
90.490,Bluetooth,-61
90.490,Bluetooth,-61
90.529,Bluetooth,-59
90.530,Bluetooth,-60
90.563,Bluetooth,-56
90.563,Bluetooth,-57
90.601,Bluetooth,-59
90.602,Bluetooth,-59
90.642,Bluetooth,-60
90.643,Bluetooth,-57
90.717,Bluetooth,-63
90.792,Bluetooth,-58
90.793,Bluetooth,-59
90.854,Bluetooth,-59
90.855,Bluetooth,-58
90.890,Bluetooth,-56
90.891,Bluetooth,-57
90.958,Bluetooth,-57
90.959,Bluetooth,-57
90.994,Bluetooth,-61
90.995,Bluetooth,-58
91.058,Bluetooth,-61
91.059,Bluetooth,-60
91.093,Bluetooth,-60
91.094,Bluetooth,-60
91.131,Bluetooth,-56
91.131,Bluetooth,-57
91.203,Bluetooth,-61
91.204,Bluetooth,-60
91.241,Bluetooth,-55
91.242,Bluetooth,-54
91.277,Bluetooth,-63
91.277,Bluetooth,-63
91.309,Bluetooth,-60
91.347,Bluetooth,-58
91.348,Bluetooth,-59
91.379,Bluetooth,-54
91.380,Bluetooth,-54
91.490,Bluetooth,-54
91.491,Bluetooth,-54
91.529,Bluetooth,-53
91.530,Bluetooth,-54
91.562,Bluetooth,-53
91.562,Bluetooth,-55
91.598,Bluetooth,-53
91.637,Bluetooth,-63
91.638,Bluetooth,-64
91.772,Bluetooth,-73
91.772,Bluetooth,-71
91.851,Bluetooth,-57
91.852,Bluetooth,-57
91.886,Bluetooth,-62
91.887,Bluetooth,-61
91.958,Bluetooth,-59
91.959,Bluetooth,-59
92.025,Bluetooth,-55
92.026,Bluetooth,-55
92.065,Bluetooth,-60
92.096,Bluetooth,-53
92.097,Bluetooth,-53
92.163,Bluetooth,-55
92.200,Bluetooth,-61
92.240,Bluetooth,-61
92.240,Bluetooth,-62
92.273,Bluetooth,-53
92.275,Bluetooth,-54
92.453,Bluetooth,-53
92.454,Bluetooth,-54
92.492,Bluetooth,-56
92.493,Bluetooth,-57
92.521,Bluetooth,-53
92.554,Bluetooth,-56
92.555,Bluetooth,-55
92.631,Bluetooth,-52
92.632,Bluetooth,-53
92.705,Bluetooth,-53
92.705,Bluetooth,-54
92.770,Bluetooth,-56
92.771,Bluetooth,-57
92.801,Bluetooth,-53
92.837,Bluetooth,-62
92.839,Bluetooth,-62
92.981,Bluetooth,-54
92.981,Bluetooth,-53
93.010,Bluetooth,-61
93.011,Bluetooth,-61
93.049,Bluetooth,-59
93.050,Bluetooth,-59
93.087,Bluetooth,-55
93.089,Bluetooth,-55
93.121,Bluetooth,-54
93.157,Bluetooth,-57
93.158,Bluetooth,-56
93.187,Bluetooth,-54
93.189,Bluetooth,-54
93.257,Bluetooth,-55
93.258,Bluetooth,-55
93.289,Bluetooth,-58
93.290,Bluetooth,-58
146.253,Bluetooth,-65
146.254,Bluetooth,-65
146.324,Bluetooth,-65
146.352,Bluetooth,-66
146.353,Bluetooth,-66
146.502,Bluetooth,-65
146.713,Bluetooth,-68
146.714,Bluetooth,-68
146.820,Bluetooth,-68
146.856,Bluetooth,-70
146.857,Bluetooth,-68
146.923,Bluetooth,-65
146.923,Bluetooth,-66
146.963,Bluetooth,-66
146.964,Bluetooth,-67
146.995,Bluetooth,-65
146.995,Bluetooth,-66
147.034,Bluetooth,-65
147.035,Bluetooth,-63
147.102,Bluetooth,-65
147.140,Bluetooth,-65
147.142,Bluetooth,-65
147.175,Bluetooth,-65
147.176,Bluetooth,-66
147.210,Bluetooth,-62
147.211,Bluetooth,-62
147.315,Bluetooth,-64
147.420,Bluetooth,-64
147.459,Bluetooth,-64
147.460,Bluetooth,-66
147.491,Bluetooth,-62
147.523,Bluetooth,-65
147.524,Bluetooth,-66
147.562,Bluetooth,-65
147.563,Bluetooth,-65
147.598,Bluetooth,-63
147.599,Bluetooth,-64
147.636,Bluetooth,-63
147.670,Bluetooth,-67
147.671,Bluetooth,-67
147.708,Bluetooth,-67
147.745,Bluetooth,-68
147.746,Bluetooth,-68
147.779,Bluetooth,-63
147.780,Bluetooth,-63
147.820,Bluetooth,-66
147.821,Bluetooth,-65
147.858,Bluetooth,-64
147.859,Bluetooth,-64
147.929,Bluetooth,-63
147.929,Bluetooth,-64
147.960,Bluetooth,-65
147.961,Bluetooth,-65
148.003,Bluetooth,-67
148.035,Bluetooth,-67
148.036,Bluetooth,-67
148.096,Bluetooth,-63
148.097,Bluetooth,-63
148.135,Bluetooth,-63
148.137,Bluetooth,-63
148.203,Bluetooth,-65
148.204,Bluetooth,-65
148.240,Bluetooth,-64
148.273,Bluetooth,-68
148.273,Bluetooth,-67
148.302,Bluetooth,-65
148.340,Bluetooth,-62
148.341,Bluetooth,-62
148.374,Bluetooth,-61
148.375,Bluetooth,-62
148.409,Bluetooth,-64
148.410,Bluetooth,-64
148.474,Bluetooth,-70
148.475,Bluetooth,-70
148.505,Bluetooth,-60
148.506,Bluetooth,-61
148.572,Bluetooth,-72
148.573,Bluetooth,-72
148.606,Bluetooth,-71
148.641,Bluetooth,-70
148.642,Bluetooth,-68
148.716,Bluetooth,-61
148.752,Bluetooth,-66
148.752,Bluetooth,-67
148.781,Bluetooth,-66
148.782,Bluetooth,-65
148.885,Bluetooth,-63
148.886,Bluetooth,-63
148.921,Bluetooth,-60
148.956,Bluetooth,-64
148.957,Bluetooth,-65
148.993,Bluetooth,-61
148.994,Bluetooth,-61
149.025,Bluetooth,-64
149.026,Bluetooth,-64
149.056,Bluetooth,-64
149.056,Bluetooth,-63
149.117,Bluetooth,-59
149.119,Bluetooth,-61
149.290,Bluetooth,-61
149.323,Bluetooth,-67
149.324,Bluetooth,-66
149.355,Bluetooth,-62
149.355,Bluetooth,-61
149.391,Bluetooth,-61
149.392,Bluetooth,-61
149.429,Bluetooth,-66
149.431,Bluetooth,-65
149.502,Bluetooth,-66
149.559,Bluetooth,-65
149.560,Bluetooth,-65
149.629,Bluetooth,-66
149.629,Bluetooth,-66
149.669,Bluetooth,-64
149.670,Bluetooth,-64
149.746,Bluetooth,-64
149.747,Bluetooth,-63
149.783,Bluetooth,-62
149.784,Bluetooth,-62
149.818,Bluetooth,-57
149.850,Bluetooth,-62
149.851,Bluetooth,-62
149.881,Bluetooth,-57
149.882,Bluetooth,-57
149.918,Bluetooth,-60
149.919,Bluetooth,-61
149.958,Bluetooth,-62
149.959,Bluetooth,-61
150.107,Bluetooth,-60
150.141,Bluetooth,-61
150.142,Bluetooth,-61
150.177,Bluetooth,-57
150.177,Bluetooth,-57
189.822,Bluetooth,-68
189.823,Bluetooth,-67
189.861,Bluetooth,-72
189.862,Bluetooth,-72
189.892,Bluetooth,-61
189.894,Bluetooth,-61
189.930,Bluetooth,-63
189.931,Bluetooth,-63
189.971,Bluetooth,-71
189.972,Bluetooth,-70
190.008,Bluetooth,-69
190.041,Bluetooth,-71
190.042,Bluetooth,-70
190.075,Bluetooth,-61
190.077,Bluetooth,-61
190.116,Bluetooth,-64
190.117,Bluetooth,-65
190.297,Bluetooth,-67
190.400,Bluetooth,-65
190.401,Bluetooth,-66
190.462,Bluetooth,-63
190.463,Bluetooth,-62
190.530,Bluetooth,-63
190.532,Bluetooth,-63
190.602,Bluetooth,-66
190.640,Bluetooth,-66
190.641,Bluetooth,-66
190.681,Bluetooth,-63
190.682,Bluetooth,-64
190.715,Bluetooth,-62
190.716,Bluetooth,-62
190.756,Bluetooth,-65
190.758,Bluetooth,-64
190.871,Bluetooth,-65
190.872,Bluetooth,-63
190.909,Bluetooth,-67
190.982,Bluetooth,-67
190.983,Bluetooth,-67
191.015,Bluetooth,-60
191.017,Bluetooth,-60
191.082,Bluetooth,-65
191.083,Bluetooth,-66
191.115,Bluetooth,-68
191.116,Bluetooth,-67
191.188,Bluetooth,-66
191.190,Bluetooth,-65
191.226,Bluetooth,-60
191.337,Bluetooth,-60
191.338,Bluetooth,-60
191.369,Bluetooth,-68
191.370,Bluetooth,-67
191.408,Bluetooth,-68
191.409,Bluetooth,-68
191.442,Bluetooth,-67
191.443,Bluetooth,-67
191.478,Bluetooth,-61
191.478,Bluetooth,-60
191.517,Bluetooth,-71
191.651,Bluetooth,-61
191.653,Bluetooth,-62
191.680,Bluetooth,-64
191.681,Bluetooth,-63
191.720,Bluetooth,-69
191.721,Bluetooth,-69
191.755,Bluetooth,-67
191.790,Bluetooth,-64
191.791,Bluetooth,-64
191.825,Bluetooth,-70
191.852,Bluetooth,-63
191.853,Bluetooth,-63
191.886,Bluetooth,-76
191.887,Bluetooth,-76
191.918,Bluetooth,-70
191.919,Bluetooth,-70
191.953,Bluetooth,-63
191.954,Bluetooth,-64
191.990,Bluetooth,-70
191.991,Bluetooth,-71
192.055,Bluetooth,-76
192.056,Bluetooth,-75
192.089,Bluetooth,-66
192.090,Bluetooth,-65
192.231,Bluetooth,-72
192.261,Bluetooth,-90
192.262,Bluetooth,-90
192.294,Bluetooth,-64
192.295,Bluetooth,-65
192.328,Bluetooth,-70
192.329,Bluetooth,-69
192.359,Bluetooth,-71
192.361,Bluetooth,-69
192.397,Bluetooth,-62
192.434,Bluetooth,-64
192.436,Bluetooth,-64
192.470,Bluetooth,-62
192.471,Bluetooth,-62
192.536,Bluetooth,-66
192.537,Bluetooth,-65
192.566,Bluetooth,-64
192.606,Bluetooth,-62
192.607,Bluetooth,-62
192.674,Bluetooth,-72
192.675,Bluetooth,-71
192.717,Bluetooth,-71
192.754,Bluetooth,-70
192.755,Bluetooth,-70
192.820,Bluetooth,-69
192.821,Bluetooth,-70
192.852,Bluetooth,-70
192.853,Bluetooth,-70
192.889,Bluetooth,-66
192.889,Bluetooth,-67
192.930,Bluetooth,-69
192.932,Bluetooth,-71
192.964,Bluetooth,-70
192.965,Bluetooth,-70
193.107,Bluetooth,-68
193.108,Bluetooth,-67
193.179,Bluetooth,-62
193.180,Bluetooth,-63
193.248,Bluetooth,-66
193.249,Bluetooth,-66
193.349,Bluetooth,-60
193.351,Bluetooth,-61
193.388,Bluetooth,-89
193.389,Bluetooth,-90
193.421,Bluetooth,-65
193.422,Bluetooth,-65
193.454,Bluetooth,-61
193.455,Bluetooth,-61
193.691,Bluetooth,-73
193.720,Bluetooth,-66
193.721,Bluetooth,-66
193.794,Bluetooth,-74
193.795,Bluetooth,-74
235.524,Bluetooth,-51
235.525,Bluetooth,-51
235.598,Bluetooth,-50
235.711,Bluetooth,-54
235.712,Bluetooth,-54
235.779,Bluetooth,-55
235.780,Bluetooth,-55
235.818,Bluetooth,-50
235.819,Bluetooth,-50
235.892,Bluetooth,-54
235.893,Bluetooth,-54
235.926,Bluetooth,-54
235.963,Bluetooth,-54
235.964,Bluetooth,-55
235.997,Bluetooth,-50
235.998,Bluetooth,-49
236.030,Bluetooth,-53
236.031,Bluetooth,-53
236.103,Bluetooth,-50
236.104,Bluetooth,-50
236.135,Bluetooth,-53
236.136,Bluetooth,-52
236.202,Bluetooth,-54
236.273,Bluetooth,-55
236.274,Bluetooth,-55
236.314,Bluetooth,-50
236.315,Bluetooth,-50
236.349,Bluetooth,-54
236.350,Bluetooth,-54
236.383,Bluetooth,-56
236.384,Bluetooth,-57
236.416,Bluetooth,-52
236.416,Bluetooth,-52
236.527,Bluetooth,-53
236.602,Bluetooth,-53
236.603,Bluetooth,-53
236.708,Bluetooth,-52
236.744,Bluetooth,-57
236.745,Bluetooth,-57
236.784,Bluetooth,-55
236.785,Bluetooth,-56
236.817,Bluetooth,-53
236.893,Bluetooth,-53
236.894,Bluetooth,-53
236.925,Bluetooth,-59
236.926,Bluetooth,-57
236.964,Bluetooth,-56
236.966,Bluetooth,-56
236.998,Bluetooth,-53
237.000,Bluetooth,-54
237.061,Bluetooth,-58
237.062,Bluetooth,-59
237.303,Bluetooth,-59
237.304,Bluetooth,-59
237.335,Bluetooth,-54
237.336,Bluetooth,-55
237.398,Bluetooth,-55
237.432,Bluetooth,-54
237.433,Bluetooth,-55
237.534,Bluetooth,-59
237.535,Bluetooth,-58
237.572,Bluetooth,-57
237.573,Bluetooth,-57
237.612,Bluetooth,-56
237.613,Bluetooth,-56
237.648,Bluetooth,-57
237.649,Bluetooth,-56
237.711,Bluetooth,-55
237.745,Bluetooth,-57
237.747,Bluetooth,-58
237.776,Bluetooth,-60
237.777,Bluetooth,-59
237.881,Bluetooth,-56
237.882,Bluetooth,-55
237.913,Bluetooth,-55
237.914,Bluetooth,-55
237.945,Bluetooth,-59
237.946,Bluetooth,-60
237.981,Bluetooth,-56
237.982,Bluetooth,-55
238.015,Bluetooth,-59
238.052,Bluetooth,-57
238.053,Bluetooth,-56
238.126,Bluetooth,-59
238.257,Bluetooth,-58
238.258,Bluetooth,-58
238.326,Bluetooth,-53
238.390,Bluetooth,-55
238.391,Bluetooth,-55
238.423,Bluetooth,-56
238.424,Bluetooth,-57
238.494,Bluetooth,-59
238.560,Bluetooth,-57
238.561,Bluetooth,-58
238.856,Bluetooth,-57
238.857,Bluetooth,-57
238.886,Bluetooth,-60
238.887,Bluetooth,-59
238.924,Bluetooth,-59
239.380,Bluetooth,-59
239.381,Bluetooth,-59
239.413,Bluetooth,-56
239.414,Bluetooth,-56
239.447,Bluetooth,-55
239.448,Bluetooth,-55
239.484,Bluetooth,-58
239.485,Bluetooth,-58
