Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-54
0.001,Bluetooth,-54
0.037,Bluetooth,-57
0.038,Bluetooth,-58
0.273,Bluetooth,-59
0.275,Bluetooth,-60
0.310,Bluetooth,-51
0.311,Bluetooth,-51
0.348,Bluetooth,-55
0.349,Bluetooth,-55
0.384,Bluetooth,-56
0.384,Bluetooth,-55
0.420,Bluetooth,-59
0.422,Bluetooth,-59
0.500,Bluetooth,-56
0.501,Bluetooth,-55
0.568,Bluetooth,-52
0.570,Bluetooth,-53
0.604,Bluetooth,-56
0.605,Bluetooth,-56
0.668,Bluetooth,-53
0.670,Bluetooth,-52
0.709,Bluetooth,-55
0.750,Bluetooth,-59
0.751,Bluetooth,-59
0.815,Bluetooth,-50
0.816,Bluetooth,-51
0.846,Bluetooth,-54
0.847,Bluetooth,-54
0.918,Bluetooth,-51
0.919,Bluetooth,-51
0.957,Bluetooth,-54
0.958,Bluetooth,-54
0.993,Bluetooth,-59
0.994,Bluetooth,-59
1.025,Bluetooth,-59
1.026,Bluetooth,-57
1.089,Bluetooth,-54
1.090,Bluetooth,-54
1.121,Bluetooth,-57
1.122,Bluetooth,-59
1.199,Bluetooth,-54
1.199,Bluetooth,-54
1.331,Bluetooth,-54
1.332,Bluetooth,-54
1.362,Bluetooth,-59
1.364,Bluetooth,-58
1.393,Bluetooth,-51
1.395,Bluetooth,-51
1.434,Bluetooth,-53
1.435,Bluetooth,-55
1.524,Bluetooth,-51
1.525,Bluetooth,-50
1.557,Bluetooth,-54
1.558,Bluetooth,-54
1.595,Bluetooth,-59
1.596,Bluetooth,-61
1.633,Bluetooth,-51
1.634,Bluetooth,-50
1.672,Bluetooth,-54
1.674,Bluetooth,-54
1.710,Bluetooth,-62
1.711,Bluetooth,-60
1.739,Bluetooth,-61
1.740,Bluetooth,-61
1.778,Bluetooth,-51
1.779,Bluetooth,-51
1.819,Bluetooth,-55
1.820,Bluetooth,-56
1.851,Bluetooth,-62
1.852,Bluetooth,-64
1.883,Bluetooth,-52
1.885,Bluetooth,-51
1.915,Bluetooth,-55
1.916,Bluetooth,-55
1.952,Bluetooth,-60
1.953,Bluetooth,-61
2.053,Bluetooth,-55
2.054,Bluetooth,-55
2.121,Bluetooth,-50
2.122,Bluetooth,-52
2.161,Bluetooth,-53
2.162,Bluetooth,-55
2.194,Bluetooth,-61
2.195,Bluetooth,-62
2.225,Bluetooth,-62
2.226,Bluetooth,-62
2.258,Bluetooth,-51
2.259,Bluetooth,-51
2.333,Bluetooth,-61
2.334,Bluetooth,-61
2.362,Bluetooth,-51
2.363,Bluetooth,-51
2.393,Bluetooth,-56
2.394,Bluetooth,-55
2.425,Bluetooth,-55
2.426,Bluetooth,-55
2.461,Bluetooth,-61
2.462,Bluetooth,-62
2.490,Bluetooth,-52
2.492,Bluetooth,-51
2.525,Bluetooth,-55
2.526,Bluetooth,-55
2.565,Bluetooth,-62
2.597,Bluetooth,-51
2.598,Bluetooth,-50
2.638,Bluetooth,-54
2.640,Bluetooth,-53
2.678,Bluetooth,-61
2.679,Bluetooth,-60
2.714,Bluetooth,-51
2.788,Bluetooth,-62
2.789,Bluetooth,-62
2.903,Bluetooth,-55
2.904,Bluetooth,-55
2.965,Bluetooth,-52
2.966,Bluetooth,-51
3.037,Bluetooth,-62
3.038,Bluetooth,-63
3.068,Bluetooth,-52
3.069,Bluetooth,-53
3.102,Bluetooth,-51
3.103,Bluetooth,-53
3.139,Bluetooth,-55
3.141,Bluetooth,-55
3.170,Bluetooth,-62
3.171,Bluetooth,-62
3.242,Bluetooth,-55
3.243,Bluetooth,-55
3.274,Bluetooth,-61
3.275,Bluetooth,-61
3.374,Bluetooth,-55
3.484,Bluetooth,-55
3.485,Bluetooth,-55
3.558,Bluetooth,-52
3.559,Bluetooth,-50
3.828,Bluetooth,-54
3.829,Bluetooth,-55
