Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.966,Bluetooth,-70
62.003,Bluetooth,-73
62.004,Bluetooth,-72
62.043,Bluetooth,-76
62.079,Bluetooth,-71
62.080,Bluetooth,-71
62.107,Bluetooth,-73
62.109,Bluetooth,-73
62.138,Bluetooth,-73
62.177,Bluetooth,-75
62.217,Bluetooth,-71
62.218,Bluetooth,-71
62.248,Bluetooth,-74
62.249,Bluetooth,-74
62.286,Bluetooth,-77
62.319,Bluetooth,-70
62.320,Bluetooth,-72
62.354,Bluetooth,-74
62.464,Bluetooth,-73
62.465,Bluetooth,-73
62.494,Bluetooth,-75
62.526,Bluetooth,-75
62.527,Bluetooth,-75
62.562,Bluetooth,-73
62.563,Bluetooth,-73
62.596,Bluetooth,-74
62.632,Bluetooth,-74
62.634,Bluetooth,-75
62.667,Bluetooth,-73
62.668,Bluetooth,-71
62.698,Bluetooth,-72
62.732,Bluetooth,-74
62.733,Bluetooth,-73
62.840,Bluetooth,-74
62.841,Bluetooth,-74
62.873,Bluetooth,-75
62.875,Bluetooth,-75
62.910,Bluetooth,-73
62.941,Bluetooth,-73
62.942,Bluetooth,-73
62.971,Bluetooth,-73
62.972,Bluetooth,-72
63.004,Bluetooth,-73
63.036,Bluetooth,-73
63.037,Bluetooth,-73
63.071,Bluetooth,-74
63.072,Bluetooth,-73
63.102,Bluetooth,-73
63.143,Bluetooth,-74
63.283,Bluetooth,-73
63.284,Bluetooth,-73
63.320,Bluetooth,-74
63.321,Bluetooth,-74
63.357,Bluetooth,-74
63.393,Bluetooth,-73
63.394,Bluetooth,-72
63.431,Bluetooth,-73
63.432,Bluetooth,-75
63.463,Bluetooth,-74
63.571,Bluetooth,-73
63.572,Bluetooth,-73
63.609,Bluetooth,-73
63.651,Bluetooth,-73
63.652,Bluetooth,-74
63.684,Bluetooth,-73
63.686,Bluetooth,-72
63.750,Bluetooth,-73
63.751,Bluetooth,-73
63.783,Bluetooth,-73
63.784,Bluetooth,-74
63.818,Bluetooth,-72
63.861,Bluetooth,-74
63.863,Bluetooth,-73
63.931,Bluetooth,-73
63.965,Bluetooth,-74
63.966,Bluetooth,-75
64.035,Bluetooth,-73
64.036,Bluetooth,-73
64.143,Bluetooth,-73
64.362,Bluetooth,-72
64.363,Bluetooth,-72
64.517,Bluetooth,-73
64.593,Bluetooth,-71
64.625,Bluetooth,-73
64.626,Bluetooth,-72
64.665,Bluetooth,-74
64.667,Bluetooth,-74
64.704,Bluetooth,-71
64.771,Bluetooth,-73
64.772,Bluetooth,-73
64.802,Bluetooth,-74
64.803,Bluetooth,-74
64.907,Bluetooth,-76
64.948,Bluetooth,-70
64.985,Bluetooth,-74
64.987,Bluetooth,-73
65.016,Bluetooth,-73
65.017,Bluetooth,-73
65.054,Bluetooth,-75
65.055,Bluetooth,-74
131.639,Bluetooth,-66
131.640,Bluetooth,-65
131.675,Bluetooth,-60
131.676,Bluetooth,-60
131.704,Bluetooth,-66
131.706,Bluetooth,-66
131.845,Bluetooth,-66
131.846,Bluetooth,-66
131.916,Bluetooth,-60
131.917,Bluetooth,-60
131.953,Bluetooth,-66
131.954,Bluetooth,-66
131.991,Bluetooth,-66
132.031,Bluetooth,-60
132.032,Bluetooth,-59
132.064,Bluetooth,-66
132.065,Bluetooth,-66
132.138,Bluetooth,-60
132.207,Bluetooth,-65
132.208,Bluetooth,-67
132.249,Bluetooth,-67
132.250,Bluetooth,-66
132.278,Bluetooth,-60
132.279,Bluetooth,-61
132.310,Bluetooth,-66
132.311,Bluetooth,-65
132.383,Bluetooth,-68
132.384,Bluetooth,-68
132.415,Bluetooth,-64
132.416,Bluetooth,-67
132.453,Bluetooth,-65
132.454,Bluetooth,-66
132.521,Bluetooth,-60
132.522,Bluetooth,-60
132.590,Bluetooth,-66
132.628,Bluetooth,-60
132.629,Bluetooth,-60
132.656,Bluetooth,-66
132.697,Bluetooth,-66
132.698,Bluetooth,-66
132.772,Bluetooth,-60
132.773,Bluetooth,-60
132.842,Bluetooth,-66
132.876,Bluetooth,-59
132.877,Bluetooth,-60
132.909,Bluetooth,-66
132.910,Bluetooth,-65
132.940,Bluetooth,-67
132.942,Bluetooth,-66
132.976,Bluetooth,-59
132.978,Bluetooth,-59
133.044,Bluetooth,-66
133.077,Bluetooth,-66
133.079,Bluetooth,-66
133.109,Bluetooth,-59
133.110,Bluetooth,-59
133.141,Bluetooth,-66
133.142,Bluetooth,-66
133.215,Bluetooth,-59
133.217,Bluetooth,-58
133.290,Bluetooth,-66
133.332,Bluetooth,-68
133.333,Bluetooth,-68
133.371,Bluetooth,-59
133.373,Bluetooth,-57
133.401,Bluetooth,-66
133.478,Bluetooth,-58
133.479,Bluetooth,-58
133.512,Bluetooth,-67
133.547,Bluetooth,-67
133.548,Bluetooth,-67
133.583,Bluetooth,-58
133.584,Bluetooth,-58
133.761,Bluetooth,-66
133.762,Bluetooth,-66
133.797,Bluetooth,-68
133.799,Bluetooth,-68
133.834,Bluetooth,-66
133.835,Bluetooth,-66
133.904,Bluetooth,-67
133.905,Bluetooth,-66
134.066,Bluetooth,-59
134.068,Bluetooth,-59
134.102,Bluetooth,-64
134.103,Bluetooth,-66
134.141,Bluetooth,-64
134.141,Bluetooth,-64
134.251,Bluetooth,-65
134.252,Bluetooth,-66
134.284,Bluetooth,-68
134.285,Bluetooth,-68
134.390,Bluetooth,-66
134.392,Bluetooth,-65
134.430,Bluetooth,-60
134.431,Bluetooth,-59
134.465,Bluetooth,-64
134.467,Bluetooth,-64
134.502,Bluetooth,-66
134.503,Bluetooth,-66
134.605,Bluetooth,-64
134.708,Bluetooth,-65
134.709,Bluetooth,-64
134.744,Bluetooth,-65
134.745,Bluetooth,-64
134.784,Bluetooth,-59
134.785,Bluetooth,-59
134.819,Bluetooth,-65
134.820,Bluetooth,-64
134.860,Bluetooth,-64
134.861,Bluetooth,-66
134.902,Bluetooth,-59
134.903,Bluetooth,-59
134.940,Bluetooth,-65
134.941,Bluetooth,-66
134.977,Bluetooth,-66
135.012,Bluetooth,-65
135.044,Bluetooth,-59
135.045,Bluetooth,-59
135.071,Bluetooth,-66
135.072,Bluetooth,-66
135.111,Bluetooth,-64
135.112,Bluetooth,-65
135.141,Bluetooth,-59
135.142,Bluetooth,-59
135.206,Bluetooth,-65
135.207,Bluetooth,-65
135.389,Bluetooth,-66
135.390,Bluetooth,-68
135.423,Bluetooth,-65
135.424,Bluetooth,-66
135.457,Bluetooth,-69
135.490,Bluetooth,-68
135.565,Bluetooth,-66
135.566,Bluetooth,-66
135.606,Bluetooth,-66
135.607,Bluetooth,-64
189.996,Bluetooth,-67
189.998,Bluetooth,-67
190.027,Bluetooth,-70
190.028,Bluetooth,-71
190.064,Bluetooth,-74
190.065,Bluetooth,-73
190.097,Bluetooth,-69
190.099,Bluetooth,-68
190.166,Bluetooth,-74
190.167,Bluetooth,-74
190.197,Bluetooth,-79
190.198,Bluetooth,-78
190.237,Bluetooth,-68
190.238,Bluetooth,-69
190.268,Bluetooth,-70
190.269,Bluetooth,-71
190.298,Bluetooth,-79
190.335,Bluetooth,-66
190.336,Bluetooth,-67
190.471,Bluetooth,-67
190.472,Bluetooth,-67
190.499,Bluetooth,-71
190.536,Bluetooth,-72
190.537,Bluetooth,-75
190.576,Bluetooth,-67
190.577,Bluetooth,-68
190.614,Bluetooth,-70
190.615,Bluetooth,-71
190.646,Bluetooth,-70
190.647,Bluetooth,-70
190.977,Bluetooth,-70
190.978,Bluetooth,-71
191.008,Bluetooth,-69
191.009,Bluetooth,-70
191.047,Bluetooth,-74
191.084,Bluetooth,-66
191.085,Bluetooth,-68
191.115,Bluetooth,-70
191.116,Bluetooth,-70
191.147,Bluetooth,-73
191.186,Bluetooth,-68
191.187,Bluetooth,-67
191.218,Bluetooth,-70
191.219,Bluetooth,-70
191.256,Bluetooth,-74
191.326,Bluetooth,-67
191.327,Bluetooth,-67
191.358,Bluetooth,-71
191.428,Bluetooth,-68
191.429,Bluetooth,-68
191.462,Bluetooth,-74
191.503,Bluetooth,-78
191.537,Bluetooth,-66
191.538,Bluetooth,-67
191.598,Bluetooth,-68
191.668,Bluetooth,-67
191.742,Bluetooth,-72
191.743,Bluetooth,-74
191.772,Bluetooth,-73
191.773,Bluetooth,-72
191.844,Bluetooth,-69
191.845,Bluetooth,-70
191.875,Bluetooth,-73
191.916,Bluetooth,-68
191.917,Bluetooth,-68
192.048,Bluetooth,-67
192.082,Bluetooth,-69
192.082,Bluetooth,-69
192.180,Bluetooth,-70
192.222,Bluetooth,-73
192.223,Bluetooth,-73
192.255,Bluetooth,-68
192.256,Bluetooth,-68
192.320,Bluetooth,-70
192.321,Bluetooth,-69
192.362,Bluetooth,-73
192.362,Bluetooth,-74
192.398,Bluetooth,-67
192.399,Bluetooth,-66
192.433,Bluetooth,-70
192.467,Bluetooth,-73
192.541,Bluetooth,-70
192.542,Bluetooth,-70
192.581,Bluetooth,-75
192.582,Bluetooth,-73
192.622,Bluetooth,-67
192.623,Bluetooth,-67
192.684,Bluetooth,-75
192.686,Bluetooth,-75
192.715,Bluetooth,-73
192.748,Bluetooth,-69
192.749,Bluetooth,-69
192.785,Bluetooth,-70
192.786,Bluetooth,-70
192.825,Bluetooth,-76
192.864,Bluetooth,-67
192.865,Bluetooth,-68
192.896,Bluetooth,-71
192.897,Bluetooth,-70
192.927,Bluetooth,-69
192.928,Bluetooth,-70
192.958,Bluetooth,-74
192.960,Bluetooth,-75
192.996,Bluetooth,-68
192.998,Bluetooth,-67
193.026,Bluetooth,-69
193.060,Bluetooth,-75
193.061,Bluetooth,-74
193.125,Bluetooth,-68
193.126,Bluetooth,-67
193.167,Bluetooth,-68
193.168,Bluetooth,-71
193.200,Bluetooth,-76
193.201,Bluetooth,-75
193.305,Bluetooth,-76
193.306,Bluetooth,-76
193.346,Bluetooth,-68
193.347,Bluetooth,-67
193.379,Bluetooth,-71
193.417,Bluetooth,-70
193.419,Bluetooth,-70
193.452,Bluetooth,-75
193.452,Bluetooth,-75
193.484,Bluetooth,-67
193.485,Bluetooth,-69
193.520,Bluetooth,-69
193.521,Bluetooth,-70
193.586,Bluetooth,-67
193.667,Bluetooth,-76
193.698,Bluetooth,-69
193.737,Bluetooth,-70
193.738,Bluetooth,-70
193.773,Bluetooth,-71
193.775,Bluetooth,-69
193.804,Bluetooth,-75
193.805,Bluetooth,-76
193.917,Bluetooth,-75
193.918,Bluetooth,-74
193.952,Bluetooth,-69
193.953,Bluetooth,-69
238.567,Bluetooth,-75
238.605,Bluetooth,-62
238.606,Bluetooth,-63
238.638,Bluetooth,-62
238.667,Bluetooth,-75
238.668,Bluetooth,-75
238.698,Bluetooth,-63
238.699,Bluetooth,-62
238.731,Bluetooth,-62
238.732,Bluetooth,-62
238.803,Bluetooth,-74
238.804,Bluetooth,-76
238.911,Bluetooth,-75
238.912,Bluetooth,-75
238.949,Bluetooth,-62
238.950,Bluetooth,-63
238.985,Bluetooth,-63
238.986,Bluetooth,-64
239.023,Bluetooth,-74
239.024,Bluetooth,-74
239.054,Bluetooth,-62
239.055,Bluetooth,-63
239.095,Bluetooth,-64
239.097,Bluetooth,-62
239.131,Bluetooth,-63
239.205,Bluetooth,-62
239.207,Bluetooth,-62
239.238,Bluetooth,-63
239.348,Bluetooth,-63
239.349,Bluetooth,-63
239.381,Bluetooth,-76
239.382,Bluetooth,-75
239.521,Bluetooth,-75
239.558,Bluetooth,-62
239.559,Bluetooth,-63
239.590,Bluetooth,-63
239.591,Bluetooth,-63
239.628,Bluetooth,-74
239.668,Bluetooth,-62
239.669,Bluetooth,-62
239.768,Bluetooth,-76
239.770,Bluetooth,-77
239.802,Bluetooth,-62
239.803,Bluetooth,-62
239.872,Bluetooth,-76
239.912,Bluetooth,-62
239.913,Bluetooth,-62
239.947,Bluetooth,-63
239.949,Bluetooth,-63
240.022,Bluetooth,-62
240.023,Bluetooth,-62
240.055,Bluetooth,-63
240.056,Bluetooth,-63
240.087,Bluetooth,-63
240.088,Bluetooth,-64
240.117,Bluetooth,-76
240.118,Bluetooth,-77
240.192,Bluetooth,-64
240.193,Bluetooth,-63
240.263,Bluetooth,-62
240.265,Bluetooth,-63
240.330,Bluetooth,-63
240.332,Bluetooth,-64
240.367,Bluetooth,-76
240.438,Bluetooth,-63
240.477,Bluetooth,-76
240.478,Bluetooth,-75
240.509,Bluetooth,-63
240.510,Bluetooth,-61
240.548,Bluetooth,-64
240.549,Bluetooth,-63
240.581,Bluetooth,-73
240.582,Bluetooth,-74
240.618,Bluetooth,-62
240.619,Bluetooth,-62
240.646,Bluetooth,-63
240.647,Bluetooth,-62
240.723,Bluetooth,-74
240.724,Bluetooth,-75
240.761,Bluetooth,-62
240.763,Bluetooth,-62
240.867,Bluetooth,-62
240.867,Bluetooth,-62
240.897,Bluetooth,-64
240.898,Bluetooth,-64
240.936,Bluetooth,-73
240.937,Bluetooth,-73
240.969,Bluetooth,-74
240.970,Bluetooth,-74
241.004,Bluetooth,-62
241.005,Bluetooth,-63
241.043,Bluetooth,-65
241.044,Bluetooth,-64
241.071,Bluetooth,-73
241.072,Bluetooth,-73
241.102,Bluetooth,-63
241.103,Bluetooth,-62
241.136,Bluetooth,-64
241.137,Bluetooth,-65
241.251,Bluetooth,-62
241.252,Bluetooth,-62
241.286,Bluetooth,-64
241.287,Bluetooth,-65
241.353,Bluetooth,-62
241.354,Bluetooth,-62
241.388,Bluetooth,-63
241.389,Bluetooth,-63
241.427,Bluetooth,-74
241.428,Bluetooth,-74
241.497,Bluetooth,-62
241.498,Bluetooth,-63
241.679,Bluetooth,-73
241.680,Bluetooth,-72
241.712,Bluetooth,-62
241.714,Bluetooth,-62
241.744,Bluetooth,-64
241.746,Bluetooth,-65
241.811,Bluetooth,-74
241.848,Bluetooth,-62
241.849,Bluetooth,-62
241.882,Bluetooth,-64
241.884,Bluetooth,-65
241.919,Bluetooth,-73
241.954,Bluetooth,-62
241.955,Bluetooth,-61
242.095,Bluetooth,-65
242.097,Bluetooth,-62
242.165,Bluetooth,-73
242.197,Bluetooth,-62
242.198,Bluetooth,-62
242.229,Bluetooth,-64
242.230,Bluetooth,-64
242.267,Bluetooth,-73
242.269,Bluetooth,-74
