Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.788,Bluetooth,-61
3.789,Bluetooth,-61
3.900,Bluetooth,-61
3.901,Bluetooth,-62
3.939,Bluetooth,-79
3.940,Bluetooth,-79
3.972,Bluetooth,-65
3.973,Bluetooth,-65
17.432,Bluetooth,-62
17.433,Bluetooth,-63
17.464,Bluetooth,-60
17.466,Bluetooth,-60
17.503,Bluetooth,-64
17.504,Bluetooth,-63
17.605,Bluetooth,-64
17.606,Bluetooth,-64
17.642,Bluetooth,-62
17.643,Bluetooth,-62
17.673,Bluetooth,-64
17.675,Bluetooth,-63
17.741,Bluetooth,-63
17.742,Bluetooth,-63
17.770,Bluetooth,-62
17.771,Bluetooth,-62
17.845,Bluetooth,-62
17.846,Bluetooth,-63
17.941,Bluetooth,-59
17.942,Bluetooth,-60
17.976,Bluetooth,-63
17.977,Bluetooth,-64
18.012,Bluetooth,-64
18.013,Bluetooth,-63
18.082,Bluetooth,-63
18.083,Bluetooth,-62
18.118,Bluetooth,-63
18.120,Bluetooth,-63
18.153,Bluetooth,-62
18.154,Bluetooth,-63
18.193,Bluetooth,-61
18.194,Bluetooth,-60
18.287,Bluetooth,-61
18.318,Bluetooth,-64
18.319,Bluetooth,-64
18.348,Bluetooth,-63
18.349,Bluetooth,-61
18.379,Bluetooth,-64
18.380,Bluetooth,-63
18.491,Bluetooth,-63
18.492,Bluetooth,-63
18.528,Bluetooth,-59
18.529,Bluetooth,-61
18.558,Bluetooth,-63
18.559,Bluetooth,-63
18.628,Bluetooth,-63
18.733,Bluetooth,-63
18.734,Bluetooth,-63
18.769,Bluetooth,-61
18.770,Bluetooth,-60
18.799,Bluetooth,-62
18.800,Bluetooth,-63
18.829,Bluetooth,-64
18.830,Bluetooth,-63
18.870,Bluetooth,-63
18.871,Bluetooth,-63
18.939,Bluetooth,-63
18.940,Bluetooth,-61
19.045,Bluetooth,-63
19.046,Bluetooth,-64
19.124,Bluetooth,-60
19.125,Bluetooth,-60
19.161,Bluetooth,-63
19.162,Bluetooth,-62
19.192,Bluetooth,-63
19.194,Bluetooth,-62
19.263,Bluetooth,-60
19.338,Bluetooth,-64
19.340,Bluetooth,-63
19.377,Bluetooth,-61
19.410,Bluetooth,-63
19.411,Bluetooth,-62
19.451,Bluetooth,-63
19.453,Bluetooth,-63
19.489,Bluetooth,-59
19.490,Bluetooth,-61
19.553,Bluetooth,-63
19.629,Bluetooth,-60
19.630,Bluetooth,-60
19.660,Bluetooth,-62
19.661,Bluetooth,-62
19.700,Bluetooth,-61
19.702,Bluetooth,-63
19.743,Bluetooth,-59
19.744,Bluetooth,-61
19.779,Bluetooth,-62
19.780,Bluetooth,-62
19.810,Bluetooth,-63
19.811,Bluetooth,-64
19.843,Bluetooth,-60
19.844,Bluetooth,-60
19.878,Bluetooth,-63
19.879,Bluetooth,-61
19.942,Bluetooth,-60
19.943,Bluetooth,-61
19.981,Bluetooth,-62
19.982,Bluetooth,-62
20.046,Bluetooth,-59
20.079,Bluetooth,-63
20.080,Bluetooth,-63
20.111,Bluetooth,-62
20.145,Bluetooth,-63
20.146,Bluetooth,-63
20.183,Bluetooth,-60
20.257,Bluetooth,-63
20.258,Bluetooth,-63
20.291,Bluetooth,-61
20.292,Bluetooth,-61
20.362,Bluetooth,-63
20.363,Bluetooth,-63
20.393,Bluetooth,-64
20.430,Bluetooth,-59
20.431,Bluetooth,-60
20.467,Bluetooth,-63
20.469,Bluetooth,-63
20.506,Bluetooth,-63
20.507,Bluetooth,-63
20.548,Bluetooth,-59
20.549,Bluetooth,-61
20.615,Bluetooth,-64
20.616,Bluetooth,-63
20.650,Bluetooth,-60
20.651,Bluetooth,-59
20.710,Bluetooth,-62
20.772,Bluetooth,-60
20.773,Bluetooth,-60
20.804,Bluetooth,-63
20.805,Bluetooth,-63
20.880,Bluetooth,-60
20.881,Bluetooth,-61
20.919,Bluetooth,-62
20.920,Bluetooth,-63
21.065,Bluetooth,-63
21.066,Bluetooth,-62
21.104,Bluetooth,-63
21.105,Bluetooth,-64
21.137,Bluetooth,-60
21.138,Bluetooth,-61
21.168,Bluetooth,-61
21.169,Bluetooth,-63
21.242,Bluetooth,-59
21.243,Bluetooth,-60
21.310,Bluetooth,-64
21.311,Bluetooth,-63
21.350,Bluetooth,-62
21.351,Bluetooth,-62
30.037,Bluetooth,-68
30.038,Bluetooth,-68
30.112,Bluetooth,-70
30.113,Bluetooth,-71
30.147,Bluetooth,-71
30.148,Bluetooth,-72
30.219,Bluetooth,-72
30.220,Bluetooth,-72
30.282,Bluetooth,-69
30.284,Bluetooth,-69
30.324,Bluetooth,-69
30.326,Bluetooth,-69
30.357,Bluetooth,-72
30.419,Bluetooth,-70
30.421,Bluetooth,-70
30.492,Bluetooth,-71
30.530,Bluetooth,-71
30.531,Bluetooth,-71
30.568,Bluetooth,-67
30.570,Bluetooth,-67
30.601,Bluetooth,-71
30.704,Bluetooth,-67
30.705,Bluetooth,-67
30.773,Bluetooth,-70
30.837,Bluetooth,-70
30.838,Bluetooth,-70
30.935,Bluetooth,-67
30.937,Bluetooth,-66
30.976,Bluetooth,-70
30.977,Bluetooth,-70
31.006,Bluetooth,-72
31.085,Bluetooth,-71
31.118,Bluetooth,-71
31.148,Bluetooth,-71
31.185,Bluetooth,-67
31.186,Bluetooth,-67
31.324,Bluetooth,-71
31.325,Bluetooth,-71
31.363,Bluetooth,-71
31.438,Bluetooth,-70
31.439,Bluetooth,-70
31.470,Bluetooth,-71
31.472,Bluetooth,-70
31.498,Bluetooth,-71
31.499,Bluetooth,-73
31.536,Bluetooth,-67
31.537,Bluetooth,-67
31.568,Bluetooth,-70
31.569,Bluetooth,-71
31.603,Bluetooth,-71
31.604,Bluetooth,-72
31.637,Bluetooth,-66
31.638,Bluetooth,-67
31.677,Bluetooth,-69
31.678,Bluetooth,-70
31.740,Bluetooth,-72
31.741,Bluetooth,-71
31.772,Bluetooth,-67
31.773,Bluetooth,-67
31.805,Bluetooth,-69
31.806,Bluetooth,-70
31.882,Bluetooth,-67
31.883,Bluetooth,-67
31.922,Bluetooth,-69
31.923,Bluetooth,-70
31.959,Bluetooth,-71
31.961,Bluetooth,-70
31.993,Bluetooth,-71
31.994,Bluetooth,-71
32.026,Bluetooth,-66
32.027,Bluetooth,-66
32.067,Bluetooth,-70
32.068,Bluetooth,-70
32.105,Bluetooth,-70
32.106,Bluetooth,-69
32.143,Bluetooth,-68
32.144,Bluetooth,-67
32.180,Bluetooth,-69
32.181,Bluetooth,-70
32.257,Bluetooth,-67
32.259,Bluetooth,-68
32.294,Bluetooth,-69
32.296,Bluetooth,-70
32.326,Bluetooth,-70
32.328,Bluetooth,-69
32.357,Bluetooth,-67
32.358,Bluetooth,-68
32.430,Bluetooth,-69
32.432,Bluetooth,-70
32.459,Bluetooth,-70
32.460,Bluetooth,-70
32.494,Bluetooth,-67
32.495,Bluetooth,-67
32.568,Bluetooth,-69
32.569,Bluetooth,-70
32.606,Bluetooth,-67
32.607,Bluetooth,-67
32.646,Bluetooth,-69
32.647,Bluetooth,-69
32.708,Bluetooth,-69
32.710,Bluetooth,-69
32.743,Bluetooth,-67
32.744,Bluetooth,-67
32.779,Bluetooth,-71
32.808,Bluetooth,-68
32.809,Bluetooth,-69
32.842,Bluetooth,-67
32.843,Bluetooth,-67
32.910,Bluetooth,-71
32.911,Bluetooth,-72
32.939,Bluetooth,-71
32.940,Bluetooth,-70
32.975,Bluetooth,-67
32.977,Bluetooth,-68
33.016,Bluetooth,-73
33.017,Bluetooth,-73
33.049,Bluetooth,-69
33.050,Bluetooth,-70
33.080,Bluetooth,-68
33.081,Bluetooth,-68
33.111,Bluetooth,-69
33.113,Bluetooth,-68
33.147,Bluetooth,-73
33.148,Bluetooth,-73
33.179,Bluetooth,-68
33.214,Bluetooth,-68
33.215,Bluetooth,-69
33.247,Bluetooth,-72
33.248,Bluetooth,-72
33.278,Bluetooth,-67
33.280,Bluetooth,-67
33.319,Bluetooth,-69
33.321,Bluetooth,-68
33.349,Bluetooth,-69
33.350,Bluetooth,-69
33.422,Bluetooth,-67
33.423,Bluetooth,-68
33.457,Bluetooth,-69
33.499,Bluetooth,-71
33.500,Bluetooth,-70
33.577,Bluetooth,-70
33.579,Bluetooth,-71
33.616,Bluetooth,-70
33.618,Bluetooth,-71
33.645,Bluetooth,-66
33.646,Bluetooth,-66
33.707,Bluetooth,-71
33.708,Bluetooth,-71
33.740,Bluetooth,-70
33.772,Bluetooth,-66
33.811,Bluetooth,-72
33.812,Bluetooth,-71
33.851,Bluetooth,-70
33.852,Bluetooth,-70
33.889,Bluetooth,-66
33.927,Bluetooth,-71
33.928,Bluetooth,-73
33.998,Bluetooth,-65
34.000,Bluetooth,-66
50.380,Bluetooth,-72
50.381,Bluetooth,-73
50.409,Bluetooth,-83
50.410,Bluetooth,-83
50.446,Bluetooth,-74
50.657,Bluetooth,-88
50.658,Bluetooth,-88
50.691,Bluetooth,-71
50.692,Bluetooth,-72
50.838,Bluetooth,-72
50.839,Bluetooth,-71
50.867,Bluetooth,-72
50.869,Bluetooth,-72
50.930,Bluetooth,-72
50.931,Bluetooth,-73
50.962,Bluetooth,-71
51.036,Bluetooth,-72
51.068,Bluetooth,-72
51.177,Bluetooth,-73
51.179,Bluetooth,-73
51.216,Bluetooth,-71
51.217,Bluetooth,-72
51.247,Bluetooth,-89
51.248,Bluetooth,-90
51.278,Bluetooth,-72
51.279,Bluetooth,-73
51.312,Bluetooth,-73
51.313,Bluetooth,-72
51.348,Bluetooth,-71
51.383,Bluetooth,-90
51.419,Bluetooth,-73
51.420,Bluetooth,-73
51.487,Bluetooth,-89
51.488,Bluetooth,-88
51.526,Bluetooth,-74
51.567,Bluetooth,-70
51.602,Bluetooth,-86
51.603,Bluetooth,-86
51.707,Bluetooth,-71
51.743,Bluetooth,-86
51.807,Bluetooth,-72
51.808,Bluetooth,-71
51.871,Bluetooth,-84
51.872,Bluetooth,-85
51.907,Bluetooth,-74
52.017,Bluetooth,-73
52.018,Bluetooth,-74
52.051,Bluetooth,-71
52.052,Bluetooth,-72
52.126,Bluetooth,-74
52.157,Bluetooth,-71
52.159,Bluetooth,-72
52.187,Bluetooth,-73
52.188,Bluetooth,-72
52.218,Bluetooth,-83
52.219,Bluetooth,-83
52.290,Bluetooth,-72
52.291,Bluetooth,-71
52.402,Bluetooth,-71
52.403,Bluetooth,-71
52.440,Bluetooth,-82
52.441,Bluetooth,-82
52.476,Bluetooth,-74
52.511,Bluetooth,-75
52.549,Bluetooth,-72
52.619,Bluetooth,-74
52.718,Bluetooth,-73
52.719,Bluetooth,-74
52.759,Bluetooth,-72
52.760,Bluetooth,-72
52.823,Bluetooth,-82
52.861,Bluetooth,-73
52.863,Bluetooth,-75
52.892,Bluetooth,-72
52.893,Bluetooth,-72
52.919,Bluetooth,-79
52.920,Bluetooth,-80
53.027,Bluetooth,-73
53.061,Bluetooth,-78
53.062,Bluetooth,-78
53.135,Bluetooth,-72
53.167,Bluetooth,-78
53.168,Bluetooth,-78
53.199,Bluetooth,-75
53.200,Bluetooth,-76
53.312,Bluetooth,-78
53.313,Bluetooth,-78
53.345,Bluetooth,-76
53.379,Bluetooth,-72
53.381,Bluetooth,-73
53.414,Bluetooth,-79
53.415,Bluetooth,-77
53.446,Bluetooth,-75
53.447,Bluetooth,-75
53.542,Bluetooth,-78
53.543,Bluetooth,-78
53.681,Bluetooth,-75
53.682,Bluetooth,-76
53.721,Bluetooth,-74
53.722,Bluetooth,-73
53.758,Bluetooth,-78
53.796,Bluetooth,-75
53.938,Bluetooth,-74
53.939,Bluetooth,-75
53.979,Bluetooth,-72
53.980,Bluetooth,-73
54.012,Bluetooth,-80
54.053,Bluetooth,-74
54.054,Bluetooth,-76
54.087,Bluetooth,-72
54.088,Bluetooth,-71
54.160,Bluetooth,-75
54.233,Bluetooth,-71
54.234,Bluetooth,-73
54.297,Bluetooth,-75
54.298,Bluetooth,-75
60.367,Bluetooth,-74
60.368,Bluetooth,-74
60.477,Bluetooth,-73
60.478,Bluetooth,-73
60.584,Bluetooth,-77
60.585,Bluetooth,-76
60.699,Bluetooth,-76
60.736,Bluetooth,-74
60.737,Bluetooth,-73
60.765,Bluetooth,-74
60.766,Bluetooth,-73
60.808,Bluetooth,-76
60.843,Bluetooth,-73
60.844,Bluetooth,-73
60.877,Bluetooth,-73
60.878,Bluetooth,-73
60.913,Bluetooth,-74
60.914,Bluetooth,-75
60.946,Bluetooth,-77
61.016,Bluetooth,-73
61.017,Bluetooth,-73
61.124,Bluetooth,-73
61.125,Bluetooth,-73
61.166,Bluetooth,-76
61.201,Bluetooth,-71
61.202,Bluetooth,-71
61.231,Bluetooth,-71
61.232,Bluetooth,-71
61.259,Bluetooth,-72
61.260,Bluetooth,-73
61.291,Bluetooth,-76
61.293,Bluetooth,-76
61.331,Bluetooth,-71
61.332,Bluetooth,-71
61.359,Bluetooth,-71
61.534,Bluetooth,-75
61.536,Bluetooth,-75
61.575,Bluetooth,-71
61.576,Bluetooth,-70
61.603,Bluetooth,-69
61.604,Bluetooth,-70
61.745,Bluetooth,-70
61.746,Bluetooth,-69
61.782,Bluetooth,-76
61.783,Bluetooth,-76
61.812,Bluetooth,-72
61.841,Bluetooth,-71
61.842,Bluetooth,-72
61.879,Bluetooth,-74
61.910,Bluetooth,-74
61.948,Bluetooth,-71
61.949,Bluetooth,-71
61.984,Bluetooth,-69
62.024,Bluetooth,-73
62.025,Bluetooth,-74
62.057,Bluetooth,-70
62.092,Bluetooth,-69
62.167,Bluetooth,-71
62.206,Bluetooth,-68
62.207,Bluetooth,-67
62.308,Bluetooth,-71
62.335,Bluetooth,-68
62.369,Bluetooth,-76
62.410,Bluetooth,-72
62.411,Bluetooth,-73
62.445,Bluetooth,-70
62.446,Bluetooth,-69
62.478,Bluetooth,-76
62.479,Bluetooth,-77
62.508,Bluetooth,-77
62.509,Bluetooth,-77
62.544,Bluetooth,-71
62.658,Bluetooth,-71
62.659,Bluetooth,-72
62.689,Bluetooth,-71
62.690,Bluetooth,-71
62.726,Bluetooth,-77
62.727,Bluetooth,-78
62.833,Bluetooth,-75
62.834,Bluetooth,-75
62.982,Bluetooth,-76
62.983,Bluetooth,-77
63.018,Bluetooth,-70
63.020,Bluetooth,-71
63.051,Bluetooth,-75
63.052,Bluetooth,-75
63.081,Bluetooth,-75
63.183,Bluetooth,-74
63.184,Bluetooth,-75
63.218,Bluetooth,-75
63.219,Bluetooth,-75
63.254,Bluetooth,-70
63.287,Bluetooth,-72
63.320,Bluetooth,-76
63.321,Bluetooth,-76
63.493,Bluetooth,-72
63.494,Bluetooth,-71
63.528,Bluetooth,-71
63.528,Bluetooth,-72
63.568,Bluetooth,-75
63.644,Bluetooth,-71
63.682,Bluetooth,-74
63.790,Bluetooth,-73
63.893,Bluetooth,-73
63.932,Bluetooth,-77
63.933,Bluetooth,-76
63.972,Bluetooth,-70
63.973,Bluetooth,-71
64.113,Bluetooth,-69
64.149,Bluetooth,-73
64.150,Bluetooth,-72
64.183,Bluetooth,-77
64.184,Bluetooth,-77
64.218,Bluetooth,-70
64.255,Bluetooth,-73
64.256,Bluetooth,-73
64.293,Bluetooth,-76
64.334,Bluetooth,-70
64.335,Bluetooth,-71
80.639,Bluetooth,-64
80.640,Bluetooth,-65
80.669,Bluetooth,-63
80.670,Bluetooth,-64
80.703,Bluetooth,-67
80.704,Bluetooth,-67
80.737,Bluetooth,-66
80.738,Bluetooth,-65
80.846,Bluetooth,-63
80.886,Bluetooth,-62
80.887,Bluetooth,-63
80.963,Bluetooth,-65
80.964,Bluetooth,-64
81.001,Bluetooth,-63
81.003,Bluetooth,-62
81.076,Bluetooth,-65
81.078,Bluetooth,-64
81.111,Bluetooth,-64
81.113,Bluetooth,-63
81.147,Bluetooth,-61
81.148,Bluetooth,-61
81.288,Bluetooth,-70
81.289,Bluetooth,-70
81.326,Bluetooth,-64
81.327,Bluetooth,-63
81.358,Bluetooth,-59
81.359,Bluetooth,-60
81.390,Bluetooth,-60
81.391,Bluetooth,-60
81.423,Bluetooth,-66
81.424,Bluetooth,-66
81.460,Bluetooth,-64
81.461,Bluetooth,-64
81.494,Bluetooth,-60
81.496,Bluetooth,-59
81.522,Bluetooth,-66
81.524,Bluetooth,-67
81.556,Bluetooth,-65
81.557,Bluetooth,-65
81.598,Bluetooth,-60
81.599,Bluetooth,-60
81.629,Bluetooth,-59
81.630,Bluetooth,-58
81.663,Bluetooth,-68
81.664,Bluetooth,-68
81.698,Bluetooth,-66
81.699,Bluetooth,-66
81.730,Bluetooth,-59
81.731,Bluetooth,-60
81.762,Bluetooth,-69
81.803,Bluetooth,-66
81.881,Bluetooth,-70
81.882,Bluetooth,-69
81.917,Bluetooth,-67
82.163,Bluetooth,-65
82.164,Bluetooth,-66
82.200,Bluetooth,-60
82.201,Bluetooth,-60
82.267,Bluetooth,-70
82.269,Bluetooth,-70
82.300,Bluetooth,-65
82.301,Bluetooth,-65
82.428,Bluetooth,-65
82.430,Bluetooth,-65
82.460,Bluetooth,-60
82.461,Bluetooth,-60
82.492,Bluetooth,-70
82.494,Bluetooth,-70
82.530,Bluetooth,-64
82.531,Bluetooth,-65
82.589,Bluetooth,-60
82.590,Bluetooth,-60
82.622,Bluetooth,-69
82.623,Bluetooth,-69
82.654,Bluetooth,-65
82.655,Bluetooth,-63
82.690,Bluetooth,-59
82.691,Bluetooth,-60
82.718,Bluetooth,-70
82.719,Bluetooth,-69
82.827,Bluetooth,-59
82.828,Bluetooth,-61
82.905,Bluetooth,-64
82.906,Bluetooth,-64
82.983,Bluetooth,-68
82.985,Bluetooth,-67
83.017,Bluetooth,-64
83.018,Bluetooth,-64
83.054,Bluetooth,-59
83.056,Bluetooth,-60
83.090,Bluetooth,-67
83.091,Bluetooth,-67
83.127,Bluetooth,-65
83.158,Bluetooth,-60
83.160,Bluetooth,-60
83.188,Bluetooth,-59
83.189,Bluetooth,-60
83.216,Bluetooth,-68
83.217,Bluetooth,-68
83.249,Bluetooth,-65
83.251,Bluetooth,-64
83.456,Bluetooth,-67
83.457,Bluetooth,-68
83.494,Bluetooth,-64
83.496,Bluetooth,-64
83.532,Bluetooth,-61
83.533,Bluetooth,-60
83.568,Bluetooth,-68
83.569,Bluetooth,-68
83.647,Bluetooth,-60
83.648,Bluetooth,-60
83.678,Bluetooth,-67
83.679,Bluetooth,-68
83.718,Bluetooth,-64
83.719,Bluetooth,-64
83.749,Bluetooth,-64
83.750,Bluetooth,-63
83.822,Bluetooth,-66
83.823,Bluetooth,-66
83.859,Bluetooth,-63
83.860,Bluetooth,-64
83.897,Bluetooth,-60
83.898,Bluetooth,-59
83.999,Bluetooth,-60
84.001,Bluetooth,-59
84.067,Bluetooth,-66
84.069,Bluetooth,-65
84.102,Bluetooth,-64
84.137,Bluetooth,-61
84.138,Bluetooth,-61
84.176,Bluetooth,-66
84.178,Bluetooth,-67
84.209,Bluetooth,-64
84.280,Bluetooth,-67
84.281,Bluetooth,-67
84.319,Bluetooth,-64
84.320,Bluetooth,-63
84.391,Bluetooth,-60
84.392,Bluetooth,-60
84.422,Bluetooth,-67
84.423,Bluetooth,-69
84.463,Bluetooth,-63
84.536,Bluetooth,-67
84.537,Bluetooth,-68
84.567,Bluetooth,-63
84.568,Bluetooth,-63
94.453,Bluetooth,-71
94.485,Bluetooth,-65
94.486,Bluetooth,-65
94.564,Bluetooth,-72
94.598,Bluetooth,-65
94.599,Bluetooth,-65
94.638,Bluetooth,-64
94.639,Bluetooth,-64
94.706,Bluetooth,-72
94.707,Bluetooth,-71
94.746,Bluetooth,-63
94.747,Bluetooth,-64
94.784,Bluetooth,-64
94.785,Bluetooth,-64
94.826,Bluetooth,-73
94.826,Bluetooth,-73
94.856,Bluetooth,-64
94.889,Bluetooth,-64
94.890,Bluetooth,-64
94.918,Bluetooth,-72
94.951,Bluetooth,-73
94.952,Bluetooth,-73
94.988,Bluetooth,-63
94.989,Bluetooth,-64
95.018,Bluetooth,-63
95.019,Bluetooth,-64
95.056,Bluetooth,-73
95.057,Bluetooth,-72
95.086,Bluetooth,-63
95.087,Bluetooth,-64
95.122,Bluetooth,-63
95.123,Bluetooth,-64
95.261,Bluetooth,-63
95.262,Bluetooth,-63
95.298,Bluetooth,-75
95.299,Bluetooth,-76
95.367,Bluetooth,-62
95.368,Bluetooth,-62
95.404,Bluetooth,-80
95.405,Bluetooth,-80
95.438,Bluetooth,-65
95.439,Bluetooth,-65
95.510,Bluetooth,-62
95.511,Bluetooth,-63
95.542,Bluetooth,-80
95.544,Bluetooth,-80
95.576,Bluetooth,-65
95.578,Bluetooth,-64
95.648,Bluetooth,-79
95.649,Bluetooth,-80
95.756,Bluetooth,-79
95.757,Bluetooth,-77
95.828,Bluetooth,-64
95.829,Bluetooth,-63
95.867,Bluetooth,-63
95.868,Bluetooth,-61
95.896,Bluetooth,-79
95.897,Bluetooth,-78
95.970,Bluetooth,-62
95.971,Bluetooth,-62
96.003,Bluetooth,-79
96.004,Bluetooth,-79
96.042,Bluetooth,-64
96.043,Bluetooth,-63
96.113,Bluetooth,-80
96.146,Bluetooth,-81
96.147,Bluetooth,-81
96.176,Bluetooth,-63
96.178,Bluetooth,-63
96.213,Bluetooth,-62
96.214,Bluetooth,-63
96.324,Bluetooth,-63
96.325,Bluetooth,-62
96.356,Bluetooth,-90
96.357,Bluetooth,-90
96.386,Bluetooth,-89
96.387,Bluetooth,-88
96.422,Bluetooth,-64
96.423,Bluetooth,-64
96.454,Bluetooth,-62
96.455,Bluetooth,-62
96.488,Bluetooth,-81
96.603,Bluetooth,-82
96.708,Bluetooth,-62
96.709,Bluetooth,-61
96.746,Bluetooth,-84
96.747,Bluetooth,-84
96.780,Bluetooth,-63
96.781,Bluetooth,-63
96.815,Bluetooth,-62
96.816,Bluetooth,-63
96.853,Bluetooth,-86
96.854,Bluetooth,-87
96.987,Bluetooth,-82
97.028,Bluetooth,-62
97.030,Bluetooth,-63
97.075,Bluetooth,-64
97.076,Bluetooth,-63
97.102,Bluetooth,-83
97.103,Bluetooth,-82
97.141,Bluetooth,-63
97.142,Bluetooth,-63
97.183,Bluetooth,-63
97.184,Bluetooth,-62
97.216,Bluetooth,-81
97.217,Bluetooth,-80
97.250,Bluetooth,-63
97.251,Bluetooth,-63
97.282,Bluetooth,-62
97.283,Bluetooth,-62
97.316,Bluetooth,-82
97.317,Bluetooth,-82
97.383,Bluetooth,-63
97.384,Bluetooth,-63
97.418,Bluetooth,-62
97.419,Bluetooth,-62
97.453,Bluetooth,-84
97.454,Bluetooth,-84
97.591,Bluetooth,-83
97.592,Bluetooth,-84
97.658,Bluetooth,-61
97.659,Bluetooth,-63
97.690,Bluetooth,-81
97.691,Bluetooth,-83
97.728,Bluetooth,-63
97.729,Bluetooth,-62
97.761,Bluetooth,-61
97.762,Bluetooth,-62
97.797,Bluetooth,-82
97.799,Bluetooth,-82
97.830,Bluetooth,-82
97.868,Bluetooth,-63
97.869,Bluetooth,-63
98.008,Bluetooth,-62
98.009,Bluetooth,-62
98.046,Bluetooth,-80
98.047,Bluetooth,-80
98.123,Bluetooth,-62
98.124,Bluetooth,-61
98.153,Bluetooth,-79
98.188,Bluetooth,-81
98.189,Bluetooth,-81
98.221,Bluetooth,-64
98.324,Bluetooth,-65
