Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-49
0.001,Bluetooth,-48
0.041,Bluetooth,-48
0.042,Bluetooth,-49
0.153,Bluetooth,-50
0.398,Bluetooth,-49
0.399,Bluetooth,-49
0.427,Bluetooth,-50
0.428,Bluetooth,-50
0.503,Bluetooth,-50
0.504,Bluetooth,-49
0.583,Bluetooth,-50
0.584,Bluetooth,-49
0.655,Bluetooth,-52
0.656,Bluetooth,-52
0.688,Bluetooth,-51
0.688,Bluetooth,-51
0.766,Bluetooth,-50
0.873,Bluetooth,-50
0.873,Bluetooth,-50
0.906,Bluetooth,-49
0.907,Bluetooth,-49
0.946,Bluetooth,-50
0.947,Bluetooth,-50
0.986,Bluetooth,-50
0.987,Bluetooth,-50
1.121,Bluetooth,-49
1.121,Bluetooth,-50
1.193,Bluetooth,-49
1.194,Bluetooth,-49
1.255,Bluetooth,-48
1.256,Bluetooth,-49
1.293,Bluetooth,-49
1.294,Bluetooth,-48
1.330,Bluetooth,-49
1.331,Bluetooth,-49
1.361,Bluetooth,-47
1.505,Bluetooth,-48
1.507,Bluetooth,-48
1.583,Bluetooth,-48
1.584,Bluetooth,-47
1.620,Bluetooth,-48
1.621,Bluetooth,-47
1.661,Bluetooth,-47
1.697,Bluetooth,-48
1.698,Bluetooth,-47
1.769,Bluetooth,-48
1.769,Bluetooth,-48
1.806,Bluetooth,-49
1.808,Bluetooth,-49
1.913,Bluetooth,-49
1.914,Bluetooth,-48
1.944,Bluetooth,-48
1.945,Bluetooth,-48
2.020,Bluetooth,-48
2.020,Bluetooth,-48
2.092,Bluetooth,-47
2.093,Bluetooth,-48
2.126,Bluetooth,-47
2.126,Bluetooth,-48
2.165,Bluetooth,-48
2.167,Bluetooth,-48
2.205,Bluetooth,-48
2.206,Bluetooth,-47
2.245,Bluetooth,-47
2.246,Bluetooth,-47
2.453,Bluetooth,-48
2.454,Bluetooth,-48
2.489,Bluetooth,-48
2.490,Bluetooth,-48
2.522,Bluetooth,-47
2.523,Bluetooth,-48
2.561,Bluetooth,-47
2.674,Bluetooth,-49
2.676,Bluetooth,-48
2.712,Bluetooth,-48
2.713,Bluetooth,-49
2.743,Bluetooth,-49
2.744,Bluetooth,-48
2.812,Bluetooth,-49
2.812,Bluetooth,-48
2.992,Bluetooth,-48
2.993,Bluetooth,-47
3.026,Bluetooth,-49
3.026,Bluetooth,-48
3.061,Bluetooth,-49
3.062,Bluetooth,-48
3.102,Bluetooth,-48
3.104,Bluetooth,-47
3.139,Bluetooth,-48
3.141,Bluetooth,-47
3.173,Bluetooth,-48
3.247,Bluetooth,-48
3.248,Bluetooth,-48
3.282,Bluetooth,-48
3.283,Bluetooth,-48
3.313,Bluetooth,-49
3.350,Bluetooth,-48
3.351,Bluetooth,-49
