Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.834,Bluetooth,-62
2.835,Bluetooth,-60
2.864,Bluetooth,-55
2.865,Bluetooth,-55
2.968,Bluetooth,-61
3.004,Bluetooth,-61
3.005,Bluetooth,-60
3.043,Bluetooth,-55
3.044,Bluetooth,-54
3.116,Bluetooth,-56
3.117,Bluetooth,-56
3.287,Bluetooth,-55
3.324,Bluetooth,-62
3.324,Bluetooth,-61
3.361,Bluetooth,-55
3.362,Bluetooth,-55
3.400,Bluetooth,-57
3.401,Bluetooth,-56
3.434,Bluetooth,-61
3.435,Bluetooth,-61
3.469,Bluetooth,-55
3.470,Bluetooth,-54
3.573,Bluetooth,-57
3.607,Bluetooth,-61
3.686,Bluetooth,-58
3.688,Bluetooth,-58
3.819,Bluetooth,-57
3.820,Bluetooth,-58
3.857,Bluetooth,-62
3.858,Bluetooth,-61
3.886,Bluetooth,-60
3.918,Bluetooth,-62
3.919,Bluetooth,-62
108.579,Bluetooth,-52
108.611,Bluetooth,-55
108.612,Bluetooth,-55
108.651,Bluetooth,-57
108.652,Bluetooth,-57
108.688,Bluetooth,-54
108.689,Bluetooth,-52
108.723,Bluetooth,-53
108.724,Bluetooth,-54
108.795,Bluetooth,-56
108.796,Bluetooth,-57
108.830,Bluetooth,-54
108.832,Bluetooth,-54
108.868,Bluetooth,-54
108.907,Bluetooth,-53
108.908,Bluetooth,-53
108.967,Bluetooth,-56
108.969,Bluetooth,-58
108.998,Bluetooth,-55
108.999,Bluetooth,-55
109.031,Bluetooth,-54
109.032,Bluetooth,-54
109.065,Bluetooth,-56
109.066,Bluetooth,-56
109.105,Bluetooth,-53
109.105,Bluetooth,-53
109.174,Bluetooth,-55
109.247,Bluetooth,-56
109.248,Bluetooth,-54
109.282,Bluetooth,-53
109.283,Bluetooth,-53
109.314,Bluetooth,-52
109.315,Bluetooth,-52
109.349,Bluetooth,-54
109.350,Bluetooth,-53
109.415,Bluetooth,-55
109.478,Bluetooth,-52
109.515,Bluetooth,-53
109.516,Bluetooth,-53
109.547,Bluetooth,-54
109.547,Bluetooth,-54
109.585,Bluetooth,-51
109.585,Bluetooth,-51
109.621,Bluetooth,-53
109.622,Bluetooth,-53
109.731,Bluetooth,-51
109.732,Bluetooth,-52
109.770,Bluetooth,-53
109.830,Bluetooth,-53
109.831,Bluetooth,-53
109.863,Bluetooth,-56
109.864,Bluetooth,-55
109.902,Bluetooth,-52
109.903,Bluetooth,-52
109.943,Bluetooth,-54
109.944,Bluetooth,-53
109.981,Bluetooth,-56
109.981,Bluetooth,-57
110.015,Bluetooth,-52
110.016,Bluetooth,-52
110.047,Bluetooth,-54
110.085,Bluetooth,-56
110.121,Bluetooth,-53
110.121,Bluetooth,-54
110.156,Bluetooth,-56
110.157,Bluetooth,-56
110.196,Bluetooth,-53
110.197,Bluetooth,-53
110.266,Bluetooth,-55
110.267,Bluetooth,-57
110.335,Bluetooth,-52
110.336,Bluetooth,-52
110.408,Bluetooth,-55
110.409,Bluetooth,-54
110.482,Bluetooth,-53
110.483,Bluetooth,-53
110.512,Bluetooth,-53
110.513,Bluetooth,-52
110.613,Bluetooth,-53
110.613,Bluetooth,-53
110.685,Bluetooth,-54
110.747,Bluetooth,-57
110.748,Bluetooth,-57
110.784,Bluetooth,-54
110.785,Bluetooth,-52
110.972,Bluetooth,-55
111.012,Bluetooth,-55
111.013,Bluetooth,-54
111.115,Bluetooth,-51
111.116,Bluetooth,-51
111.146,Bluetooth,-52
111.147,Bluetooth,-53
111.178,Bluetooth,-56
111.179,Bluetooth,-56
111.211,Bluetooth,-51
111.211,Bluetooth,-50
111.254,Bluetooth,-53
111.290,Bluetooth,-51
111.329,Bluetooth,-53
111.330,Bluetooth,-54
111.362,Bluetooth,-57
111.363,Bluetooth,-57
111.578,Bluetooth,-53
111.611,Bluetooth,-54
111.612,Bluetooth,-53
111.649,Bluetooth,-57
111.649,Bluetooth,-55
111.824,Bluetooth,-53
111.860,Bluetooth,-53
111.860,Bluetooth,-53
111.899,Bluetooth,-57
111.967,Bluetooth,-53
111.968,Bluetooth,-53
112.005,Bluetooth,-56
112.006,Bluetooth,-56
112.130,Bluetooth,-55
112.131,Bluetooth,-57
112.267,Bluetooth,-55
112.269,Bluetooth,-55
112.300,Bluetooth,-56
112.301,Bluetooth,-56
112.336,Bluetooth,-52
112.336,Bluetooth,-52
112.407,Bluetooth,-57
112.408,Bluetooth,-57
112.508,Bluetooth,-53
112.509,Bluetooth,-52
112.573,Bluetooth,-56
222.215,Bluetooth,-49
222.216,Bluetooth,-49
222.249,Bluetooth,-53
222.250,Bluetooth,-53
222.284,Bluetooth,-53
222.313,Bluetooth,-53
222.315,Bluetooth,-53
222.348,Bluetooth,-48
222.349,Bluetooth,-48
222.388,Bluetooth,-53
222.389,Bluetooth,-53
222.425,Bluetooth,-53
222.426,Bluetooth,-52
222.455,Bluetooth,-53
222.456,Bluetooth,-53
222.487,Bluetooth,-49
222.524,Bluetooth,-54
222.526,Bluetooth,-53
222.555,Bluetooth,-54
222.556,Bluetooth,-53
222.591,Bluetooth,-50
222.632,Bluetooth,-53
222.633,Bluetooth,-54
222.660,Bluetooth,-51
222.661,Bluetooth,-51
222.699,Bluetooth,-56
222.700,Bluetooth,-55
222.734,Bluetooth,-54
222.735,Bluetooth,-54
222.766,Bluetooth,-53
222.767,Bluetooth,-53
222.807,Bluetooth,-56
222.808,Bluetooth,-56
222.876,Bluetooth,-57
222.916,Bluetooth,-54
222.917,Bluetooth,-54
222.948,Bluetooth,-57
222.948,Bluetooth,-56
223.024,Bluetooth,-52
223.026,Bluetooth,-53
223.053,Bluetooth,-54
223.055,Bluetooth,-53
223.125,Bluetooth,-58
223.126,Bluetooth,-58
223.160,Bluetooth,-53
223.161,Bluetooth,-55
223.194,Bluetooth,-53
223.267,Bluetooth,-60
223.268,Bluetooth,-61
223.372,Bluetooth,-54
223.373,Bluetooth,-53
223.433,Bluetooth,-57
223.434,Bluetooth,-58
223.464,Bluetooth,-52
223.465,Bluetooth,-53
223.495,Bluetooth,-59
223.565,Bluetooth,-54
223.566,Bluetooth,-56
223.598,Bluetooth,-52
223.599,Bluetooth,-52
223.704,Bluetooth,-52
223.705,Bluetooth,-52
223.817,Bluetooth,-50
223.818,Bluetooth,-51
223.854,Bluetooth,-52
223.855,Bluetooth,-52
224.056,Bluetooth,-50
224.056,Bluetooth,-50
224.092,Bluetooth,-50
224.225,Bluetooth,-51
224.226,Bluetooth,-51
224.286,Bluetooth,-52
224.287,Bluetooth,-52
224.392,Bluetooth,-49
224.459,Bluetooth,-52
224.459,Bluetooth,-51
224.527,Bluetooth,-49
224.528,Bluetooth,-49
224.598,Bluetooth,-49
224.599,Bluetooth,-49
224.772,Bluetooth,-48
224.772,Bluetooth,-48
224.806,Bluetooth,-50
224.807,Bluetooth,-51
224.874,Bluetooth,-46
224.875,Bluetooth,-47
224.908,Bluetooth,-51
224.909,Bluetooth,-50
224.942,Bluetooth,-53
224.943,Bluetooth,-52
224.974,Bluetooth,-52
225.006,Bluetooth,-52
225.007,Bluetooth,-52
225.195,Bluetooth,-50
225.229,Bluetooth,-53
225.230,Bluetooth,-52
225.267,Bluetooth,-52
225.268,Bluetooth,-52
225.299,Bluetooth,-47
225.466,Bluetooth,-48
225.467,Bluetooth,-48
225.607,Bluetooth,-50
225.608,Bluetooth,-51
225.829,Bluetooth,-56
225.830,Bluetooth,-55
225.868,Bluetooth,-56
226.042,Bluetooth,-57
226.043,Bluetooth,-56
226.079,Bluetooth,-50
226.080,Bluetooth,-50
226.145,Bluetooth,-59
226.146,Bluetooth,-59
