Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-51
0.001,Bluetooth,-51
0.031,Bluetooth,-53
0.032,Bluetooth,-53
0.069,Bluetooth,-52
0.070,Bluetooth,-53
0.101,Bluetooth,-51
0.102,Bluetooth,-51
0.173,Bluetooth,-54
0.243,Bluetooth,-55
0.244,Bluetooth,-55
0.278,Bluetooth,-50
0.279,Bluetooth,-51
0.422,Bluetooth,-50
0.422,Bluetooth,-51
0.459,Bluetooth,-54
0.460,Bluetooth,-54
0.631,Bluetooth,-52
0.632,Bluetooth,-52
0.672,Bluetooth,-53
0.672,Bluetooth,-52
0.706,Bluetooth,-52
0.707,Bluetooth,-51
0.736,Bluetooth,-52
0.737,Bluetooth,-52
0.769,Bluetooth,-52
0.869,Bluetooth,-51
0.870,Bluetooth,-51
0.908,Bluetooth,-51
0.909,Bluetooth,-51
0.948,Bluetooth,-53
0.950,Bluetooth,-54
0.982,Bluetooth,-50
0.983,Bluetooth,-51
1.054,Bluetooth,-52
1.055,Bluetooth,-51
1.124,Bluetooth,-52
1.125,Bluetooth,-52
1.159,Bluetooth,-51
1.160,Bluetooth,-50
1.196,Bluetooth,-50
1.197,Bluetooth,-50
1.232,Bluetooth,-54
1.233,Bluetooth,-53
1.263,Bluetooth,-51
1.264,Bluetooth,-52
1.327,Bluetooth,-51
1.328,Bluetooth,-51
1.403,Bluetooth,-53
1.404,Bluetooth,-52
1.508,Bluetooth,-51
1.509,Bluetooth,-51
1.544,Bluetooth,-52
1.545,Bluetooth,-53
1.577,Bluetooth,-53
1.578,Bluetooth,-53
1.615,Bluetooth,-52
1.616,Bluetooth,-53
1.654,Bluetooth,-54
1.655,Bluetooth,-53
1.717,Bluetooth,-54
1.718,Bluetooth,-54
1.751,Bluetooth,-51
1.752,Bluetooth,-51
1.785,Bluetooth,-51
1.786,Bluetooth,-51
1.819,Bluetooth,-53
1.820,Bluetooth,-52
1.883,Bluetooth,-50
1.884,Bluetooth,-51
1.914,Bluetooth,-50
1.915,Bluetooth,-50
1.951,Bluetooth,-51
1.952,Bluetooth,-51
1.987,Bluetooth,-50
2.019,Bluetooth,-51
2.020,Bluetooth,-51
2.060,Bluetooth,-50
2.061,Bluetooth,-50
2.089,Bluetooth,-49
2.089,Bluetooth,-49
2.198,Bluetooth,-50
2.198,Bluetooth,-50
2.233,Bluetooth,-50
2.234,Bluetooth,-49
2.274,Bluetooth,-53
2.313,Bluetooth,-51
2.313,Bluetooth,-52
2.352,Bluetooth,-51
2.354,Bluetooth,-51
2.388,Bluetooth,-51
2.389,Bluetooth,-50
2.424,Bluetooth,-52
2.425,Bluetooth,-52
2.461,Bluetooth,-52
2.461,Bluetooth,-53
2.499,Bluetooth,-51
2.500,Bluetooth,-51
2.573,Bluetooth,-53
2.606,Bluetooth,-52
2.607,Bluetooth,-52
2.640,Bluetooth,-53
2.641,Bluetooth,-52
2.741,Bluetooth,-51
2.741,Bluetooth,-53
2.777,Bluetooth,-54
2.778,Bluetooth,-54
2.846,Bluetooth,-53
2.847,Bluetooth,-54
2.946,Bluetooth,-55
2.946,Bluetooth,-54
3.045,Bluetooth,-53
3.046,Bluetooth,-53
3.075,Bluetooth,-53
3.076,Bluetooth,-53
3.112,Bluetooth,-49
3.113,Bluetooth,-50
3.150,Bluetooth,-53
3.151,Bluetooth,-54
3.185,Bluetooth,-54
3.254,Bluetooth,-52
3.255,Bluetooth,-53
3.285,Bluetooth,-49
3.286,Bluetooth,-48
3.360,Bluetooth,-52
3.360,Bluetooth,-53
3.478,Bluetooth,-52
3.517,Bluetooth,-52
3.518,Bluetooth,-51
3.549,Bluetooth,-52
3.550,Bluetooth,-52
3.620,Bluetooth,-52
3.621,Bluetooth,-53
3.723,Bluetooth,-48
3.724,Bluetooth,-49
3.759,Bluetooth,-52
3.760,Bluetooth,-54
3.838,Bluetooth,-53
3.839,Bluetooth,-52
34.365,Bluetooth,-59
34.396,Bluetooth,-59
34.466,Bluetooth,-58
34.467,Bluetooth,-57
34.531,Bluetooth,-66
34.532,Bluetooth,-65
34.668,Bluetooth,-65
34.769,Bluetooth,-62
34.770,Bluetooth,-61
34.812,Bluetooth,-62
34.813,Bluetooth,-62
34.843,Bluetooth,-72
34.844,Bluetooth,-72
34.876,Bluetooth,-72
34.877,Bluetooth,-71
34.913,Bluetooth,-63
