Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
160.081,Bluetooth,-57
160.150,Bluetooth,-58
160.151,Bluetooth,-58
160.185,Bluetooth,-57
160.186,Bluetooth,-57
312.261,Bluetooth,-80
312.297,Bluetooth,-80
312.331,Bluetooth,-75
312.333,Bluetooth,-75
312.360,Bluetooth,-80
312.362,Bluetooth,-81
312.393,Bluetooth,-80
312.428,Bluetooth,-77
312.534,Bluetooth,-79
312.535,Bluetooth,-79
312.566,Bluetooth,-75
312.594,Bluetooth,-80
312.595,Bluetooth,-80
312.624,Bluetooth,-81
312.626,Bluetooth,-81
312.654,Bluetooth,-82
312.656,Bluetooth,-82
312.796,Bluetooth,-76
312.797,Bluetooth,-75
312.834,Bluetooth,-80
312.835,Bluetooth,-80
312.867,Bluetooth,-83
312.869,Bluetooth,-83
312.947,Bluetooth,-78
312.948,Bluetooth,-78
312.981,Bluetooth,-83
312.982,Bluetooth,-84
313.013,Bluetooth,-83
313.014,Bluetooth,-83
313.053,Bluetooth,-74
313.091,Bluetooth,-78
313.092,Bluetooth,-80
313.168,Bluetooth,-73
313.170,Bluetooth,-74
313.207,Bluetooth,-77
313.208,Bluetooth,-79
313.241,Bluetooth,-82
313.311,Bluetooth,-78
313.313,Bluetooth,-78
313.347,Bluetooth,-79
313.349,Bluetooth,-80
313.443,Bluetooth,-77
313.481,Bluetooth,-76
313.521,Bluetooth,-71
313.523,Bluetooth,-72
313.559,Bluetooth,-77
313.561,Bluetooth,-76
313.597,Bluetooth,-75
313.599,Bluetooth,-76
313.693,Bluetooth,-77
313.694,Bluetooth,-76
313.766,Bluetooth,-70
313.767,Bluetooth,-69
313.868,Bluetooth,-72
313.869,Bluetooth,-71
313.934,Bluetooth,-75
313.965,Bluetooth,-75
313.966,Bluetooth,-75
314.002,Bluetooth,-71
314.003,Bluetooth,-71
314.035,Bluetooth,-75
314.037,Bluetooth,-75
314.070,Bluetooth,-75
314.071,Bluetooth,-75
314.146,Bluetooth,-76
314.187,Bluetooth,-75
314.227,Bluetooth,-73
314.228,Bluetooth,-74
314.257,Bluetooth,-73
314.258,Bluetooth,-72
314.330,Bluetooth,-76
314.331,Bluetooth,-76
314.367,Bluetooth,-73
314.439,Bluetooth,-76
314.473,Bluetooth,-73
314.474,Bluetooth,-73
314.543,Bluetooth,-77
314.544,Bluetooth,-76
314.683,Bluetooth,-76
314.723,Bluetooth,-73
314.724,Bluetooth,-73
314.759,Bluetooth,-78
314.760,Bluetooth,-77
314.832,Bluetooth,-73
314.834,Bluetooth,-73
314.965,Bluetooth,-73
314.996,Bluetooth,-76
315.036,Bluetooth,-77
315.037,Bluetooth,-76
315.073,Bluetooth,-73
315.143,Bluetooth,-77
315.144,Bluetooth,-78
315.175,Bluetooth,-76
315.176,Bluetooth,-77
315.209,Bluetooth,-73
315.210,Bluetooth,-74
315.247,Bluetooth,-77
315.248,Bluetooth,-77
315.289,Bluetooth,-78
315.290,Bluetooth,-77
315.327,Bluetooth,-74
315.329,Bluetooth,-74
315.392,Bluetooth,-79
315.393,Bluetooth,-77
315.429,Bluetooth,-73
315.430,Bluetooth,-74
315.466,Bluetooth,-78
315.542,Bluetooth,-76
315.544,Bluetooth,-75
315.576,Bluetooth,-75
315.577,Bluetooth,-75
315.605,Bluetooth,-78
315.644,Bluetooth,-79
315.682,Bluetooth,-75
315.683,Bluetooth,-75
315.719,Bluetooth,-70
315.720,Bluetooth,-70
315.790,Bluetooth,-77
315.829,Bluetooth,-74
315.830,Bluetooth,-74
315.930,Bluetooth,-78
315.931,Bluetooth,-78
315.970,Bluetooth,-74
315.971,Bluetooth,-74
315.999,Bluetooth,-77
316.030,Bluetooth,-77
316.061,Bluetooth,-73
316.062,Bluetooth,-73
316.091,Bluetooth,-72
316.092,Bluetooth,-72
316.125,Bluetooth,-76
471.997,Bluetooth,-60
471.998,Bluetooth,-60
472.027,Bluetooth,-53
472.028,Bluetooth,-53
472.063,Bluetooth,-61
472.064,Bluetooth,-60
472.127,Bluetooth,-61
472.128,Bluetooth,-61
472.159,Bluetooth,-53
472.160,Bluetooth,-53
472.195,Bluetooth,-58
472.196,Bluetooth,-59
472.230,Bluetooth,-61
472.231,Bluetooth,-60
472.307,Bluetooth,-58
472.308,Bluetooth,-58
472.348,Bluetooth,-61
472.349,Bluetooth,-62
472.377,Bluetooth,-53
472.378,Bluetooth,-53
472.416,Bluetooth,-53
472.416,Bluetooth,-53
472.529,Bluetooth,-53
472.530,Bluetooth,-54
472.569,Bluetooth,-59
472.571,Bluetooth,-59
472.601,Bluetooth,-61
472.602,Bluetooth,-60
472.637,Bluetooth,-53
472.638,Bluetooth,-54
472.709,Bluetooth,-60
472.710,Bluetooth,-60
472.918,Bluetooth,-64
472.919,Bluetooth,-65
472.987,Bluetooth,-55
472.988,Bluetooth,-57
473.025,Bluetooth,-65
473.026,Bluetooth,-64
473.061,Bluetooth,-60
473.062,Bluetooth,-59
473.091,Bluetooth,-60
473.093,Bluetooth,-59
473.235,Bluetooth,-53
473.237,Bluetooth,-54
473.271,Bluetooth,-60
473.273,Bluetooth,-60
473.311,Bluetooth,-61
473.312,Bluetooth,-60
473.381,Bluetooth,-59
473.383,Bluetooth,-60
473.421,Bluetooth,-60
473.422,Bluetooth,-61
473.493,Bluetooth,-53
473.566,Bluetooth,-61
473.568,Bluetooth,-62
473.601,Bluetooth,-54
473.603,Bluetooth,-52
473.632,Bluetooth,-60
473.634,Bluetooth,-60
473.669,Bluetooth,-61
473.698,Bluetooth,-53
473.699,Bluetooth,-54
473.730,Bluetooth,-54
473.839,Bluetooth,-55
473.840,Bluetooth,-55
473.877,Bluetooth,-63
473.879,Bluetooth,-62
473.947,Bluetooth,-55
473.949,Bluetooth,-55
473.978,Bluetooth,-62
473.979,Bluetooth,-62
474.010,Bluetooth,-63
474.012,Bluetooth,-63
474.113,Bluetooth,-62
474.114,Bluetooth,-61
474.144,Bluetooth,-59
474.178,Bluetooth,-55
474.179,Bluetooth,-55
474.218,Bluetooth,-60
474.219,Bluetooth,-60
474.249,Bluetooth,-58
474.250,Bluetooth,-58
474.283,Bluetooth,-61
474.284,Bluetooth,-60
474.319,Bluetooth,-53
474.320,Bluetooth,-53
474.351,Bluetooth,-57
474.352,Bluetooth,-59
474.392,Bluetooth,-62
474.393,Bluetooth,-62
474.467,Bluetooth,-57
474.469,Bluetooth,-57
474.508,Bluetooth,-62
474.509,Bluetooth,-61
474.541,Bluetooth,-52
474.542,Bluetooth,-52
474.571,Bluetooth,-52
474.572,Bluetooth,-52
474.612,Bluetooth,-59
474.613,Bluetooth,-58
474.649,Bluetooth,-62
474.650,Bluetooth,-62
474.788,Bluetooth,-53
474.789,Bluetooth,-54
474.825,Bluetooth,-61
474.827,Bluetooth,-60
474.862,Bluetooth,-60
474.863,Bluetooth,-59
474.895,Bluetooth,-59
474.896,Bluetooth,-59
474.966,Bluetooth,-63
474.967,Bluetooth,-62
474.999,Bluetooth,-58
475.000,Bluetooth,-59
475.111,Bluetooth,-59
475.112,Bluetooth,-58
475.142,Bluetooth,-55
475.143,Bluetooth,-55
475.178,Bluetooth,-62
475.179,Bluetooth,-62
475.211,Bluetooth,-61
475.212,Bluetooth,-61
475.250,Bluetooth,-61
475.251,Bluetooth,-59
475.281,Bluetooth,-53
475.282,Bluetooth,-53
475.311,Bluetooth,-59
475.312,Bluetooth,-60
475.386,Bluetooth,-53
475.388,Bluetooth,-54
475.419,Bluetooth,-60
475.526,Bluetooth,-53
475.528,Bluetooth,-54
475.634,Bluetooth,-54
475.635,Bluetooth,-54
475.666,Bluetooth,-60
475.667,Bluetooth,-60
475.702,Bluetooth,-61
475.703,Bluetooth,-61
475.772,Bluetooth,-55
475.773,Bluetooth,-56
475.807,Bluetooth,-62
475.808,Bluetooth,-61
475.848,Bluetooth,-59
475.850,Bluetooth,-61
475.877,Bluetooth,-55
475.878,Bluetooth,-55
475.915,Bluetooth,-63
475.916,Bluetooth,-63
475.947,Bluetooth,-59
475.948,Bluetooth,-59
