Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.849,Bluetooth,-73
1.850,Bluetooth,-72
1.946,Bluetooth,-71
1.948,Bluetooth,-71
2.010,Bluetooth,-67
2.011,Bluetooth,-67
2.044,Bluetooth,-71
2.045,Bluetooth,-71
2.109,Bluetooth,-68
2.110,Bluetooth,-68
2.143,Bluetooth,-72
2.145,Bluetooth,-72
2.206,Bluetooth,-68
2.207,Bluetooth,-69
2.241,Bluetooth,-71
2.242,Bluetooth,-71
2.343,Bluetooth,-71
2.344,Bluetooth,-70
2.403,Bluetooth,-67
2.404,Bluetooth,-67
2.499,Bluetooth,-68
2.500,Bluetooth,-68
2.535,Bluetooth,-71
2.536,Bluetooth,-71
2.601,Bluetooth,-68
2.602,Bluetooth,-68
2.630,Bluetooth,-69
2.631,Bluetooth,-69
2.695,Bluetooth,-68
2.696,Bluetooth,-68
2.761,Bluetooth,-71
2.762,Bluetooth,-72
2.794,Bluetooth,-68
2.827,Bluetooth,-70
2.828,Bluetooth,-70
2.858,Bluetooth,-72
2.859,Bluetooth,-70
2.919,Bluetooth,-67
2.920,Bluetooth,-68
2.953,Bluetooth,-69
2.954,Bluetooth,-69
3.014,Bluetooth,-72
3.015,Bluetooth,-73
3.046,Bluetooth,-69
3.048,Bluetooth,-69
3.109,Bluetooth,-71
3.110,Bluetooth,-72
3.244,Bluetooth,-72
3.245,Bluetooth,-71
3.311,Bluetooth,-67
3.312,Bluetooth,-68
3.345,Bluetooth,-71
3.346,Bluetooth,-71
3.410,Bluetooth,-68
3.411,Bluetooth,-68
3.444,Bluetooth,-71
3.445,Bluetooth,-71
3.500,Bluetooth,-69
3.501,Bluetooth,-69
3.534,Bluetooth,-71
3.535,Bluetooth,-72
3.596,Bluetooth,-71
3.628,Bluetooth,-73
3.629,Bluetooth,-72
3.691,Bluetooth,-70
3.727,Bluetooth,-71
3.728,Bluetooth,-73
3.790,Bluetooth,-69
3.857,Bluetooth,-73
3.858,Bluetooth,-74
3.889,Bluetooth,-68
3.889,Bluetooth,-67
3.954,Bluetooth,-72
3.957,Bluetooth,-71
20.051,Bluetooth,-81
20.148,Bluetooth,-81
20.149,Bluetooth,-81
20.212,Bluetooth,-84
20.213,Bluetooth,-83
20.242,Bluetooth,-82
20.243,Bluetooth,-82
20.342,Bluetooth,-83
20.343,Bluetooth,-83
20.406,Bluetooth,-84
20.407,Bluetooth,-84
20.437,Bluetooth,-81
20.438,Bluetooth,-81
20.479,Bluetooth,-87
20.480,Bluetooth,-85
20.499,Bluetooth,-82
20.500,Bluetooth,-83
20.528,Bluetooth,-81
20.530,Bluetooth,-81
20.561,Bluetooth,-81
20.562,Bluetooth,-81
20.592,Bluetooth,-84
20.593,Bluetooth,-84
20.655,Bluetooth,-82
20.656,Bluetooth,-81
20.717,Bluetooth,-83
20.719,Bluetooth,-82
20.750,Bluetooth,-81
20.751,Bluetooth,-81
20.816,Bluetooth,-82
20.817,Bluetooth,-83
20.913,Bluetooth,-83
20.914,Bluetooth,-83
20.942,Bluetooth,-81
20.944,Bluetooth,-81
21.040,Bluetooth,-82
21.041,Bluetooth,-82
21.078,Bluetooth,-85
21.102,Bluetooth,-83
21.103,Bluetooth,-83
21.134,Bluetooth,-83
21.135,Bluetooth,-81
21.164,Bluetooth,-81
21.165,Bluetooth,-80
21.195,Bluetooth,-82
21.197,Bluetooth,-83
21.258,Bluetooth,-81
21.259,Bluetooth,-82
21.289,Bluetooth,-83
21.290,Bluetooth,-83
21.352,Bluetooth,-80
21.353,Bluetooth,-81
21.417,Bluetooth,-82
21.418,Bluetooth,-82
21.448,Bluetooth,-80
21.450,Bluetooth,-81
21.514,Bluetooth,-83
21.515,Bluetooth,-82
21.543,Bluetooth,-81
21.545,Bluetooth,-81
21.608,Bluetooth,-81
21.609,Bluetooth,-81
21.706,Bluetooth,-81
21.708,Bluetooth,-82
21.740,Bluetooth,-83
21.741,Bluetooth,-82
21.779,Bluetooth,-81
21.803,Bluetooth,-81
21.804,Bluetooth,-82
21.835,Bluetooth,-82
21.836,Bluetooth,-81
21.897,Bluetooth,-81
21.898,Bluetooth,-81
21.928,Bluetooth,-81
21.929,Bluetooth,-82
22.021,Bluetooth,-81
22.022,Bluetooth,-81
22.052,Bluetooth,-82
22.053,Bluetooth,-83
22.114,Bluetooth,-81
22.115,Bluetooth,-81
22.147,Bluetooth,-82
22.148,Bluetooth,-83
22.216,Bluetooth,-81
22.218,Bluetooth,-81
22.314,Bluetooth,-81
22.315,Bluetooth,-81
22.345,Bluetooth,-81
22.346,Bluetooth,-82
22.404,Bluetooth,-82
22.405,Bluetooth,-81
22.435,Bluetooth,-82
22.500,Bluetooth,-83
22.501,Bluetooth,-81
22.530,Bluetooth,-83
22.531,Bluetooth,-82
22.595,Bluetooth,-82
22.596,Bluetooth,-82
22.694,Bluetooth,-82
22.695,Bluetooth,-82
22.757,Bluetooth,-82
22.758,Bluetooth,-82
22.817,Bluetooth,-82
22.818,Bluetooth,-83
22.852,Bluetooth,-83
22.853,Bluetooth,-82
23.011,Bluetooth,-82
23.012,Bluetooth,-83
23.044,Bluetooth,-82
23.045,Bluetooth,-82
23.111,Bluetooth,-83
23.144,Bluetooth,-82
23.145,Bluetooth,-81
23.213,Bluetooth,-83
23.214,Bluetooth,-84
23.245,Bluetooth,-83
23.247,Bluetooth,-82
23.307,Bluetooth,-83
23.308,Bluetooth,-83
23.339,Bluetooth,-82
23.340,Bluetooth,-82
23.379,Bluetooth,-83
23.400,Bluetooth,-83
23.401,Bluetooth,-83
23.434,Bluetooth,-82
23.435,Bluetooth,-81
23.464,Bluetooth,-82
23.465,Bluetooth,-82
23.494,Bluetooth,-83
23.495,Bluetooth,-83
23.527,Bluetooth,-82
23.528,Bluetooth,-82
23.710,Bluetooth,-83
23.711,Bluetooth,-84
23.741,Bluetooth,-83
23.742,Bluetooth,-83
23.778,Bluetooth,-83
23.779,Bluetooth,-84
23.803,Bluetooth,-83
23.804,Bluetooth,-84
23.838,Bluetooth,-81
23.839,Bluetooth,-82
23.897,Bluetooth,-82
23.899,Bluetooth,-83
23.990,Bluetooth,-84
23.991,Bluetooth,-83
48.743,Bluetooth,-78
48.744,Bluetooth,-79
48.809,Bluetooth,-84
48.809,Bluetooth,-83
48.842,Bluetooth,-79
48.843,Bluetooth,-79
48.874,Bluetooth,-76
48.875,Bluetooth,-77
48.904,Bluetooth,-82
48.905,Bluetooth,-83
48.934,Bluetooth,-78
48.935,Bluetooth,-79
48.993,Bluetooth,-83
48.994,Bluetooth,-82
49.029,Bluetooth,-79
49.030,Bluetooth,-78
49.059,Bluetooth,-78
49.060,Bluetooth,-80
49.090,Bluetooth,-82
49.091,Bluetooth,-83
49.121,Bluetooth,-79
49.122,Bluetooth,-80
49.186,Bluetooth,-84
49.187,Bluetooth,-83
49.218,Bluetooth,-83
49.219,Bluetooth,-83
49.253,Bluetooth,-79
49.254,Bluetooth,-79
49.319,Bluetooth,-83
49.320,Bluetooth,-82
49.353,Bluetooth,-79
49.354,Bluetooth,-78
49.387,Bluetooth,-82
49.388,Bluetooth,-82
49.418,Bluetooth,-83
49.419,Bluetooth,-83
49.448,Bluetooth,-80
49.449,Bluetooth,-78
49.512,Bluetooth,-83
49.514,Bluetooth,-83
49.544,Bluetooth,-77
49.546,Bluetooth,-79
49.606,Bluetooth,-82
49.607,Bluetooth,-83
49.638,Bluetooth,-79
49.639,Bluetooth,-78
49.679,Bluetooth,-78
49.680,Bluetooth,-77
49.702,Bluetooth,-83
49.703,Bluetooth,-82
49.767,Bluetooth,-78
49.800,Bluetooth,-82
49.835,Bluetooth,-78
49.836,Bluetooth,-79
49.896,Bluetooth,-83
49.897,Bluetooth,-83
49.955,Bluetooth,-77
49.957,Bluetooth,-78
50.015,Bluetooth,-84
50.016,Bluetooth,-83
50.051,Bluetooth,-79
50.052,Bluetooth,-78
50.119,Bluetooth,-83
50.120,Bluetooth,-84
50.149,Bluetooth,-79
50.150,Bluetooth,-77
50.212,Bluetooth,-85
50.213,Bluetooth,-83
50.305,Bluetooth,-83
50.306,Bluetooth,-83
50.336,Bluetooth,-79
50.337,Bluetooth,-78
50.428,Bluetooth,-77
50.429,Bluetooth,-78
50.496,Bluetooth,-83
50.497,Bluetooth,-84
50.561,Bluetooth,-78
50.562,Bluetooth,-79
50.594,Bluetooth,-84
50.595,Bluetooth,-84
50.661,Bluetooth,-78
50.662,Bluetooth,-78
50.694,Bluetooth,-84
50.695,Bluetooth,-84
50.761,Bluetooth,-78
50.793,Bluetooth,-82
50.794,Bluetooth,-83
50.825,Bluetooth,-79
50.826,Bluetooth,-77
50.952,Bluetooth,-78
51.046,Bluetooth,-84
51.047,Bluetooth,-82
51.116,Bluetooth,-83
51.117,Bluetooth,-84
51.148,Bluetooth,-78
51.149,Bluetooth,-78
51.210,Bluetooth,-84
51.211,Bluetooth,-84
51.243,Bluetooth,-78
51.244,Bluetooth,-79
51.308,Bluetooth,-83
51.309,Bluetooth,-84
51.339,Bluetooth,-79
51.340,Bluetooth,-79
51.374,Bluetooth,-77
51.403,Bluetooth,-83
51.404,Bluetooth,-83
51.466,Bluetooth,-78
51.468,Bluetooth,-78
51.559,Bluetooth,-78
51.560,Bluetooth,-78
51.594,Bluetooth,-82
51.595,Bluetooth,-83
51.653,Bluetooth,-78
51.655,Bluetooth,-79
51.722,Bluetooth,-83
51.723,Bluetooth,-83
51.756,Bluetooth,-78
51.757,Bluetooth,-79
51.821,Bluetooth,-83
51.822,Bluetooth,-83
51.853,Bluetooth,-78
51.854,Bluetooth,-79
52.044,Bluetooth,-78
52.045,Bluetooth,-78
52.108,Bluetooth,-84
52.109,Bluetooth,-84
52.143,Bluetooth,-78
52.144,Bluetooth,-78
52.238,Bluetooth,-78
52.239,Bluetooth,-78
52.279,Bluetooth,-78
52.336,Bluetooth,-83
52.337,Bluetooth,-83
52.399,Bluetooth,-83
52.400,Bluetooth,-83
52.460,Bluetooth,-78
52.461,Bluetooth,-78
52.523,Bluetooth,-83
52.528,Bluetooth,-83
52.556,Bluetooth,-78
52.557,Bluetooth,-78
52.587,Bluetooth,-83
52.588,Bluetooth,-83
52.650,Bluetooth,-77
52.651,Bluetooth,-78
52.710,Bluetooth,-84
52.711,Bluetooth,-83
81.556,Bluetooth,-75
81.557,Bluetooth,-75
81.814,Bluetooth,-83
81.815,Bluetooth,-83
81.845,Bluetooth,-76
81.847,Bluetooth,-75
81.911,Bluetooth,-82
81.912,Bluetooth,-82
81.940,Bluetooth,-75
81.942,Bluetooth,-76
81.973,Bluetooth,-82
81.974,Bluetooth,-82
82.001,Bluetooth,-82
82.002,Bluetooth,-82
82.035,Bluetooth,-76
82.036,Bluetooth,-74
82.095,Bluetooth,-80
82.096,Bluetooth,-82
82.157,Bluetooth,-75
82.158,Bluetooth,-75
82.189,Bluetooth,-80
82.189,Bluetooth,-81
82.255,Bluetooth,-75
82.256,Bluetooth,-75
82.320,Bluetooth,-81
82.321,Bluetooth,-81
82.350,Bluetooth,-75
82.351,Bluetooth,-75
82.412,Bluetooth,-81
82.413,Bluetooth,-81
82.443,Bluetooth,-75
82.444,Bluetooth,-75
82.480,Bluetooth,-82
82.481,Bluetooth,-82
82.503,Bluetooth,-81
82.504,Bluetooth,-81
82.600,Bluetooth,-81
82.601,Bluetooth,-81
82.635,Bluetooth,-75
82.636,Bluetooth,-75
82.678,Bluetooth,-81
82.679,Bluetooth,-80
82.728,Bluetooth,-76
82.729,Bluetooth,-75
82.760,Bluetooth,-75
82.761,Bluetooth,-75
82.792,Bluetooth,-81
82.794,Bluetooth,-81
82.827,Bluetooth,-74
82.828,Bluetooth,-76
82.919,Bluetooth,-81
82.920,Bluetooth,-82
82.949,Bluetooth,-75
82.950,Bluetooth,-75
83.011,Bluetooth,-82
83.011,Bluetooth,-81
83.041,Bluetooth,-81
83.043,Bluetooth,-81
83.142,Bluetooth,-76
83.143,Bluetooth,-75
83.176,Bluetooth,-80
83.177,Bluetooth,-81
83.200,Bluetooth,-81
83.201,Bluetooth,-81
83.234,Bluetooth,-75
83.235,Bluetooth,-76
83.395,Bluetooth,-81
83.396,Bluetooth,-81
83.555,Bluetooth,-75
83.556,Bluetooth,-75
83.614,Bluetooth,-82
83.616,Bluetooth,-82
83.648,Bluetooth,-75
83.649,Bluetooth,-75
83.741,Bluetooth,-75
83.742,Bluetooth,-75
83.774,Bluetooth,-81
83.806,Bluetooth,-83
83.807,Bluetooth,-82
83.880,Bluetooth,-83
83.900,Bluetooth,-82
83.901,Bluetooth,-82
83.960,Bluetooth,-74
83.961,Bluetooth,-75
83.994,Bluetooth,-83
83.996,Bluetooth,-81
84.059,Bluetooth,-76
84.060,Bluetooth,-75
84.119,Bluetooth,-82
84.120,Bluetooth,-82
84.148,Bluetooth,-76
84.150,Bluetooth,-74
84.210,Bluetooth,-82
84.211,Bluetooth,-83
84.241,Bluetooth,-75
84.242,Bluetooth,-75
84.332,Bluetooth,-82
84.333,Bluetooth,-83
84.365,Bluetooth,-76
84.366,Bluetooth,-75
84.491,Bluetooth,-82
84.522,Bluetooth,-82
84.554,Bluetooth,-76
84.555,Bluetooth,-75
84.616,Bluetooth,-82
84.617,Bluetooth,-82
84.646,Bluetooth,-75
84.648,Bluetooth,-76
84.715,Bluetooth,-81
84.716,Bluetooth,-82
84.751,Bluetooth,-76
84.752,Bluetooth,-75
84.810,Bluetooth,-82
84.811,Bluetooth,-82
84.843,Bluetooth,-76
84.844,Bluetooth,-76
84.878,Bluetooth,-82
84.997,Bluetooth,-81
84.998,Bluetooth,-81
85.027,Bluetooth,-74
85.028,Bluetooth,-76
85.090,Bluetooth,-81
85.092,Bluetooth,-82
85.123,Bluetooth,-81
85.124,Bluetooth,-80
85.158,Bluetooth,-74
85.159,Bluetooth,-75
85.187,Bluetooth,-81
85.188,Bluetooth,-81
85.218,Bluetooth,-81
85.218,Bluetooth,-81
85.250,Bluetooth,-74
85.251,Bluetooth,-75
85.315,Bluetooth,-81
85.316,Bluetooth,-81
85.344,Bluetooth,-76
85.345,Bluetooth,-75
85.406,Bluetooth,-81
85.407,Bluetooth,-81
85.440,Bluetooth,-75
85.442,Bluetooth,-75
113.221,Bluetooth,-79
113.223,Bluetooth,-80
113.316,Bluetooth,-79
113.317,Bluetooth,-79
113.408,Bluetooth,-79
113.409,Bluetooth,-79
113.440,Bluetooth,-84
113.441,Bluetooth,-84
113.507,Bluetooth,-79
113.508,Bluetooth,-78
113.540,Bluetooth,-83
113.541,Bluetooth,-82
113.605,Bluetooth,-79
113.606,Bluetooth,-79
113.638,Bluetooth,-83
113.639,Bluetooth,-83
113.678,Bluetooth,-71
113.894,Bluetooth,-79
113.895,Bluetooth,-79
113.962,Bluetooth,-82
113.963,Bluetooth,-83
113.997,Bluetooth,-79
113.998,Bluetooth,-79
114.059,Bluetooth,-83
114.060,Bluetooth,-83
114.093,Bluetooth,-79
114.094,Bluetooth,-79
114.158,Bluetooth,-83
114.159,Bluetooth,-84
114.190,Bluetooth,-79
114.191,Bluetooth,-79
114.316,Bluetooth,-79
114.317,Bluetooth,-79
114.347,Bluetooth,-84
114.348,Bluetooth,-84
114.442,Bluetooth,-79
114.443,Bluetooth,-79
114.479,Bluetooth,-78
114.480,Bluetooth,-79
114.505,Bluetooth,-76
114.506,Bluetooth,-77
114.600,Bluetooth,-80
114.600,Bluetooth,-79
114.630,Bluetooth,-84
114.631,Bluetooth,-83
114.757,Bluetooth,-86
114.758,Bluetooth,-84
114.820,Bluetooth,-79
114.821,Bluetooth,-78
114.851,Bluetooth,-85
114.852,Bluetooth,-85
114.916,Bluetooth,-79
114.917,Bluetooth,-79
114.948,Bluetooth,-85
114.949,Bluetooth,-85
115.009,Bluetooth,-80
115.009,Bluetooth,-79
115.067,Bluetooth,-78
115.102,Bluetooth,-79
115.103,Bluetooth,-79
115.136,Bluetooth,-87
115.137,Bluetooth,-85
115.201,Bluetooth,-79
115.202,Bluetooth,-80
115.232,Bluetooth,-85
115.234,Bluetooth,-85
115.297,Bluetooth,-78
115.298,Bluetooth,-80
115.332,Bluetooth,-85
115.333,Bluetooth,-85
115.395,Bluetooth,-79
115.397,Bluetooth,-79
115.523,Bluetooth,-79
115.525,Bluetooth,-79
115.559,Bluetooth,-86
115.560,Bluetooth,-85
115.594,Bluetooth,-79
115.595,Bluetooth,-80
115.656,Bluetooth,-85
115.657,Bluetooth,-85
115.720,Bluetooth,-80
115.721,Bluetooth,-79
115.750,Bluetooth,-85
115.751,Bluetooth,-85
115.846,Bluetooth,-84
115.847,Bluetooth,-84
115.905,Bluetooth,-79
115.906,Bluetooth,-79
115.939,Bluetooth,-85
116.001,Bluetooth,-79
116.002,Bluetooth,-79
116.033,Bluetooth,-83
116.034,Bluetooth,-84
116.097,Bluetooth,-80
116.098,Bluetooth,-79
116.164,Bluetooth,-83
116.165,Bluetooth,-83
116.194,Bluetooth,-79
116.194,Bluetooth,-79
116.258,Bluetooth,-84
116.260,Bluetooth,-83
116.294,Bluetooth,-79
116.294,Bluetooth,-79
116.326,Bluetooth,-79
116.327,Bluetooth,-79
116.417,Bluetooth,-78
116.419,Bluetooth,-79
116.449,Bluetooth,-83
116.450,Bluetooth,-83
116.512,Bluetooth,-79
116.513,Bluetooth,-79
116.542,Bluetooth,-84
116.543,Bluetooth,-82
116.605,Bluetooth,-78
116.606,Bluetooth,-79
116.638,Bluetooth,-84
116.639,Bluetooth,-83
116.675,Bluetooth,-70
116.704,Bluetooth,-80
116.705,Bluetooth,-79
116.735,Bluetooth,-83
116.736,Bluetooth,-83
116.780,Bluetooth,-70
116.780,Bluetooth,-70
116.801,Bluetooth,-78
116.802,Bluetooth,-79
116.862,Bluetooth,-83
116.863,Bluetooth,-84
116.891,Bluetooth,-79
116.892,Bluetooth,-80
116.956,Bluetooth,-83
116.957,Bluetooth,-82
117.018,Bluetooth,-79
117.019,Bluetooth,-79
117.054,Bluetooth,-82
117.055,Bluetooth,-84
117.149,Bluetooth,-84
117.150,Bluetooth,-83
142.909,Bluetooth,-80
142.910,Bluetooth,-79
142.939,Bluetooth,-71
142.940,Bluetooth,-71
142.997,Bluetooth,-74
142.998,Bluetooth,-74
143.028,Bluetooth,-67
143.029,Bluetooth,-66
143.121,Bluetooth,-66
143.122,Bluetooth,-68
143.152,Bluetooth,-70
143.153,Bluetooth,-69
143.215,Bluetooth,-67
143.216,Bluetooth,-68
143.244,Bluetooth,-71
143.245,Bluetooth,-71
143.305,Bluetooth,-66
143.306,Bluetooth,-66
143.402,Bluetooth,-68
143.403,Bluetooth,-68
143.435,Bluetooth,-78
143.436,Bluetooth,-79
143.466,Bluetooth,-76
143.468,Bluetooth,-76
143.496,Bluetooth,-68
143.497,Bluetooth,-68
143.558,Bluetooth,-78
143.559,Bluetooth,-78
143.591,Bluetooth,-68
143.592,Bluetooth,-68
143.657,Bluetooth,-82
143.658,Bluetooth,-82
143.720,Bluetooth,-73
143.720,Bluetooth,-74
143.753,Bluetooth,-79
143.754,Bluetooth,-79
143.814,Bluetooth,-73
143.816,Bluetooth,-72
143.846,Bluetooth,-81
143.847,Bluetooth,-81
143.906,Bluetooth,-73
143.907,Bluetooth,-73
143.997,Bluetooth,-71
143.999,Bluetooth,-73
144.029,Bluetooth,-80
144.030,Bluetooth,-80
144.090,Bluetooth,-71
144.092,Bluetooth,-70
144.158,Bluetooth,-77
144.159,Bluetooth,-77
144.188,Bluetooth,-71
144.189,Bluetooth,-71
144.248,Bluetooth,-76
144.249,Bluetooth,-76
144.314,Bluetooth,-72
144.315,Bluetooth,-71
144.347,Bluetooth,-75
144.348,Bluetooth,-75
144.412,Bluetooth,-68
144.413,Bluetooth,-71
144.632,Bluetooth,-68
144.633,Bluetooth,-68
144.662,Bluetooth,-73
144.663,Bluetooth,-74
144.720,Bluetooth,-68
144.721,Bluetooth,-67
144.755,Bluetooth,-74
144.814,Bluetooth,-69
144.815,Bluetooth,-68
144.843,Bluetooth,-73
144.844,Bluetooth,-73
144.905,Bluetooth,-67
144.906,Bluetooth,-68
144.940,Bluetooth,-74
144.941,Bluetooth,-73
145.002,Bluetooth,-67
145.003,Bluetooth,-67
145.032,Bluetooth,-73
145.034,Bluetooth,-73
145.160,Bluetooth,-73
145.161,Bluetooth,-73
145.317,Bluetooth,-67
145.318,Bluetooth,-68
145.349,Bluetooth,-73
145.350,Bluetooth,-74
145.443,Bluetooth,-73
145.444,Bluetooth,-73
145.506,Bluetooth,-68
145.507,Bluetooth,-68
145.541,Bluetooth,-73
145.542,Bluetooth,-74
145.575,Bluetooth,-75
145.576,Bluetooth,-74
145.601,Bluetooth,-69
145.602,Bluetooth,-68
145.632,Bluetooth,-72
145.699,Bluetooth,-68
145.700,Bluetooth,-68
145.759,Bluetooth,-73
145.760,Bluetooth,-73
145.791,Bluetooth,-67
145.792,Bluetooth,-68
145.854,Bluetooth,-74
145.855,Bluetooth,-73
145.921,Bluetooth,-68
145.922,Bluetooth,-68
145.956,Bluetooth,-73
145.957,Bluetooth,-73
146.139,Bluetooth,-75
146.141,Bluetooth,-74
146.175,Bluetooth,-79
146.176,Bluetooth,-79
146.204,Bluetooth,-68
146.205,Bluetooth,-68
146.234,Bluetooth,-74
146.235,Bluetooth,-73
146.279,Bluetooth,-79
146.301,Bluetooth,-72
146.302,Bluetooth,-68
146.334,Bluetooth,-74
146.336,Bluetooth,-75
146.366,Bluetooth,-74
146.367,Bluetooth,-74
146.398,Bluetooth,-67
146.399,Bluetooth,-68
146.431,Bluetooth,-74
146.495,Bluetooth,-67
146.496,Bluetooth,-68
146.557,Bluetooth,-73
146.558,Bluetooth,-74
146.589,Bluetooth,-68
146.590,Bluetooth,-68
146.715,Bluetooth,-68
146.716,Bluetooth,-69
146.745,Bluetooth,-74
146.746,Bluetooth,-74
146.806,Bluetooth,-68
146.807,Bluetooth,-69
146.836,Bluetooth,-74
146.838,Bluetooth,-74
146.867,Bluetooth,-78
162.890,Bluetooth,-85
162.892,Bluetooth,-85
162.922,Bluetooth,-86
162.954,Bluetooth,-83
162.955,Bluetooth,-84
163.016,Bluetooth,-85
163.047,Bluetooth,-83
163.048,Bluetooth,-83
163.144,Bluetooth,-80
163.145,Bluetooth,-81
163.210,Bluetooth,-87
163.211,Bluetooth,-87
163.279,Bluetooth,-83
163.305,Bluetooth,-84
163.306,Bluetooth,-83
163.338,Bluetooth,-82
163.339,Bluetooth,-83
163.402,Bluetooth,-83
163.403,Bluetooth,-83
163.432,Bluetooth,-82
163.434,Bluetooth,-82
163.465,Bluetooth,-87
163.466,Bluetooth,-88
163.496,Bluetooth,-81
163.497,Bluetooth,-81
163.558,Bluetooth,-81
163.559,Bluetooth,-82
163.589,Bluetooth,-81
163.589,Bluetooth,-81
163.653,Bluetooth,-81
163.655,Bluetooth,-82
163.750,Bluetooth,-82
163.751,Bluetooth,-83
163.815,Bluetooth,-81
163.816,Bluetooth,-81
163.845,Bluetooth,-84
163.846,Bluetooth,-83
163.906,Bluetooth,-82
163.907,Bluetooth,-81
163.939,Bluetooth,-82
163.940,Bluetooth,-81
163.973,Bluetooth,-87
163.974,Bluetooth,-87
164.004,Bluetooth,-81
164.005,Bluetooth,-83
164.034,Bluetooth,-81
164.035,Bluetooth,-84
164.068,Bluetooth,-85
164.101,Bluetooth,-81
164.102,Bluetooth,-82
164.160,Bluetooth,-83
164.162,Bluetooth,-82
164.191,Bluetooth,-83
164.193,Bluetooth,-82
164.255,Bluetooth,-82
164.256,Bluetooth,-82
164.320,Bluetooth,-82
164.321,Bluetooth,-84
164.351,Bluetooth,-81
164.352,Bluetooth,-82
164.510,Bluetooth,-83
164.511,Bluetooth,-83
164.544,Bluetooth,-82
164.545,Bluetooth,-83
164.612,Bluetooth,-83
164.613,Bluetooth,-81
164.643,Bluetooth,-82
164.644,Bluetooth,-82
164.705,Bluetooth,-84
164.737,Bluetooth,-83
164.739,Bluetooth,-81
164.804,Bluetooth,-82
164.804,Bluetooth,-83
164.895,Bluetooth,-83
164.896,Bluetooth,-83
164.991,Bluetooth,-82
164.992,Bluetooth,-83
165.054,Bluetooth,-82
165.055,Bluetooth,-82
165.206,Bluetooth,-82
165.207,Bluetooth,-82
165.237,Bluetooth,-82
165.238,Bluetooth,-81
165.267,Bluetooth,-86
165.299,Bluetooth,-82
165.300,Bluetooth,-82
165.330,Bluetooth,-84
165.331,Bluetooth,-84
165.397,Bluetooth,-82
165.398,Bluetooth,-82
165.519,Bluetooth,-81
165.520,Bluetooth,-82
165.549,Bluetooth,-82
165.550,Bluetooth,-83
165.617,Bluetooth,-82
165.619,Bluetooth,-82
165.652,Bluetooth,-82
165.653,Bluetooth,-83
165.717,Bluetooth,-82
165.718,Bluetooth,-82
165.815,Bluetooth,-82
165.816,Bluetooth,-83
165.845,Bluetooth,-83
165.846,Bluetooth,-82
165.909,Bluetooth,-83
165.909,Bluetooth,-82
165.938,Bluetooth,-81
165.939,Bluetooth,-82
166.002,Bluetooth,-82
166.003,Bluetooth,-82
166.033,Bluetooth,-81
166.035,Bluetooth,-82
166.127,Bluetooth,-82
166.128,Bluetooth,-82
166.163,Bluetooth,-82
166.164,Bluetooth,-82
166.191,Bluetooth,-82
166.192,Bluetooth,-82
166.254,Bluetooth,-82
166.255,Bluetooth,-82
166.316,Bluetooth,-81
166.317,Bluetooth,-82
166.408,Bluetooth,-82
166.409,Bluetooth,-82
166.441,Bluetooth,-83
166.442,Bluetooth,-83
166.504,Bluetooth,-83
166.505,Bluetooth,-82
166.533,Bluetooth,-83
166.535,Bluetooth,-82
166.579,Bluetooth,-86
166.579,Bluetooth,-87
166.600,Bluetooth,-82
