Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.260,Bluetooth,-60
3.397,Bluetooth,-60
3.399,Bluetooth,-60
3.437,Bluetooth,-55
3.439,Bluetooth,-55
3.469,Bluetooth,-62
3.471,Bluetooth,-62
3.510,Bluetooth,-59
3.698,Bluetooth,-59
3.737,Bluetooth,-55
3.739,Bluetooth,-55
3.770,Bluetooth,-55
3.772,Bluetooth,-55
3.806,Bluetooth,-57
3.845,Bluetooth,-57
3.847,Bluetooth,-56
3.883,Bluetooth,-65
3.885,Bluetooth,-64
3.916,Bluetooth,-59
3.917,Bluetooth,-60
19.978,Bluetooth,-63
20.007,Bluetooth,-60
20.079,Bluetooth,-60
20.081,Bluetooth,-59
20.148,Bluetooth,-62
20.150,Bluetooth,-62
20.180,Bluetooth,-60
20.182,Bluetooth,-61
20.283,Bluetooth,-62
20.285,Bluetooth,-62
20.317,Bluetooth,-61
20.319,Bluetooth,-61
20.352,Bluetooth,-56
20.426,Bluetooth,-62
20.427,Bluetooth,-61
20.455,Bluetooth,-61
20.457,Bluetooth,-61
20.588,Bluetooth,-56
20.621,Bluetooth,-62
20.623,Bluetooth,-60
20.656,Bluetooth,-55
20.658,Bluetooth,-56
20.696,Bluetooth,-63
20.698,Bluetooth,-62
20.727,Bluetooth,-62
20.728,Bluetooth,-62
20.759,Bluetooth,-61
20.762,Bluetooth,-60
20.795,Bluetooth,-55
20.798,Bluetooth,-55
20.826,Bluetooth,-62
20.829,Bluetooth,-62
20.863,Bluetooth,-60
20.866,Bluetooth,-60
20.898,Bluetooth,-61
20.931,Bluetooth,-60
20.932,Bluetooth,-60
20.966,Bluetooth,-56
20.968,Bluetooth,-55
21.004,Bluetooth,-62
21.042,Bluetooth,-59
21.044,Bluetooth,-60
21.073,Bluetooth,-55
21.073,Bluetooth,-55
21.113,Bluetooth,-62
21.116,Bluetooth,-62
21.181,Bluetooth,-60
21.182,Bluetooth,-59
21.211,Bluetooth,-60
21.213,Bluetooth,-60
21.281,Bluetooth,-55
21.283,Bluetooth,-56
21.315,Bluetooth,-62
21.316,Bluetooth,-62
21.381,Bluetooth,-55
21.381,Bluetooth,-55
21.414,Bluetooth,-62
21.488,Bluetooth,-54
21.517,Bluetooth,-59
21.519,Bluetooth,-61
21.696,Bluetooth,-60
21.698,Bluetooth,-60
21.735,Bluetooth,-56
21.737,Bluetooth,-56
21.770,Bluetooth,-63
21.772,Bluetooth,-64
21.836,Bluetooth,-64
21.838,Bluetooth,-62
21.864,Bluetooth,-60
21.866,Bluetooth,-60
21.904,Bluetooth,-57
21.906,Bluetooth,-56
21.935,Bluetooth,-62
21.937,Bluetooth,-63
22.075,Bluetooth,-63
22.077,Bluetooth,-63
22.106,Bluetooth,-60
22.179,Bluetooth,-59
22.181,Bluetooth,-60
22.246,Bluetooth,-56
22.248,Bluetooth,-57
22.276,Bluetooth,-60
22.278,Bluetooth,-61
22.420,Bluetooth,-55
22.422,Bluetooth,-55
22.514,Bluetooth,-58
22.547,Bluetooth,-57
22.549,Bluetooth,-56
22.617,Bluetooth,-58
22.619,Bluetooth,-58
22.779,Bluetooth,-89
22.780,Bluetooth,-91
22.815,Bluetooth,-58
22.856,Bluetooth,-57
22.917,Bluetooth,-58
22.919,Bluetooth,-57
23.044,Bluetooth,-58
23.120,Bluetooth,-72
23.122,Bluetooth,-72
23.153,Bluetooth,-59
23.191,Bluetooth,-56
23.193,Bluetooth,-55
23.218,Bluetooth,-69
23.220,Bluetooth,-68
23.280,Bluetooth,-60
23.524,Bluetooth,-60
23.526,Bluetooth,-60
23.556,Bluetooth,-58
23.557,Bluetooth,-58
23.671,Bluetooth,-57
23.673,Bluetooth,-58
23.836,Bluetooth,-56
23.838,Bluetooth,-55
23.903,Bluetooth,-55
23.942,Bluetooth,-56
40.083,Bluetooth,-69
40.124,Bluetooth,-69
40.127,Bluetooth,-69
40.197,Bluetooth,-59
40.199,Bluetooth,-60
40.372,Bluetooth,-72
40.374,Bluetooth,-72
40.406,Bluetooth,-69
40.469,Bluetooth,-70
40.471,Bluetooth,-70
40.503,Bluetooth,-58
40.505,Bluetooth,-59
40.540,Bluetooth,-73
40.542,Bluetooth,-73
40.579,Bluetooth,-72
40.580,Bluetooth,-72
40.711,Bluetooth,-75
40.810,Bluetooth,-58
40.812,Bluetooth,-59
40.948,Bluetooth,-76
40.950,Bluetooth,-75
40.981,Bluetooth,-58
40.983,Bluetooth,-58
41.023,Bluetooth,-74
41.025,Bluetooth,-74
41.060,Bluetooth,-76
41.062,Bluetooth,-76
41.099,Bluetooth,-59
41.100,Bluetooth,-58
41.131,Bluetooth,-74
41.133,Bluetooth,-74
41.169,Bluetooth,-74
41.171,Bluetooth,-74
41.243,Bluetooth,-58
41.244,Bluetooth,-58
41.268,Bluetooth,-73
41.270,Bluetooth,-73
41.300,Bluetooth,-73
41.409,Bluetooth,-73
41.410,Bluetooth,-72
41.513,Bluetooth,-72
41.515,Bluetooth,-71
41.594,Bluetooth,-59
41.624,Bluetooth,-70
41.626,Bluetooth,-70
41.655,Bluetooth,-59
41.658,Bluetooth,-59
41.723,Bluetooth,-70
41.724,Bluetooth,-69
41.756,Bluetooth,-67
41.758,Bluetooth,-67
41.789,Bluetooth,-59
41.791,Bluetooth,-58
41.822,Bluetooth,-67
41.824,Bluetooth,-67
41.857,Bluetooth,-65
41.859,Bluetooth,-66
41.919,Bluetooth,-65
41.922,Bluetooth,-66
41.955,Bluetooth,-59
41.957,Bluetooth,-59
42.021,Bluetooth,-66
42.023,Bluetooth,-66
42.052,Bluetooth,-65
42.054,Bluetooth,-64
42.086,Bluetooth,-58
42.088,Bluetooth,-59
42.192,Bluetooth,-66
42.226,Bluetooth,-66
42.228,Bluetooth,-67
42.260,Bluetooth,-66
42.262,Bluetooth,-66
42.298,Bluetooth,-57
42.300,Bluetooth,-59
42.334,Bluetooth,-67
42.336,Bluetooth,-67
42.372,Bluetooth,-67
42.374,Bluetooth,-67
42.493,Bluetooth,-58
42.583,Bluetooth,-71
42.585,Bluetooth,-73
42.618,Bluetooth,-57
42.620,Bluetooth,-58
42.760,Bluetooth,-74
42.795,Bluetooth,-71
42.828,Bluetooth,-69
42.830,Bluetooth,-71
42.892,Bluetooth,-59
42.894,Bluetooth,-59
42.924,Bluetooth,-59
42.926,Bluetooth,-59
42.958,Bluetooth,-67
42.960,Bluetooth,-66
42.999,Bluetooth,-68
43.000,Bluetooth,-68
43.099,Bluetooth,-69
43.129,Bluetooth,-63
43.132,Bluetooth,-63
43.160,Bluetooth,-68
43.162,Bluetooth,-68
43.198,Bluetooth,-63
43.201,Bluetooth,-63
43.300,Bluetooth,-69
43.302,Bluetooth,-69
43.338,Bluetooth,-62
43.340,Bluetooth,-62
43.371,Bluetooth,-62
43.373,Bluetooth,-62
43.409,Bluetooth,-61
43.510,Bluetooth,-65
43.512,Bluetooth,-64
43.540,Bluetooth,-57
43.542,Bluetooth,-56
43.609,Bluetooth,-62
43.710,Bluetooth,-60
43.743,Bluetooth,-60
43.745,Bluetooth,-60
43.849,Bluetooth,-64
43.849,Bluetooth,-65
43.880,Bluetooth,-69
43.883,Bluetooth,-69
43.912,Bluetooth,-56
43.915,Bluetooth,-56
72.563,Bluetooth,-71
72.565,Bluetooth,-70
72.602,Bluetooth,-65
72.604,Bluetooth,-64
72.639,Bluetooth,-68
72.641,Bluetooth,-68
72.668,Bluetooth,-68
72.670,Bluetooth,-69
72.799,Bluetooth,-65
72.837,Bluetooth,-65
72.839,Bluetooth,-65
72.908,Bluetooth,-66
72.910,Bluetooth,-65
72.943,Bluetooth,-69
73.013,Bluetooth,-68
73.045,Bluetooth,-68
73.047,Bluetooth,-69
73.088,Bluetooth,-68
73.118,Bluetooth,-66
73.121,Bluetooth,-66
73.221,Bluetooth,-66
73.223,Bluetooth,-69
73.295,Bluetooth,-65
73.398,Bluetooth,-65
73.464,Bluetooth,-64
73.467,Bluetooth,-65
73.495,Bluetooth,-65
73.497,Bluetooth,-66
73.526,Bluetooth,-66
73.528,Bluetooth,-66
73.595,Bluetooth,-62
73.598,Bluetooth,-64
73.625,Bluetooth,-67
73.627,Bluetooth,-68
73.663,Bluetooth,-72
73.665,Bluetooth,-71
73.700,Bluetooth,-64
73.733,Bluetooth,-76
73.735,Bluetooth,-76
73.773,Bluetooth,-65
73.775,Bluetooth,-66
73.804,Bluetooth,-80
73.805,Bluetooth,-81
73.873,Bluetooth,-70
73.875,Bluetooth,-69
73.914,Bluetooth,-76
73.916,Bluetooth,-74
73.992,Bluetooth,-73
74.022,Bluetooth,-70
74.024,Bluetooth,-69
74.055,Bluetooth,-67
74.057,Bluetooth,-68
74.091,Bluetooth,-68
74.093,Bluetooth,-69
74.192,Bluetooth,-86
74.194,Bluetooth,-86
74.223,Bluetooth,-68
74.261,Bluetooth,-63
74.264,Bluetooth,-64
74.293,Bluetooth,-70
74.324,Bluetooth,-67
74.326,Bluetooth,-68
74.361,Bluetooth,-73
74.363,Bluetooth,-74
74.398,Bluetooth,-61
74.400,Bluetooth,-61
74.546,Bluetooth,-60
74.548,Bluetooth,-60
74.585,Bluetooth,-73
74.617,Bluetooth,-64
74.619,Bluetooth,-65
74.678,Bluetooth,-73
74.680,Bluetooth,-72
74.713,Bluetooth,-58
74.715,Bluetooth,-59
74.746,Bluetooth,-64
74.748,Bluetooth,-64
74.856,Bluetooth,-63
74.858,Bluetooth,-64
74.955,Bluetooth,-79
74.957,Bluetooth,-79
74.996,Bluetooth,-59
74.998,Bluetooth,-59
75.106,Bluetooth,-80
75.109,Bluetooth,-81
75.147,Bluetooth,-59
75.359,Bluetooth,-66
75.361,Bluetooth,-66
75.465,Bluetooth,-60
75.467,Bluetooth,-61
75.533,Bluetooth,-66
75.534,Bluetooth,-67
75.571,Bluetooth,-67
75.574,Bluetooth,-67
75.608,Bluetooth,-62
75.610,Bluetooth,-61
75.781,Bluetooth,-61
75.843,Bluetooth,-76
75.882,Bluetooth,-68
75.884,Bluetooth,-67
75.943,Bluetooth,-83
76.015,Bluetooth,-61
76.017,Bluetooth,-61
76.162,Bluetooth,-76
76.163,Bluetooth,-76
76.193,Bluetooth,-73
76.194,Bluetooth,-73
76.233,Bluetooth,-61
76.235,Bluetooth,-60
92.553,Bluetooth,-70
92.556,Bluetooth,-70
92.622,Bluetooth,-70
92.624,Bluetooth,-71
92.721,Bluetooth,-68
92.723,Bluetooth,-68
92.761,Bluetooth,-70
92.763,Bluetooth,-70
92.800,Bluetooth,-75
92.802,Bluetooth,-74
92.838,Bluetooth,-68
92.840,Bluetooth,-69
92.943,Bluetooth,-70
92.945,Bluetooth,-70
93.007,Bluetooth,-69
93.009,Bluetooth,-71
93.043,Bluetooth,-70
93.082,Bluetooth,-75
93.084,Bluetooth,-75
93.181,Bluetooth,-70
93.219,Bluetooth,-71
93.221,Bluetooth,-71
93.324,Bluetooth,-72
93.326,Bluetooth,-71
93.405,Bluetooth,-76
93.408,Bluetooth,-77
93.483,Bluetooth,-69
93.516,Bluetooth,-67
93.518,Bluetooth,-68
93.557,Bluetooth,-84
93.559,Bluetooth,-84
93.701,Bluetooth,-71
93.703,Bluetooth,-71
93.733,Bluetooth,-76
93.735,Bluetooth,-76
93.772,Bluetooth,-66
93.774,Bluetooth,-66
93.840,Bluetooth,-67
93.843,Bluetooth,-66
93.935,Bluetooth,-67
93.937,Bluetooth,-67
93.967,Bluetooth,-67
94.074,Bluetooth,-66
94.077,Bluetooth,-67
94.108,Bluetooth,-68
94.142,Bluetooth,-68
94.144,Bluetooth,-66
94.179,Bluetooth,-66
94.181,Bluetooth,-66
94.209,Bluetooth,-66
94.274,Bluetooth,-65
94.340,Bluetooth,-66
94.342,Bluetooth,-66
94.402,Bluetooth,-68
94.436,Bluetooth,-68
94.438,Bluetooth,-67
94.471,Bluetooth,-67
94.473,Bluetooth,-67
94.508,Bluetooth,-66
94.511,Bluetooth,-66
94.583,Bluetooth,-67
94.585,Bluetooth,-66
94.617,Bluetooth,-66
94.619,Bluetooth,-67
94.651,Bluetooth,-66
94.653,Bluetooth,-67
94.685,Bluetooth,-68
94.717,Bluetooth,-68
94.720,Bluetooth,-68
94.869,Bluetooth,-70
94.871,Bluetooth,-72
94.900,Bluetooth,-67
94.902,Bluetooth,-68
94.938,Bluetooth,-72
94.973,Bluetooth,-71
94.975,Bluetooth,-70
95.011,Bluetooth,-73
95.113,Bluetooth,-70
95.115,Bluetooth,-71
95.148,Bluetooth,-68
95.182,Bluetooth,-81
95.184,Bluetooth,-80
95.215,Bluetooth,-68
95.217,Bluetooth,-68
95.256,Bluetooth,-66
95.293,Bluetooth,-68
95.329,Bluetooth,-67
95.367,Bluetooth,-71
95.369,Bluetooth,-71
95.405,Bluetooth,-69
95.407,Bluetooth,-69
95.439,Bluetooth,-68
95.441,Bluetooth,-69
95.504,Bluetooth,-68
95.506,Bluetooth,-68
95.535,Bluetooth,-70
95.537,Bluetooth,-71
95.572,Bluetooth,-68
95.574,Bluetooth,-68
95.606,Bluetooth,-67
95.679,Bluetooth,-68
95.681,Bluetooth,-68
95.708,Bluetooth,-80
95.710,Bluetooth,-81
95.952,Bluetooth,-76
95.954,Bluetooth,-76
96.056,Bluetooth,-79
96.058,Bluetooth,-79
96.107,Bluetooth,-78
96.109,Bluetooth,-77
96.204,Bluetooth,-86
96.239,Bluetooth,-86
96.240,Bluetooth,-87
96.272,Bluetooth,-70
96.274,Bluetooth,-69
96.311,Bluetooth,-80
96.313,Bluetooth,-79
96.352,Bluetooth,-86
96.388,Bluetooth,-70
96.390,Bluetooth,-70
96.428,Bluetooth,-83
96.430,Bluetooth,-83
96.459,Bluetooth,-83
96.460,Bluetooth,-81
96.501,Bluetooth,-70
112.508,Bluetooth,-65
112.627,Bluetooth,-62
112.629,Bluetooth,-63
112.657,Bluetooth,-66
112.659,Bluetooth,-65
112.690,Bluetooth,-62
112.721,Bluetooth,-67
112.723,Bluetooth,-67
112.761,Bluetooth,-64
112.764,Bluetooth,-65
112.826,Bluetooth,-69
112.866,Bluetooth,-65
112.868,Bluetooth,-64
112.897,Bluetooth,-70
112.925,Bluetooth,-69
112.927,Bluetooth,-68
112.960,Bluetooth,-66
112.962,Bluetooth,-66
113.024,Bluetooth,-64
113.026,Bluetooth,-65
113.057,Bluetooth,-74
113.059,Bluetooth,-74
113.165,Bluetooth,-65
113.167,Bluetooth,-64
113.202,Bluetooth,-71
113.204,Bluetooth,-71
113.267,Bluetooth,-66
113.269,Bluetooth,-66
113.307,Bluetooth,-67
113.343,Bluetooth,-68
113.344,Bluetooth,-70
113.375,Bluetooth,-67
113.377,Bluetooth,-67
113.408,Bluetooth,-73
113.410,Bluetooth,-72
113.441,Bluetooth,-70
113.443,Bluetooth,-70
113.477,Bluetooth,-65
113.479,Bluetooth,-67
113.577,Bluetooth,-69
113.579,Bluetooth,-69
113.652,Bluetooth,-66
113.655,Bluetooth,-67
113.683,Bluetooth,-67
113.685,Bluetooth,-67
113.717,Bluetooth,-69
113.720,Bluetooth,-68
113.757,Bluetooth,-66
113.759,Bluetooth,-66
113.888,Bluetooth,-66
113.922,Bluetooth,-64
113.923,Bluetooth,-64
113.996,Bluetooth,-68
113.998,Bluetooth,-67
114.036,Bluetooth,-64
114.439,Bluetooth,-75
114.441,Bluetooth,-76
114.471,Bluetooth,-69
114.473,Bluetooth,-69
114.537,Bluetooth,-69
114.539,Bluetooth,-70
114.576,Bluetooth,-63
114.578,Bluetooth,-63
114.613,Bluetooth,-80
114.616,Bluetooth,-80
114.784,Bluetooth,-76
114.817,Bluetooth,-72
114.819,Bluetooth,-72
114.858,Bluetooth,-63
114.860,Bluetooth,-64
114.967,Bluetooth,-72
114.967,Bluetooth,-73
115.004,Bluetooth,-64
115.006,Bluetooth,-64
115.031,Bluetooth,-70
115.034,Bluetooth,-70
115.063,Bluetooth,-74
115.066,Bluetooth,-73
115.280,Bluetooth,-73
115.282,Bluetooth,-73
115.319,Bluetooth,-65
115.321,Bluetooth,-64
115.347,Bluetooth,-68
115.349,Bluetooth,-68
115.377,Bluetooth,-74
115.380,Bluetooth,-74
115.492,Bluetooth,-68
115.519,Bluetooth,-74
115.521,Bluetooth,-74
115.559,Bluetooth,-64
115.560,Bluetooth,-63
115.598,Bluetooth,-68
115.631,Bluetooth,-73
115.633,Bluetooth,-74
115.662,Bluetooth,-62
115.734,Bluetooth,-63
115.736,Bluetooth,-63
115.770,Bluetooth,-67
115.773,Bluetooth,-68
115.838,Bluetooth,-63
115.840,Bluetooth,-63
115.877,Bluetooth,-68
115.879,Bluetooth,-68
115.993,Bluetooth,-68
116.026,Bluetooth,-64
116.129,Bluetooth,-77
116.131,Bluetooth,-77
116.161,Bluetooth,-78
116.163,Bluetooth,-79
116.231,Bluetooth,-81
116.233,Bluetooth,-80
116.304,Bluetooth,-81
116.332,Bluetooth,-74
116.334,Bluetooth,-74
116.367,Bluetooth,-70
116.368,Bluetooth,-70
116.472,Bluetooth,-69
116.474,Bluetooth,-70
132.516,Bluetooth,-61
132.518,Bluetooth,-61
132.656,Bluetooth,-60
132.658,Bluetooth,-60
132.767,Bluetooth,-60
132.768,Bluetooth,-59
132.805,Bluetooth,-62
132.870,Bluetooth,-61
132.872,Bluetooth,-61
132.900,Bluetooth,-61
132.903,Bluetooth,-61
132.942,Bluetooth,-56
132.944,Bluetooth,-57
133.073,Bluetooth,-64
133.075,Bluetooth,-66
133.108,Bluetooth,-55
133.143,Bluetooth,-55
133.146,Bluetooth,-55
133.212,Bluetooth,-67
133.214,Bluetooth,-68
133.242,Bluetooth,-55
133.246,Bluetooth,-55
133.274,Bluetooth,-54
133.277,Bluetooth,-54
133.339,Bluetooth,-69
133.341,Bluetooth,-67
133.376,Bluetooth,-55
133.378,Bluetooth,-54
133.408,Bluetooth,-54
133.486,Bluetooth,-54
133.488,Bluetooth,-54
133.515,Bluetooth,-68
133.516,Bluetooth,-68
133.553,Bluetooth,-54
133.555,Bluetooth,-53
133.587,Bluetooth,-55
133.589,Bluetooth,-54
133.623,Bluetooth,-68
133.625,Bluetooth,-69
133.656,Bluetooth,-54
133.658,Bluetooth,-53
133.684,Bluetooth,-70
133.826,Bluetooth,-69
133.860,Bluetooth,-55
133.863,Bluetooth,-55
133.957,Bluetooth,-56
133.959,Bluetooth,-56
133.997,Bluetooth,-54
134.029,Bluetooth,-55
134.031,Bluetooth,-55
134.166,Bluetooth,-56
134.168,Bluetooth,-54
134.240,Bluetooth,-67
134.243,Bluetooth,-66
134.274,Bluetooth,-55
134.275,Bluetooth,-55
134.388,Bluetooth,-56
134.390,Bluetooth,-56
134.457,Bluetooth,-55
134.460,Bluetooth,-55
134.496,Bluetooth,-57
134.498,Bluetooth,-56
134.563,Bluetooth,-64
134.672,Bluetooth,-56
134.674,Bluetooth,-56
134.710,Bluetooth,-70
134.712,Bluetooth,-69
134.751,Bluetooth,-55
134.753,Bluetooth,-56
134.791,Bluetooth,-58
134.793,Bluetooth,-58
134.823,Bluetooth,-72
134.825,Bluetooth,-72
134.863,Bluetooth,-57
134.865,Bluetooth,-58
134.904,Bluetooth,-60
134.942,Bluetooth,-60
134.945,Bluetooth,-60
134.982,Bluetooth,-60
134.983,Bluetooth,-59
135.050,Bluetooth,-64
135.053,Bluetooth,-65
135.080,Bluetooth,-61
135.082,Bluetooth,-61
135.144,Bluetooth,-70
135.146,Bluetooth,-71
135.183,Bluetooth,-63
135.220,Bluetooth,-67
135.222,Bluetooth,-70
135.316,Bluetooth,-69
135.424,Bluetooth,-70
135.427,Bluetooth,-70
135.457,Bluetooth,-67
135.460,Bluetooth,-66
135.492,Bluetooth,-69
135.532,Bluetooth,-62
135.535,Bluetooth,-63
135.566,Bluetooth,-61
135.568,Bluetooth,-61
135.632,Bluetooth,-59
135.634,Bluetooth,-60
135.662,Bluetooth,-68
135.664,Bluetooth,-68
135.701,Bluetooth,-59
135.703,Bluetooth,-60
135.736,Bluetooth,-59
135.739,Bluetooth,-60
135.860,Bluetooth,-55
135.861,Bluetooth,-56
135.960,Bluetooth,-66
135.961,Bluetooth,-66
135.993,Bluetooth,-55
135.995,Bluetooth,-54
136.070,Bluetooth,-63
136.072,Bluetooth,-63
136.164,Bluetooth,-56
136.166,Bluetooth,-54
136.227,Bluetooth,-59
136.229,Bluetooth,-58
136.260,Bluetooth,-61
136.261,Bluetooth,-60
136.288,Bluetooth,-54
136.291,Bluetooth,-54
136.324,Bluetooth,-60
136.325,Bluetooth,-61
136.389,Bluetooth,-58
136.425,Bluetooth,-59
136.427,Bluetooth,-58
136.460,Bluetooth,-53
136.461,Bluetooth,-54
153.497,Bluetooth,-63
153.602,Bluetooth,-68
153.604,Bluetooth,-67
153.637,Bluetooth,-60
153.639,Bluetooth,-61
153.670,Bluetooth,-65
153.671,Bluetooth,-65
153.702,Bluetooth,-75
153.704,Bluetooth,-76
153.739,Bluetooth,-65
153.741,Bluetooth,-65
153.809,Bluetooth,-67
153.924,Bluetooth,-59
153.926,Bluetooth,-57
153.957,Bluetooth,-64
153.959,Bluetooth,-64
153.990,Bluetooth,-62
153.993,Bluetooth,-62
154.030,Bluetooth,-58
154.032,Bluetooth,-59
154.067,Bluetooth,-71
154.069,Bluetooth,-71
154.099,Bluetooth,-59
154.136,Bluetooth,-70
154.138,Bluetooth,-69
154.175,Bluetooth,-61
154.178,Bluetooth,-60
154.220,Bluetooth,-57
154.222,Bluetooth,-57
154.246,Bluetooth,-65
154.248,Bluetooth,-66
154.281,Bluetooth,-63
154.283,Bluetooth,-63
154.604,Bluetooth,-63
154.606,Bluetooth,-64
154.640,Bluetooth,-60
154.642,Bluetooth,-60
154.702,Bluetooth,-60
154.741,Bluetooth,-61
154.742,Bluetooth,-61
154.777,Bluetooth,-59
154.779,Bluetooth,-60
154.816,Bluetooth,-58
154.818,Bluetooth,-57
154.995,Bluetooth,-61
155.025,Bluetooth,-61
155.026,Bluetooth,-60
155.058,Bluetooth,-57
155.060,Bluetooth,-57
155.089,Bluetooth,-58
155.091,Bluetooth,-58
155.126,Bluetooth,-60
155.129,Bluetooth,-60
155.164,Bluetooth,-61
155.166,Bluetooth,-61
155.195,Bluetooth,-58
155.196,Bluetooth,-57
155.306,Bluetooth,-58
155.379,Bluetooth,-59
155.381,Bluetooth,-58
155.445,Bluetooth,-60
155.447,Bluetooth,-61
155.583,Bluetooth,-59
155.903,Bluetooth,-61
155.933,Bluetooth,-61
155.935,Bluetooth,-61
155.962,Bluetooth,-56
155.964,Bluetooth,-56
156.129,Bluetooth,-57
156.132,Bluetooth,-56
156.239,Bluetooth,-55
156.240,Bluetooth,-55
156.271,Bluetooth,-60
156.273,Bluetooth,-59
156.347,Bluetooth,-56
156.349,Bluetooth,-55
156.377,Bluetooth,-58
156.378,Bluetooth,-58
156.471,Bluetooth,-56
156.473,Bluetooth,-56
156.499,Bluetooth,-56
156.538,Bluetooth,-57
156.541,Bluetooth,-56
156.602,Bluetooth,-59
156.603,Bluetooth,-58
156.735,Bluetooth,-59
156.737,Bluetooth,-59
156.769,Bluetooth,-56
156.771,Bluetooth,-58
156.804,Bluetooth,-57
156.916,Bluetooth,-58
156.918,Bluetooth,-58
156.988,Bluetooth,-55
156.990,Bluetooth,-56
157.060,Bluetooth,-59
157.062,Bluetooth,-57
157.100,Bluetooth,-57
157.134,Bluetooth,-59
157.135,Bluetooth,-58
157.173,Bluetooth,-56
157.175,Bluetooth,-56
157.209,Bluetooth,-58
157.211,Bluetooth,-58
157.247,Bluetooth,-57
157.249,Bluetooth,-58
157.287,Bluetooth,-55
157.289,Bluetooth,-55
157.323,Bluetooth,-56
157.325,Bluetooth,-57
157.398,Bluetooth,-57
173.408,Bluetooth,-58
173.446,Bluetooth,-56
173.448,Bluetooth,-57
173.479,Bluetooth,-62
173.481,Bluetooth,-60
173.517,Bluetooth,-59
173.559,Bluetooth,-57
173.561,Bluetooth,-57
173.594,Bluetooth,-60
173.625,Bluetooth,-57
173.627,Bluetooth,-57
173.701,Bluetooth,-59
173.703,Bluetooth,-60
173.799,Bluetooth,-61
173.801,Bluetooth,-62
173.831,Bluetooth,-62
173.834,Bluetooth,-62
173.871,Bluetooth,-58
173.873,Bluetooth,-58
173.904,Bluetooth,-59
173.939,Bluetooth,-58
173.941,Bluetooth,-58
173.973,Bluetooth,-61
173.975,Bluetooth,-61
174.010,Bluetooth,-61
174.012,Bluetooth,-61
174.048,Bluetooth,-63
174.086,Bluetooth,-59
174.088,Bluetooth,-60
174.150,Bluetooth,-61
174.152,Bluetooth,-61
174.185,Bluetooth,-62
174.280,Bluetooth,-61
174.282,Bluetooth,-60
