Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-68
0.001,Bluetooth,-67
0.033,Bluetooth,-69
0.034,Bluetooth,-71
0.073,Bluetooth,-71
0.074,Bluetooth,-71
0.105,Bluetooth,-65
0.107,Bluetooth,-64
0.175,Bluetooth,-78
0.176,Bluetooth,-77
0.214,Bluetooth,-66
0.216,Bluetooth,-67
0.250,Bluetooth,-59
0.251,Bluetooth,-60
0.284,Bluetooth,-67
0.285,Bluetooth,-67
0.345,Bluetooth,-61
0.385,Bluetooth,-70
0.452,Bluetooth,-65
0.453,Bluetooth,-64
0.484,Bluetooth,-61
0.485,Bluetooth,-63
0.517,Bluetooth,-71
0.518,Bluetooth,-71
0.556,Bluetooth,-65
0.557,Bluetooth,-65
0.585,Bluetooth,-62
0.586,Bluetooth,-62
0.698,Bluetooth,-69
0.699,Bluetooth,-70
0.730,Bluetooth,-61
0.731,Bluetooth,-61
0.798,Bluetooth,-75
0.799,Bluetooth,-75
0.826,Bluetooth,-61
0.827,Bluetooth,-61
0.859,Bluetooth,-60
0.860,Bluetooth,-61
0.891,Bluetooth,-64
0.892,Bluetooth,-64
0.924,Bluetooth,-74
0.995,Bluetooth,-65
0.996,Bluetooth,-64
1.028,Bluetooth,-71
1.064,Bluetooth,-60
1.065,Bluetooth,-61
1.127,Bluetooth,-64
1.128,Bluetooth,-64
1.201,Bluetooth,-60
1.202,Bluetooth,-60
1.336,Bluetooth,-61
1.338,Bluetooth,-61
1.369,Bluetooth,-66
1.370,Bluetooth,-64
1.402,Bluetooth,-71
1.402,Bluetooth,-71
1.434,Bluetooth,-60
1.436,Bluetooth,-62
1.474,Bluetooth,-65
1.474,Bluetooth,-64
1.497,Bluetooth,-65
1.498,Bluetooth,-65
1.534,Bluetooth,-70
1.569,Bluetooth,-60
1.570,Bluetooth,-59
1.605,Bluetooth,-65
1.606,Bluetooth,-64
1.645,Bluetooth,-69
1.646,Bluetooth,-69
1.681,Bluetooth,-60
1.682,Bluetooth,-60
1.715,Bluetooth,-66
1.717,Bluetooth,-65
1.745,Bluetooth,-70
1.746,Bluetooth,-70
1.777,Bluetooth,-70
1.777,Bluetooth,-69
1.808,Bluetooth,-60
1.809,Bluetooth,-60
1.842,Bluetooth,-65
1.843,Bluetooth,-64
1.873,Bluetooth,-69
1.874,Bluetooth,-69
1.908,Bluetooth,-59
1.909,Bluetooth,-59
1.938,Bluetooth,-61
1.940,Bluetooth,-60
2.127,Bluetooth,-68
2.128,Bluetooth,-68
2.161,Bluetooth,-60
2.162,Bluetooth,-62
2.231,Bluetooth,-69
2.232,Bluetooth,-69
2.404,Bluetooth,-61
2.405,Bluetooth,-61
2.445,Bluetooth,-67
2.446,Bluetooth,-66
2.481,Bluetooth,-67
2.482,Bluetooth,-68
2.516,Bluetooth,-60
2.517,Bluetooth,-60
2.551,Bluetooth,-64
2.552,Bluetooth,-67
2.582,Bluetooth,-66
2.583,Bluetooth,-66
2.653,Bluetooth,-61
2.654,Bluetooth,-61
2.765,Bluetooth,-61
2.766,Bluetooth,-62
2.804,Bluetooth,-80
2.805,Bluetooth,-79
2.837,Bluetooth,-64
2.838,Bluetooth,-65
2.906,Bluetooth,-77
2.936,Bluetooth,-81
3.041,Bluetooth,-76
3.042,Bluetooth,-76
3.075,Bluetooth,-62
3.077,Bluetooth,-62
3.104,Bluetooth,-60
3.105,Bluetooth,-61
3.139,Bluetooth,-59
3.140,Bluetooth,-59
3.170,Bluetooth,-72
3.171,Bluetooth,-74
3.208,Bluetooth,-66
3.237,Bluetooth,-63
3.239,Bluetooth,-63
3.273,Bluetooth,-86
3.274,Bluetooth,-87
3.311,Bluetooth,-69
3.312,Bluetooth,-68
3.347,Bluetooth,-60
3.348,Bluetooth,-59
3.422,Bluetooth,-72
3.457,Bluetooth,-70
3.459,Bluetooth,-71
3.491,Bluetooth,-61
3.492,Bluetooth,-60
3.522,Bluetooth,-67
3.523,Bluetooth,-67
3.560,Bluetooth,-69
3.561,Bluetooth,-70
3.590,Bluetooth,-63
3.591,Bluetooth,-63
3.657,Bluetooth,-62
3.658,Bluetooth,-61
3.688,Bluetooth,-63
3.689,Bluetooth,-64
3.725,Bluetooth,-61
3.726,Bluetooth,-61
3.759,Bluetooth,-62
3.760,Bluetooth,-60
3.799,Bluetooth,-61
3.800,Bluetooth,-62
3.830,Bluetooth,-61
3.863,Bluetooth,-61
3.864,Bluetooth,-60
3.939,Bluetooth,-60
3.940,Bluetooth,-61
3.974,Bluetooth,-61
3.975,Bluetooth,-61
59.342,Bluetooth,-74
59.343,Bluetooth,-73
59.449,Bluetooth,-77
59.450,Bluetooth,-77
59.564,Bluetooth,-77
