Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.588,Bluetooth,-57
2.589,Bluetooth,-58
2.628,Bluetooth,-60
2.629,Bluetooth,-60
2.659,Bluetooth,-63
2.660,Bluetooth,-63
2.695,Bluetooth,-58
2.697,Bluetooth,-58
2.728,Bluetooth,-58
2.729,Bluetooth,-59
2.764,Bluetooth,-65
2.765,Bluetooth,-65
2.832,Bluetooth,-59
2.864,Bluetooth,-58
2.865,Bluetooth,-58
3.077,Bluetooth,-65
3.079,Bluetooth,-65
3.118,Bluetooth,-59
3.120,Bluetooth,-60
3.149,Bluetooth,-66
3.188,Bluetooth,-58
3.188,Bluetooth,-59
3.219,Bluetooth,-60
3.220,Bluetooth,-60
3.252,Bluetooth,-64
3.253,Bluetooth,-64
3.327,Bluetooth,-59
3.328,Bluetooth,-59
3.364,Bluetooth,-59
3.365,Bluetooth,-60
3.435,Bluetooth,-59
3.472,Bluetooth,-65
3.473,Bluetooth,-64
3.513,Bluetooth,-58
3.514,Bluetooth,-58
3.550,Bluetooth,-59
3.551,Bluetooth,-58
3.622,Bluetooth,-59
3.623,Bluetooth,-59
3.688,Bluetooth,-59
3.689,Bluetooth,-60
3.720,Bluetooth,-65
3.721,Bluetooth,-65
3.801,Bluetooth,-60
3.802,Bluetooth,-59
3.869,Bluetooth,-61
3.870,Bluetooth,-59
3.951,Bluetooth,-60
3.952,Bluetooth,-59
60.728,Bluetooth,-66
60.770,Bluetooth,-64
60.771,Bluetooth,-64
60.806,Bluetooth,-72
60.807,Bluetooth,-71
60.908,Bluetooth,-66
60.910,Bluetooth,-65
60.949,Bluetooth,-63
60.950,Bluetooth,-63
60.980,Bluetooth,-70
60.981,Bluetooth,-69
61.048,Bluetooth,-63
61.079,Bluetooth,-65
61.080,Bluetooth,-65
61.118,Bluetooth,-62
61.119,Bluetooth,-61
61.154,Bluetooth,-67
61.155,Bluetooth,-67
61.190,Bluetooth,-64
61.229,Bluetooth,-62
61.230,Bluetooth,-62
61.262,Bluetooth,-65
61.262,Bluetooth,-66
61.333,Bluetooth,-67
61.368,Bluetooth,-62
61.369,Bluetooth,-64
61.473,Bluetooth,-66
61.473,Bluetooth,-66
61.513,Bluetooth,-62
61.514,Bluetooth,-62
61.551,Bluetooth,-61
61.552,Bluetooth,-61
61.578,Bluetooth,-67
61.579,Bluetooth,-66
61.617,Bluetooth,-60
61.647,Bluetooth,-61
61.720,Bluetooth,-62
61.720,Bluetooth,-62
61.756,Bluetooth,-67
61.757,Bluetooth,-67
61.790,Bluetooth,-65
61.811,Bluetooth,-66
61.890,Bluetooth,-73
61.891,Bluetooth,-72
61.930,Bluetooth,-63
61.966,Bluetooth,-69
61.967,Bluetooth,-69
62.065,Bluetooth,-64
62.066,Bluetooth,-65
62.101,Bluetooth,-65
62.102,Bluetooth,-65
62.133,Bluetooth,-63
62.134,Bluetooth,-62
62.165,Bluetooth,-62
62.166,Bluetooth,-62
62.230,Bluetooth,-63
62.264,Bluetooth,-64
62.264,Bluetooth,-63
62.365,Bluetooth,-69
62.366,Bluetooth,-70
62.402,Bluetooth,-66
62.402,Bluetooth,-65
62.432,Bluetooth,-62
62.434,Bluetooth,-61
62.465,Bluetooth,-71
62.466,Bluetooth,-72
62.538,Bluetooth,-62
62.573,Bluetooth,-65
62.573,Bluetooth,-65
62.609,Bluetooth,-65
62.610,Bluetooth,-65
62.649,Bluetooth,-74
62.650,Bluetooth,-74
62.686,Bluetooth,-70
62.686,Bluetooth,-71
62.787,Bluetooth,-73
62.788,Bluetooth,-73
62.819,Bluetooth,-75
62.820,Bluetooth,-75
62.855,Bluetooth,-70
62.923,Bluetooth,-65
63.031,Bluetooth,-69
63.031,Bluetooth,-69
63.073,Bluetooth,-68
63.073,Bluetooth,-68
63.142,Bluetooth,-64
63.212,Bluetooth,-71
63.245,Bluetooth,-72
63.246,Bluetooth,-72
63.312,Bluetooth,-65
63.313,Bluetooth,-65
63.346,Bluetooth,-70
63.347,Bluetooth,-69
63.377,Bluetooth,-73
63.378,Bluetooth,-71
63.411,Bluetooth,-65
63.412,Bluetooth,-65
63.453,Bluetooth,-68
63.532,Bluetooth,-70
63.533,Bluetooth,-68
63.562,Bluetooth,-71
63.563,Bluetooth,-70
63.670,Bluetooth,-71
63.671,Bluetooth,-71
63.705,Bluetooth,-79
63.706,Bluetooth,-79
63.738,Bluetooth,-69
63.774,Bluetooth,-70
63.808,Bluetooth,-73
63.809,Bluetooth,-73
63.922,Bluetooth,-72
63.923,Bluetooth,-72
64.030,Bluetooth,-68
64.065,Bluetooth,-62
64.065,Bluetooth,-63
64.247,Bluetooth,-68
64.248,Bluetooth,-69
64.350,Bluetooth,-67
64.380,Bluetooth,-71
64.382,Bluetooth,-71
64.449,Bluetooth,-67
64.450,Bluetooth,-66
64.488,Bluetooth,-75
64.489,Bluetooth,-75
64.520,Bluetooth,-70
64.521,Bluetooth,-70
64.554,Bluetooth,-64
64.555,Bluetooth,-65
64.627,Bluetooth,-71
64.662,Bluetooth,-73
64.663,Bluetooth,-73
142.484,Bluetooth,-62
142.485,Bluetooth,-62
142.593,Bluetooth,-67
142.594,Bluetooth,-67
142.706,Bluetooth,-61
142.707,Bluetooth,-62
142.768,Bluetooth,-60
142.769,Bluetooth,-60
142.905,Bluetooth,-57
142.905,Bluetooth,-56
142.972,Bluetooth,-58
142.973,Bluetooth,-59
143.011,Bluetooth,-68
143.012,Bluetooth,-68
143.186,Bluetooth,-57
143.187,Bluetooth,-57
143.221,Bluetooth,-59
143.222,Bluetooth,-60
143.254,Bluetooth,-56
143.429,Bluetooth,-69
143.430,Bluetooth,-70
143.469,Bluetooth,-56
143.470,Bluetooth,-56
143.538,Bluetooth,-57
143.574,Bluetooth,-58
143.575,Bluetooth,-57
143.608,Bluetooth,-67
143.609,Bluetooth,-67
143.684,Bluetooth,-56
143.685,Bluetooth,-55
143.714,Bluetooth,-56
143.715,Bluetooth,-56
143.782,Bluetooth,-56
143.782,Bluetooth,-57
143.848,Bluetooth,-69
143.916,Bluetooth,-66
143.917,Bluetooth,-67
143.991,Bluetooth,-56
143.992,Bluetooth,-56
144.027,Bluetooth,-68
144.028,Bluetooth,-69
144.094,Bluetooth,-56
144.171,Bluetooth,-68
144.172,Bluetooth,-67
144.243,Bluetooth,-57
144.244,Bluetooth,-57
144.273,Bluetooth,-57
144.274,Bluetooth,-56
144.339,Bluetooth,-56
144.340,Bluetooth,-56
144.386,Bluetooth,-54
144.387,Bluetooth,-55
144.453,Bluetooth,-56
144.488,Bluetooth,-57
144.490,Bluetooth,-56
144.524,Bluetooth,-56
144.525,Bluetooth,-56
144.559,Bluetooth,-61
144.560,Bluetooth,-62
144.593,Bluetooth,-56
144.594,Bluetooth,-56
144.629,Bluetooth,-57
144.630,Bluetooth,-57
144.662,Bluetooth,-61
144.662,Bluetooth,-62
144.763,Bluetooth,-56
144.764,Bluetooth,-56
144.905,Bluetooth,-56
144.906,Bluetooth,-57
144.943,Bluetooth,-56
144.943,Bluetooth,-55
144.973,Bluetooth,-60
144.974,Bluetooth,-61
145.002,Bluetooth,-55
145.003,Bluetooth,-56
145.036,Bluetooth,-56
145.110,Bluetooth,-54
145.147,Bluetooth,-62
145.149,Bluetooth,-61
145.286,Bluetooth,-62
145.288,Bluetooth,-62
145.317,Bluetooth,-57
145.318,Bluetooth,-56
145.353,Bluetooth,-56
145.386,Bluetooth,-56
145.388,Bluetooth,-55
145.485,Bluetooth,-62
145.486,Bluetooth,-62
145.518,Bluetooth,-56
145.519,Bluetooth,-56
145.556,Bluetooth,-56
145.557,Bluetooth,-56
145.594,Bluetooth,-63
145.595,Bluetooth,-62
145.625,Bluetooth,-57
145.626,Bluetooth,-56
145.664,Bluetooth,-56
145.706,Bluetooth,-57
145.708,Bluetooth,-55
145.741,Bluetooth,-62
145.742,Bluetooth,-62
145.949,Bluetooth,-58
145.950,Bluetooth,-57
145.986,Bluetooth,-63
145.987,Bluetooth,-63
146.094,Bluetooth,-58
146.095,Bluetooth,-59
146.158,Bluetooth,-61
146.158,Bluetooth,-62
146.233,Bluetooth,-65
146.266,Bluetooth,-69
146.266,Bluetooth,-69
146.305,Bluetooth,-67
146.306,Bluetooth,-66
146.368,Bluetooth,-62
146.369,Bluetooth,-62
146.436,Bluetooth,-65
146.437,Bluetooth,-66
206.463,Bluetooth,-78
206.464,Bluetooth,-79
206.526,Bluetooth,-65
206.527,Bluetooth,-65
206.670,Bluetooth,-77
206.671,Bluetooth,-79
206.703,Bluetooth,-65
206.704,Bluetooth,-66
206.739,Bluetooth,-87
206.740,Bluetooth,-88
206.773,Bluetooth,-79
206.774,Bluetooth,-79
206.805,Bluetooth,-79
206.806,Bluetooth,-78
206.838,Bluetooth,-76
206.948,Bluetooth,-71
206.949,Bluetooth,-71
207.015,Bluetooth,-71
207.016,Bluetooth,-71
207.047,Bluetooth,-66
207.048,Bluetooth,-68
207.079,Bluetooth,-69
207.080,Bluetooth,-71
207.116,Bluetooth,-67
207.117,Bluetooth,-69
207.190,Bluetooth,-65
207.191,Bluetooth,-66
207.263,Bluetooth,-67
207.264,Bluetooth,-67
207.300,Bluetooth,-65
207.301,Bluetooth,-66
207.338,Bluetooth,-65
207.339,Bluetooth,-65
207.446,Bluetooth,-66
207.524,Bluetooth,-65
207.525,Bluetooth,-65
207.561,Bluetooth,-60
207.562,Bluetooth,-61
207.598,Bluetooth,-63
207.599,Bluetooth,-62
207.666,Bluetooth,-61
207.666,Bluetooth,-61
207.732,Bluetooth,-60
208.014,Bluetooth,-62
208.015,Bluetooth,-61
208.049,Bluetooth,-61
208.125,Bluetooth,-64
208.125,Bluetooth,-63
208.234,Bluetooth,-61
208.268,Bluetooth,-64
208.269,Bluetooth,-64
208.340,Bluetooth,-65
208.446,Bluetooth,-63
208.447,Bluetooth,-62
208.476,Bluetooth,-64
208.476,Bluetooth,-64
208.514,Bluetooth,-63
208.514,Bluetooth,-64
208.615,Bluetooth,-62
208.616,Bluetooth,-63
208.647,Bluetooth,-60
208.677,Bluetooth,-63
208.678,Bluetooth,-63
208.713,Bluetooth,-61
208.714,Bluetooth,-61
208.749,Bluetooth,-66
208.750,Bluetooth,-66
208.854,Bluetooth,-61
208.854,Bluetooth,-61
208.892,Bluetooth,-66
208.893,Bluetooth,-66
208.931,Bluetooth,-66
209.004,Bluetooth,-60
209.005,Bluetooth,-62
209.040,Bluetooth,-67
209.042,Bluetooth,-68
209.114,Bluetooth,-64
209.115,Bluetooth,-64
209.220,Bluetooth,-64
209.221,Bluetooth,-62
209.264,Bluetooth,-63
209.369,Bluetooth,-69
209.370,Bluetooth,-69
209.473,Bluetooth,-65
209.474,Bluetooth,-65
209.539,Bluetooth,-64
209.570,Bluetooth,-60
209.571,Bluetooth,-63
209.607,Bluetooth,-64
209.609,Bluetooth,-64
209.646,Bluetooth,-68
209.647,Bluetooth,-68
209.752,Bluetooth,-62
209.786,Bluetooth,-67
209.787,Bluetooth,-67
209.826,Bluetooth,-62
209.827,Bluetooth,-62
209.933,Bluetooth,-61
209.934,Bluetooth,-62
210.007,Bluetooth,-62
210.008,Bluetooth,-62
210.036,Bluetooth,-61
210.037,Bluetooth,-60
210.133,Bluetooth,-61
210.172,Bluetooth,-62
210.173,Bluetooth,-62
210.243,Bluetooth,-66
210.244,Bluetooth,-68
210.350,Bluetooth,-59
210.351,Bluetooth,-59
210.388,Bluetooth,-67
210.389,Bluetooth,-68
