Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
65.274,Bluetooth,-60
65.306,Bluetooth,-58
65.307,Bluetooth,-56
65.369,Bluetooth,-64
65.369,Bluetooth,-63
65.405,Bluetooth,-60
65.406,Bluetooth,-60
65.442,Bluetooth,-57
65.444,Bluetooth,-58
65.508,Bluetooth,-60
65.510,Bluetooth,-60
65.540,Bluetooth,-60
65.541,Bluetooth,-61
65.609,Bluetooth,-64
65.610,Bluetooth,-63
65.687,Bluetooth,-58
65.689,Bluetooth,-59
65.793,Bluetooth,-59
65.794,Bluetooth,-59
65.861,Bluetooth,-60
65.862,Bluetooth,-60
65.891,Bluetooth,-60
65.892,Bluetooth,-60
65.969,Bluetooth,-63
65.971,Bluetooth,-62
66.008,Bluetooth,-60
66.009,Bluetooth,-60
66.122,Bluetooth,-60
66.123,Bluetooth,-60
66.164,Bluetooth,-57
66.165,Bluetooth,-58
66.193,Bluetooth,-60
66.194,Bluetooth,-60
66.377,Bluetooth,-60
66.378,Bluetooth,-60
66.415,Bluetooth,-58
66.417,Bluetooth,-58
66.444,Bluetooth,-63
66.510,Bluetooth,-58
66.512,Bluetooth,-58
66.575,Bluetooth,-63
66.576,Bluetooth,-64
66.610,Bluetooth,-60
66.611,Bluetooth,-60
66.648,Bluetooth,-58
66.649,Bluetooth,-59
66.720,Bluetooth,-59
66.721,Bluetooth,-60
66.756,Bluetooth,-58
66.758,Bluetooth,-60
66.784,Bluetooth,-63
66.786,Bluetooth,-64
66.853,Bluetooth,-60
66.854,Bluetooth,-61
67.030,Bluetooth,-61
67.031,Bluetooth,-63
67.065,Bluetooth,-60
67.066,Bluetooth,-60
67.097,Bluetooth,-60
67.098,Bluetooth,-61
67.167,Bluetooth,-63
67.168,Bluetooth,-62
67.243,Bluetooth,-60
67.244,Bluetooth,-61
67.273,Bluetooth,-62
67.274,Bluetooth,-63
67.304,Bluetooth,-59
67.305,Bluetooth,-59
67.376,Bluetooth,-61
67.377,Bluetooth,-61
67.414,Bluetooth,-63
67.415,Bluetooth,-63
67.446,Bluetooth,-59
67.447,Bluetooth,-59
67.486,Bluetooth,-60
67.488,Bluetooth,-60
67.560,Bluetooth,-59
67.561,Bluetooth,-60
67.597,Bluetooth,-62
67.598,Bluetooth,-62
67.628,Bluetooth,-61
67.629,Bluetooth,-62
67.699,Bluetooth,-60
67.700,Bluetooth,-60
67.738,Bluetooth,-63
67.739,Bluetooth,-62
67.773,Bluetooth,-64
67.775,Bluetooth,-63
67.814,Bluetooth,-59
67.815,Bluetooth,-59
67.847,Bluetooth,-62
67.848,Bluetooth,-62
67.878,Bluetooth,-61
67.880,Bluetooth,-61
67.914,Bluetooth,-60
67.916,Bluetooth,-60
67.955,Bluetooth,-63
67.957,Bluetooth,-62
67.990,Bluetooth,-62
67.991,Bluetooth,-62
68.027,Bluetooth,-59
68.028,Bluetooth,-60
68.125,Bluetooth,-62
68.126,Bluetooth,-63
68.199,Bluetooth,-62
68.200,Bluetooth,-61
68.233,Bluetooth,-62
68.234,Bluetooth,-61
68.311,Bluetooth,-62
68.313,Bluetooth,-62
68.371,Bluetooth,-63
68.372,Bluetooth,-63
68.406,Bluetooth,-58
68.407,Bluetooth,-58
68.435,Bluetooth,-62
68.436,Bluetooth,-62
68.466,Bluetooth,-63
68.467,Bluetooth,-63
68.642,Bluetooth,-56
68.643,Bluetooth,-57
68.682,Bluetooth,-60
68.683,Bluetooth,-61
68.713,Bluetooth,-64
68.714,Bluetooth,-65
68.816,Bluetooth,-60
68.817,Bluetooth,-60
125.655,Bluetooth,-54
125.656,Bluetooth,-53
125.684,Bluetooth,-56
125.686,Bluetooth,-55
125.890,Bluetooth,-53
125.891,Bluetooth,-52
125.923,Bluetooth,-57
125.924,Bluetooth,-57
125.955,Bluetooth,-57
125.955,Bluetooth,-57
125.995,Bluetooth,-56
125.996,Bluetooth,-56
126.056,Bluetooth,-60
126.056,Bluetooth,-60
126.131,Bluetooth,-57
126.132,Bluetooth,-57
126.161,Bluetooth,-55
126.163,Bluetooth,-55
126.192,Bluetooth,-58
126.193,Bluetooth,-57
126.229,Bluetooth,-57
126.230,Bluetooth,-55
126.328,Bluetooth,-54
126.329,Bluetooth,-55
126.366,Bluetooth,-54
126.367,Bluetooth,-53
126.398,Bluetooth,-55
126.399,Bluetooth,-55
126.564,Bluetooth,-54
126.565,Bluetooth,-55
126.605,Bluetooth,-53
126.607,Bluetooth,-53
126.641,Bluetooth,-53
126.643,Bluetooth,-54
126.679,Bluetooth,-55
126.680,Bluetooth,-55
126.750,Bluetooth,-53
126.751,Bluetooth,-52
126.929,Bluetooth,-53
126.931,Bluetooth,-53
127.031,Bluetooth,-53
127.032,Bluetooth,-53
127.137,Bluetooth,-53
127.138,Bluetooth,-53
127.172,Bluetooth,-55
127.173,Bluetooth,-54
127.205,Bluetooth,-55
127.206,Bluetooth,-54
127.239,Bluetooth,-53
127.240,Bluetooth,-52
127.350,Bluetooth,-52
127.351,Bluetooth,-52
127.381,Bluetooth,-53
127.382,Bluetooth,-54
127.419,Bluetooth,-53
127.420,Bluetooth,-54
127.488,Bluetooth,-51
127.490,Bluetooth,-52
127.568,Bluetooth,-54
127.569,Bluetooth,-53
127.645,Bluetooth,-53
127.646,Bluetooth,-54
127.679,Bluetooth,-54
127.680,Bluetooth,-54
127.714,Bluetooth,-52
127.715,Bluetooth,-52
127.752,Bluetooth,-53
127.753,Bluetooth,-55
127.823,Bluetooth,-53
127.824,Bluetooth,-52
127.925,Bluetooth,-54
127.991,Bluetooth,-53
127.992,Bluetooth,-53
128.024,Bluetooth,-54
128.026,Bluetooth,-53
128.060,Bluetooth,-50
128.095,Bluetooth,-51
128.096,Bluetooth,-51
128.126,Bluetooth,-54
128.127,Bluetooth,-52
128.164,Bluetooth,-54
128.165,Bluetooth,-55
128.232,Bluetooth,-52
128.233,Bluetooth,-54
128.337,Bluetooth,-51
128.338,Bluetooth,-50
128.376,Bluetooth,-54
128.377,Bluetooth,-54
128.456,Bluetooth,-51
128.490,Bluetooth,-53
128.491,Bluetooth,-53
128.558,Bluetooth,-50
128.559,Bluetooth,-51
128.595,Bluetooth,-53
128.596,Bluetooth,-53
128.663,Bluetooth,-51
128.665,Bluetooth,-51
128.707,Bluetooth,-53
128.709,Bluetooth,-53
128.774,Bluetooth,-54
128.775,Bluetooth,-54
128.844,Bluetooth,-54
128.845,Bluetooth,-54
128.884,Bluetooth,-55
128.885,Bluetooth,-55
128.916,Bluetooth,-51
128.917,Bluetooth,-51
128.949,Bluetooth,-54
128.951,Bluetooth,-54
128.984,Bluetooth,-55
128.986,Bluetooth,-54
129.050,Bluetooth,-52
129.086,Bluetooth,-53
129.087,Bluetooth,-54
129.185,Bluetooth,-54
129.187,Bluetooth,-54
129.222,Bluetooth,-55
129.223,Bluetooth,-54
129.261,Bluetooth,-53
129.297,Bluetooth,-51
129.298,Bluetooth,-51
129.369,Bluetooth,-54
129.370,Bluetooth,-54
129.399,Bluetooth,-51
129.400,Bluetooth,-52
129.476,Bluetooth,-55
129.478,Bluetooth,-55
129.513,Bluetooth,-52
129.515,Bluetooth,-52
129.620,Bluetooth,-52
129.621,Bluetooth,-52
189.639,Bluetooth,-62
189.640,Bluetooth,-60
189.671,Bluetooth,-59
189.672,Bluetooth,-59
189.782,Bluetooth,-59
189.783,Bluetooth,-59
189.816,Bluetooth,-58
189.818,Bluetooth,-57
189.848,Bluetooth,-59
189.849,Bluetooth,-58
189.884,Bluetooth,-61
189.886,Bluetooth,-60
189.919,Bluetooth,-59
189.920,Bluetooth,-60
189.954,Bluetooth,-58
189.955,Bluetooth,-59
189.986,Bluetooth,-61
189.987,Bluetooth,-61
190.093,Bluetooth,-58
190.095,Bluetooth,-58
190.166,Bluetooth,-59
190.168,Bluetooth,-60
190.204,Bluetooth,-57
190.205,Bluetooth,-58
190.243,Bluetooth,-62
190.280,Bluetooth,-58
190.281,Bluetooth,-59
190.313,Bluetooth,-58
190.314,Bluetooth,-58
190.351,Bluetooth,-63
190.352,Bluetooth,-62
190.421,Bluetooth,-57
190.422,Bluetooth,-58
190.498,Bluetooth,-59
190.499,Bluetooth,-59
190.568,Bluetooth,-58
190.569,Bluetooth,-58
190.599,Bluetooth,-63
190.600,Bluetooth,-63
190.632,Bluetooth,-59
190.633,Bluetooth,-60
190.666,Bluetooth,-59
190.667,Bluetooth,-59
190.745,Bluetooth,-59
190.746,Bluetooth,-59
190.781,Bluetooth,-59
190.782,Bluetooth,-58
190.851,Bluetooth,-62
190.881,Bluetooth,-58
190.917,Bluetooth,-59
190.919,Bluetooth,-58
190.954,Bluetooth,-62
190.955,Bluetooth,-63
191.022,Bluetooth,-60
191.023,Bluetooth,-59
191.101,Bluetooth,-59
191.102,Bluetooth,-60
191.131,Bluetooth,-59
191.132,Bluetooth,-59
191.163,Bluetooth,-58
191.164,Bluetooth,-59
191.196,Bluetooth,-62
191.197,Bluetooth,-62
191.233,Bluetooth,-59
191.234,Bluetooth,-59
191.262,Bluetooth,-58
191.263,Bluetooth,-60
191.404,Bluetooth,-58
191.405,Bluetooth,-57
191.435,Bluetooth,-62
191.436,Bluetooth,-63
191.474,Bluetooth,-59
191.536,Bluetooth,-61
191.537,Bluetooth,-61
191.577,Bluetooth,-58
191.577,Bluetooth,-58
191.613,Bluetooth,-59
191.614,Bluetooth,-59
191.647,Bluetooth,-55
191.648,Bluetooth,-55
191.682,Bluetooth,-59
191.683,Bluetooth,-59
191.714,Bluetooth,-59
191.716,Bluetooth,-59
191.749,Bluetooth,-56
191.750,Bluetooth,-56
191.789,Bluetooth,-58
191.791,Bluetooth,-59
191.828,Bluetooth,-59
191.830,Bluetooth,-60
191.937,Bluetooth,-58
191.938,Bluetooth,-58
191.973,Bluetooth,-58
191.974,Bluetooth,-59
192.004,Bluetooth,-57
192.005,Bluetooth,-57
192.045,Bluetooth,-59
192.046,Bluetooth,-59
192.085,Bluetooth,-59
192.086,Bluetooth,-60
192.113,Bluetooth,-56
192.114,Bluetooth,-57
192.152,Bluetooth,-59
192.153,Bluetooth,-59
192.191,Bluetooth,-59
192.193,Bluetooth,-60
192.228,Bluetooth,-56
192.229,Bluetooth,-56
192.266,Bluetooth,-58
192.267,Bluetooth,-57
192.336,Bluetooth,-56
192.337,Bluetooth,-55
192.372,Bluetooth,-56
192.373,Bluetooth,-55
192.405,Bluetooth,-57
192.407,Bluetooth,-57
192.445,Bluetooth,-59
192.447,Bluetooth,-61
192.477,Bluetooth,-55
192.478,Bluetooth,-54
192.516,Bluetooth,-57
192.517,Bluetooth,-59
192.554,Bluetooth,-60
192.555,Bluetooth,-59
192.582,Bluetooth,-56
192.583,Bluetooth,-55
192.615,Bluetooth,-58
192.755,Bluetooth,-58
192.756,Bluetooth,-57
192.786,Bluetooth,-58
192.787,Bluetooth,-59
192.821,Bluetooth,-54
192.822,Bluetooth,-56
192.859,Bluetooth,-58
192.860,Bluetooth,-58
192.895,Bluetooth,-57
192.896,Bluetooth,-57
193.070,Bluetooth,-55
193.071,Bluetooth,-55
193.179,Bluetooth,-55
193.180,Bluetooth,-56
193.286,Bluetooth,-59
193.287,Bluetooth,-59
193.314,Bluetooth,-56
193.315,Bluetooth,-56
193.349,Bluetooth,-57
193.350,Bluetooth,-58
193.427,Bluetooth,-55
193.429,Bluetooth,-56
193.496,Bluetooth,-59
193.497,Bluetooth,-58
193.532,Bluetooth,-60
193.533,Bluetooth,-59
