Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
1.889,Bluetooth,-52
1.890,Bluetooth,-52
1.956,Bluetooth,-54
1.957,Bluetooth,-55
2.018,Bluetooth,-53
2.019,Bluetooth,-54
2.055,Bluetooth,-54
2.056,Bluetooth,-52
2.087,Bluetooth,-55
2.088,Bluetooth,-55
2.122,Bluetooth,-52
2.123,Bluetooth,-53
2.151,Bluetooth,-53
2.152,Bluetooth,-53
2.215,Bluetooth,-54
2.216,Bluetooth,-54
2.247,Bluetooth,-53
2.248,Bluetooth,-53
2.280,Bluetooth,-52
2.281,Bluetooth,-52
2.373,Bluetooth,-51
2.374,Bluetooth,-52
2.405,Bluetooth,-51
2.407,Bluetooth,-51
2.439,Bluetooth,-52
2.440,Bluetooth,-52
2.469,Bluetooth,-50
2.469,Bluetooth,-51
2.499,Bluetooth,-50
2.500,Bluetooth,-51
2.533,Bluetooth,-51
2.534,Bluetooth,-52
2.565,Bluetooth,-53
2.566,Bluetooth,-52
2.597,Bluetooth,-50
2.598,Bluetooth,-50
2.632,Bluetooth,-51
2.633,Bluetooth,-50
2.696,Bluetooth,-53
2.696,Bluetooth,-53
2.727,Bluetooth,-51
2.729,Bluetooth,-52
2.757,Bluetooth,-51
2.759,Bluetooth,-51
2.847,Bluetooth,-54
2.848,Bluetooth,-53
2.881,Bluetooth,-50
2.882,Bluetooth,-51
2.912,Bluetooth,-51
2.914,Bluetooth,-51
2.975,Bluetooth,-53
2.976,Bluetooth,-54
3.007,Bluetooth,-51
3.008,Bluetooth,-52
3.043,Bluetooth,-51
3.044,Bluetooth,-52
3.075,Bluetooth,-53
3.076,Bluetooth,-54
3.137,Bluetooth,-51
3.138,Bluetooth,-50
3.167,Bluetooth,-51
3.168,Bluetooth,-51
3.200,Bluetooth,-53
3.201,Bluetooth,-53
3.262,Bluetooth,-51
3.262,Bluetooth,-51
3.294,Bluetooth,-51
3.295,Bluetooth,-51
3.356,Bluetooth,-51
3.357,Bluetooth,-51
3.421,Bluetooth,-51
3.451,Bluetooth,-53
3.452,Bluetooth,-53
3.482,Bluetooth,-52
3.483,Bluetooth,-51
3.543,Bluetooth,-51
3.544,Bluetooth,-50
3.577,Bluetooth,-52
3.577,Bluetooth,-52
3.605,Bluetooth,-51
3.606,Bluetooth,-51
3.638,Bluetooth,-52
3.639,Bluetooth,-52
3.701,Bluetooth,-52
3.702,Bluetooth,-53
3.735,Bluetooth,-50
3.736,Bluetooth,-52
3.863,Bluetooth,-51
3.864,Bluetooth,-52
3.894,Bluetooth,-51
3.895,Bluetooth,-51
3.926,Bluetooth,-53
3.927,Bluetooth,-52
3.961,Bluetooth,-51
3.962,Bluetooth,-50
3.991,Bluetooth,-51
31.124,Bluetooth,-57
31.155,Bluetooth,-63
31.156,Bluetooth,-63
31.215,Bluetooth,-58
31.217,Bluetooth,-59
31.249,Bluetooth,-58
31.250,Bluetooth,-58
31.284,Bluetooth,-66
31.285,Bluetooth,-66
31.314,Bluetooth,-60
31.316,Bluetooth,-61
31.378,Bluetooth,-59
31.379,Bluetooth,-60
31.407,Bluetooth,-70
31.409,Bluetooth,-69
31.534,Bluetooth,-68
31.535,Bluetooth,-68
31.563,Bluetooth,-60
31.564,Bluetooth,-60
31.595,Bluetooth,-58
31.596,Bluetooth,-58
31.690,Bluetooth,-60
31.726,Bluetooth,-57
31.726,Bluetooth,-58
31.758,Bluetooth,-67
31.759,Bluetooth,-67
31.814,Bluetooth,-60
31.815,Bluetooth,-60
31.845,Bluetooth,-57
31.846,Bluetooth,-57
31.937,Bluetooth,-60
31.938,Bluetooth,-60
31.973,Bluetooth,-56
31.974,Bluetooth,-56
32.005,Bluetooth,-63
32.006,Bluetooth,-65
32.037,Bluetooth,-58
32.038,Bluetooth,-58
32.098,Bluetooth,-55
32.099,Bluetooth,-56
32.159,Bluetooth,-57
32.160,Bluetooth,-58
32.194,Bluetooth,-54
32.195,Bluetooth,-56
32.294,Bluetooth,-62
32.294,Bluetooth,-62
32.322,Bluetooth,-59
32.323,Bluetooth,-59
32.355,Bluetooth,-56
32.355,Bluetooth,-56
32.449,Bluetooth,-59
32.478,Bluetooth,-55
32.479,Bluetooth,-55
32.543,Bluetooth,-62
32.544,Bluetooth,-62
32.571,Bluetooth,-57
32.572,Bluetooth,-58
32.603,Bluetooth,-55
32.604,Bluetooth,-55
32.637,Bluetooth,-62
32.638,Bluetooth,-62
32.733,Bluetooth,-54
32.734,Bluetooth,-56
32.764,Bluetooth,-63
32.764,Bluetooth,-62
32.794,Bluetooth,-58
32.794,Bluetooth,-59
32.857,Bluetooth,-55
32.859,Bluetooth,-54
32.892,Bluetooth,-63
32.893,Bluetooth,-62
32.922,Bluetooth,-58
32.923,Bluetooth,-58
32.957,Bluetooth,-56
32.958,Bluetooth,-55
33.020,Bluetooth,-63
33.021,Bluetooth,-64
33.051,Bluetooth,-56
33.052,Bluetooth,-57
33.081,Bluetooth,-54
33.082,Bluetooth,-55
33.118,Bluetooth,-63
33.119,Bluetooth,-63
33.174,Bluetooth,-58
33.175,Bluetooth,-58
33.204,Bluetooth,-56
33.205,Bluetooth,-54
33.236,Bluetooth,-62
33.237,Bluetooth,-63
33.296,Bluetooth,-57
33.297,Bluetooth,-57
33.327,Bluetooth,-55
33.329,Bluetooth,-56
33.364,Bluetooth,-63
33.365,Bluetooth,-63
33.396,Bluetooth,-57
33.397,Bluetooth,-59
33.431,Bluetooth,-55
33.432,Bluetooth,-54
33.461,Bluetooth,-55
33.462,Bluetooth,-55
33.491,Bluetooth,-63
33.492,Bluetooth,-63
33.523,Bluetooth,-58
33.524,Bluetooth,-58
33.557,Bluetooth,-58
33.558,Bluetooth,-58
33.619,Bluetooth,-55
33.620,Bluetooth,-55
33.653,Bluetooth,-62
33.653,Bluetooth,-63
33.685,Bluetooth,-58
33.686,Bluetooth,-58
33.721,Bluetooth,-55
33.722,Bluetooth,-55
33.751,Bluetooth,-62
33.752,Bluetooth,-63
33.816,Bluetooth,-57
33.817,Bluetooth,-58
33.849,Bluetooth,-55
33.850,Bluetooth,-54
33.880,Bluetooth,-64
33.881,Bluetooth,-63
33.977,Bluetooth,-56
33.979,Bluetooth,-56
34.010,Bluetooth,-63
34.011,Bluetooth,-64
34.043,Bluetooth,-58
34.044,Bluetooth,-58
34.072,Bluetooth,-55
34.073,Bluetooth,-55
34.138,Bluetooth,-64
34.140,Bluetooth,-63
34.172,Bluetooth,-58
34.173,Bluetooth,-59
34.202,Bluetooth,-55
34.203,Bluetooth,-55
34.235,Bluetooth,-64
34.236,Bluetooth,-64
34.299,Bluetooth,-59
34.300,Bluetooth,-58
34.334,Bluetooth,-55
34.335,Bluetooth,-55
34.365,Bluetooth,-63
34.366,Bluetooth,-64
34.395,Bluetooth,-59
34.396,Bluetooth,-58
34.490,Bluetooth,-64
34.491,Bluetooth,-63
34.521,Bluetooth,-58
34.522,Bluetooth,-58
34.556,Bluetooth,-56
34.556,Bluetooth,-55
34.616,Bluetooth,-64
34.617,Bluetooth,-65
34.651,Bluetooth,-58
34.652,Bluetooth,-58
34.684,Bluetooth,-57
34.685,Bluetooth,-55
34.713,Bluetooth,-63
34.714,Bluetooth,-63
34.772,Bluetooth,-59
34.773,Bluetooth,-59
34.804,Bluetooth,-56
34.805,Bluetooth,-56
34.835,Bluetooth,-56
34.836,Bluetooth,-56
34.926,Bluetooth,-60
34.927,Bluetooth,-59
34.991,Bluetooth,-63
34.992,Bluetooth,-62
35.056,Bluetooth,-59
35.087,Bluetooth,-57
35.087,Bluetooth,-57
35.117,Bluetooth,-63
35.118,Bluetooth,-64
63.101,Bluetooth,-65
63.102,Bluetooth,-64
63.160,Bluetooth,-69
63.161,Bluetooth,-69
63.195,Bluetooth,-66
63.196,Bluetooth,-66
63.255,Bluetooth,-79
63.256,Bluetooth,-79
63.284,Bluetooth,-71
63.285,Bluetooth,-71
63.315,Bluetooth,-66
63.317,Bluetooth,-66
63.380,Bluetooth,-80
63.381,Bluetooth,-80
63.410,Bluetooth,-71
63.411,Bluetooth,-72
63.443,Bluetooth,-66
63.444,Bluetooth,-65
63.478,Bluetooth,-81
63.479,Bluetooth,-80
63.534,Bluetooth,-69
63.536,Bluetooth,-69
63.568,Bluetooth,-67
63.569,Bluetooth,-67
63.601,Bluetooth,-84
63.602,Bluetooth,-84
63.632,Bluetooth,-68
63.633,Bluetooth,-69
63.663,Bluetooth,-68
63.664,Bluetooth,-67
63.726,Bluetooth,-85
63.727,Bluetooth,-86
63.756,Bluetooth,-68
63.758,Bluetooth,-69
63.819,Bluetooth,-68
63.852,Bluetooth,-91
63.853,Bluetooth,-91
63.884,Bluetooth,-67
63.885,Bluetooth,-68
63.917,Bluetooth,-69
63.918,Bluetooth,-68
64.010,Bluetooth,-67
64.010,Bluetooth,-68
64.044,Bluetooth,-67
64.045,Bluetooth,-68
64.136,Bluetooth,-66
64.137,Bluetooth,-66
64.169,Bluetooth,-68
64.170,Bluetooth,-68
64.232,Bluetooth,-67
64.233,Bluetooth,-66
64.294,Bluetooth,-67
64.294,Bluetooth,-66
64.328,Bluetooth,-69
64.329,Bluetooth,-68
64.361,Bluetooth,-90
64.362,Bluetooth,-90
64.457,Bluetooth,-68
64.458,Bluetooth,-67
64.490,Bluetooth,-91
64.491,Bluetooth,-91
64.522,Bluetooth,-65
64.523,Bluetooth,-67
64.558,Bluetooth,-68
64.559,Bluetooth,-67
64.591,Bluetooth,-84
64.592,Bluetooth,-83
64.652,Bluetooth,-66
64.653,Bluetooth,-65
64.683,Bluetooth,-68
64.684,Bluetooth,-67
64.714,Bluetooth,-84
64.716,Bluetooth,-84
64.775,Bluetooth,-66
64.776,Bluetooth,-66
64.807,Bluetooth,-68
64.808,Bluetooth,-68
64.841,Bluetooth,-78
64.842,Bluetooth,-76
64.933,Bluetooth,-67
64.934,Bluetooth,-67
64.965,Bluetooth,-78
64.966,Bluetooth,-78
64.996,Bluetooth,-65
64.996,Bluetooth,-65
65.092,Bluetooth,-76
65.093,Bluetooth,-76
65.122,Bluetooth,-65
65.122,Bluetooth,-65
65.154,Bluetooth,-68
65.157,Bluetooth,-67
65.220,Bluetooth,-75
65.221,Bluetooth,-75
65.251,Bluetooth,-65
65.252,Bluetooth,-66
65.286,Bluetooth,-68
65.287,Bluetooth,-69
65.417,Bluetooth,-68
65.418,Bluetooth,-68
65.448,Bluetooth,-73
65.449,Bluetooth,-75
65.476,Bluetooth,-64
65.477,Bluetooth,-65
65.510,Bluetooth,-67
65.511,Bluetooth,-68
65.573,Bluetooth,-69
65.575,Bluetooth,-68
65.606,Bluetooth,-73
65.607,Bluetooth,-73
65.635,Bluetooth,-65
65.636,Bluetooth,-64
65.702,Bluetooth,-67
65.703,Bluetooth,-67
65.736,Bluetooth,-74
65.736,Bluetooth,-73
65.765,Bluetooth,-66
65.766,Bluetooth,-66
65.802,Bluetooth,-68
65.803,Bluetooth,-67
65.833,Bluetooth,-71
65.834,Bluetooth,-72
65.863,Bluetooth,-73
65.864,Bluetooth,-72
65.890,Bluetooth,-64
65.891,Bluetooth,-64
65.923,Bluetooth,-68
65.924,Bluetooth,-68
65.958,Bluetooth,-73
65.959,Bluetooth,-73
66.047,Bluetooth,-69
66.048,Bluetooth,-68
66.078,Bluetooth,-73
66.080,Bluetooth,-73
66.141,Bluetooth,-65
66.142,Bluetooth,-64
66.172,Bluetooth,-70
66.173,Bluetooth,-70
66.205,Bluetooth,-73
66.206,Bluetooth,-72
66.235,Bluetooth,-63
66.236,Bluetooth,-65
66.264,Bluetooth,-64
66.265,Bluetooth,-64
66.325,Bluetooth,-75
66.326,Bluetooth,-76
66.357,Bluetooth,-63
66.358,Bluetooth,-64
66.419,Bluetooth,-70
66.421,Bluetooth,-71
66.454,Bluetooth,-76
66.455,Bluetooth,-76
66.486,Bluetooth,-64
66.487,Bluetooth,-64
66.520,Bluetooth,-70
66.521,Bluetooth,-71
66.553,Bluetooth,-77
66.554,Bluetooth,-78
66.581,Bluetooth,-78
66.583,Bluetooth,-78
66.614,Bluetooth,-63
66.615,Bluetooth,-64
66.678,Bluetooth,-79
66.679,Bluetooth,-79
66.739,Bluetooth,-64
66.740,Bluetooth,-64
66.766,Bluetooth,-71
66.767,Bluetooth,-71
66.797,Bluetooth,-81
66.799,Bluetooth,-79
66.831,Bluetooth,-64
66.832,Bluetooth,-64
66.896,Bluetooth,-71
66.897,Bluetooth,-71
66.928,Bluetooth,-82
66.930,Bluetooth,-80
67.021,Bluetooth,-69
67.023,Bluetooth,-70
67.055,Bluetooth,-83
67.056,Bluetooth,-83
95.963,Bluetooth,-66
95.964,Bluetooth,-66
95.993,Bluetooth,-65
95.994,Bluetooth,-66
96.023,Bluetooth,-65
96.024,Bluetooth,-66
96.088,Bluetooth,-67
96.089,Bluetooth,-66
96.119,Bluetooth,-66
96.120,Bluetooth,-66
96.179,Bluetooth,-62
96.180,Bluetooth,-63
96.212,Bluetooth,-67
96.213,Bluetooth,-67
96.243,Bluetooth,-68
96.244,Bluetooth,-67
96.275,Bluetooth,-64
96.276,Bluetooth,-64
96.338,Bluetooth,-66
96.339,Bluetooth,-67
96.401,Bluetooth,-64
96.401,Bluetooth,-63
96.461,Bluetooth,-67
96.462,Bluetooth,-67
96.495,Bluetooth,-66
96.496,Bluetooth,-67
96.524,Bluetooth,-62
96.525,Bluetooth,-63
96.555,Bluetooth,-67
96.556,Bluetooth,-67
96.650,Bluetooth,-64
96.652,Bluetooth,-63
96.684,Bluetooth,-66
96.685,Bluetooth,-67
96.714,Bluetooth,-67
96.716,Bluetooth,-67
96.776,Bluetooth,-63
96.777,Bluetooth,-61
96.809,Bluetooth,-67
96.810,Bluetooth,-67
96.845,Bluetooth,-67
96.846,Bluetooth,-67
96.905,Bluetooth,-63
96.906,Bluetooth,-63
96.939,Bluetooth,-68
96.940,Bluetooth,-67
96.972,Bluetooth,-67
96.973,Bluetooth,-67
97.002,Bluetooth,-61
97.003,Bluetooth,-62
97.038,Bluetooth,-68
97.039,Bluetooth,-67
97.071,Bluetooth,-67
97.072,Bluetooth,-67
97.103,Bluetooth,-66
97.104,Bluetooth,-66
97.137,Bluetooth,-63
97.138,Bluetooth,-62
97.168,Bluetooth,-69
97.169,Bluetooth,-68
97.201,Bluetooth,-66
97.202,Bluetooth,-67
97.261,Bluetooth,-63
97.262,Bluetooth,-61
97.322,Bluetooth,-65
97.323,Bluetooth,-67
97.353,Bluetooth,-62
97.353,Bluetooth,-62
97.384,Bluetooth,-62
97.385,Bluetooth,-62
97.416,Bluetooth,-68
97.417,Bluetooth,-68
97.448,Bluetooth,-66
97.449,Bluetooth,-66
97.479,Bluetooth,-62
97.480,Bluetooth,-62
97.572,Bluetooth,-66
97.573,Bluetooth,-66
97.638,Bluetooth,-62
97.669,Bluetooth,-61
97.669,Bluetooth,-62
97.700,Bluetooth,-68
97.700,Bluetooth,-68
97.731,Bluetooth,-66
97.732,Bluetooth,-67
97.792,Bluetooth,-61
97.793,Bluetooth,-61
97.822,Bluetooth,-68
97.823,Bluetooth,-68
97.855,Bluetooth,-66
97.856,Bluetooth,-65
97.916,Bluetooth,-61
97.917,Bluetooth,-61
97.948,Bluetooth,-68
97.949,Bluetooth,-67
98.011,Bluetooth,-61
98.012,Bluetooth,-61
98.077,Bluetooth,-67
98.078,Bluetooth,-69
98.111,Bluetooth,-67
98.112,Bluetooth,-65
98.140,Bluetooth,-62
98.141,Bluetooth,-61
98.171,Bluetooth,-69
98.172,Bluetooth,-68
98.244,Bluetooth,-66
98.270,Bluetooth,-61
98.271,Bluetooth,-60
98.303,Bluetooth,-68
98.304,Bluetooth,-68
98.396,Bluetooth,-60
98.397,Bluetooth,-62
98.429,Bluetooth,-68
98.431,Bluetooth,-67
98.465,Bluetooth,-68
98.466,Bluetooth,-66
98.496,Bluetooth,-61
98.497,Bluetooth,-60
98.592,Bluetooth,-67
98.594,Bluetooth,-67
98.623,Bluetooth,-60
98.624,Bluetooth,-61
98.719,Bluetooth,-68
98.719,Bluetooth,-67
98.748,Bluetooth,-61
98.749,Bluetooth,-61
98.779,Bluetooth,-68
98.780,Bluetooth,-68
98.843,Bluetooth,-67
98.845,Bluetooth,-67
98.874,Bluetooth,-61
98.875,Bluetooth,-61
98.967,Bluetooth,-67
98.968,Bluetooth,-67
99.000,Bluetooth,-61
99.001,Bluetooth,-61
99.062,Bluetooth,-69
99.064,Bluetooth,-69
99.096,Bluetooth,-66
99.097,Bluetooth,-67
99.125,Bluetooth,-61
99.126,Bluetooth,-61
99.159,Bluetooth,-69
99.160,Bluetooth,-69
99.191,Bluetooth,-67
99.192,Bluetooth,-67
99.291,Bluetooth,-69
99.293,Bluetooth,-70
99.325,Bluetooth,-66
99.327,Bluetooth,-67
99.357,Bluetooth,-61
99.358,Bluetooth,-61
99.418,Bluetooth,-70
99.419,Bluetooth,-70
99.451,Bluetooth,-66
99.452,Bluetooth,-66
99.479,Bluetooth,-62
99.479,Bluetooth,-62
99.543,Bluetooth,-73
99.544,Bluetooth,-73
99.576,Bluetooth,-65
99.577,Bluetooth,-66
99.635,Bluetooth,-74
99.636,Bluetooth,-73
99.703,Bluetooth,-65
99.704,Bluetooth,-67
99.733,Bluetooth,-63
99.734,Bluetooth,-62
99.762,Bluetooth,-73
99.798,Bluetooth,-66
99.799,Bluetooth,-66
99.862,Bluetooth,-62
99.863,Bluetooth,-62
99.898,Bluetooth,-73
99.899,Bluetooth,-74
131.554,Bluetooth,-58
131.554,Bluetooth,-58
131.616,Bluetooth,-65
131.617,Bluetooth,-65
131.675,Bluetooth,-58
131.677,Bluetooth,-59
131.707,Bluetooth,-69
131.708,Bluetooth,-69
131.740,Bluetooth,-66
131.741,Bluetooth,-66
131.769,Bluetooth,-65
131.770,Bluetooth,-66
131.802,Bluetooth,-62
131.802,Bluetooth,-63
131.831,Bluetooth,-61
131.833,Bluetooth,-62
131.893,Bluetooth,-62
131.895,Bluetooth,-63
131.923,Bluetooth,-63
131.925,Bluetooth,-63
131.959,Bluetooth,-61
131.960,Bluetooth,-63
132.018,Bluetooth,-59
132.019,Bluetooth,-59
132.049,Bluetooth,-60
132.051,Bluetooth,-60
132.081,Bluetooth,-64
132.082,Bluetooth,-63
132.178,Bluetooth,-59
132.179,Bluetooth,-60
132.208,Bluetooth,-61
132.209,Bluetooth,-62
132.241,Bluetooth,-67
132.242,Bluetooth,-68
132.270,Bluetooth,-60
132.271,Bluetooth,-59
132.298,Bluetooth,-60
132.299,Bluetooth,-62
132.333,Bluetooth,-60
132.334,Bluetooth,-59
132.366,Bluetooth,-76
132.367,Bluetooth,-76
132.398,Bluetooth,-61
132.399,Bluetooth,-60
132.433,Bluetooth,-58
132.470,Bluetooth,-74
132.471,Bluetooth,-73
132.499,Bluetooth,-72
132.500,Bluetooth,-73
132.532,Bluetooth,-62
132.533,Bluetooth,-63
132.566,Bluetooth,-61
132.567,Bluetooth,-61
132.598,Bluetooth,-71
132.599,Bluetooth,-70
132.656,Bluetooth,-62
132.657,Bluetooth,-62
132.723,Bluetooth,-72
132.725,Bluetooth,-72
132.751,Bluetooth,-62
132.752,Bluetooth,-62
132.878,Bluetooth,-60
132.880,Bluetooth,-60
132.979,Bluetooth,-69
132.980,Bluetooth,-68
133.009,Bluetooth,-59
133.010,Bluetooth,-60
133.040,Bluetooth,-58
133.041,Bluetooth,-57
133.072,Bluetooth,-66
133.074,Bluetooth,-64
133.166,Bluetooth,-59
133.202,Bluetooth,-70
133.204,Bluetooth,-70
133.236,Bluetooth,-60
133.237,Bluetooth,-61
133.365,Bluetooth,-60
133.366,Bluetooth,-61
133.398,Bluetooth,-62
133.399,Bluetooth,-62
133.430,Bluetooth,-61
133.432,Bluetooth,-61
133.528,Bluetooth,-63
133.529,Bluetooth,-64
133.561,Bluetooth,-67
133.562,Bluetooth,-66
133.593,Bluetooth,-62
133.594,Bluetooth,-63
133.655,Bluetooth,-63
133.656,Bluetooth,-63
133.688,Bluetooth,-68
133.689,Bluetooth,-68
133.721,Bluetooth,-60
133.722,Bluetooth,-61
133.751,Bluetooth,-62
133.752,Bluetooth,-63
133.781,Bluetooth,-63
133.782,Bluetooth,-62
133.812,Bluetooth,-70
133.813,Bluetooth,-70
133.845,Bluetooth,-60
133.846,Bluetooth,-59
133.874,Bluetooth,-63
133.875,Bluetooth,-63
133.939,Bluetooth,-72
133.940,Bluetooth,-71
133.973,Bluetooth,-61
133.975,Bluetooth,-61
134.005,Bluetooth,-63
134.006,Bluetooth,-63
134.036,Bluetooth,-67
134.037,Bluetooth,-68
134.097,Bluetooth,-63
134.099,Bluetooth,-64
134.128,Bluetooth,-62
134.129,Bluetooth,-61
134.159,Bluetooth,-63
134.160,Bluetooth,-63
134.194,Bluetooth,-67
134.195,Bluetooth,-68
134.256,Bluetooth,-63
134.257,Bluetooth,-62
134.287,Bluetooth,-59
134.288,Bluetooth,-60
134.317,Bluetooth,-68
134.319,Bluetooth,-69
134.350,Bluetooth,-63
134.351,Bluetooth,-61
134.385,Bluetooth,-62
134.386,Bluetooth,-62
134.448,Bluetooth,-66
134.449,Bluetooth,-65
134.540,Bluetooth,-58
134.541,Bluetooth,-58
134.575,Bluetooth,-63
134.576,Bluetooth,-63
134.605,Bluetooth,-63
134.606,Bluetooth,-62
134.636,Bluetooth,-59
134.637,Bluetooth,-58
134.697,Bluetooth,-62
134.698,Bluetooth,-63
134.727,Bluetooth,-63
134.728,Bluetooth,-63
134.821,Bluetooth,-63
134.822,Bluetooth,-62
134.854,Bluetooth,-62
134.855,Bluetooth,-62
134.886,Bluetooth,-60
134.887,Bluetooth,-59
134.920,Bluetooth,-64
134.921,Bluetooth,-64
134.980,Bluetooth,-62
134.980,Bluetooth,-62
135.010,Bluetooth,-59
135.012,Bluetooth,-59
135.043,Bluetooth,-65
135.044,Bluetooth,-65
135.076,Bluetooth,-62
135.077,Bluetooth,-62
135.136,Bluetooth,-60
135.138,Bluetooth,-60
135.171,Bluetooth,-65
135.172,Bluetooth,-64
135.203,Bluetooth,-62
135.204,Bluetooth,-62
135.299,Bluetooth,-67
135.300,Bluetooth,-67
135.331,Bluetooth,-63
135.331,Bluetooth,-62
135.364,Bluetooth,-60
135.366,Bluetooth,-61
135.458,Bluetooth,-61
135.459,Bluetooth,-61
135.488,Bluetooth,-62
135.490,Bluetooth,-61
135.525,Bluetooth,-68
135.526,Bluetooth,-67
159.601,Bluetooth,-59
159.602,Bluetooth,-58
159.632,Bluetooth,-58
159.633,Bluetooth,-58
159.730,Bluetooth,-58
159.731,Bluetooth,-58
159.762,Bluetooth,-58
159.763,Bluetooth,-57
159.794,Bluetooth,-60
159.795,Bluetooth,-60
159.851,Bluetooth,-58
159.852,Bluetooth,-58
159.885,Bluetooth,-58
159.886,Bluetooth,-58
159.915,Bluetooth,-60
159.916,Bluetooth,-59
159.979,Bluetooth,-58
159.980,Bluetooth,-58
160.008,Bluetooth,-58
160.009,Bluetooth,-58
160.040,Bluetooth,-60
160.041,Bluetooth,-60
160.071,Bluetooth,-58
160.073,Bluetooth,-58
160.103,Bluetooth,-57
160.104,Bluetooth,-59
160.134,Bluetooth,-58
160.135,Bluetooth,-58
160.165,Bluetooth,-60
160.166,Bluetooth,-60
160.195,Bluetooth,-57
160.196,Bluetooth,-58
160.289,Bluetooth,-58
160.290,Bluetooth,-58
160.319,Bluetooth,-59
160.321,Bluetooth,-59
160.352,Bluetooth,-59
160.353,Bluetooth,-58
160.419,Bluetooth,-58
160.420,Bluetooth,-58
160.455,Bluetooth,-59
160.456,Bluetooth,-59
160.514,Bluetooth,-58
160.515,Bluetooth,-57
160.583,Bluetooth,-60
160.584,Bluetooth,-59
160.613,Bluetooth,-58
160.614,Bluetooth,-58
160.642,Bluetooth,-58
160.643,Bluetooth,-58
160.677,Bluetooth,-60
160.677,Bluetooth,-59
160.736,Bluetooth,-58
160.737,Bluetooth,-58
160.770,Bluetooth,-57
160.772,Bluetooth,-57
160.802,Bluetooth,-59
160.831,Bluetooth,-58
160.832,Bluetooth,-58
160.863,Bluetooth,-59
160.863,Bluetooth,-58
160.892,Bluetooth,-58
160.894,Bluetooth,-58
160.924,Bluetooth,-60
160.925,Bluetooth,-59
160.954,Bluetooth,-58
160.956,Bluetooth,-57
161.021,Bluetooth,-59
161.022,Bluetooth,-58
161.085,Bluetooth,-58
161.085,Bluetooth,-58
161.115,Bluetooth,-58
161.117,Bluetooth,-59
161.180,Bluetooth,-59
161.181,Bluetooth,-59
161.212,Bluetooth,-59
161.214,Bluetooth,-58
161.244,Bluetooth,-58
161.245,Bluetooth,-58
161.278,Bluetooth,-59
161.279,Bluetooth,-59
161.340,Bluetooth,-58
161.341,Bluetooth,-59
161.371,Bluetooth,-58
161.372,Bluetooth,-58
161.405,Bluetooth,-59
161.406,Bluetooth,-59
161.433,Bluetooth,-58
161.433,Bluetooth,-58
161.502,Bluetooth,-58
161.503,Bluetooth,-58
161.565,Bluetooth,-59
161.566,Bluetooth,-57
161.596,Bluetooth,-58
161.597,Bluetooth,-58
