Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
19.145,Bluetooth,-61
19.146,Bluetooth,-60
19.185,Bluetooth,-63
19.186,Bluetooth,-63
19.220,Bluetooth,-57
19.222,Bluetooth,-57
19.297,Bluetooth,-63
19.299,Bluetooth,-63
19.329,Bluetooth,-57
19.331,Bluetooth,-56
19.367,Bluetooth,-61
19.369,Bluetooth,-61
19.514,Bluetooth,-62
19.515,Bluetooth,-62
19.554,Bluetooth,-65
19.556,Bluetooth,-65
19.585,Bluetooth,-57
19.587,Bluetooth,-57
19.621,Bluetooth,-62
19.623,Bluetooth,-62
19.655,Bluetooth,-66
19.656,Bluetooth,-65
19.686,Bluetooth,-57
19.688,Bluetooth,-57
19.718,Bluetooth,-56
19.719,Bluetooth,-56
19.756,Bluetooth,-62
19.757,Bluetooth,-62
19.793,Bluetooth,-65
19.794,Bluetooth,-65
19.825,Bluetooth,-57
19.827,Bluetooth,-57
19.856,Bluetooth,-61
19.858,Bluetooth,-62
19.894,Bluetooth,-62
19.896,Bluetooth,-61
19.934,Bluetooth,-61
19.936,Bluetooth,-61
20.000,Bluetooth,-58
20.002,Bluetooth,-58
20.037,Bluetooth,-60
20.039,Bluetooth,-62
20.077,Bluetooth,-64
20.078,Bluetooth,-64
20.120,Bluetooth,-56
20.121,Bluetooth,-58
20.196,Bluetooth,-64
20.198,Bluetooth,-63
20.224,Bluetooth,-58
20.226,Bluetooth,-57
20.255,Bluetooth,-60
20.256,Bluetooth,-62
20.290,Bluetooth,-62
20.291,Bluetooth,-61
20.327,Bluetooth,-57
20.329,Bluetooth,-57
20.405,Bluetooth,-60
20.406,Bluetooth,-62
20.432,Bluetooth,-62
20.434,Bluetooth,-62
20.464,Bluetooth,-56
20.465,Bluetooth,-57
20.504,Bluetooth,-60
20.506,Bluetooth,-60
20.545,Bluetooth,-62
20.547,Bluetooth,-62
20.583,Bluetooth,-55
20.585,Bluetooth,-56
20.638,Bluetooth,-61
20.639,Bluetooth,-61
20.708,Bluetooth,-57
20.710,Bluetooth,-57
20.748,Bluetooth,-61
20.749,Bluetooth,-62
20.786,Bluetooth,-61
20.787,Bluetooth,-61
20.819,Bluetooth,-57
20.821,Bluetooth,-57
20.854,Bluetooth,-61
20.855,Bluetooth,-61
21.033,Bluetooth,-60
27.098,Bluetooth,-58
27.100,Bluetooth,-59
27.128,Bluetooth,-59
27.130,Bluetooth,-60
27.163,Bluetooth,-61
27.165,Bluetooth,-61
27.201,Bluetooth,-56
27.235,Bluetooth,-59
27.297,Bluetooth,-59
27.299,Bluetooth,-61
27.373,Bluetooth,-60
27.374,Bluetooth,-60
27.411,Bluetooth,-60
27.413,Bluetooth,-59
27.448,Bluetooth,-55
27.449,Bluetooth,-56
27.487,Bluetooth,-59
27.488,Bluetooth,-60
27.563,Bluetooth,-55
27.565,Bluetooth,-55
27.602,Bluetooth,-57
27.603,Bluetooth,-58
27.638,Bluetooth,-61
27.640,Bluetooth,-61
27.668,Bluetooth,-55
27.670,Bluetooth,-55
27.706,Bluetooth,-57
27.709,Bluetooth,-57
27.737,Bluetooth,-57
27.738,Bluetooth,-57
27.774,Bluetooth,-60
27.775,Bluetooth,-62
27.805,Bluetooth,-55
27.806,Bluetooth,-54
27.882,Bluetooth,-63
27.884,Bluetooth,-63
27.918,Bluetooth,-55
27.920,Bluetooth,-55
27.957,Bluetooth,-57
27.958,Bluetooth,-56
27.992,Bluetooth,-62
27.994,Bluetooth,-63
28.026,Bluetooth,-55
28.028,Bluetooth,-54
28.056,Bluetooth,-56
28.057,Bluetooth,-56
28.090,Bluetooth,-58
28.092,Bluetooth,-57
28.131,Bluetooth,-63
28.133,Bluetooth,-63
28.165,Bluetooth,-55
28.167,Bluetooth,-56
28.195,Bluetooth,-57
28.198,Bluetooth,-58
28.230,Bluetooth,-63
28.232,Bluetooth,-63
28.260,Bluetooth,-63
28.261,Bluetooth,-63
28.294,Bluetooth,-56
28.295,Bluetooth,-56
28.362,Bluetooth,-63
28.364,Bluetooth,-64
28.396,Bluetooth,-56
28.398,Bluetooth,-56
28.435,Bluetooth,-58
28.437,Bluetooth,-59
28.470,Bluetooth,-63
28.471,Bluetooth,-63
28.659,Bluetooth,-55
28.661,Bluetooth,-55
28.730,Bluetooth,-63
28.731,Bluetooth,-63
28.769,Bluetooth,-55
28.770,Bluetooth,-56
28.833,Bluetooth,-63
28.834,Bluetooth,-63
28.867,Bluetooth,-56
28.868,Bluetooth,-56
28.980,Bluetooth,-63
28.981,Bluetooth,-64
29.010,Bluetooth,-56
29.082,Bluetooth,-63
29.084,Bluetooth,-63
29.110,Bluetooth,-57
29.112,Bluetooth,-56
29.180,Bluetooth,-59
29.182,Bluetooth,-59
29.220,Bluetooth,-61
29.222,Bluetooth,-61
29.298,Bluetooth,-59
29.299,Bluetooth,-58
29.337,Bluetooth,-61
29.338,Bluetooth,-61
29.374,Bluetooth,-57
29.376,Bluetooth,-56
29.407,Bluetooth,-58
29.408,Bluetooth,-59
29.548,Bluetooth,-61
29.550,Bluetooth,-59
29.580,Bluetooth,-61
29.581,Bluetooth,-61
29.645,Bluetooth,-63
29.647,Bluetooth,-62
29.681,Bluetooth,-59
29.682,Bluetooth,-60
29.715,Bluetooth,-56
29.717,Bluetooth,-55
29.753,Bluetooth,-60
29.755,Bluetooth,-60
29.792,Bluetooth,-60
29.793,Bluetooth,-60
29.857,Bluetooth,-57
29.859,Bluetooth,-57
29.926,Bluetooth,-58
29.927,Bluetooth,-58
29.958,Bluetooth,-59
29.959,Bluetooth,-61
29.987,Bluetooth,-56
29.988,Bluetooth,-56
30.017,Bluetooth,-56
30.018,Bluetooth,-56
30.056,Bluetooth,-58
30.057,Bluetooth,-59
30.087,Bluetooth,-62
30.088,Bluetooth,-59
30.118,Bluetooth,-57
30.120,Bluetooth,-56
30.150,Bluetooth,-59
30.152,Bluetooth,-59
30.181,Bluetooth,-59
30.183,Bluetooth,-59
30.212,Bluetooth,-61
30.214,Bluetooth,-61
30.248,Bluetooth,-56
30.250,Bluetooth,-55
30.281,Bluetooth,-59
30.282,Bluetooth,-59
30.317,Bluetooth,-61
30.318,Bluetooth,-61
30.387,Bluetooth,-59
30.389,Bluetooth,-59
30.421,Bluetooth,-59
30.422,Bluetooth,-59
30.531,Bluetooth,-60
30.533,Bluetooth,-58
30.569,Bluetooth,-60
30.571,Bluetooth,-61
30.604,Bluetooth,-55
30.606,Bluetooth,-55
30.635,Bluetooth,-59
30.636,Bluetooth,-59
30.673,Bluetooth,-61
30.675,Bluetooth,-62
30.711,Bluetooth,-55
30.712,Bluetooth,-55
30.745,Bluetooth,-58
30.780,Bluetooth,-59
30.782,Bluetooth,-59
30.817,Bluetooth,-60
30.819,Bluetooth,-60
30.882,Bluetooth,-59
30.883,Bluetooth,-59
30.958,Bluetooth,-57
30.959,Bluetooth,-57
30.991,Bluetooth,-58
30.992,Bluetooth,-58
31.025,Bluetooth,-61
31.027,Bluetooth,-61
44.980,Bluetooth,-72
44.982,Bluetooth,-71
45.058,Bluetooth,-71
45.060,Bluetooth,-72
45.090,Bluetooth,-71
45.092,Bluetooth,-72
45.275,Bluetooth,-66
45.276,Bluetooth,-67
45.306,Bluetooth,-73
45.307,Bluetooth,-73
45.345,Bluetooth,-70
45.347,Bluetooth,-72
45.377,Bluetooth,-67
45.380,Bluetooth,-66
45.416,Bluetooth,-74
45.417,Bluetooth,-74
45.447,Bluetooth,-71
45.449,Bluetooth,-71
45.478,Bluetooth,-71
45.480,Bluetooth,-71
45.550,Bluetooth,-73
45.552,Bluetooth,-73
45.584,Bluetooth,-71
45.585,Bluetooth,-71
45.692,Bluetooth,-70
45.693,Bluetooth,-71
45.727,Bluetooth,-66
45.729,Bluetooth,-67
45.768,Bluetooth,-75
45.770,Bluetooth,-74
45.835,Bluetooth,-72
45.837,Bluetooth,-72
45.868,Bluetooth,-66
45.869,Bluetooth,-66
45.936,Bluetooth,-72
45.937,Bluetooth,-73
46.263,Bluetooth,-73
46.264,Bluetooth,-73
46.300,Bluetooth,-71
46.301,Bluetooth,-73
46.333,Bluetooth,-66
46.334,Bluetooth,-66
46.396,Bluetooth,-73
46.398,Bluetooth,-72
46.425,Bluetooth,-72
46.426,Bluetooth,-71
46.461,Bluetooth,-65
46.463,Bluetooth,-66
46.492,Bluetooth,-75
46.494,Bluetooth,-74
46.530,Bluetooth,-70
46.532,Bluetooth,-71
46.673,Bluetooth,-69
46.675,Bluetooth,-68
46.710,Bluetooth,-67
46.713,Bluetooth,-67
46.751,Bluetooth,-75
46.753,Bluetooth,-75
46.821,Bluetooth,-67
46.823,Bluetooth,-68
46.854,Bluetooth,-75
46.856,Bluetooth,-75
46.919,Bluetooth,-67
46.921,Bluetooth,-66
47.116,Bluetooth,-75
47.117,Bluetooth,-75
47.146,Bluetooth,-67
47.148,Bluetooth,-67
47.180,Bluetooth,-67
47.182,Bluetooth,-69
47.219,Bluetooth,-75
47.221,Bluetooth,-77
47.257,Bluetooth,-67
47.258,Bluetooth,-68
47.294,Bluetooth,-69
47.296,Bluetooth,-68
47.394,Bluetooth,-67
47.396,Bluetooth,-67
47.430,Bluetooth,-69
47.433,Bluetooth,-67
47.467,Bluetooth,-76
47.469,Bluetooth,-76
47.544,Bluetooth,-68
47.546,Bluetooth,-68
47.577,Bluetooth,-72
47.579,Bluetooth,-70
47.652,Bluetooth,-69
47.654,Bluetooth,-66
47.693,Bluetooth,-76
47.695,Bluetooth,-77
47.772,Bluetooth,-69
47.774,Bluetooth,-67
47.918,Bluetooth,-68
47.919,Bluetooth,-67
47.950,Bluetooth,-77
47.951,Bluetooth,-76
47.985,Bluetooth,-67
47.987,Bluetooth,-67
48.021,Bluetooth,-67
48.023,Bluetooth,-67
48.055,Bluetooth,-76
48.057,Bluetooth,-76
48.093,Bluetooth,-67
48.095,Bluetooth,-68
48.168,Bluetooth,-76
48.170,Bluetooth,-76
48.206,Bluetooth,-68
48.208,Bluetooth,-68
48.281,Bluetooth,-68
48.283,Bluetooth,-68
48.314,Bluetooth,-76
48.316,Bluetooth,-76
48.385,Bluetooth,-69
48.387,Bluetooth,-68
48.424,Bluetooth,-75
48.426,Bluetooth,-76
48.455,Bluetooth,-68
48.457,Bluetooth,-68
48.489,Bluetooth,-68
48.490,Bluetooth,-69
48.557,Bluetooth,-75
48.559,Bluetooth,-75
48.592,Bluetooth,-68
48.593,Bluetooth,-68
48.629,Bluetooth,-68
48.631,Bluetooth,-68
48.665,Bluetooth,-75
48.667,Bluetooth,-74
48.697,Bluetooth,-67
48.699,Bluetooth,-69
48.733,Bluetooth,-67
48.735,Bluetooth,-68
48.774,Bluetooth,-75
48.776,Bluetooth,-75
48.851,Bluetooth,-67
48.853,Bluetooth,-69
60.197,Bluetooth,-73
60.199,Bluetooth,-74
60.233,Bluetooth,-57
60.235,Bluetooth,-56
60.268,Bluetooth,-67
60.337,Bluetooth,-74
60.338,Bluetooth,-74
60.436,Bluetooth,-75
60.577,Bluetooth,-76
60.579,Bluetooth,-76
60.616,Bluetooth,-57
60.618,Bluetooth,-58
60.649,Bluetooth,-66
60.651,Bluetooth,-67
60.683,Bluetooth,-75
60.685,Bluetooth,-75
60.716,Bluetooth,-58
60.718,Bluetooth,-58
60.751,Bluetooth,-66
60.753,Bluetooth,-66
60.788,Bluetooth,-75
60.790,Bluetooth,-75
60.882,Bluetooth,-65
60.883,Bluetooth,-67
60.917,Bluetooth,-75
60.919,Bluetooth,-74
60.990,Bluetooth,-66
60.992,Bluetooth,-67
61.031,Bluetooth,-74
61.033,Bluetooth,-74
61.081,Bluetooth,-56
61.083,Bluetooth,-58
61.116,Bluetooth,-68
61.118,Bluetooth,-68
61.154,Bluetooth,-74
61.156,Bluetooth,-74
61.256,Bluetooth,-67
61.257,Bluetooth,-68
61.292,Bluetooth,-73
61.294,Bluetooth,-73
61.330,Bluetooth,-57
61.331,Bluetooth,-57
61.399,Bluetooth,-72
61.400,Bluetooth,-72
61.534,Bluetooth,-73
61.536,Bluetooth,-72
61.615,Bluetooth,-68
61.617,Bluetooth,-68
61.643,Bluetooth,-70
61.645,Bluetooth,-71
61.681,Bluetooth,-56
61.683,Bluetooth,-55
61.713,Bluetooth,-68
61.715,Bluetooth,-67
61.747,Bluetooth,-71
61.749,Bluetooth,-71
61.781,Bluetooth,-70
61.783,Bluetooth,-71
61.814,Bluetooth,-58
61.816,Bluetooth,-57
61.851,Bluetooth,-70
61.852,Bluetooth,-70
61.876,Bluetooth,-72
61.877,Bluetooth,-70
61.916,Bluetooth,-58
61.918,Bluetooth,-57
61.955,Bluetooth,-68
61.957,Bluetooth,-68
61.996,Bluetooth,-70
61.998,Bluetooth,-71
62.027,Bluetooth,-57
62.029,Bluetooth,-57
62.098,Bluetooth,-68
62.100,Bluetooth,-69
62.130,Bluetooth,-70
62.132,Bluetooth,-70
62.168,Bluetooth,-56
62.170,Bluetooth,-57
62.208,Bluetooth,-68
62.209,Bluetooth,-68
62.278,Bluetooth,-57
62.280,Bluetooth,-57
62.352,Bluetooth,-70
62.354,Bluetooth,-69
62.390,Bluetooth,-57
62.392,Bluetooth,-57
62.430,Bluetooth,-68
62.432,Bluetooth,-69
62.467,Bluetooth,-69
62.468,Bluetooth,-70
62.576,Bluetooth,-68
62.579,Bluetooth,-69
62.607,Bluetooth,-68
62.609,Bluetooth,-69
62.639,Bluetooth,-57
62.641,Bluetooth,-58
62.677,Bluetooth,-69
62.679,Bluetooth,-69
62.711,Bluetooth,-69
62.713,Bluetooth,-68
62.739,Bluetooth,-67
62.741,Bluetooth,-69
62.774,Bluetooth,-57
62.776,Bluetooth,-57
62.806,Bluetooth,-70
62.808,Bluetooth,-68
62.847,Bluetooth,-68
62.871,Bluetooth,-56
62.872,Bluetooth,-56
62.946,Bluetooth,-68
63.013,Bluetooth,-57
63.015,Bluetooth,-57
63.050,Bluetooth,-69
63.052,Bluetooth,-69
63.081,Bluetooth,-69
63.083,Bluetooth,-69
63.117,Bluetooth,-57
63.119,Bluetooth,-56
63.154,Bluetooth,-71
63.191,Bluetooth,-70
63.295,Bluetooth,-69
63.296,Bluetooth,-68
63.336,Bluetooth,-68
63.337,Bluetooth,-69
63.367,Bluetooth,-57
63.368,Bluetooth,-58
63.402,Bluetooth,-69
63.404,Bluetooth,-69
63.437,Bluetooth,-69
63.439,Bluetooth,-69
63.535,Bluetooth,-68
63.536,Bluetooth,-68
63.566,Bluetooth,-69
63.567,Bluetooth,-70
63.605,Bluetooth,-55
63.641,Bluetooth,-68
63.643,Bluetooth,-70
63.672,Bluetooth,-69
63.673,Bluetooth,-69
63.712,Bluetooth,-57
63.714,Bluetooth,-56
63.748,Bluetooth,-69
63.750,Bluetooth,-70
63.788,Bluetooth,-70
63.789,Bluetooth,-69
63.900,Bluetooth,-69
63.902,Bluetooth,-69
63.941,Bluetooth,-71
63.942,Bluetooth,-70
63.971,Bluetooth,-57
63.973,Bluetooth,-57
64.008,Bluetooth,-68
64.009,Bluetooth,-68
64.038,Bluetooth,-71
64.040,Bluetooth,-71
64.077,Bluetooth,-58
64.114,Bluetooth,-68
64.116,Bluetooth,-68
77.068,Bluetooth,-65
77.070,Bluetooth,-65
77.169,Bluetooth,-66
77.171,Bluetooth,-67
77.238,Bluetooth,-55
77.240,Bluetooth,-55
77.269,Bluetooth,-56
77.270,Bluetooth,-55
77.306,Bluetooth,-72
77.307,Bluetooth,-73
77.342,Bluetooth,-55
77.343,Bluetooth,-54
77.382,Bluetooth,-55
77.384,Bluetooth,-54
77.423,Bluetooth,-75
77.423,Bluetooth,-73
77.456,Bluetooth,-55
77.457,Bluetooth,-54
77.495,Bluetooth,-56
77.497,Bluetooth,-57
77.531,Bluetooth,-70
77.533,Bluetooth,-71
77.635,Bluetooth,-60
77.636,Bluetooth,-59
77.667,Bluetooth,-66
77.668,Bluetooth,-67
77.696,Bluetooth,-57
77.698,Bluetooth,-58
77.733,Bluetooth,-62
77.734,Bluetooth,-62
77.801,Bluetooth,-64
77.802,Bluetooth,-64
77.866,Bluetooth,-63
77.867,Bluetooth,-62
77.902,Bluetooth,-64
77.903,Bluetooth,-65
77.937,Bluetooth,-57
77.938,Bluetooth,-57
77.975,Bluetooth,-61
77.976,Bluetooth,-61
78.006,Bluetooth,-66
78.008,Bluetooth,-66
78.038,Bluetooth,-66
78.040,Bluetooth,-67
78.067,Bluetooth,-55
78.068,Bluetooth,-56
78.104,Bluetooth,-58
78.105,Bluetooth,-58
78.137,Bluetooth,-68
78.138,Bluetooth,-69
78.176,Bluetooth,-54
78.254,Bluetooth,-71
78.256,Bluetooth,-71
78.291,Bluetooth,-55
78.292,Bluetooth,-53
78.327,Bluetooth,-56
78.328,Bluetooth,-55
78.393,Bluetooth,-74
78.395,Bluetooth,-74
78.429,Bluetooth,-54
78.431,Bluetooth,-55
78.469,Bluetooth,-57
78.471,Bluetooth,-55
78.501,Bluetooth,-73
78.502,Bluetooth,-73
78.536,Bluetooth,-53
78.537,Bluetooth,-54
78.566,Bluetooth,-58
78.568,Bluetooth,-57
78.596,Bluetooth,-58
78.598,Bluetooth,-57
78.632,Bluetooth,-70
78.634,Bluetooth,-70
78.667,Bluetooth,-56
78.668,Bluetooth,-55
78.698,Bluetooth,-57
78.699,Bluetooth,-58
78.728,Bluetooth,-69
78.730,Bluetooth,-69
78.793,Bluetooth,-56
78.795,Bluetooth,-55
78.830,Bluetooth,-60
78.832,Bluetooth,-60
78.869,Bluetooth,-66
78.870,Bluetooth,-65
78.906,Bluetooth,-59
78.908,Bluetooth,-57
78.945,Bluetooth,-64
78.947,Bluetooth,-64
78.976,Bluetooth,-65
78.978,Bluetooth,-65
79.015,Bluetooth,-58
79.016,Bluetooth,-59
79.046,Bluetooth,-65
79.048,Bluetooth,-65
79.086,Bluetooth,-62
79.087,Bluetooth,-63
79.156,Bluetooth,-57
79.157,Bluetooth,-58
79.189,Bluetooth,-62
79.190,Bluetooth,-62
79.221,Bluetooth,-64
79.222,Bluetooth,-63
79.294,Bluetooth,-59
79.296,Bluetooth,-59
79.334,Bluetooth,-65
79.335,Bluetooth,-66
79.373,Bluetooth,-55
79.375,Bluetooth,-56
79.412,Bluetooth,-56
79.413,Bluetooth,-58
79.549,Bluetooth,-54
79.551,Bluetooth,-54
79.588,Bluetooth,-67
79.590,Bluetooth,-67
79.623,Bluetooth,-54
79.625,Bluetooth,-54
79.663,Bluetooth,-56
79.664,Bluetooth,-56
79.799,Bluetooth,-58
79.800,Bluetooth,-58
79.836,Bluetooth,-67
79.837,Bluetooth,-66
79.869,Bluetooth,-57
79.870,Bluetooth,-56
79.902,Bluetooth,-61
79.932,Bluetooth,-64
79.933,Bluetooth,-65
80.030,Bluetooth,-67
80.032,Bluetooth,-67
80.061,Bluetooth,-63
80.063,Bluetooth,-64
80.099,Bluetooth,-59
80.100,Bluetooth,-60
80.133,Bluetooth,-74
80.134,Bluetooth,-74
80.166,Bluetooth,-63
80.167,Bluetooth,-63
80.201,Bluetooth,-63
80.202,Bluetooth,-62
80.234,Bluetooth,-60
80.236,Bluetooth,-59
80.295,Bluetooth,-62
80.296,Bluetooth,-63
80.330,Bluetooth,-57
80.331,Bluetooth,-58
80.361,Bluetooth,-58
80.362,Bluetooth,-58
80.430,Bluetooth,-63
80.432,Bluetooth,-63
80.465,Bluetooth,-57
80.467,Bluetooth,-57
80.496,Bluetooth,-60
80.498,Bluetooth,-60
80.532,Bluetooth,-65
80.534,Bluetooth,-66
80.566,Bluetooth,-55
80.567,Bluetooth,-56
80.597,Bluetooth,-56
80.599,Bluetooth,-56
80.633,Bluetooth,-58
80.634,Bluetooth,-58
80.698,Bluetooth,-55
80.700,Bluetooth,-55
80.732,Bluetooth,-57
80.734,Bluetooth,-58
80.906,Bluetooth,-68
80.941,Bluetooth,-57
80.942,Bluetooth,-58
80.975,Bluetooth,-62
80.977,Bluetooth,-61
81.006,Bluetooth,-66
81.007,Bluetooth,-66
81.042,Bluetooth,-68
81.044,Bluetooth,-68
89.117,Bluetooth,-63
89.119,Bluetooth,-63
89.150,Bluetooth,-63
89.151,Bluetooth,-62
89.258,Bluetooth,-64
89.261,Bluetooth,-63
89.298,Bluetooth,-70
89.299,Bluetooth,-69
89.324,Bluetooth,-62
89.326,Bluetooth,-62
89.359,Bluetooth,-64
89.361,Bluetooth,-63
89.391,Bluetooth,-72
89.393,Bluetooth,-74
89.455,Bluetooth,-62
89.457,Bluetooth,-63
89.490,Bluetooth,-63
89.491,Bluetooth,-63
89.550,Bluetooth,-64
89.552,Bluetooth,-65
89.590,Bluetooth,-63
89.592,Bluetooth,-62
89.627,Bluetooth,-75
89.629,Bluetooth,-75
89.657,Bluetooth,-73
89.659,Bluetooth,-72
89.724,Bluetooth,-61
89.725,Bluetooth,-62
89.759,Bluetooth,-69
89.762,Bluetooth,-70
89.800,Bluetooth,-66
89.802,Bluetooth,-66
89.837,Bluetooth,-63
89.839,Bluetooth,-64
89.900,Bluetooth,-69
89.902,Bluetooth,-69
89.933,Bluetooth,-68
89.935,Bluetooth,-67
89.970,Bluetooth,-63
89.972,Bluetooth,-63
90.035,Bluetooth,-66
90.037,Bluetooth,-66
90.076,Bluetooth,-63
90.078,Bluetooth,-63
90.111,Bluetooth,-91
90.113,Bluetooth,-91
90.147,Bluetooth,-62
90.149,Bluetooth,-63
90.186,Bluetooth,-63
