Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.389,Bluetooth,-70
3.418,Bluetooth,-63
3.419,Bluetooth,-64
3.454,Bluetooth,-77
3.455,Bluetooth,-77
3.490,Bluetooth,-65
3.492,Bluetooth,-67
3.528,Bluetooth,-62
3.529,Bluetooth,-62
3.568,Bluetooth,-69
3.569,Bluetooth,-69
3.599,Bluetooth,-77
3.666,Bluetooth,-63
3.667,Bluetooth,-64
3.703,Bluetooth,-79
3.704,Bluetooth,-79
3.738,Bluetooth,-62
3.740,Bluetooth,-62
3.802,Bluetooth,-71
3.803,Bluetooth,-71
3.909,Bluetooth,-70
3.910,Bluetooth,-70
3.942,Bluetooth,-67
3.943,Bluetooth,-67
3.981,Bluetooth,-61
3.982,Bluetooth,-61
35.309,Bluetooth,-74
35.311,Bluetooth,-74
35.349,Bluetooth,-80
35.350,Bluetooth,-79
35.383,Bluetooth,-65
35.384,Bluetooth,-65
35.419,Bluetooth,-74
35.420,Bluetooth,-74
35.487,Bluetooth,-65
35.488,Bluetooth,-65
35.663,Bluetooth,-74
35.664,Bluetooth,-75
35.693,Bluetooth,-76
35.762,Bluetooth,-75
35.763,Bluetooth,-76
35.797,Bluetooth,-76
35.798,Bluetooth,-76
35.838,Bluetooth,-75
35.839,Bluetooth,-74
35.908,Bluetooth,-77
35.910,Bluetooth,-77
36.050,Bluetooth,-72
36.051,Bluetooth,-71
36.085,Bluetooth,-63
36.086,Bluetooth,-64
36.123,Bluetooth,-77
36.124,Bluetooth,-77
36.152,Bluetooth,-77
36.153,Bluetooth,-78
36.192,Bluetooth,-71
36.193,Bluetooth,-71
36.304,Bluetooth,-72
36.306,Bluetooth,-69
36.332,Bluetooth,-62
36.333,Bluetooth,-63
36.372,Bluetooth,-78
36.373,Bluetooth,-77
36.410,Bluetooth,-71
36.411,Bluetooth,-70
36.476,Bluetooth,-63
36.477,Bluetooth,-62
36.558,Bluetooth,-70
36.559,Bluetooth,-72
36.627,Bluetooth,-79
36.629,Bluetooth,-78
36.664,Bluetooth,-70
36.666,Bluetooth,-70
36.700,Bluetooth,-63
36.701,Bluetooth,-62
36.737,Bluetooth,-78
36.738,Bluetooth,-78
36.772,Bluetooth,-69
36.773,Bluetooth,-70
36.835,Bluetooth,-62
36.836,Bluetooth,-62
36.906,Bluetooth,-71
36.937,Bluetooth,-62
36.938,Bluetooth,-63
36.972,Bluetooth,-78
36.973,Bluetooth,-79
37.007,Bluetooth,-70
37.008,Bluetooth,-71
37.038,Bluetooth,-70
37.040,Bluetooth,-70
37.105,Bluetooth,-77
37.107,Bluetooth,-77
37.139,Bluetooth,-70
37.140,Bluetooth,-70
37.244,Bluetooth,-71
37.245,Bluetooth,-71
37.275,Bluetooth,-71
37.276,Bluetooth,-70
37.307,Bluetooth,-63
37.308,Bluetooth,-62
37.413,Bluetooth,-62
37.453,Bluetooth,-74
37.454,Bluetooth,-74
37.493,Bluetooth,-70
37.495,Bluetooth,-70
37.529,Bluetooth,-62
37.559,Bluetooth,-63
37.631,Bluetooth,-71
37.632,Bluetooth,-71
37.697,Bluetooth,-75
37.698,Bluetooth,-75
37.729,Bluetooth,-70
37.730,Bluetooth,-71
37.800,Bluetooth,-62
37.864,Bluetooth,-72
37.865,Bluetooth,-72
37.898,Bluetooth,-63
37.977,Bluetooth,-71
37.978,Bluetooth,-72
38.009,Bluetooth,-63
38.047,Bluetooth,-79
38.049,Bluetooth,-79
38.081,Bluetooth,-78
38.082,Bluetooth,-78
38.117,Bluetooth,-73
38.119,Bluetooth,-71
38.151,Bluetooth,-63
38.152,Bluetooth,-63
38.193,Bluetooth,-78
38.195,Bluetooth,-78
38.226,Bluetooth,-73
38.227,Bluetooth,-74
38.254,Bluetooth,-63
38.255,Bluetooth,-63
38.288,Bluetooth,-79
38.289,Bluetooth,-79
38.323,Bluetooth,-74
38.324,Bluetooth,-74
38.484,Bluetooth,-62
38.485,Bluetooth,-63
38.515,Bluetooth,-63
38.516,Bluetooth,-64
38.587,Bluetooth,-72
38.588,Bluetooth,-73
38.620,Bluetooth,-62
38.621,Bluetooth,-62
38.732,Bluetooth,-64
38.733,Bluetooth,-63
38.808,Bluetooth,-74
38.810,Bluetooth,-74
38.879,Bluetooth,-64
38.947,Bluetooth,-89
38.948,Bluetooth,-90
39.054,Bluetooth,-73
39.055,Bluetooth,-74
39.088,Bluetooth,-63
39.089,Bluetooth,-63
39.125,Bluetooth,-76
39.126,Bluetooth,-76
39.165,Bluetooth,-74
39.166,Bluetooth,-72
39.255,Bluetooth,-78
39.256,Bluetooth,-77
39.292,Bluetooth,-72
39.294,Bluetooth,-73
61.674,Bluetooth,-72
61.675,Bluetooth,-72
61.742,Bluetooth,-65
61.743,Bluetooth,-63
61.854,Bluetooth,-66
61.855,Bluetooth,-65
61.884,Bluetooth,-74
61.886,Bluetooth,-73
61.962,Bluetooth,-74
61.964,Bluetooth,-74
62.000,Bluetooth,-74
62.001,Bluetooth,-74
62.142,Bluetooth,-74
62.143,Bluetooth,-74
62.181,Bluetooth,-74
62.211,Bluetooth,-66
62.212,Bluetooth,-67
62.246,Bluetooth,-75
62.247,Bluetooth,-75
62.284,Bluetooth,-74
62.285,Bluetooth,-73
62.316,Bluetooth,-74
62.317,Bluetooth,-74
62.353,Bluetooth,-66
62.355,Bluetooth,-66
62.395,Bluetooth,-76
62.397,Bluetooth,-76
62.434,Bluetooth,-74
62.436,Bluetooth,-75
62.470,Bluetooth,-66
62.471,Bluetooth,-66
62.508,Bluetooth,-75
62.510,Bluetooth,-75
62.582,Bluetooth,-66
62.583,Bluetooth,-66
62.652,Bluetooth,-75
62.652,Bluetooth,-75
62.719,Bluetooth,-65
62.720,Bluetooth,-64
62.752,Bluetooth,-73
62.753,Bluetooth,-72
62.827,Bluetooth,-63
62.828,Bluetooth,-63
62.864,Bluetooth,-70
62.866,Bluetooth,-71
62.901,Bluetooth,-77
62.902,Bluetooth,-77
62.939,Bluetooth,-63
62.973,Bluetooth,-69
63.010,Bluetooth,-74
63.011,Bluetooth,-72
63.044,Bluetooth,-63
63.045,Bluetooth,-62
63.083,Bluetooth,-68
63.113,Bluetooth,-70
63.114,Bluetooth,-70
63.154,Bluetooth,-70
63.155,Bluetooth,-71
63.188,Bluetooth,-62
63.189,Bluetooth,-62
63.227,Bluetooth,-67
63.266,Bluetooth,-72
63.267,Bluetooth,-71
63.369,Bluetooth,-74
63.371,Bluetooth,-73
63.432,Bluetooth,-62
63.433,Bluetooth,-61
63.468,Bluetooth,-70
63.469,Bluetooth,-70
63.498,Bluetooth,-71
63.536,Bluetooth,-65
63.537,Bluetooth,-65
63.575,Bluetooth,-73
63.577,Bluetooth,-73
63.709,Bluetooth,-81
63.710,Bluetooth,-81
63.749,Bluetooth,-72
63.750,Bluetooth,-72
63.818,Bluetooth,-74
63.819,Bluetooth,-74
63.854,Bluetooth,-74
63.855,Bluetooth,-74
63.891,Bluetooth,-64
63.892,Bluetooth,-62
64.070,Bluetooth,-63
64.071,Bluetooth,-65
64.136,Bluetooth,-60
64.137,Bluetooth,-61
64.175,Bluetooth,-66
64.177,Bluetooth,-66
64.240,Bluetooth,-70
64.241,Bluetooth,-71
64.279,Bluetooth,-61
64.280,Bluetooth,-62
64.311,Bluetooth,-66
64.312,Bluetooth,-67
64.345,Bluetooth,-69
64.445,Bluetooth,-79
64.446,Bluetooth,-79
64.543,Bluetooth,-69
64.544,Bluetooth,-69
64.584,Bluetooth,-80
64.586,Bluetooth,-79
64.644,Bluetooth,-63
64.645,Bluetooth,-63
64.678,Bluetooth,-63
64.679,Bluetooth,-62
64.708,Bluetooth,-71
64.710,Bluetooth,-72
64.746,Bluetooth,-73
64.747,Bluetooth,-72
64.847,Bluetooth,-70
64.849,Bluetooth,-70
64.883,Bluetooth,-69
64.884,Bluetooth,-69
64.917,Bluetooth,-62
65.024,Bluetooth,-61
65.025,Bluetooth,-62
65.094,Bluetooth,-69
65.095,Bluetooth,-68
65.132,Bluetooth,-62
65.133,Bluetooth,-61
65.164,Bluetooth,-71
65.165,Bluetooth,-71
65.229,Bluetooth,-68
65.230,Bluetooth,-69
65.268,Bluetooth,-60
65.269,Bluetooth,-62
65.302,Bluetooth,-73
65.303,Bluetooth,-71
65.397,Bluetooth,-62
65.399,Bluetooth,-62
96.255,Bluetooth,-73
96.257,Bluetooth,-74
96.286,Bluetooth,-58
96.288,Bluetooth,-60
96.316,Bluetooth,-59
96.318,Bluetooth,-58
96.355,Bluetooth,-65
96.356,Bluetooth,-65
96.387,Bluetooth,-70
96.388,Bluetooth,-71
96.423,Bluetooth,-73
96.424,Bluetooth,-74
96.458,Bluetooth,-65
96.459,Bluetooth,-64
96.492,Bluetooth,-73
96.493,Bluetooth,-72
96.523,Bluetooth,-59
96.524,Bluetooth,-60
96.560,Bluetooth,-58
96.561,Bluetooth,-59
96.628,Bluetooth,-72
96.629,Bluetooth,-72
96.663,Bluetooth,-57
96.664,Bluetooth,-60
96.702,Bluetooth,-64
96.703,Bluetooth,-64
96.740,Bluetooth,-71
96.742,Bluetooth,-71
96.813,Bluetooth,-64
96.814,Bluetooth,-64
96.853,Bluetooth,-71
96.854,Bluetooth,-71
96.885,Bluetooth,-59
96.886,Bluetooth,-59
96.923,Bluetooth,-65
96.924,Bluetooth,-65
96.964,Bluetooth,-69
96.965,Bluetooth,-70
96.995,Bluetooth,-69
96.996,Bluetooth,-69
97.028,Bluetooth,-60
97.029,Bluetooth,-60
97.058,Bluetooth,-65
97.060,Bluetooth,-65
97.089,Bluetooth,-69
97.091,Bluetooth,-69
97.128,Bluetooth,-59
97.129,Bluetooth,-59
97.205,Bluetooth,-69
97.206,Bluetooth,-69
97.237,Bluetooth,-68
97.238,Bluetooth,-69
97.274,Bluetooth,-58
97.275,Bluetooth,-58
97.310,Bluetooth,-65
97.312,Bluetooth,-65
97.384,Bluetooth,-58
97.385,Bluetooth,-58
97.491,Bluetooth,-58
97.492,Bluetooth,-58
97.533,Bluetooth,-65
97.534,Bluetooth,-65
97.572,Bluetooth,-69
97.573,Bluetooth,-69
97.608,Bluetooth,-59
97.609,Bluetooth,-59
97.688,Bluetooth,-70
97.690,Bluetooth,-70
97.758,Bluetooth,-60
97.759,Bluetooth,-60
97.788,Bluetooth,-65
97.790,Bluetooth,-65
97.821,Bluetooth,-70
97.821,Bluetooth,-70
97.893,Bluetooth,-65
97.930,Bluetooth,-71
97.931,Bluetooth,-71
97.992,Bluetooth,-59
97.993,Bluetooth,-59
98.031,Bluetooth,-64
98.032,Bluetooth,-65
98.102,Bluetooth,-60
98.103,Bluetooth,-59
98.140,Bluetooth,-67
98.177,Bluetooth,-70
98.178,Bluetooth,-69
98.213,Bluetooth,-59
98.214,Bluetooth,-59
98.247,Bluetooth,-66
98.249,Bluetooth,-65
98.354,Bluetooth,-59
98.355,Bluetooth,-60
98.393,Bluetooth,-67
98.395,Bluetooth,-66
98.427,Bluetooth,-68
98.428,Bluetooth,-68
98.465,Bluetooth,-59
98.467,Bluetooth,-60
98.542,Bluetooth,-68
98.543,Bluetooth,-69
98.579,Bluetooth,-58
98.580,Bluetooth,-58
98.617,Bluetooth,-69
98.618,Bluetooth,-69
98.654,Bluetooth,-69
98.655,Bluetooth,-67
98.684,Bluetooth,-58
98.685,Bluetooth,-59
98.718,Bluetooth,-58
98.719,Bluetooth,-59
98.748,Bluetooth,-69
98.749,Bluetooth,-69
98.780,Bluetooth,-68
98.781,Bluetooth,-66
98.810,Bluetooth,-57
98.811,Bluetooth,-58
98.946,Bluetooth,-58
98.948,Bluetooth,-58
98.980,Bluetooth,-67
98.981,Bluetooth,-67
99.017,Bluetooth,-67
99.018,Bluetooth,-68
99.047,Bluetooth,-57
99.048,Bluetooth,-57
99.087,Bluetooth,-66
99.088,Bluetooth,-68
99.118,Bluetooth,-68
99.150,Bluetooth,-67
99.226,Bluetooth,-68
99.227,Bluetooth,-68
99.263,Bluetooth,-67
99.264,Bluetooth,-67
99.296,Bluetooth,-58
99.297,Bluetooth,-59
99.335,Bluetooth,-68
99.336,Bluetooth,-68
99.367,Bluetooth,-67
99.368,Bluetooth,-69
99.398,Bluetooth,-68
99.399,Bluetooth,-68
99.436,Bluetooth,-56
99.438,Bluetooth,-57
99.515,Bluetooth,-69
99.516,Bluetooth,-69
99.544,Bluetooth,-56
99.546,Bluetooth,-56
99.580,Bluetooth,-65
99.582,Bluetooth,-67
99.621,Bluetooth,-70
99.622,Bluetooth,-71
99.659,Bluetooth,-56
99.660,Bluetooth,-56
99.768,Bluetooth,-56
99.769,Bluetooth,-55
99.802,Bluetooth,-64
99.803,Bluetooth,-64
99.832,Bluetooth,-65
99.833,Bluetooth,-65
99.864,Bluetooth,-71
99.865,Bluetooth,-70
99.893,Bluetooth,-57
99.894,Bluetooth,-56
99.933,Bluetooth,-64
99.934,Bluetooth,-66
99.965,Bluetooth,-70
99.966,Bluetooth,-70
99.995,Bluetooth,-70
99.996,Bluetooth,-70
100.064,Bluetooth,-65
100.065,Bluetooth,-65
100.100,Bluetooth,-70
100.101,Bluetooth,-70
100.130,Bluetooth,-58
100.131,Bluetooth,-56
100.165,Bluetooth,-67
128.263,Bluetooth,-72
128.264,Bluetooth,-72
128.297,Bluetooth,-68
128.298,Bluetooth,-69
128.368,Bluetooth,-65
128.369,Bluetooth,-67
128.403,Bluetooth,-70
128.404,Bluetooth,-70
128.438,Bluetooth,-70
128.440,Bluetooth,-70
128.474,Bluetooth,-67
128.475,Bluetooth,-67
128.509,Bluetooth,-66
128.510,Bluetooth,-66
128.544,Bluetooth,-77
128.545,Bluetooth,-77
128.751,Bluetooth,-57
128.752,Bluetooth,-57
128.855,Bluetooth,-61
128.856,Bluetooth,-59
128.925,Bluetooth,-66
128.926,Bluetooth,-66
128.997,Bluetooth,-56
128.999,Bluetooth,-56
129.075,Bluetooth,-66
129.076,Bluetooth,-66
129.112,Bluetooth,-59
129.114,Bluetooth,-59
129.146,Bluetooth,-74
129.187,Bluetooth,-61
129.188,Bluetooth,-62
129.220,Bluetooth,-59
129.221,Bluetooth,-60
129.252,Bluetooth,-60
129.292,Bluetooth,-70
129.293,Bluetooth,-69
129.366,Bluetooth,-61
129.367,Bluetooth,-62
129.403,Bluetooth,-72
129.404,Bluetooth,-71
129.439,Bluetooth,-73
129.440,Bluetooth,-72
129.471,Bluetooth,-62
129.472,Bluetooth,-63
129.509,Bluetooth,-63
129.510,Bluetooth,-64
129.544,Bluetooth,-69
129.545,Bluetooth,-68
129.580,Bluetooth,-65
129.581,Bluetooth,-64
129.613,Bluetooth,-64
129.614,Bluetooth,-64
129.754,Bluetooth,-63
129.755,Bluetooth,-65
129.817,Bluetooth,-64
129.818,Bluetooth,-64
129.851,Bluetooth,-66
129.852,Bluetooth,-65
129.892,Bluetooth,-67
129.893,Bluetooth,-66
129.963,Bluetooth,-63
129.964,Bluetooth,-64
130.025,Bluetooth,-66
130.026,Bluetooth,-66
130.061,Bluetooth,-62
130.062,Bluetooth,-63
130.128,Bluetooth,-63
130.129,Bluetooth,-63
130.163,Bluetooth,-62
130.164,Bluetooth,-62
130.198,Bluetooth,-62
130.200,Bluetooth,-63
130.265,Bluetooth,-65
130.266,Bluetooth,-64
130.301,Bluetooth,-62
130.302,Bluetooth,-61
130.340,Bluetooth,-67
130.341,Bluetooth,-69
130.372,Bluetooth,-65
130.373,Bluetooth,-62
130.450,Bluetooth,-68
130.557,Bluetooth,-61
130.558,Bluetooth,-61
130.596,Bluetooth,-68
130.597,Bluetooth,-69
130.664,Bluetooth,-60
130.665,Bluetooth,-61
130.738,Bluetooth,-63
130.739,Bluetooth,-63
130.774,Bluetooth,-61
130.775,Bluetooth,-61
130.814,Bluetooth,-69
130.815,Bluetooth,-68
130.885,Bluetooth,-62
130.886,Bluetooth,-61
130.951,Bluetooth,-68
130.952,Bluetooth,-69
130.987,Bluetooth,-63
130.987,Bluetooth,-63
131.059,Bluetooth,-69
131.060,Bluetooth,-69
131.099,Bluetooth,-63
131.100,Bluetooth,-63
131.205,Bluetooth,-63
131.206,Bluetooth,-63
131.243,Bluetooth,-61
131.244,Bluetooth,-62
131.284,Bluetooth,-70
131.285,Bluetooth,-70
131.315,Bluetooth,-70
131.316,Bluetooth,-70
131.351,Bluetooth,-62
131.352,Bluetooth,-63
131.379,Bluetooth,-61
131.380,Bluetooth,-61
131.412,Bluetooth,-68
131.414,Bluetooth,-69
131.443,Bluetooth,-62
131.445,Bluetooth,-63
131.553,Bluetooth,-70
131.554,Bluetooth,-70
131.588,Bluetooth,-63
131.589,Bluetooth,-63
131.623,Bluetooth,-63
131.624,Bluetooth,-62
131.654,Bluetooth,-72
131.692,Bluetooth,-62
131.693,Bluetooth,-63
131.751,Bluetooth,-62
131.752,Bluetooth,-63
131.784,Bluetooth,-73
131.853,Bluetooth,-62
131.854,Bluetooth,-62
131.889,Bluetooth,-71
131.890,Bluetooth,-71
131.927,Bluetooth,-64
131.928,Bluetooth,-63
131.966,Bluetooth,-62
131.967,Bluetooth,-62
132.036,Bluetooth,-71
132.037,Bluetooth,-70
132.075,Bluetooth,-63
132.076,Bluetooth,-63
132.104,Bluetooth,-62
132.105,Bluetooth,-62
132.139,Bluetooth,-69
132.140,Bluetooth,-70
132.178,Bluetooth,-63
132.179,Bluetooth,-63
132.216,Bluetooth,-62
132.217,Bluetooth,-62
160.152,Bluetooth,-65
160.153,Bluetooth,-65
160.194,Bluetooth,-62
160.195,Bluetooth,-62
160.266,Bluetooth,-62
160.267,Bluetooth,-64
160.307,Bluetooth,-62
160.308,Bluetooth,-63
160.419,Bluetooth,-62
160.420,Bluetooth,-62
160.452,Bluetooth,-67
160.453,Bluetooth,-68
160.489,Bluetooth,-64
160.490,Bluetooth,-64
160.518,Bluetooth,-64
160.520,Bluetooth,-63
160.551,Bluetooth,-62
160.552,Bluetooth,-62
160.579,Bluetooth,-67
160.580,Bluetooth,-68
160.656,Bluetooth,-61
160.657,Bluetooth,-62
160.693,Bluetooth,-68
160.695,Bluetooth,-67
160.725,Bluetooth,-64
160.727,Bluetooth,-64
160.762,Bluetooth,-63
160.763,Bluetooth,-62
160.796,Bluetooth,-62
160.826,Bluetooth,-68
160.827,Bluetooth,-68
160.864,Bluetooth,-63
160.865,Bluetooth,-64
160.897,Bluetooth,-63
160.899,Bluetooth,-61
160.934,Bluetooth,-64
160.935,Bluetooth,-64
160.970,Bluetooth,-63
160.971,Bluetooth,-63
161.075,Bluetooth,-64
161.076,Bluetooth,-63
161.115,Bluetooth,-62
161.116,Bluetooth,-61
161.145,Bluetooth,-67
161.146,Bluetooth,-67
161.180,Bluetooth,-64
161.181,Bluetooth,-65
161.246,Bluetooth,-67
161.317,Bluetooth,-64
161.319,Bluetooth,-65
161.467,Bluetooth,-62
161.468,Bluetooth,-62
161.503,Bluetooth,-66
161.504,Bluetooth,-67
161.535,Bluetooth,-63
161.536,Bluetooth,-64
161.566,Bluetooth,-62
161.567,Bluetooth,-63
161.638,Bluetooth,-67
161.639,Bluetooth,-68
161.784,Bluetooth,-64
161.785,Bluetooth,-64
161.848,Bluetooth,-66
161.849,Bluetooth,-67
161.951,Bluetooth,-62
161.953,Bluetooth,-62
161.986,Bluetooth,-67
161.987,Bluetooth,-68
162.024,Bluetooth,-63
162.025,Bluetooth,-65
162.057,Bluetooth,-63
162.058,Bluetooth,-63
162.085,Bluetooth,-66
162.086,Bluetooth,-67
162.196,Bluetooth,-63
162.198,Bluetooth,-62
162.269,Bluetooth,-64
162.270,Bluetooth,-64
162.334,Bluetooth,-66
162.335,Bluetooth,-66
162.374,Bluetooth,-64
162.405,Bluetooth,-62
162.406,Bluetooth,-62
162.471,Bluetooth,-66
162.472,Bluetooth,-67
162.549,Bluetooth,-62
162.550,Bluetooth,-62
162.579,Bluetooth,-66
162.580,Bluetooth,-66
162.615,Bluetooth,-63
162.616,Bluetooth,-64
162.652,Bluetooth,-63
162.653,Bluetooth,-62
162.684,Bluetooth,-66
162.685,Bluetooth,-66
162.715,Bluetooth,-67
162.716,Bluetooth,-65
162.755,Bluetooth,-63
162.795,Bluetooth,-61
162.796,Bluetooth,-64
162.899,Bluetooth,-63
162.900,Bluetooth,-62
162.937,Bluetooth,-66
162.938,Bluetooth,-66
162.973,Bluetooth,-68
162.974,Bluetooth,-69
163.004,Bluetooth,-62
163.005,Bluetooth,-60
163.034,Bluetooth,-63
163.035,Bluetooth,-61
163.063,Bluetooth,-67
163.064,Bluetooth,-67
163.095,Bluetooth,-65
163.096,Bluetooth,-64
163.130,Bluetooth,-63
163.131,Bluetooth,-62
163.168,Bluetooth,-66
163.169,Bluetooth,-66
163.208,Bluetooth,-63
163.210,Bluetooth,-64
163.249,Bluetooth,-61
163.250,Bluetooth,-62
163.314,Bluetooth,-66
163.315,Bluetooth,-66
163.349,Bluetooth,-64
163.350,Bluetooth,-64
163.390,Bluetooth,-63
163.391,Bluetooth,-63
163.506,Bluetooth,-62
163.507,Bluetooth,-63
163.542,Bluetooth,-66
163.543,Bluetooth,-66
163.576,Bluetooth,-64
163.578,Bluetooth,-64
163.654,Bluetooth,-65
163.655,Bluetooth,-66
163.689,Bluetooth,-65
163.690,Bluetooth,-63
163.759,Bluetooth,-62
163.760,Bluetooth,-62
163.791,Bluetooth,-66
163.792,Bluetooth,-66
163.821,Bluetooth,-63
163.822,Bluetooth,-63
163.860,Bluetooth,-63
163.861,Bluetooth,-63
163.898,Bluetooth,-66
163.899,Bluetooth,-68
163.974,Bluetooth,-62
163.975,Bluetooth,-62
164.002,Bluetooth,-65
164.003,Bluetooth,-66
164.044,Bluetooth,-65
164.045,Bluetooth,-63
164.075,Bluetooth,-64
164.076,Bluetooth,-63
187.744,Bluetooth,-83
187.778,Bluetooth,-68
187.817,Bluetooth,-77
187.888,Bluetooth,-68
187.889,Bluetooth,-69
187.926,Bluetooth,-79
187.927,Bluetooth,-79
187.957,Bluetooth,-79
187.958,Bluetooth,-79
188.024,Bluetooth,-70
188.025,Bluetooth,-71
188.061,Bluetooth,-82
188.092,Bluetooth,-76
188.093,Bluetooth,-76
188.203,Bluetooth,-74
188.204,Bluetooth,-75
188.242,Bluetooth,-73
188.243,Bluetooth,-74
188.275,Bluetooth,-76
188.337,Bluetooth,-79
188.338,Bluetooth,-80
188.376,Bluetooth,-72
188.377,Bluetooth,-74
188.408,Bluetooth,-70
188.409,Bluetooth,-71
188.442,Bluetooth,-80
188.443,Bluetooth,-81
188.482,Bluetooth,-76
188.585,Bluetooth,-82
188.618,Bluetooth,-70
188.619,Bluetooth,-71
188.689,Bluetooth,-78
188.723,Bluetooth,-69
188.829,Bluetooth,-73
188.902,Bluetooth,-87
188.903,Bluetooth,-86
188.933,Bluetooth,-70
188.975,Bluetooth,-70
189.014,Bluetooth,-80
189.015,Bluetooth,-79
189.077,Bluetooth,-68
189.078,Bluetooth,-68
189.108,Bluetooth,-68
189.109,Bluetooth,-69
189.143,Bluetooth,-80
189.144,Bluetooth,-80
189.176,Bluetooth,-66
189.177,Bluetooth,-66
189.210,Bluetooth,-67
189.211,Bluetooth,-68
189.250,Bluetooth,-76
189.251,Bluetooth,-77
189.282,Bluetooth,-63
189.315,Bluetooth,-64
189.316,Bluetooth,-64
189.354,Bluetooth,-68
189.355,Bluetooth,-67
189.428,Bluetooth,-65
189.429,Bluetooth,-64
189.496,Bluetooth,-76
189.497,Bluetooth,-76
189.533,Bluetooth,-64
189.534,Bluetooth,-64
189.674,Bluetooth,-64
189.675,Bluetooth,-65
189.716,Bluetooth,-67
189.717,Bluetooth,-67
189.791,Bluetooth,-65
189.792,Bluetooth,-66
189.824,Bluetooth,-67
189.897,Bluetooth,-65
189.898,Bluetooth,-65
189.928,Bluetooth,-67
189.929,Bluetooth,-67
189.968,Bluetooth,-74
189.970,Bluetooth,-76
189.999,Bluetooth,-74
190.001,Bluetooth,-74
190.027,Bluetooth,-65
