Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.696,Bluetooth,-54
78.697,Bluetooth,-54
78.755,Bluetooth,-53
78.756,Bluetooth,-54
78.791,Bluetooth,-52
78.792,Bluetooth,-53
78.862,Bluetooth,-52
78.897,Bluetooth,-53
78.898,Bluetooth,-53
79.035,Bluetooth,-53
79.035,Bluetooth,-53
79.065,Bluetooth,-54
79.066,Bluetooth,-53
79.144,Bluetooth,-52
79.212,Bluetooth,-55
79.213,Bluetooth,-53
79.245,Bluetooth,-54
79.246,Bluetooth,-55
79.318,Bluetooth,-53
79.319,Bluetooth,-54
79.425,Bluetooth,-52
79.426,Bluetooth,-53
79.457,Bluetooth,-55
79.495,Bluetooth,-56
79.496,Bluetooth,-55
79.531,Bluetooth,-51
79.532,Bluetooth,-50
79.666,Bluetooth,-51
79.667,Bluetooth,-51
79.770,Bluetooth,-52
147.450,Bluetooth,-74
147.451,Bluetooth,-74
147.479,Bluetooth,-63
147.480,Bluetooth,-63
147.544,Bluetooth,-72
147.574,Bluetooth,-71
147.681,Bluetooth,-64
147.682,Bluetooth,-64
147.900,Bluetooth,-65
147.901,Bluetooth,-65
147.971,Bluetooth,-64
147.999,Bluetooth,-66
148.000,Bluetooth,-65
148.149,Bluetooth,-63
148.360,Bluetooth,-69
148.361,Bluetooth,-67
148.467,Bluetooth,-68
148.503,Bluetooth,-70
148.504,Bluetooth,-69
148.570,Bluetooth,-65
148.570,Bluetooth,-65
148.610,Bluetooth,-67
148.611,Bluetooth,-66
148.642,Bluetooth,-65
148.642,Bluetooth,-66
148.681,Bluetooth,-64
148.682,Bluetooth,-64
148.749,Bluetooth,-65
148.787,Bluetooth,-64
148.789,Bluetooth,-65
148.822,Bluetooth,-65
148.823,Bluetooth,-66
148.857,Bluetooth,-62
148.858,Bluetooth,-63
148.962,Bluetooth,-63
149.067,Bluetooth,-65
149.106,Bluetooth,-65
149.107,Bluetooth,-66
149.138,Bluetooth,-61
149.170,Bluetooth,-65
149.171,Bluetooth,-65
149.209,Bluetooth,-66
149.210,Bluetooth,-65
149.245,Bluetooth,-63
149.246,Bluetooth,-63
149.283,Bluetooth,-64
149.317,Bluetooth,-67
149.318,Bluetooth,-66
149.355,Bluetooth,-66
149.392,Bluetooth,-68
149.393,Bluetooth,-69
149.426,Bluetooth,-63
149.427,Bluetooth,-62
149.467,Bluetooth,-66
149.468,Bluetooth,-65
149.505,Bluetooth,-65
149.506,Bluetooth,-64
149.576,Bluetooth,-64
149.576,Bluetooth,-64
149.607,Bluetooth,-64
149.608,Bluetooth,-65
149.650,Bluetooth,-66
149.682,Bluetooth,-66
149.683,Bluetooth,-67
149.743,Bluetooth,-63
149.744,Bluetooth,-63
149.782,Bluetooth,-63
149.784,Bluetooth,-63
149.850,Bluetooth,-64
149.851,Bluetooth,-64
149.887,Bluetooth,-65
149.920,Bluetooth,-67
149.920,Bluetooth,-67
149.949,Bluetooth,-64
149.987,Bluetooth,-61
149.988,Bluetooth,-61
150.021,Bluetooth,-63
150.022,Bluetooth,-63
150.056,Bluetooth,-65
150.057,Bluetooth,-64
150.121,Bluetooth,-70
150.122,Bluetooth,-70
150.152,Bluetooth,-61
150.153,Bluetooth,-60
150.219,Bluetooth,-71
150.220,Bluetooth,-72
150.253,Bluetooth,-71
150.288,Bluetooth,-69
150.289,Bluetooth,-69
150.363,Bluetooth,-60
150.399,Bluetooth,-67
150.399,Bluetooth,-67
150.428,Bluetooth,-66
150.429,Bluetooth,-65
150.532,Bluetooth,-64
150.533,Bluetooth,-63
150.568,Bluetooth,-60
150.603,Bluetooth,-64
150.604,Bluetooth,-64
150.640,Bluetooth,-61
150.641,Bluetooth,-62
150.672,Bluetooth,-65
150.673,Bluetooth,-64
150.703,Bluetooth,-64
150.703,Bluetooth,-64
150.764,Bluetooth,-60
150.766,Bluetooth,-61
150.937,Bluetooth,-61
150.970,Bluetooth,-65
150.971,Bluetooth,-65
151.002,Bluetooth,-62
151.002,Bluetooth,-62
151.038,Bluetooth,-61
151.039,Bluetooth,-61
151.076,Bluetooth,-66
151.078,Bluetooth,-66
151.149,Bluetooth,-66
151.206,Bluetooth,-66
151.207,Bluetooth,-66
151.276,Bluetooth,-66
151.276,Bluetooth,-66
151.316,Bluetooth,-64
151.317,Bluetooth,-64
151.393,Bluetooth,-63
151.394,Bluetooth,-63
219.821,Bluetooth,-54
219.822,Bluetooth,-54
219.891,Bluetooth,-53
219.892,Bluetooth,-53
219.985,Bluetooth,-59
220.018,Bluetooth,-59
220.019,Bluetooth,-59
220.081,Bluetooth,-59
220.082,Bluetooth,-58
220.156,Bluetooth,-55
220.192,Bluetooth,-58
220.193,Bluetooth,-58
220.232,Bluetooth,-57
220.233,Bluetooth,-58
220.267,Bluetooth,-56
220.268,Bluetooth,-56
220.405,Bluetooth,-57
220.406,Bluetooth,-56
220.505,Bluetooth,-62
220.505,Bluetooth,-63
220.537,Bluetooth,-56
220.538,Bluetooth,-56
220.611,Bluetooth,-61
220.612,Bluetooth,-62
220.643,Bluetooth,-55
220.643,Bluetooth,-56
220.679,Bluetooth,-62
220.680,Bluetooth,-63
220.718,Bluetooth,-62
220.719,Bluetooth,-62
220.752,Bluetooth,-59
220.789,Bluetooth,-64
220.790,Bluetooth,-62
220.822,Bluetooth,-58
220.823,Bluetooth,-57
220.861,Bluetooth,-58
220.862,Bluetooth,-58
220.897,Bluetooth,-59
220.898,Bluetooth,-58
220.966,Bluetooth,-55
220.967,Bluetooth,-54
220.995,Bluetooth,-58
220.996,Bluetooth,-59
221.032,Bluetooth,-57
221.033,Bluetooth,-57
221.071,Bluetooth,-56
221.101,Bluetooth,-56
221.102,Bluetooth,-55
221.142,Bluetooth,-53
221.143,Bluetooth,-54
221.179,Bluetooth,-59
221.254,Bluetooth,-58
221.255,Bluetooth,-59
221.293,Bluetooth,-52
221.294,Bluetooth,-52
221.326,Bluetooth,-60
221.327,Bluetooth,-60
221.358,Bluetooth,-54
221.417,Bluetooth,-61
221.418,Bluetooth,-61
221.524,Bluetooth,-60
221.594,Bluetooth,-56
221.595,Bluetooth,-56
221.627,Bluetooth,-60
221.628,Bluetooth,-60
221.662,Bluetooth,-59
221.722,Bluetooth,-62
221.723,Bluetooth,-62
221.827,Bluetooth,-59
221.828,Bluetooth,-58
221.863,Bluetooth,-60
221.864,Bluetooth,-59
221.895,Bluetooth,-51
221.896,Bluetooth,-52
221.991,Bluetooth,-57
221.993,Bluetooth,-57
222.022,Bluetooth,-54
222.023,Bluetooth,-54
222.060,Bluetooth,-51
222.061,Bluetooth,-50
222.096,Bluetooth,-54
222.098,Bluetooth,-55
222.168,Bluetooth,-58
222.169,Bluetooth,-57
222.208,Bluetooth,-54
222.209,Bluetooth,-54
222.246,Bluetooth,-56
222.278,Bluetooth,-54
222.279,Bluetooth,-54
222.384,Bluetooth,-57
222.385,Bluetooth,-57
222.412,Bluetooth,-56
222.413,Bluetooth,-56
222.490,Bluetooth,-56
222.491,Bluetooth,-55
222.558,Bluetooth,-57
222.589,Bluetooth,-56
222.590,Bluetooth,-54
222.625,Bluetooth,-62
222.626,Bluetooth,-60
222.689,Bluetooth,-61
222.689,Bluetooth,-61
222.726,Bluetooth,-61
222.727,Bluetooth,-60
222.784,Bluetooth,-61
222.786,Bluetooth,-61
222.864,Bluetooth,-60
222.971,Bluetooth,-58
222.972,Bluetooth,-57
223.006,Bluetooth,-55
223.007,Bluetooth,-56
223.067,Bluetooth,-62
223.067,Bluetooth,-62
223.146,Bluetooth,-53
223.186,Bluetooth,-53
223.187,Bluetooth,-53
223.246,Bluetooth,-58
223.247,Bluetooth,-58
223.279,Bluetooth,-56
223.280,Bluetooth,-56
223.310,Bluetooth,-54
223.311,Bluetooth,-53
223.339,Bluetooth,-54
223.339,Bluetooth,-55
223.439,Bluetooth,-52
223.440,Bluetooth,-53
223.479,Bluetooth,-54
223.480,Bluetooth,-54
223.517,Bluetooth,-63
223.519,Bluetooth,-63
223.626,Bluetooth,-55
223.627,Bluetooth,-55
223.663,Bluetooth,-54
223.664,Bluetooth,-53
223.697,Bluetooth,-56
223.698,Bluetooth,-56
223.735,Bluetooth,-55
223.736,Bluetooth,-55
223.772,Bluetooth,-55
300.208,Bluetooth,-58
300.210,Bluetooth,-59
300.247,Bluetooth,-53
300.280,Bluetooth,-67
300.281,Bluetooth,-67
300.347,Bluetooth,-55
300.348,Bluetooth,-54
300.377,Bluetooth,-58
300.379,Bluetooth,-58
300.410,Bluetooth,-68
300.411,Bluetooth,-67
300.448,Bluetooth,-55
300.524,Bluetooth,-69
300.524,Bluetooth,-69
300.556,Bluetooth,-58
300.629,Bluetooth,-67
300.630,Bluetooth,-67
300.668,Bluetooth,-55
300.669,Bluetooth,-54
300.707,Bluetooth,-58
300.709,Bluetooth,-58
300.737,Bluetooth,-66
300.738,Bluetooth,-65
300.772,Bluetooth,-53
300.773,Bluetooth,-54
300.804,Bluetooth,-58
300.804,Bluetooth,-58
300.842,Bluetooth,-65
300.843,Bluetooth,-65
300.919,Bluetooth,-58
300.920,Bluetooth,-59
300.984,Bluetooth,-64
300.985,Bluetooth,-65
301.058,Bluetooth,-58
301.059,Bluetooth,-57
301.154,Bluetooth,-54
301.193,Bluetooth,-54
301.194,Bluetooth,-54
301.232,Bluetooth,-60
301.233,Bluetooth,-61
301.267,Bluetooth,-64
301.269,Bluetooth,-63
301.298,Bluetooth,-53
301.299,Bluetooth,-53
301.433,Bluetooth,-53
301.434,Bluetooth,-54
301.474,Bluetooth,-57
301.549,Bluetooth,-57
301.550,Bluetooth,-57
301.589,Bluetooth,-65
301.591,Bluetooth,-65
301.661,Bluetooth,-57
301.661,Bluetooth,-57
301.698,Bluetooth,-65
301.735,Bluetooth,-54
301.736,Bluetooth,-53
301.774,Bluetooth,-65
301.847,Bluetooth,-56
301.848,Bluetooth,-58
301.908,Bluetooth,-66
301.909,Bluetooth,-65
302.008,Bluetooth,-65
302.009,Bluetooth,-65
302.042,Bluetooth,-52
302.043,Bluetooth,-52
302.082,Bluetooth,-57
302.084,Bluetooth,-55
302.121,Bluetooth,-67
302.122,Bluetooth,-65
302.160,Bluetooth,-52
302.161,Bluetooth,-51
302.190,Bluetooth,-53
302.191,Bluetooth,-52
302.227,Bluetooth,-57
302.228,Bluetooth,-56
302.257,Bluetooth,-65
302.258,Bluetooth,-65
302.330,Bluetooth,-56
302.331,Bluetooth,-56
302.361,Bluetooth,-55
302.394,Bluetooth,-57
302.395,Bluetooth,-56
302.431,Bluetooth,-66
302.432,Bluetooth,-66
302.473,Bluetooth,-52
302.474,Bluetooth,-52
302.508,Bluetooth,-55
302.510,Bluetooth,-57
302.648,Bluetooth,-67
302.719,Bluetooth,-66
302.719,Bluetooth,-66
302.759,Bluetooth,-52
302.760,Bluetooth,-52
302.927,Bluetooth,-56
302.928,Bluetooth,-57
302.958,Bluetooth,-52
302.990,Bluetooth,-56
302.991,Bluetooth,-56
303.023,Bluetooth,-65
303.024,Bluetooth,-66
303.173,Bluetooth,-65
303.174,Bluetooth,-65
303.205,Bluetooth,-53
303.206,Bluetooth,-52
303.275,Bluetooth,-57
303.343,Bluetooth,-66
303.344,Bluetooth,-67
303.383,Bluetooth,-53
303.384,Bluetooth,-53
303.414,Bluetooth,-56
303.415,Bluetooth,-57
303.454,Bluetooth,-61
303.455,Bluetooth,-61
303.489,Bluetooth,-54
303.490,Bluetooth,-54
303.528,Bluetooth,-61
303.529,Bluetooth,-61
303.564,Bluetooth,-66
303.634,Bluetooth,-66
303.636,Bluetooth,-66
303.748,Bluetooth,-68
303.749,Bluetooth,-68
303.860,Bluetooth,-56
303.934,Bluetooth,-64
303.935,Bluetooth,-64
303.970,Bluetooth,-54
303.971,Bluetooth,-53
304.010,Bluetooth,-63
304.011,Bluetooth,-62
304.041,Bluetooth,-61
304.042,Bluetooth,-61
304.082,Bluetooth,-57
304.083,Bluetooth,-57
374.845,Bluetooth,-55
374.846,Bluetooth,-56
374.875,Bluetooth,-55
374.876,Bluetooth,-58
374.915,Bluetooth,-69
374.916,Bluetooth,-69
374.948,Bluetooth,-57
374.984,Bluetooth,-58
374.985,Bluetooth,-59
375.080,Bluetooth,-66
375.081,Bluetooth,-67
375.153,Bluetooth,-57
375.154,Bluetooth,-56
375.191,Bluetooth,-66
375.192,Bluetooth,-65
375.226,Bluetooth,-58
375.227,Bluetooth,-58
375.268,Bluetooth,-66
375.298,Bluetooth,-59
375.299,Bluetooth,-57
375.327,Bluetooth,-58
375.328,Bluetooth,-57
375.363,Bluetooth,-66
375.364,Bluetooth,-65
375.509,Bluetooth,-64
375.509,Bluetooth,-64
375.544,Bluetooth,-57
375.621,Bluetooth,-56
375.623,Bluetooth,-57
375.661,Bluetooth,-63
375.662,Bluetooth,-63
375.691,Bluetooth,-65
375.692,Bluetooth,-65
375.763,Bluetooth,-57
375.764,Bluetooth,-57
375.868,Bluetooth,-57
375.906,Bluetooth,-57
375.907,Bluetooth,-56
375.941,Bluetooth,-57
375.972,Bluetooth,-62
375.973,Bluetooth,-63
376.155,Bluetooth,-58
376.193,Bluetooth,-59
376.194,Bluetooth,-59
376.232,Bluetooth,-58
376.233,Bluetooth,-58
376.302,Bluetooth,-60
376.303,Bluetooth,-60
376.445,Bluetooth,-59
376.475,Bluetooth,-59
376.506,Bluetooth,-59
376.507,Bluetooth,-59
376.534,Bluetooth,-58
376.536,Bluetooth,-59
376.570,Bluetooth,-62
376.571,Bluetooth,-62
376.601,Bluetooth,-59
376.603,Bluetooth,-59
376.643,Bluetooth,-59
376.644,Bluetooth,-58
376.785,Bluetooth,-58
376.786,Bluetooth,-58
376.818,Bluetooth,-62
376.819,Bluetooth,-62
376.997,Bluetooth,-61
376.998,Bluetooth,-61
377.024,Bluetooth,-55
377.025,Bluetooth,-55
377.067,Bluetooth,-63
377.100,Bluetooth,-55
377.101,Bluetooth,-55
377.134,Bluetooth,-64
377.168,Bluetooth,-64
377.169,Bluetooth,-64
377.231,Bluetooth,-55
377.232,Bluetooth,-55
377.268,Bluetooth,-62
377.268,Bluetooth,-62
377.447,Bluetooth,-60
377.448,Bluetooth,-61
377.548,Bluetooth,-57
377.550,Bluetooth,-57
377.583,Bluetooth,-60
377.584,Bluetooth,-60
377.683,Bluetooth,-60
377.684,Bluetooth,-59
377.720,Bluetooth,-71
377.722,Bluetooth,-69
377.828,Bluetooth,-60
377.829,Bluetooth,-61
377.866,Bluetooth,-72
377.867,Bluetooth,-73
377.898,Bluetooth,-59
377.899,Bluetooth,-57
377.929,Bluetooth,-61
377.931,Bluetooth,-62
377.965,Bluetooth,-72
378.004,Bluetooth,-61
378.005,Bluetooth,-61
378.037,Bluetooth,-72
378.038,Bluetooth,-71
378.075,Bluetooth,-57
378.075,Bluetooth,-57
378.246,Bluetooth,-57
378.280,Bluetooth,-59
378.281,Bluetooth,-59
378.550,Bluetooth,-59
378.589,Bluetooth,-59
378.590,Bluetooth,-59
378.622,Bluetooth,-71
378.623,Bluetooth,-71
378.724,Bluetooth,-59
378.725,Bluetooth,-59
378.765,Bluetooth,-71
378.766,Bluetooth,-70
446.485,Bluetooth,-62
446.486,Bluetooth,-61
446.535,Bluetooth,-61
446.536,Bluetooth,-61
446.638,Bluetooth,-61
446.639,Bluetooth,-60
446.670,Bluetooth,-62
446.705,Bluetooth,-62
446.706,Bluetooth,-62
446.888,Bluetooth,-59
446.890,Bluetooth,-61
446.924,Bluetooth,-64
446.926,Bluetooth,-63
446.955,Bluetooth,-54
447.021,Bluetooth,-54
447.022,Bluetooth,-55
447.089,Bluetooth,-64
447.090,Bluetooth,-61
447.122,Bluetooth,-63
447.124,Bluetooth,-63
447.163,Bluetooth,-56
447.164,Bluetooth,-55
447.232,Bluetooth,-63
447.233,Bluetooth,-62
447.264,Bluetooth,-63
447.335,Bluetooth,-56
447.336,Bluetooth,-56
447.369,Bluetooth,-62
447.370,Bluetooth,-62
447.403,Bluetooth,-64
447.404,Bluetooth,-64
447.438,Bluetooth,-56
447.439,Bluetooth,-55
447.535,Bluetooth,-64
447.561,Bluetooth,-62
447.628,Bluetooth,-57
447.629,Bluetooth,-57
447.703,Bluetooth,-61
447.704,Bluetooth,-61
447.771,Bluetooth,-61
447.772,Bluetooth,-60
447.812,Bluetooth,-72
447.813,Bluetooth,-72
447.851,Bluetooth,-58
447.888,Bluetooth,-59
447.891,Bluetooth,-58
447.919,Bluetooth,-69
447.920,Bluetooth,-70
447.990,Bluetooth,-60
447.991,Bluetooth,-60
448.023,Bluetooth,-60
448.024,Bluetooth,-60
448.059,Bluetooth,-66
448.060,Bluetooth,-67
448.097,Bluetooth,-61
448.098,Bluetooth,-61
448.136,Bluetooth,-55
448.137,Bluetooth,-56
448.234,Bluetooth,-63
448.235,Bluetooth,-62
448.326,Bluetooth,-56
448.326,Bluetooth,-56
448.401,Bluetooth,-67
448.402,Bluetooth,-68
448.550,Bluetooth,-62
448.551,Bluetooth,-63
448.582,Bluetooth,-63
448.583,Bluetooth,-63
448.618,Bluetooth,-60
448.619,Bluetooth,-60
448.659,Bluetooth,-68
448.660,Bluetooth,-69
448.691,Bluetooth,-64
448.692,Bluetooth,-63
448.730,Bluetooth,-59
448.731,Bluetooth,-58
448.794,Bluetooth,-60
448.795,Bluetooth,-60
448.831,Bluetooth,-72
448.832,Bluetooth,-72
448.866,Bluetooth,-62
448.867,Bluetooth,-61
448.941,Bluetooth,-61
448.942,Bluetooth,-61
448.981,Bluetooth,-59
448.982,Bluetooth,-61
449.013,Bluetooth,-71
449.014,Bluetooth,-72
449.049,Bluetooth,-77
449.155,Bluetooth,-60
449.156,Bluetooth,-61
449.191,Bluetooth,-69
449.191,Bluetooth,-68
449.222,Bluetooth,-57
449.223,Bluetooth,-58
449.294,Bluetooth,-59
449.295,Bluetooth,-59
449.329,Bluetooth,-66
449.330,Bluetooth,-66
449.366,Bluetooth,-58
449.402,Bluetooth,-59
449.403,Bluetooth,-60
449.432,Bluetooth,-64
449.433,Bluetooth,-63
449.462,Bluetooth,-59
449.463,Bluetooth,-59
449.528,Bluetooth,-66
449.529,Bluetooth,-65
449.567,Bluetooth,-60
449.568,Bluetooth,-59
449.600,Bluetooth,-63
449.601,Bluetooth,-62
449.635,Bluetooth,-74
449.636,Bluetooth,-74
449.813,Bluetooth,-66
449.813,Bluetooth,-66
449.881,Bluetooth,-65
449.882,Bluetooth,-65
449.950,Bluetooth,-63
449.984,Bluetooth,-63
449.985,Bluetooth,-63
450.025,Bluetooth,-60
450.026,Bluetooth,-61
450.093,Bluetooth,-58
450.094,Bluetooth,-58
450.128,Bluetooth,-60
450.129,Bluetooth,-59
450.160,Bluetooth,-65
450.161,Bluetooth,-65
450.197,Bluetooth,-59
450.199,Bluetooth,-59
450.235,Bluetooth,-55
450.236,Bluetooth,-56
450.266,Bluetooth,-60
450.296,Bluetooth,-58
450.297,Bluetooth,-58
450.336,Bluetooth,-64
450.337,Bluetooth,-65
522.640,Bluetooth,-67
522.640,Bluetooth,-67
522.714,Bluetooth,-55
522.715,Bluetooth,-55
522.745,Bluetooth,-67
522.746,Bluetooth,-66
522.779,Bluetooth,-60
522.780,Bluetooth,-60
522.820,Bluetooth,-55
522.821,Bluetooth,-55
522.860,Bluetooth,-56
522.889,Bluetooth,-55
522.890,Bluetooth,-53
522.926,Bluetooth,-68
522.927,Bluetooth,-69
523.030,Bluetooth,-54
523.030,Bluetooth,-53
523.056,Bluetooth,-66
523.057,Bluetooth,-68
523.091,Bluetooth,-60
523.092,Bluetooth,-60
523.273,Bluetooth,-61
523.274,Bluetooth,-61
523.345,Bluetooth,-54
523.346,Bluetooth,-54
523.385,Bluetooth,-69
523.386,Bluetooth,-69
523.419,Bluetooth,-61
523.420,Bluetooth,-60
523.449,Bluetooth,-61
523.487,Bluetooth,-54
523.488,Bluetooth,-53
523.562,Bluetooth,-61
523.563,Bluetooth,-60
523.731,Bluetooth,-61
523.732,Bluetooth,-60
523.769,Bluetooth,-55
523.804,Bluetooth,-60
523.805,Bluetooth,-60
523.878,Bluetooth,-65
523.879,Bluetooth,-66
523.908,Bluetooth,-60
523.909,Bluetooth,-60
523.987,Bluetooth,-66
524.059,Bluetooth,-66
524.132,Bluetooth,-54
524.133,Bluetooth,-53
524.202,Bluetooth,-59
524.203,Bluetooth,-59
524.240,Bluetooth,-54
524.241,Bluetooth,-54
524.273,Bluetooth,-53
524.274,Bluetooth,-53
524.304,Bluetooth,-66
524.305,Bluetooth,-66
524.336,Bluetooth,-61
524.337,Bluetooth,-61
524.370,Bluetooth,-62
524.401,Bluetooth,-61
524.473,Bluetooth,-67
524.474,Bluetooth,-67
524.509,Bluetooth,-61
524.510,Bluetooth,-60
524.616,Bluetooth,-66
524.617,Bluetooth,-66
524.650,Bluetooth,-54
524.682,Bluetooth,-62
524.683,Bluetooth,-62
