Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.668,Bluetooth,-60
2.669,Bluetooth,-59
2.699,Bluetooth,-63
2.700,Bluetooth,-63
2.735,Bluetooth,-57
2.737,Bluetooth,-59
2.768,Bluetooth,-59
2.769,Bluetooth,-59
2.804,Bluetooth,-63
2.805,Bluetooth,-64
2.872,Bluetooth,-59
2.904,Bluetooth,-57
2.905,Bluetooth,-58
3.117,Bluetooth,-64
3.119,Bluetooth,-65
3.158,Bluetooth,-58
3.160,Bluetooth,-60
3.189,Bluetooth,-65
3.228,Bluetooth,-59
3.228,Bluetooth,-58
3.259,Bluetooth,-59
3.260,Bluetooth,-60
3.292,Bluetooth,-63
3.293,Bluetooth,-65
3.367,Bluetooth,-59
3.368,Bluetooth,-59
3.404,Bluetooth,-60
3.405,Bluetooth,-60
3.475,Bluetooth,-58
3.512,Bluetooth,-64
3.513,Bluetooth,-64
3.553,Bluetooth,-58
3.554,Bluetooth,-59
3.590,Bluetooth,-59
3.591,Bluetooth,-59
3.662,Bluetooth,-58
3.663,Bluetooth,-59
3.728,Bluetooth,-59
3.729,Bluetooth,-61
3.760,Bluetooth,-64
3.761,Bluetooth,-65
3.841,Bluetooth,-59
3.842,Bluetooth,-59
3.909,Bluetooth,-61
3.910,Bluetooth,-60
29.323,Bluetooth,-60
29.324,Bluetooth,-60
29.572,Bluetooth,-73
29.604,Bluetooth,-58
29.605,Bluetooth,-60
29.712,Bluetooth,-58
29.713,Bluetooth,-57
29.777,Bluetooth,-74
29.779,Bluetooth,-75
29.810,Bluetooth,-58
29.811,Bluetooth,-58
29.844,Bluetooth,-60
29.845,Bluetooth,-60
29.924,Bluetooth,-60
29.925,Bluetooth,-61
29.961,Bluetooth,-66
29.963,Bluetooth,-67
29.993,Bluetooth,-57
29.994,Bluetooth,-58
30.027,Bluetooth,-61
30.028,Bluetooth,-61
30.168,Bluetooth,-61
30.240,Bluetooth,-62
30.241,Bluetooth,-61
30.279,Bluetooth,-66
30.280,Bluetooth,-66
30.314,Bluetooth,-58
30.314,Bluetooth,-57
30.392,Bluetooth,-67
30.393,Bluetooth,-67
30.423,Bluetooth,-59
30.425,Bluetooth,-57
30.492,Bluetooth,-64
30.527,Bluetooth,-64
30.528,Bluetooth,-65
30.556,Bluetooth,-58
30.557,Bluetooth,-57
30.666,Bluetooth,-58
30.667,Bluetooth,-59
30.774,Bluetooth,-59
30.807,Bluetooth,-63
30.809,Bluetooth,-61
30.842,Bluetooth,-59
30.842,Bluetooth,-60
30.884,Bluetooth,-62
30.885,Bluetooth,-62
31.019,Bluetooth,-65
31.020,Bluetooth,-63
31.053,Bluetooth,-60
31.054,Bluetooth,-61
31.090,Bluetooth,-62
31.160,Bluetooth,-62
31.161,Bluetooth,-62
31.200,Bluetooth,-65
31.200,Bluetooth,-65
31.239,Bluetooth,-61
31.240,Bluetooth,-61
31.270,Bluetooth,-59
31.272,Bluetooth,-60
31.301,Bluetooth,-66
31.302,Bluetooth,-67
31.373,Bluetooth,-61
31.414,Bluetooth,-61
31.415,Bluetooth,-62
31.446,Bluetooth,-60
31.447,Bluetooth,-60
31.554,Bluetooth,-67
31.555,Bluetooth,-67
31.590,Bluetooth,-60
31.591,Bluetooth,-60
31.625,Bluetooth,-59
31.626,Bluetooth,-59
31.700,Bluetooth,-68
31.701,Bluetooth,-68
31.738,Bluetooth,-60
31.800,Bluetooth,-59
31.802,Bluetooth,-59
32.017,Bluetooth,-60
32.018,Bluetooth,-60
32.049,Bluetooth,-59
32.050,Bluetooth,-59
32.088,Bluetooth,-73
32.088,Bluetooth,-73
32.167,Bluetooth,-59
32.168,Bluetooth,-59
32.200,Bluetooth,-73
32.201,Bluetooth,-72
32.229,Bluetooth,-70
32.230,Bluetooth,-70
32.266,Bluetooth,-62
32.301,Bluetooth,-63
32.303,Bluetooth,-63
32.442,Bluetooth,-61
32.443,Bluetooth,-62
32.474,Bluetooth,-58
32.509,Bluetooth,-71
32.510,Bluetooth,-72
32.544,Bluetooth,-63
32.545,Bluetooth,-62
32.609,Bluetooth,-63
32.610,Bluetooth,-62
32.646,Bluetooth,-58
32.647,Bluetooth,-59
32.783,Bluetooth,-63
32.785,Bluetooth,-62
32.812,Bluetooth,-58
32.814,Bluetooth,-58
32.884,Bluetooth,-67
32.919,Bluetooth,-67
32.921,Bluetooth,-67
32.957,Bluetooth,-63
32.958,Bluetooth,-64
32.994,Bluetooth,-59
32.995,Bluetooth,-58
33.034,Bluetooth,-82
33.035,Bluetooth,-77
33.065,Bluetooth,-61
33.066,Bluetooth,-61
33.130,Bluetooth,-57
33.131,Bluetooth,-57
61.269,Bluetooth,-62
61.270,Bluetooth,-62
61.302,Bluetooth,-66
61.302,Bluetooth,-66
61.373,Bluetooth,-66
61.408,Bluetooth,-63
61.409,Bluetooth,-63
61.513,Bluetooth,-66
61.513,Bluetooth,-66
61.553,Bluetooth,-62
61.554,Bluetooth,-61
61.591,Bluetooth,-61
61.592,Bluetooth,-61
61.618,Bluetooth,-67
61.619,Bluetooth,-66
61.657,Bluetooth,-60
61.687,Bluetooth,-60
61.760,Bluetooth,-62
61.760,Bluetooth,-62
61.796,Bluetooth,-66
61.797,Bluetooth,-67
61.830,Bluetooth,-65
61.851,Bluetooth,-65
61.930,Bluetooth,-73
61.931,Bluetooth,-73
61.970,Bluetooth,-62
62.006,Bluetooth,-69
62.007,Bluetooth,-69
62.105,Bluetooth,-64
62.106,Bluetooth,-64
62.141,Bluetooth,-65
62.142,Bluetooth,-65
62.173,Bluetooth,-62
62.174,Bluetooth,-61
62.205,Bluetooth,-62
62.206,Bluetooth,-62
62.270,Bluetooth,-63
62.304,Bluetooth,-64
62.304,Bluetooth,-64
62.405,Bluetooth,-69
62.406,Bluetooth,-68
62.442,Bluetooth,-66
62.442,Bluetooth,-66
62.472,Bluetooth,-61
62.474,Bluetooth,-60
62.505,Bluetooth,-73
62.506,Bluetooth,-72
62.578,Bluetooth,-62
62.613,Bluetooth,-65
62.613,Bluetooth,-66
62.649,Bluetooth,-65
62.650,Bluetooth,-65
62.689,Bluetooth,-74
62.690,Bluetooth,-73
62.726,Bluetooth,-70
62.726,Bluetooth,-71
62.827,Bluetooth,-73
62.828,Bluetooth,-73
62.859,Bluetooth,-75
62.860,Bluetooth,-75
62.895,Bluetooth,-70
62.963,Bluetooth,-65
63.071,Bluetooth,-69
63.071,Bluetooth,-70
63.113,Bluetooth,-69
63.113,Bluetooth,-68
63.182,Bluetooth,-63
63.252,Bluetooth,-70
63.285,Bluetooth,-72
63.286,Bluetooth,-71
63.352,Bluetooth,-65
63.353,Bluetooth,-64
63.386,Bluetooth,-70
63.387,Bluetooth,-70
63.417,Bluetooth,-72
63.418,Bluetooth,-72
63.451,Bluetooth,-65
63.452,Bluetooth,-65
63.493,Bluetooth,-68
63.572,Bluetooth,-69
63.573,Bluetooth,-69
63.602,Bluetooth,-71
63.603,Bluetooth,-71
63.710,Bluetooth,-72
63.711,Bluetooth,-71
63.745,Bluetooth,-78
63.746,Bluetooth,-78
63.778,Bluetooth,-69
63.814,Bluetooth,-70
63.848,Bluetooth,-73
63.849,Bluetooth,-72
63.962,Bluetooth,-72
63.963,Bluetooth,-72
64.070,Bluetooth,-69
64.105,Bluetooth,-62
64.105,Bluetooth,-62
64.287,Bluetooth,-68
64.288,Bluetooth,-69
64.390,Bluetooth,-67
64.420,Bluetooth,-71
64.422,Bluetooth,-72
64.489,Bluetooth,-66
64.490,Bluetooth,-66
64.528,Bluetooth,-75
64.529,Bluetooth,-75
64.560,Bluetooth,-70
64.561,Bluetooth,-69
64.594,Bluetooth,-65
64.595,Bluetooth,-66
64.667,Bluetooth,-71
64.702,Bluetooth,-73
64.703,Bluetooth,-73
64.844,Bluetooth,-78
64.954,Bluetooth,-66
64.955,Bluetooth,-67
64.989,Bluetooth,-67
65.025,Bluetooth,-71
65.026,Bluetooth,-71
65.057,Bluetooth,-66
65.058,Bluetooth,-68
65.090,Bluetooth,-78
65.125,Bluetooth,-70
65.125,Bluetooth,-70
92.307,Bluetooth,-58
92.308,Bluetooth,-58
92.340,Bluetooth,-62
92.341,Bluetooth,-62
92.519,Bluetooth,-61
92.520,Bluetooth,-61
92.546,Bluetooth,-55
92.547,Bluetooth,-55
92.589,Bluetooth,-63
92.622,Bluetooth,-55
92.623,Bluetooth,-55
92.656,Bluetooth,-64
92.690,Bluetooth,-66
92.691,Bluetooth,-65
92.753,Bluetooth,-55
92.754,Bluetooth,-54
92.790,Bluetooth,-61
92.790,Bluetooth,-63
92.969,Bluetooth,-61
92.970,Bluetooth,-60
93.070,Bluetooth,-58
93.072,Bluetooth,-57
93.105,Bluetooth,-61
93.106,Bluetooth,-60
93.205,Bluetooth,-61
93.206,Bluetooth,-61
93.242,Bluetooth,-70
93.244,Bluetooth,-69
93.350,Bluetooth,-61
93.351,Bluetooth,-61
93.388,Bluetooth,-73
93.389,Bluetooth,-72
93.420,Bluetooth,-58
93.421,Bluetooth,-58
93.451,Bluetooth,-61
93.453,Bluetooth,-61
93.487,Bluetooth,-72
93.526,Bluetooth,-62
93.527,Bluetooth,-61
93.559,Bluetooth,-72
93.560,Bluetooth,-72
93.597,Bluetooth,-57
93.597,Bluetooth,-57
93.768,Bluetooth,-57
93.802,Bluetooth,-59
93.803,Bluetooth,-59
94.072,Bluetooth,-59
94.111,Bluetooth,-59
94.112,Bluetooth,-59
94.144,Bluetooth,-71
94.145,Bluetooth,-71
94.246,Bluetooth,-58
94.247,Bluetooth,-58
94.287,Bluetooth,-72
94.288,Bluetooth,-71
94.379,Bluetooth,-73
94.413,Bluetooth,-71
94.414,Bluetooth,-72
94.519,Bluetooth,-61
94.520,Bluetooth,-62
94.585,Bluetooth,-60
94.586,Bluetooth,-59
94.621,Bluetooth,-60
94.622,Bluetooth,-62
94.681,Bluetooth,-60
94.758,Bluetooth,-60
94.759,Bluetooth,-60
94.791,Bluetooth,-60
94.791,Bluetooth,-59
94.826,Bluetooth,-62
94.827,Bluetooth,-61
94.975,Bluetooth,-58
95.015,Bluetooth,-63
95.016,Bluetooth,-63
95.045,Bluetooth,-58
95.046,Bluetooth,-56
95.083,Bluetooth,-57
95.084,Bluetooth,-58
95.150,Bluetooth,-63
95.151,Bluetooth,-64
95.184,Bluetooth,-56
95.185,Bluetooth,-56
95.251,Bluetooth,-64
95.252,Bluetooth,-64
95.286,Bluetooth,-64
95.321,Bluetooth,-64
95.322,Bluetooth,-65
95.351,Bluetooth,-56
95.351,Bluetooth,-56
95.385,Bluetooth,-61
95.386,Bluetooth,-61
95.420,Bluetooth,-65
95.421,Bluetooth,-65
95.494,Bluetooth,-59
95.495,Bluetooth,-59
95.570,Bluetooth,-64
95.784,Bluetooth,-58
95.785,Bluetooth,-58
95.927,Bluetooth,-61
95.929,Bluetooth,-60
95.962,Bluetooth,-59
95.963,Bluetooth,-58
95.999,Bluetooth,-56
96.000,Bluetooth,-56
96.029,Bluetooth,-60
96.030,Bluetooth,-60
96.132,Bluetooth,-55
96.133,Bluetooth,-55
145.393,Bluetooth,-56
145.426,Bluetooth,-55
145.428,Bluetooth,-56
145.525,Bluetooth,-63
145.526,Bluetooth,-62
145.558,Bluetooth,-55
145.559,Bluetooth,-56
145.596,Bluetooth,-57
145.597,Bluetooth,-56
145.634,Bluetooth,-63
145.635,Bluetooth,-62
145.665,Bluetooth,-58
145.666,Bluetooth,-57
145.704,Bluetooth,-55
145.746,Bluetooth,-55
145.748,Bluetooth,-55
145.781,Bluetooth,-63
145.782,Bluetooth,-62
145.989,Bluetooth,-57
145.990,Bluetooth,-57
146.026,Bluetooth,-63
146.027,Bluetooth,-63
146.134,Bluetooth,-59
146.135,Bluetooth,-59
146.198,Bluetooth,-62
146.198,Bluetooth,-60
146.273,Bluetooth,-64
146.306,Bluetooth,-69
146.306,Bluetooth,-69
146.345,Bluetooth,-68
146.346,Bluetooth,-67
146.408,Bluetooth,-63
146.409,Bluetooth,-63
146.476,Bluetooth,-65
146.477,Bluetooth,-66
146.510,Bluetooth,-63
146.512,Bluetooth,-62
146.585,Bluetooth,-63
146.658,Bluetooth,-62
146.659,Bluetooth,-63
146.689,Bluetooth,-63
146.690,Bluetooth,-62
146.731,Bluetooth,-69
146.732,Bluetooth,-68
146.794,Bluetooth,-62
146.795,Bluetooth,-61
146.831,Bluetooth,-64
146.832,Bluetooth,-64
146.865,Bluetooth,-66
146.866,Bluetooth,-66
146.905,Bluetooth,-65
146.906,Bluetooth,-66
147.011,Bluetooth,-64
147.052,Bluetooth,-69
147.052,Bluetooth,-68
147.081,Bluetooth,-65
147.082,Bluetooth,-65
147.189,Bluetooth,-67
147.227,Bluetooth,-68
147.228,Bluetooth,-69
147.258,Bluetooth,-75
147.259,Bluetooth,-75
147.292,Bluetooth,-67
147.293,Bluetooth,-68
147.330,Bluetooth,-75
147.331,Bluetooth,-75
147.365,Bluetooth,-70
147.366,Bluetooth,-69
147.429,Bluetooth,-65
147.430,Bluetooth,-65
147.463,Bluetooth,-90
147.464,Bluetooth,-89
147.494,Bluetooth,-69
147.530,Bluetooth,-79
147.531,Bluetooth,-79
147.564,Bluetooth,-68
147.565,Bluetooth,-68
147.604,Bluetooth,-65
147.706,Bluetooth,-64
147.707,Bluetooth,-64
147.846,Bluetooth,-70
147.847,Bluetooth,-69
147.987,Bluetooth,-71
147.989,Bluetooth,-72
148.023,Bluetooth,-67
148.024,Bluetooth,-66
148.092,Bluetooth,-74
148.129,Bluetooth,-64
148.130,Bluetooth,-64
148.162,Bluetooth,-68
148.163,Bluetooth,-68
148.193,Bluetooth,-69
148.194,Bluetooth,-69
148.221,Bluetooth,-65
148.222,Bluetooth,-66
148.254,Bluetooth,-65
148.255,Bluetooth,-64
148.289,Bluetooth,-65
148.290,Bluetooth,-64
148.321,Bluetooth,-68
148.322,Bluetooth,-68
148.356,Bluetooth,-63
148.357,Bluetooth,-63
148.397,Bluetooth,-67
148.510,Bluetooth,-68
148.511,Bluetooth,-68
148.551,Bluetooth,-66
148.552,Bluetooth,-65
148.583,Bluetooth,-62
148.583,Bluetooth,-62
148.623,Bluetooth,-64
148.624,Bluetooth,-63
148.660,Bluetooth,-64
148.661,Bluetooth,-64
148.699,Bluetooth,-63
148.762,Bluetooth,-71
148.764,Bluetooth,-71
148.796,Bluetooth,-84
148.797,Bluetooth,-85
148.909,Bluetooth,-64
148.910,Bluetooth,-65
148.942,Bluetooth,-70
148.982,Bluetooth,-73
149.015,Bluetooth,-79
149.016,Bluetooth,-80
149.046,Bluetooth,-78
149.052,Bluetooth,-78
149.081,Bluetooth,-74
149.081,Bluetooth,-75
149.117,Bluetooth,-80
149.118,Bluetooth,-80
149.271,Bluetooth,-76
149.303,Bluetooth,-78
149.304,Bluetooth,-79
174.064,Bluetooth,-62
174.065,Bluetooth,-61
174.125,Bluetooth,-66
174.126,Bluetooth,-67
174.198,Bluetooth,-60
174.229,Bluetooth,-71
174.230,Bluetooth,-70
174.269,Bluetooth,-57
174.270,Bluetooth,-58
174.310,Bluetooth,-68
174.311,Bluetooth,-67
174.346,Bluetooth,-77
174.346,Bluetooth,-77
174.383,Bluetooth,-59
174.384,Bluetooth,-59
174.421,Bluetooth,-69
174.454,Bluetooth,-73
174.455,Bluetooth,-73
174.494,Bluetooth,-68
174.530,Bluetooth,-68
174.531,Bluetooth,-67
174.691,Bluetooth,-61
174.692,Bluetooth,-60
174.730,Bluetooth,-62
174.731,Bluetooth,-63
174.764,Bluetooth,-62
174.765,Bluetooth,-64
174.794,Bluetooth,-63
174.900,Bluetooth,-62
174.900,Bluetooth,-61
174.938,Bluetooth,-64
174.938,Bluetooth,-63
174.970,Bluetooth,-61
174.970,Bluetooth,-63
175.051,Bluetooth,-63
175.052,Bluetooth,-62
175.085,Bluetooth,-62
175.121,Bluetooth,-61
175.122,Bluetooth,-63
175.151,Bluetooth,-62
175.152,Bluetooth,-62
175.187,Bluetooth,-62
175.188,Bluetooth,-63
175.453,Bluetooth,-61
175.454,Bluetooth,-61
175.484,Bluetooth,-61
175.484,Bluetooth,-62
175.524,Bluetooth,-62
175.525,Bluetooth,-61
175.849,Bluetooth,-59
175.850,Bluetooth,-60
175.887,Bluetooth,-62
175.888,Bluetooth,-62
175.921,Bluetooth,-64
175.922,Bluetooth,-64
175.959,Bluetooth,-58
175.960,Bluetooth,-59
175.997,Bluetooth,-65
176.061,Bluetooth,-64
176.062,Bluetooth,-64
176.132,Bluetooth,-66
176.134,Bluetooth,-66
176.171,Bluetooth,-59
176.172,Bluetooth,-58
176.206,Bluetooth,-64
176.207,Bluetooth,-64
176.279,Bluetooth,-58
176.308,Bluetooth,-67
176.309,Bluetooth,-66
176.346,Bluetooth,-59
176.347,Bluetooth,-58
176.451,Bluetooth,-64
176.452,Bluetooth,-65
176.484,Bluetooth,-59
176.485,Bluetooth,-58
176.630,Bluetooth,-63
176.631,Bluetooth,-63
176.671,Bluetooth,-57
176.672,Bluetooth,-59
176.703,Bluetooth,-72
176.704,Bluetooth,-72
176.771,Bluetooth,-58
176.772,Bluetooth,-57
176.875,Bluetooth,-69
176.912,Bluetooth,-70
176.913,Bluetooth,-69
176.990,Bluetooth,-77
176.990,Bluetooth,-77
177.033,Bluetooth,-69
177.034,Bluetooth,-69
177.067,Bluetooth,-65
177.068,Bluetooth,-65
177.135,Bluetooth,-77
177.136,Bluetooth,-77
177.203,Bluetooth,-66
177.204,Bluetooth,-65
177.302,Bluetooth,-77
177.302,Bluetooth,-76
177.377,Bluetooth,-69
177.377,Bluetooth,-69
177.409,Bluetooth,-69
177.410,Bluetooth,-69
177.471,Bluetooth,-75
177.543,Bluetooth,-64
177.544,Bluetooth,-62
177.689,Bluetooth,-65
177.691,Bluetooth,-63
177.728,Bluetooth,-65
177.729,Bluetooth,-66
177.764,Bluetooth,-74
177.765,Bluetooth,-76
177.868,Bluetooth,-63
177.869,Bluetooth,-64
177.906,Bluetooth,-66
177.942,Bluetooth,-74
177.942,Bluetooth,-72
178.051,Bluetooth,-74
178.051,Bluetooth,-72
207.119,Bluetooth,-70
207.120,Bluetooth,-70
207.156,Bluetooth,-68
207.157,Bluetooth,-68
207.230,Bluetooth,-66
207.231,Bluetooth,-66
207.303,Bluetooth,-67
207.304,Bluetooth,-66
207.340,Bluetooth,-65
207.341,Bluetooth,-65
207.378,Bluetooth,-65
207.379,Bluetooth,-65
207.486,Bluetooth,-66
207.564,Bluetooth,-64
207.565,Bluetooth,-65
207.601,Bluetooth,-61
207.602,Bluetooth,-61
207.638,Bluetooth,-63
207.639,Bluetooth,-62
207.706,Bluetooth,-61
207.706,Bluetooth,-61
207.772,Bluetooth,-61
208.054,Bluetooth,-61
208.055,Bluetooth,-62
208.089,Bluetooth,-62
208.165,Bluetooth,-63
208.165,Bluetooth,-63
208.274,Bluetooth,-61
208.308,Bluetooth,-64
208.309,Bluetooth,-64
208.380,Bluetooth,-64
208.486,Bluetooth,-63
208.487,Bluetooth,-63
208.516,Bluetooth,-64
208.516,Bluetooth,-64
208.554,Bluetooth,-65
208.554,Bluetooth,-64
208.655,Bluetooth,-62
208.656,Bluetooth,-63
208.687,Bluetooth,-61
208.717,Bluetooth,-64
208.718,Bluetooth,-63
208.753,Bluetooth,-61
208.754,Bluetooth,-60
208.789,Bluetooth,-66
208.790,Bluetooth,-66
208.894,Bluetooth,-61
208.894,Bluetooth,-61
208.932,Bluetooth,-66
208.933,Bluetooth,-66
208.971,Bluetooth,-66
209.044,Bluetooth,-61
209.045,Bluetooth,-62
209.080,Bluetooth,-68
209.082,Bluetooth,-68
209.154,Bluetooth,-64
209.155,Bluetooth,-62
209.260,Bluetooth,-63
209.261,Bluetooth,-64
209.304,Bluetooth,-63
209.409,Bluetooth,-69
209.410,Bluetooth,-69
209.513,Bluetooth,-65
209.514,Bluetooth,-64
209.579,Bluetooth,-63
209.610,Bluetooth,-61
209.611,Bluetooth,-63
209.647,Bluetooth,-64
209.649,Bluetooth,-65
209.686,Bluetooth,-69
209.687,Bluetooth,-68
209.792,Bluetooth,-62
209.826,Bluetooth,-67
209.827,Bluetooth,-67
209.866,Bluetooth,-62
209.867,Bluetooth,-62
209.973,Bluetooth,-62
209.974,Bluetooth,-61
210.047,Bluetooth,-62
210.048,Bluetooth,-62
210.076,Bluetooth,-61
210.077,Bluetooth,-61
210.173,Bluetooth,-62
210.212,Bluetooth,-62
210.213,Bluetooth,-61
210.283,Bluetooth,-66
210.284,Bluetooth,-70
210.390,Bluetooth,-59
210.391,Bluetooth,-60
210.428,Bluetooth,-67
210.429,Bluetooth,-67
210.491,Bluetooth,-58
210.704,Bluetooth,-59
210.705,Bluetooth,-58
210.740,Bluetooth,-68
210.741,Bluetooth,-69
210.819,Bluetooth,-62
210.820,Bluetooth,-63
210.857,Bluetooth,-57
210.857,Bluetooth,-58
210.886,Bluetooth,-68
210.887,Bluetooth,-68
210.993,Bluetooth,-58
210.994,Bluetooth,-58
211.028,Bluetooth,-67
211.029,Bluetooth,-67
211.064,Bluetooth,-62
211.067,Bluetooth,-62
240.204,Bluetooth,-61
240.205,Bluetooth,-62
240.243,Bluetooth,-54
240.244,Bluetooth,-54
240.307,Bluetooth,-68
240.308,Bluetooth,-67
240.343,Bluetooth,-62
240.344,Bluetooth,-62
240.375,Bluetooth,-55
240.376,Bluetooth,-54
240.473,Bluetooth,-70
240.508,Bluetooth,-62
240.508,Bluetooth,-61
240.552,Bluetooth,-55
240.553,Bluetooth,-55
240.613,Bluetooth,-68
240.614,Bluetooth,-69
240.686,Bluetooth,-55
240.687,Bluetooth,-55
240.759,Bluetooth,-62
240.760,Bluetooth,-62
240.790,Bluetooth,-60
240.828,Bluetooth,-62
240.829,Bluetooth,-60
240.859,Bluetooth,-55
240.860,Bluetooth,-54
240.927,Bluetooth,-63
240.928,Bluetooth,-64
241.031,Bluetooth,-66
241.032,Bluetooth,-66
241.063,Bluetooth,-62
241.064,Bluetooth,-61
241.171,Bluetooth,-54
241.171,Bluetooth,-54
241.240,Bluetooth,-62
241.241,Bluetooth,-62
241.271,Bluetooth,-54
241.272,Bluetooth,-55
241.305,Bluetooth,-69
241.306,Bluetooth,-70
241.375,Bluetooth,-71
241.444,Bluetooth,-63
241.445,Bluetooth,-63
241.479,Bluetooth,-56
241.481,Bluetooth,-55
241.508,Bluetooth,-69
241.509,Bluetooth,-69
241.573,Bluetooth,-61
241.574,Bluetooth,-62
241.610,Bluetooth,-57
241.611,Bluetooth,-56
241.641,Bluetooth,-70
241.674,Bluetooth,-63
241.705,Bluetooth,-61
241.705,Bluetooth,-63
241.744,Bluetooth,-56
241.745,Bluetooth,-56
241.782,Bluetooth,-71
241.783,Bluetooth,-70
241.887,Bluetooth,-70
241.888,Bluetooth,-71
241.923,Bluetooth,-69
241.923,Bluetooth,-70
241.960,Bluetooth,-62
241.961,Bluetooth,-62
241.991,Bluetooth,-56
242.022,Bluetooth,-62
242.022,Bluetooth,-62
242.052,Bluetooth,-57
242.053,Bluetooth,-56
242.188,Bluetooth,-56
242.190,Bluetooth,-56
242.218,Bluetooth,-69
242.219,Bluetooth,-68
242.250,Bluetooth,-60
242.251,Bluetooth,-61
242.284,Bluetooth,-71
242.323,Bluetooth,-62
242.324,Bluetooth,-60
242.353,Bluetooth,-56
242.354,Bluetooth,-56
242.384,Bluetooth,-70
242.386,Bluetooth,-71
242.413,Bluetooth,-69
242.414,Bluetooth,-70
242.479,Bluetooth,-56
242.480,Bluetooth,-56
242.557,Bluetooth,-62
242.558,Bluetooth,-63
242.589,Bluetooth,-62
242.620,Bluetooth,-62
242.654,Bluetooth,-56
242.655,Bluetooth,-56
242.691,Bluetooth,-56
242.692,Bluetooth,-56
242.727,Bluetooth,-72
242.867,Bluetooth,-71
242.868,Bluetooth,-57
243.008,Bluetooth,-56
243.009,Bluetooth,-56
243.037,Bluetooth,-69
243.037,Bluetooth,-70
243.074,Bluetooth,-61
243.111,Bluetooth,-56
243.112,Bluetooth,-57
243.186,Bluetooth,-70
243.219,Bluetooth,-70
243.220,Bluetooth,-70
243.291,Bluetooth,-57
243.292,Bluetooth,-56
243.326,Bluetooth,-71
243.327,Bluetooth,-70
243.364,Bluetooth,-62
243.365,Bluetooth,-61
243.483,Bluetooth,-61
243.513,Bluetooth,-70
243.514,Bluetooth,-69
243.544,Bluetooth,-60
243.545,Bluetooth,-62
243.609,Bluetooth,-58
243.610,Bluetooth,-57
243.677,Bluetooth,-68
243.678,Bluetooth,-68
243.711,Bluetooth,-60
243.712,Bluetooth,-60
243.776,Bluetooth,-60
243.852,Bluetooth,-60
243.853,Bluetooth,-59
243.890,Bluetooth,-64
243.891,Bluetooth,-65
243.927,Bluetooth,-62
243.928,Bluetooth,-63
243.991,Bluetooth,-62
243.992,Bluetooth,-61
244.023,Bluetooth,-62
244.024,Bluetooth,-61
244.057,Bluetooth,-62
244.059,Bluetooth,-61
244.127,Bluetooth,-60
244.128,Bluetooth,-59
244.161,Bluetooth,-64
244.162,Bluetooth,-64
