Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.318,Bluetooth,-65
3.319,Bluetooth,-66
3.357,Bluetooth,-69
3.358,Bluetooth,-68
3.392,Bluetooth,-56
3.393,Bluetooth,-55
3.427,Bluetooth,-64
3.428,Bluetooth,-64
3.461,Bluetooth,-68
3.462,Bluetooth,-67
3.497,Bluetooth,-56
3.498,Bluetooth,-56
3.533,Bluetooth,-55
3.534,Bluetooth,-56
3.561,Bluetooth,-63
3.562,Bluetooth,-64
3.595,Bluetooth,-66
3.596,Bluetooth,-67
3.630,Bluetooth,-56
3.631,Bluetooth,-55
3.669,Bluetooth,-63
3.670,Bluetooth,-63
3.740,Bluetooth,-56
3.741,Bluetooth,-56
3.814,Bluetooth,-60
3.815,Bluetooth,-61
3.846,Bluetooth,-65
3.879,Bluetooth,-59
3.880,Bluetooth,-57
3.910,Bluetooth,-61
3.911,Bluetooth,-61
3.949,Bluetooth,-64
3.950,Bluetooth,-65
16.711,Bluetooth,-62
16.713,Bluetooth,-61
16.749,Bluetooth,-60
16.750,Bluetooth,-61
16.813,Bluetooth,-63
16.889,Bluetooth,-60
16.890,Bluetooth,-60
16.920,Bluetooth,-62
16.921,Bluetooth,-62
16.960,Bluetooth,-61
16.962,Bluetooth,-64
17.003,Bluetooth,-60
17.004,Bluetooth,-60
17.039,Bluetooth,-62
17.040,Bluetooth,-63
17.070,Bluetooth,-64
17.071,Bluetooth,-63
17.103,Bluetooth,-60
17.104,Bluetooth,-61
17.138,Bluetooth,-62
17.139,Bluetooth,-63
17.202,Bluetooth,-60
17.203,Bluetooth,-61
17.241,Bluetooth,-62
17.242,Bluetooth,-62
17.306,Bluetooth,-60
17.339,Bluetooth,-63
17.340,Bluetooth,-63
17.371,Bluetooth,-63
17.405,Bluetooth,-63
17.406,Bluetooth,-63
17.443,Bluetooth,-61
17.517,Bluetooth,-63
17.518,Bluetooth,-62
17.551,Bluetooth,-61
17.552,Bluetooth,-60
17.622,Bluetooth,-63
17.623,Bluetooth,-63
17.653,Bluetooth,-63
17.690,Bluetooth,-60
17.691,Bluetooth,-60
17.727,Bluetooth,-62
17.729,Bluetooth,-63
17.766,Bluetooth,-63
17.767,Bluetooth,-63
17.808,Bluetooth,-60
17.809,Bluetooth,-60
17.875,Bluetooth,-63
17.876,Bluetooth,-63
17.910,Bluetooth,-59
17.911,Bluetooth,-60
17.970,Bluetooth,-61
18.032,Bluetooth,-59
18.033,Bluetooth,-60
18.064,Bluetooth,-63
18.065,Bluetooth,-63
18.140,Bluetooth,-60
18.141,Bluetooth,-60
18.179,Bluetooth,-61
18.180,Bluetooth,-62
18.325,Bluetooth,-63
18.326,Bluetooth,-63
18.364,Bluetooth,-64
18.365,Bluetooth,-63
18.397,Bluetooth,-60
18.398,Bluetooth,-60
18.428,Bluetooth,-62
18.429,Bluetooth,-63
18.502,Bluetooth,-60
18.503,Bluetooth,-60
18.570,Bluetooth,-63
18.571,Bluetooth,-63
18.610,Bluetooth,-62
18.611,Bluetooth,-62
18.650,Bluetooth,-61
18.651,Bluetooth,-60
18.683,Bluetooth,-63
18.759,Bluetooth,-59
18.760,Bluetooth,-60
18.797,Bluetooth,-63
18.798,Bluetooth,-63
18.831,Bluetooth,-63
18.833,Bluetooth,-63
18.862,Bluetooth,-59
18.863,Bluetooth,-60
18.925,Bluetooth,-63
18.926,Bluetooth,-63
18.965,Bluetooth,-63
19.040,Bluetooth,-63
19.041,Bluetooth,-62
19.081,Bluetooth,-63
19.081,Bluetooth,-62
19.112,Bluetooth,-60
19.113,Bluetooth,-60
19.149,Bluetooth,-62
19.150,Bluetooth,-63
19.225,Bluetooth,-60
19.227,Bluetooth,-61
19.324,Bluetooth,-63
19.325,Bluetooth,-63
19.358,Bluetooth,-60
19.359,Bluetooth,-59
19.391,Bluetooth,-62
19.392,Bluetooth,-62
19.431,Bluetooth,-63
19.471,Bluetooth,-59
19.472,Bluetooth,-59
19.503,Bluetooth,-62
19.504,Bluetooth,-64
19.582,Bluetooth,-61
19.583,Bluetooth,-60
19.654,Bluetooth,-64
19.655,Bluetooth,-64
19.692,Bluetooth,-63
19.693,Bluetooth,-62
19.727,Bluetooth,-60
19.729,Bluetooth,-58
19.759,Bluetooth,-62
19.760,Bluetooth,-62
19.799,Bluetooth,-62
19.800,Bluetooth,-62
19.834,Bluetooth,-59
19.836,Bluetooth,-59
19.865,Bluetooth,-60
19.866,Bluetooth,-61
19.898,Bluetooth,-62
19.899,Bluetooth,-63
19.939,Bluetooth,-59
19.940,Bluetooth,-60
20.002,Bluetooth,-62
20.004,Bluetooth,-62
20.080,Bluetooth,-59
20.082,Bluetooth,-60
20.117,Bluetooth,-63
20.117,Bluetooth,-62
20.224,Bluetooth,-62
20.224,Bluetooth,-62
20.332,Bluetooth,-59
20.333,Bluetooth,-58
20.369,Bluetooth,-61
20.371,Bluetooth,-62
20.402,Bluetooth,-62
20.403,Bluetooth,-62
20.436,Bluetooth,-60
20.437,Bluetooth,-59
20.466,Bluetooth,-61
20.467,Bluetooth,-61
20.504,Bluetooth,-62
20.505,Bluetooth,-62
20.541,Bluetooth,-59
20.542,Bluetooth,-59
20.641,Bluetooth,-62
20.642,Bluetooth,-62
20.672,Bluetooth,-60
20.673,Bluetooth,-60
26.986,Bluetooth,-68
26.988,Bluetooth,-67
27.025,Bluetooth,-72
27.026,Bluetooth,-72
27.059,Bluetooth,-70
27.060,Bluetooth,-70
27.088,Bluetooth,-70
27.089,Bluetooth,-70
27.117,Bluetooth,-66
27.118,Bluetooth,-67
27.156,Bluetooth,-72
27.157,Bluetooth,-73
27.223,Bluetooth,-71
27.225,Bluetooth,-71
27.261,Bluetooth,-70
27.297,Bluetooth,-67
27.298,Bluetooth,-67
27.372,Bluetooth,-71
27.373,Bluetooth,-70
27.407,Bluetooth,-70
27.408,Bluetooth,-72
27.479,Bluetooth,-71
27.480,Bluetooth,-71
27.542,Bluetooth,-69
27.544,Bluetooth,-69
27.584,Bluetooth,-70
27.586,Bluetooth,-70
27.617,Bluetooth,-71
27.679,Bluetooth,-71
27.681,Bluetooth,-71
27.752,Bluetooth,-71
27.790,Bluetooth,-71
27.791,Bluetooth,-71
27.828,Bluetooth,-67
27.830,Bluetooth,-66
27.861,Bluetooth,-71
27.964,Bluetooth,-67
27.965,Bluetooth,-67
28.033,Bluetooth,-72
28.097,Bluetooth,-70
28.098,Bluetooth,-70
28.195,Bluetooth,-67
28.197,Bluetooth,-67
28.236,Bluetooth,-70
28.237,Bluetooth,-70
28.266,Bluetooth,-71
28.345,Bluetooth,-70
28.378,Bluetooth,-72
28.408,Bluetooth,-71
28.445,Bluetooth,-68
28.446,Bluetooth,-68
28.584,Bluetooth,-71
28.585,Bluetooth,-71
28.623,Bluetooth,-73
28.698,Bluetooth,-70
28.699,Bluetooth,-70
28.730,Bluetooth,-71
28.732,Bluetooth,-70
28.758,Bluetooth,-71
28.759,Bluetooth,-73
28.796,Bluetooth,-66
28.797,Bluetooth,-68
28.828,Bluetooth,-71
28.829,Bluetooth,-71
28.863,Bluetooth,-71
28.864,Bluetooth,-70
28.897,Bluetooth,-67
28.898,Bluetooth,-67
28.937,Bluetooth,-70
28.938,Bluetooth,-70
29.000,Bluetooth,-70
29.001,Bluetooth,-71
29.032,Bluetooth,-67
29.033,Bluetooth,-67
29.065,Bluetooth,-70
29.066,Bluetooth,-69
29.142,Bluetooth,-67
29.143,Bluetooth,-66
29.182,Bluetooth,-69
29.183,Bluetooth,-70
29.219,Bluetooth,-71
29.221,Bluetooth,-71
29.253,Bluetooth,-69
29.254,Bluetooth,-71
29.286,Bluetooth,-68
29.287,Bluetooth,-67
29.327,Bluetooth,-70
29.328,Bluetooth,-69
29.365,Bluetooth,-69
29.366,Bluetooth,-70
29.403,Bluetooth,-67
29.404,Bluetooth,-67
29.440,Bluetooth,-69
29.441,Bluetooth,-70
29.517,Bluetooth,-67
29.519,Bluetooth,-68
29.554,Bluetooth,-69
29.556,Bluetooth,-70
29.586,Bluetooth,-69
29.588,Bluetooth,-70
29.617,Bluetooth,-66
29.618,Bluetooth,-67
29.690,Bluetooth,-69
29.692,Bluetooth,-70
29.719,Bluetooth,-70
29.720,Bluetooth,-69
29.754,Bluetooth,-68
29.755,Bluetooth,-67
29.828,Bluetooth,-68
29.829,Bluetooth,-71
29.866,Bluetooth,-67
29.867,Bluetooth,-66
29.906,Bluetooth,-70
29.907,Bluetooth,-69
29.968,Bluetooth,-69
29.970,Bluetooth,-69
30.003,Bluetooth,-67
30.004,Bluetooth,-67
30.039,Bluetooth,-70
30.068,Bluetooth,-69
30.069,Bluetooth,-69
30.102,Bluetooth,-67
30.103,Bluetooth,-67
30.170,Bluetooth,-71
30.171,Bluetooth,-72
30.199,Bluetooth,-70
30.200,Bluetooth,-69
30.235,Bluetooth,-67
30.237,Bluetooth,-67
30.276,Bluetooth,-73
30.277,Bluetooth,-72
30.309,Bluetooth,-68
30.310,Bluetooth,-69
30.340,Bluetooth,-68
30.341,Bluetooth,-68
30.371,Bluetooth,-69
30.373,Bluetooth,-69
30.407,Bluetooth,-72
30.408,Bluetooth,-74
30.439,Bluetooth,-67
30.474,Bluetooth,-69
30.475,Bluetooth,-68
30.507,Bluetooth,-71
30.508,Bluetooth,-73
30.538,Bluetooth,-67
30.540,Bluetooth,-67
30.579,Bluetooth,-69
30.581,Bluetooth,-69
30.609,Bluetooth,-70
30.610,Bluetooth,-70
30.682,Bluetooth,-67
30.683,Bluetooth,-67
30.717,Bluetooth,-69
30.759,Bluetooth,-70
30.760,Bluetooth,-71
30.837,Bluetooth,-72
30.839,Bluetooth,-71
30.876,Bluetooth,-70
30.878,Bluetooth,-70
30.905,Bluetooth,-66
30.906,Bluetooth,-66
44.613,Bluetooth,-79
44.615,Bluetooth,-80
44.693,Bluetooth,-73
44.695,Bluetooth,-72
44.763,Bluetooth,-76
44.764,Bluetooth,-75
44.797,Bluetooth,-71
44.798,Bluetooth,-73
44.832,Bluetooth,-78
44.833,Bluetooth,-79
44.902,Bluetooth,-72
44.904,Bluetooth,-72
44.968,Bluetooth,-77
44.969,Bluetooth,-77
44.998,Bluetooth,-76
44.999,Bluetooth,-75
45.036,Bluetooth,-71
45.065,Bluetooth,-79
45.066,Bluetooth,-79
45.097,Bluetooth,-75
45.098,Bluetooth,-76
45.139,Bluetooth,-73
45.177,Bluetooth,-78
45.178,Bluetooth,-79
45.216,Bluetooth,-75
45.217,Bluetooth,-76
45.289,Bluetooth,-71
45.290,Bluetooth,-72
45.351,Bluetooth,-75
45.352,Bluetooth,-75
45.384,Bluetooth,-72
45.386,Bluetooth,-70
45.419,Bluetooth,-77
45.492,Bluetooth,-76
45.493,Bluetooth,-76
45.527,Bluetooth,-72
45.528,Bluetooth,-71
45.561,Bluetooth,-79
45.562,Bluetooth,-79
45.594,Bluetooth,-76
45.635,Bluetooth,-72
45.636,Bluetooth,-73
45.760,Bluetooth,-72
45.761,Bluetooth,-72
45.788,Bluetooth,-77
45.789,Bluetooth,-78
45.826,Bluetooth,-75
45.827,Bluetooth,-76
45.859,Bluetooth,-72
45.860,Bluetooth,-72
45.936,Bluetooth,-75
45.937,Bluetooth,-76
45.971,Bluetooth,-74
45.972,Bluetooth,-76
46.011,Bluetooth,-72
46.080,Bluetooth,-75
46.081,Bluetooth,-75
46.119,Bluetooth,-72
46.148,Bluetooth,-79
46.150,Bluetooth,-77
46.223,Bluetooth,-73
46.288,Bluetooth,-78
46.289,Bluetooth,-77
46.326,Bluetooth,-74
46.327,Bluetooth,-75
46.367,Bluetooth,-72
46.403,Bluetooth,-78
46.405,Bluetooth,-77
46.436,Bluetooth,-76
46.437,Bluetooth,-76
46.471,Bluetooth,-73
46.582,Bluetooth,-73
46.618,Bluetooth,-76
46.620,Bluetooth,-77
46.651,Bluetooth,-76
46.652,Bluetooth,-77
46.689,Bluetooth,-75
46.690,Bluetooth,-76
46.719,Bluetooth,-73
46.755,Bluetooth,-76
46.756,Bluetooth,-76
46.898,Bluetooth,-77
46.899,Bluetooth,-76
46.932,Bluetooth,-74
46.933,Bluetooth,-75
46.969,Bluetooth,-74
47.039,Bluetooth,-76
47.040,Bluetooth,-76
47.074,Bluetooth,-74
47.189,Bluetooth,-77
47.190,Bluetooth,-77
47.230,Bluetooth,-75
47.269,Bluetooth,-74
47.305,Bluetooth,-79
47.306,Bluetooth,-78
47.346,Bluetooth,-75
47.347,Bluetooth,-74
47.379,Bluetooth,-73
47.380,Bluetooth,-73
47.448,Bluetooth,-78
47.565,Bluetooth,-79
47.567,Bluetooth,-81
47.602,Bluetooth,-74
47.640,Bluetooth,-72
47.641,Bluetooth,-72
47.669,Bluetooth,-82
47.670,Bluetooth,-82
47.706,Bluetooth,-74
47.917,Bluetooth,-89
47.918,Bluetooth,-88
47.951,Bluetooth,-71
47.952,Bluetooth,-71
48.098,Bluetooth,-71
48.099,Bluetooth,-72
48.127,Bluetooth,-70
48.129,Bluetooth,-70
48.190,Bluetooth,-71
48.191,Bluetooth,-73
48.222,Bluetooth,-71
48.296,Bluetooth,-72
48.328,Bluetooth,-72
48.437,Bluetooth,-73
48.439,Bluetooth,-73
48.476,Bluetooth,-71
48.477,Bluetooth,-72
48.507,Bluetooth,-90
48.508,Bluetooth,-90
48.538,Bluetooth,-72
48.539,Bluetooth,-73
62.911,Bluetooth,-70
62.912,Bluetooth,-71
62.946,Bluetooth,-73
62.947,Bluetooth,-72
62.983,Bluetooth,-76
63.055,Bluetooth,-70
63.159,Bluetooth,-73
63.160,Bluetooth,-71
63.196,Bluetooth,-72
63.229,Bluetooth,-76
63.365,Bluetooth,-76
63.366,Bluetooth,-77
63.401,Bluetooth,-72
63.402,Bluetooth,-71
63.439,Bluetooth,-73
63.440,Bluetooth,-72
63.479,Bluetooth,-76
63.515,Bluetooth,-71
63.516,Bluetooth,-71
63.543,Bluetooth,-73
63.545,Bluetooth,-74
63.574,Bluetooth,-74
63.613,Bluetooth,-75
63.653,Bluetooth,-71
63.654,Bluetooth,-70
63.684,Bluetooth,-74
63.685,Bluetooth,-74
63.722,Bluetooth,-76
63.755,Bluetooth,-72
63.756,Bluetooth,-72
63.790,Bluetooth,-74
63.900,Bluetooth,-73
63.901,Bluetooth,-73
63.930,Bluetooth,-74
63.962,Bluetooth,-74
63.963,Bluetooth,-75
63.998,Bluetooth,-72
63.999,Bluetooth,-73
64.032,Bluetooth,-73
64.068,Bluetooth,-75
64.070,Bluetooth,-75
64.103,Bluetooth,-73
64.104,Bluetooth,-72
64.134,Bluetooth,-72
64.168,Bluetooth,-74
64.169,Bluetooth,-74
64.276,Bluetooth,-74
64.277,Bluetooth,-73
64.309,Bluetooth,-75
64.311,Bluetooth,-75
64.346,Bluetooth,-73
64.377,Bluetooth,-72
64.378,Bluetooth,-73
64.407,Bluetooth,-73
64.408,Bluetooth,-72
64.440,Bluetooth,-73
64.472,Bluetooth,-73
64.473,Bluetooth,-73
64.507,Bluetooth,-73
64.508,Bluetooth,-73
64.538,Bluetooth,-73
64.579,Bluetooth,-73
64.719,Bluetooth,-73
64.720,Bluetooth,-73
64.756,Bluetooth,-74
64.757,Bluetooth,-74
64.793,Bluetooth,-74
64.829,Bluetooth,-74
64.830,Bluetooth,-72
64.867,Bluetooth,-74
64.868,Bluetooth,-75
64.899,Bluetooth,-74
65.007,Bluetooth,-73
65.008,Bluetooth,-73
65.045,Bluetooth,-73
65.087,Bluetooth,-73
65.088,Bluetooth,-72
65.120,Bluetooth,-72
65.122,Bluetooth,-73
65.186,Bluetooth,-73
65.187,Bluetooth,-73
65.219,Bluetooth,-73
65.220,Bluetooth,-73
65.254,Bluetooth,-74
65.297,Bluetooth,-74
65.299,Bluetooth,-73
65.367,Bluetooth,-73
65.401,Bluetooth,-75
65.402,Bluetooth,-75
65.471,Bluetooth,-73
65.472,Bluetooth,-73
65.579,Bluetooth,-73
65.798,Bluetooth,-73
65.799,Bluetooth,-71
65.953,Bluetooth,-72
66.029,Bluetooth,-72
66.061,Bluetooth,-73
66.062,Bluetooth,-72
66.101,Bluetooth,-74
66.103,Bluetooth,-75
66.140,Bluetooth,-71
66.207,Bluetooth,-73
66.208,Bluetooth,-72
66.238,Bluetooth,-74
66.239,Bluetooth,-74
66.343,Bluetooth,-74
66.384,Bluetooth,-70
66.421,Bluetooth,-73
66.423,Bluetooth,-73
66.452,Bluetooth,-73
66.453,Bluetooth,-74
66.490,Bluetooth,-75
66.491,Bluetooth,-76
66.523,Bluetooth,-71
66.556,Bluetooth,-74
66.557,Bluetooth,-73
66.596,Bluetooth,-75
66.636,Bluetooth,-69
66.672,Bluetooth,-73
66.674,Bluetooth,-73
66.709,Bluetooth,-75
66.710,Bluetooth,-75
66.746,Bluetooth,-70
66.838,Bluetooth,-74
66.840,Bluetooth,-76
66.873,Bluetooth,-71
66.874,Bluetooth,-70
72.902,Bluetooth,-64
72.903,Bluetooth,-65
72.938,Bluetooth,-63
72.939,Bluetooth,-63
72.968,Bluetooth,-62
72.968,Bluetooth,-63
73.008,Bluetooth,-68
73.009,Bluetooth,-68
73.040,Bluetooth,-64
73.041,Bluetooth,-64
73.113,Bluetooth,-67
73.114,Bluetooth,-67
73.143,Bluetooth,-64
73.144,Bluetooth,-64
73.177,Bluetooth,-63
73.211,Bluetooth,-63
73.212,Bluetooth,-64
73.250,Bluetooth,-67
73.252,Bluetooth,-67
73.290,Bluetooth,-64
73.291,Bluetooth,-66
73.316,Bluetooth,-64
73.317,Bluetooth,-63
73.346,Bluetooth,-67
73.347,Bluetooth,-66
73.379,Bluetooth,-66
73.380,Bluetooth,-66
73.419,Bluetooth,-64
73.421,Bluetooth,-65
73.453,Bluetooth,-63
73.483,Bluetooth,-65
73.520,Bluetooth,-65
73.521,Bluetooth,-66
73.554,Bluetooth,-64
73.556,Bluetooth,-64
73.627,Bluetooth,-65
73.629,Bluetooth,-65
73.659,Bluetooth,-64
73.661,Bluetooth,-64
73.691,Bluetooth,-63
73.692,Bluetooth,-63
73.823,Bluetooth,-66
73.861,Bluetooth,-66
73.861,Bluetooth,-65
73.968,Bluetooth,-66
73.969,Bluetooth,-66
74.005,Bluetooth,-64
74.006,Bluetooth,-64
74.044,Bluetooth,-63
74.074,Bluetooth,-65
74.075,Bluetooth,-66
74.104,Bluetooth,-64
74.105,Bluetooth,-64
74.139,Bluetooth,-63
74.140,Bluetooth,-63
74.207,Bluetooth,-64
74.208,Bluetooth,-65
74.237,Bluetooth,-65
74.271,Bluetooth,-63
74.273,Bluetooth,-63
74.302,Bluetooth,-64
74.303,Bluetooth,-64
74.333,Bluetooth,-65
74.334,Bluetooth,-64
74.443,Bluetooth,-63
74.444,Bluetooth,-64
74.476,Bluetooth,-63
74.476,Bluetooth,-64
74.517,Bluetooth,-64
74.518,Bluetooth,-63
74.549,Bluetooth,-64
74.550,Bluetooth,-64
74.582,Bluetooth,-64
74.583,Bluetooth,-64
74.616,Bluetooth,-63
74.695,Bluetooth,-65
74.696,Bluetooth,-64
74.728,Bluetooth,-64
74.729,Bluetooth,-63
74.764,Bluetooth,-64
74.765,Bluetooth,-62
74.795,Bluetooth,-63
74.796,Bluetooth,-64
74.829,Bluetooth,-63
74.830,Bluetooth,-64
74.866,Bluetooth,-64
74.867,Bluetooth,-64
74.897,Bluetooth,-64
74.898,Bluetooth,-64
74.967,Bluetooth,-65
75.004,Bluetooth,-64
75.006,Bluetooth,-63
75.044,Bluetooth,-64
75.076,Bluetooth,-65
75.077,Bluetooth,-65
75.112,Bluetooth,-65
75.113,Bluetooth,-64
75.146,Bluetooth,-65
75.148,Bluetooth,-63
75.184,Bluetooth,-65
75.185,Bluetooth,-65
75.294,Bluetooth,-64
75.295,Bluetooth,-64
75.328,Bluetooth,-66
75.330,Bluetooth,-64
75.359,Bluetooth,-64
75.361,Bluetooth,-65
75.394,Bluetooth,-63
75.396,Bluetooth,-63
75.432,Bluetooth,-65
75.434,Bluetooth,-65
75.469,Bluetooth,-64
75.471,Bluetooth,-63
75.502,Bluetooth,-63
75.504,Bluetooth,-63
75.540,Bluetooth,-65
75.541,Bluetooth,-65
75.723,Bluetooth,-64
75.724,Bluetooth,-64
75.760,Bluetooth,-64
75.761,Bluetooth,-64
75.868,Bluetooth,-63
75.869,Bluetooth,-62
75.931,Bluetooth,-64
75.931,Bluetooth,-65
75.967,Bluetooth,-65
75.968,Bluetooth,-65
76.041,Bluetooth,-64
76.042,Bluetooth,-64
76.076,Bluetooth,-62
76.077,Bluetooth,-63
76.112,Bluetooth,-66
76.113,Bluetooth,-64
76.144,Bluetooth,-64
76.145,Bluetooth,-65
76.177,Bluetooth,-63
76.208,Bluetooth,-63
76.209,Bluetooth,-63
76.292,Bluetooth,-67
76.293,Bluetooth,-67
76.326,Bluetooth,-65
76.360,Bluetooth,-66
76.361,Bluetooth,-66
76.388,Bluetooth,-67
76.467,Bluetooth,-63
76.468,Bluetooth,-64
76.540,Bluetooth,-68
76.541,Bluetooth,-68
76.570,Bluetooth,-66
76.571,Bluetooth,-65
76.642,Bluetooth,-69
76.643,Bluetooth,-69
76.676,Bluetooth,-65
76.825,Bluetooth,-65
76.826,Bluetooth,-64
76.893,Bluetooth,-69
76.894,Bluetooth,-69
88.552,Bluetooth,-63
88.590,Bluetooth,-74
88.591,Bluetooth,-75
88.622,Bluetooth,-61
88.623,Bluetooth,-62
88.655,Bluetooth,-62
88.655,Bluetooth,-63
88.690,Bluetooth,-63
88.691,Bluetooth,-64
88.727,Bluetooth,-75
88.765,Bluetooth,-62
88.766,Bluetooth,-60
88.798,Bluetooth,-63
88.799,Bluetooth,-64
88.838,Bluetooth,-75
88.868,Bluetooth,-61
88.869,Bluetooth,-62
88.898,Bluetooth,-64
88.899,Bluetooth,-65
88.976,Bluetooth,-61
88.977,Bluetooth,-60
89.047,Bluetooth,-63
89.048,Bluetooth,-63
89.085,Bluetooth,-77
89.117,Bluetooth,-62
89.118,Bluetooth,-61
89.154,Bluetooth,-63
89.155,Bluetooth,-62
89.184,Bluetooth,-76
89.226,Bluetooth,-61
89.227,Bluetooth,-62
89.370,Bluetooth,-61
89.372,Bluetooth,-61
89.408,Bluetooth,-63
89.409,Bluetooth,-63
89.436,Bluetooth,-76
89.509,Bluetooth,-63
89.584,Bluetooth,-62
89.585,Bluetooth,-62
89.612,Bluetooth,-63
89.613,Bluetooth,-63
89.646,Bluetooth,-65
89.647,Bluetooth,-64
89.686,Bluetooth,-73
89.755,Bluetooth,-65
89.756,Bluetooth,-64
89.784,Bluetooth,-72
89.785,Bluetooth,-73
89.815,Bluetooth,-64
89.817,Bluetooth,-64
89.918,Bluetooth,-70
89.920,Bluetooth,-72
89.953,Bluetooth,-63
89.955,Bluetooth,-63
90.021,Bluetooth,-71
90.023,Bluetooth,-70
90.055,Bluetooth,-63
90.057,Bluetooth,-64
90.090,Bluetooth,-63
90.091,Bluetooth,-63
90.125,Bluetooth,-63
90.126,Bluetooth,-64
90.156,Bluetooth,-71
90.157,Bluetooth,-72
90.190,Bluetooth,-64
90.191,Bluetooth,-64
90.259,Bluetooth,-71
90.327,Bluetooth,-64
90.329,Bluetooth,-63
90.358,Bluetooth,-63
90.359,Bluetooth,-63
90.397,Bluetooth,-69
90.429,Bluetooth,-62
90.430,Bluetooth,-64
90.471,Bluetooth,-64
90.472,Bluetooth,-64
90.501,Bluetooth,-71
90.502,Bluetooth,-72
90.535,Bluetooth,-62
90.536,Bluetooth,-64
90.572,Bluetooth,-64
90.607,Bluetooth,-63
90.608,Bluetooth,-65
90.637,Bluetooth,-73
90.638,Bluetooth,-72
90.715,Bluetooth,-64
90.716,Bluetooth,-64
90.785,Bluetooth,-64
90.786,Bluetooth,-63
90.816,Bluetooth,-64
90.818,Bluetooth,-63
90.848,Bluetooth,-64
90.849,Bluetooth,-64
90.883,Bluetooth,-72
90.956,Bluetooth,-64
