Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.255,Bluetooth,-58
2.257,Bluetooth,-59
2.287,Bluetooth,-61
2.288,Bluetooth,-62
2.324,Bluetooth,-54
2.325,Bluetooth,-54
2.355,Bluetooth,-59
2.356,Bluetooth,-59
2.420,Bluetooth,-61
2.421,Bluetooth,-61
2.460,Bluetooth,-54
2.461,Bluetooth,-54
2.498,Bluetooth,-58
2.499,Bluetooth,-58
2.535,Bluetooth,-61
2.577,Bluetooth,-54
2.578,Bluetooth,-53
2.609,Bluetooth,-57
2.610,Bluetooth,-57
2.650,Bluetooth,-61
2.651,Bluetooth,-61
2.719,Bluetooth,-57
2.760,Bluetooth,-61
2.761,Bluetooth,-60
2.794,Bluetooth,-54
2.794,Bluetooth,-54
2.832,Bluetooth,-57
2.833,Bluetooth,-59
2.871,Bluetooth,-62
2.873,Bluetooth,-62
2.978,Bluetooth,-59
3.078,Bluetooth,-60
3.109,Bluetooth,-64
3.110,Bluetooth,-64
3.214,Bluetooth,-60
3.215,Bluetooth,-58
3.283,Bluetooth,-53
3.284,Bluetooth,-54
3.319,Bluetooth,-60
3.321,Bluetooth,-60
3.356,Bluetooth,-62
3.357,Bluetooth,-63
3.425,Bluetooth,-59
3.426,Bluetooth,-60
3.459,Bluetooth,-60
3.460,Bluetooth,-60
3.500,Bluetooth,-63
3.501,Bluetooth,-64
3.577,Bluetooth,-60
3.578,Bluetooth,-60
3.619,Bluetooth,-62
3.620,Bluetooth,-62
3.687,Bluetooth,-59
3.688,Bluetooth,-60
3.761,Bluetooth,-54
3.867,Bluetooth,-54
3.868,Bluetooth,-54
3.903,Bluetooth,-60
3.904,Bluetooth,-59
3.935,Bluetooth,-59
3.935,Bluetooth,-58
3.965,Bluetooth,-62
3.966,Bluetooth,-62
62.318,Bluetooth,-62
62.320,Bluetooth,-63
62.360,Bluetooth,-64
62.362,Bluetooth,-64
62.394,Bluetooth,-56
62.396,Bluetooth,-57
62.428,Bluetooth,-62
62.429,Bluetooth,-62
62.465,Bluetooth,-65
62.466,Bluetooth,-66
62.538,Bluetooth,-56
62.539,Bluetooth,-56
62.578,Bluetooth,-62
62.580,Bluetooth,-62
62.648,Bluetooth,-58
62.649,Bluetooth,-58
62.689,Bluetooth,-64
62.690,Bluetooth,-64
62.723,Bluetooth,-65
62.724,Bluetooth,-66
62.756,Bluetooth,-57
62.787,Bluetooth,-62
62.788,Bluetooth,-63
62.826,Bluetooth,-65
62.827,Bluetooth,-65
62.863,Bluetooth,-58
62.864,Bluetooth,-58
62.894,Bluetooth,-59
62.896,Bluetooth,-60
62.934,Bluetooth,-62
62.935,Bluetooth,-63
63.072,Bluetooth,-66
63.073,Bluetooth,-66
63.102,Bluetooth,-57
63.143,Bluetooth,-63
63.144,Bluetooth,-63
63.183,Bluetooth,-65
63.184,Bluetooth,-66
63.250,Bluetooth,-56
63.251,Bluetooth,-56
63.281,Bluetooth,-63
63.282,Bluetooth,-64
63.320,Bluetooth,-66
63.322,Bluetooth,-66
63.429,Bluetooth,-66
63.430,Bluetooth,-66
63.460,Bluetooth,-56
63.462,Bluetooth,-57
63.500,Bluetooth,-63
63.501,Bluetooth,-63
63.533,Bluetooth,-62
63.534,Bluetooth,-63
63.569,Bluetooth,-67
63.570,Bluetooth,-65
63.599,Bluetooth,-56
63.600,Bluetooth,-57
63.638,Bluetooth,-63
63.639,Bluetooth,-63
63.670,Bluetooth,-66
63.671,Bluetooth,-65
63.703,Bluetooth,-56
63.704,Bluetooth,-57
63.733,Bluetooth,-56
63.734,Bluetooth,-57
63.812,Bluetooth,-65
63.908,Bluetooth,-66
63.909,Bluetooth,-64
64.136,Bluetooth,-63
64.137,Bluetooth,-63
64.168,Bluetooth,-67
64.169,Bluetooth,-67
64.203,Bluetooth,-59
64.204,Bluetooth,-59
64.244,Bluetooth,-63
64.246,Bluetooth,-62
64.276,Bluetooth,-64
64.306,Bluetooth,-57
64.347,Bluetooth,-62
64.348,Bluetooth,-62
64.382,Bluetooth,-64
64.383,Bluetooth,-64
64.447,Bluetooth,-57
64.448,Bluetooth,-57
64.521,Bluetooth,-63
64.522,Bluetooth,-64
64.550,Bluetooth,-58
64.551,Bluetooth,-57
64.585,Bluetooth,-62
64.587,Bluetooth,-62
64.616,Bluetooth,-62
64.617,Bluetooth,-62
64.650,Bluetooth,-64
64.651,Bluetooth,-64
64.680,Bluetooth,-58
64.681,Bluetooth,-58
64.716,Bluetooth,-61
64.717,Bluetooth,-62
64.750,Bluetooth,-64
64.782,Bluetooth,-58
64.783,Bluetooth,-58
64.823,Bluetooth,-61
64.825,Bluetooth,-62
64.853,Bluetooth,-61
64.854,Bluetooth,-61
64.888,Bluetooth,-64
64.990,Bluetooth,-65
64.991,Bluetooth,-64
65.028,Bluetooth,-58
65.029,Bluetooth,-59
65.069,Bluetooth,-61
65.071,Bluetooth,-62
65.109,Bluetooth,-64
65.110,Bluetooth,-65
65.171,Bluetooth,-59
65.172,Bluetooth,-59
65.206,Bluetooth,-62
65.207,Bluetooth,-62
65.348,Bluetooth,-65
65.349,Bluetooth,-64
65.413,Bluetooth,-58
65.414,Bluetooth,-59
65.449,Bluetooth,-62
65.450,Bluetooth,-62
65.483,Bluetooth,-64
65.484,Bluetooth,-64
65.513,Bluetooth,-57
65.514,Bluetooth,-58
65.608,Bluetooth,-64
65.610,Bluetooth,-63
65.646,Bluetooth,-58
65.647,Bluetooth,-59
65.680,Bluetooth,-62
65.681,Bluetooth,-63
65.712,Bluetooth,-64
65.713,Bluetooth,-64
65.741,Bluetooth,-56
65.742,Bluetooth,-58
65.778,Bluetooth,-57
65.779,Bluetooth,-57
65.811,Bluetooth,-63
65.812,Bluetooth,-62
65.850,Bluetooth,-65
65.851,Bluetooth,-64
65.876,Bluetooth,-58
65.877,Bluetooth,-57
65.908,Bluetooth,-62
65.909,Bluetooth,-62
65.944,Bluetooth,-63
65.945,Bluetooth,-64
66.020,Bluetooth,-63
66.021,Bluetooth,-62
66.060,Bluetooth,-63
66.061,Bluetooth,-65
66.128,Bluetooth,-56
66.130,Bluetooth,-56
66.196,Bluetooth,-64
66.260,Bluetooth,-64
66.261,Bluetooth,-64
66.293,Bluetooth,-64
122.886,Bluetooth,-63
122.926,Bluetooth,-63
122.959,Bluetooth,-59
122.960,Bluetooth,-59
122.995,Bluetooth,-62
122.997,Bluetooth,-63
123.035,Bluetooth,-63
123.036,Bluetooth,-63
123.103,Bluetooth,-62
123.104,Bluetooth,-62
123.244,Bluetooth,-61
123.245,Bluetooth,-62
123.277,Bluetooth,-59
123.278,Bluetooth,-60
123.349,Bluetooth,-63
123.350,Bluetooth,-62
123.382,Bluetooth,-60
123.383,Bluetooth,-59
123.450,Bluetooth,-58
123.451,Bluetooth,-57
123.523,Bluetooth,-59
123.525,Bluetooth,-60
123.561,Bluetooth,-57
123.562,Bluetooth,-59
123.597,Bluetooth,-62
123.598,Bluetooth,-62
123.637,Bluetooth,-60
123.638,Bluetooth,-60
123.670,Bluetooth,-57
123.671,Bluetooth,-58
123.703,Bluetooth,-62
123.704,Bluetooth,-63
123.771,Bluetooth,-60
123.772,Bluetooth,-60
123.799,Bluetooth,-58
123.800,Bluetooth,-59
123.838,Bluetooth,-62
123.839,Bluetooth,-61
123.869,Bluetooth,-61
123.904,Bluetooth,-59
124.049,Bluetooth,-59
124.050,Bluetooth,-60
124.087,Bluetooth,-64
124.088,Bluetooth,-64
124.123,Bluetooth,-62
124.124,Bluetooth,-61
124.158,Bluetooth,-60
124.159,Bluetooth,-59
124.195,Bluetooth,-62
124.196,Bluetooth,-62
124.226,Bluetooth,-62
124.227,Bluetooth,-61
124.260,Bluetooth,-60
124.261,Bluetooth,-59
124.392,Bluetooth,-61
124.393,Bluetooth,-60
124.429,Bluetooth,-63
124.430,Bluetooth,-62
124.470,Bluetooth,-60
124.471,Bluetooth,-61
124.500,Bluetooth,-58
124.502,Bluetooth,-59
124.530,Bluetooth,-59
124.532,Bluetooth,-59
124.560,Bluetooth,-62
124.561,Bluetooth,-63
124.596,Bluetooth,-61
124.597,Bluetooth,-60
124.625,Bluetooth,-59
124.626,Bluetooth,-59
124.660,Bluetooth,-62
124.661,Bluetooth,-62
124.735,Bluetooth,-62
124.764,Bluetooth,-59
124.765,Bluetooth,-59
124.794,Bluetooth,-62
124.795,Bluetooth,-61
124.834,Bluetooth,-60
124.835,Bluetooth,-61
124.864,Bluetooth,-58
124.865,Bluetooth,-59
124.902,Bluetooth,-63
124.903,Bluetooth,-62
124.932,Bluetooth,-60
124.933,Bluetooth,-62
125.000,Bluetooth,-60
125.002,Bluetooth,-59
125.043,Bluetooth,-61
125.044,Bluetooth,-62
125.073,Bluetooth,-60
125.074,Bluetooth,-61
125.106,Bluetooth,-60
125.107,Bluetooth,-59
125.141,Bluetooth,-62
125.142,Bluetooth,-61
125.210,Bluetooth,-59
125.211,Bluetooth,-62
125.292,Bluetooth,-61
125.293,Bluetooth,-59
125.405,Bluetooth,-61
125.406,Bluetooth,-61
125.442,Bluetooth,-61
125.443,Bluetooth,-61
125.480,Bluetooth,-59
125.481,Bluetooth,-59
125.520,Bluetooth,-60
125.590,Bluetooth,-62
125.591,Bluetooth,-63
125.664,Bluetooth,-61
125.665,Bluetooth,-61
125.722,Bluetooth,-58
125.723,Bluetooth,-59
125.758,Bluetooth,-60
125.760,Bluetooth,-60
125.820,Bluetooth,-58
125.821,Bluetooth,-58
125.851,Bluetooth,-58
125.852,Bluetooth,-59
125.956,Bluetooth,-57
125.992,Bluetooth,-60
125.993,Bluetooth,-60
126.033,Bluetooth,-59
126.035,Bluetooth,-60
126.065,Bluetooth,-58
126.066,Bluetooth,-59
126.099,Bluetooth,-60
126.100,Bluetooth,-60
126.134,Bluetooth,-61
126.135,Bluetooth,-61
126.206,Bluetooth,-59
126.207,Bluetooth,-59
126.238,Bluetooth,-61
126.239,Bluetooth,-59
126.276,Bluetooth,-60
126.277,Bluetooth,-61
126.315,Bluetooth,-60
126.315,Bluetooth,-59
126.431,Bluetooth,-59
126.433,Bluetooth,-60
126.469,Bluetooth,-60
126.470,Bluetooth,-60
126.504,Bluetooth,-60
126.683,Bluetooth,-59
126.684,Bluetooth,-60
126.722,Bluetooth,-61
126.723,Bluetooth,-60
126.762,Bluetooth,-61
126.764,Bluetooth,-61
181.993,Bluetooth,-59
181.994,Bluetooth,-58
182.032,Bluetooth,-57
182.033,Bluetooth,-58
182.071,Bluetooth,-65
182.072,Bluetooth,-65
182.102,Bluetooth,-59
182.103,Bluetooth,-58
182.170,Bluetooth,-58
182.171,Bluetooth,-57
182.204,Bluetooth,-65
182.205,Bluetooth,-65
182.313,Bluetooth,-64
182.314,Bluetooth,-65
182.347,Bluetooth,-57
182.348,Bluetooth,-57
182.413,Bluetooth,-57
182.414,Bluetooth,-57
182.444,Bluetooth,-65
182.445,Bluetooth,-66
182.481,Bluetooth,-58
182.483,Bluetooth,-57
182.510,Bluetooth,-57
182.511,Bluetooth,-57
182.549,Bluetooth,-67
182.550,Bluetooth,-65
182.586,Bluetooth,-59
182.618,Bluetooth,-56
182.619,Bluetooth,-59
182.650,Bluetooth,-57
182.651,Bluetooth,-58
182.685,Bluetooth,-65
182.686,Bluetooth,-65
182.749,Bluetooth,-56
182.750,Bluetooth,-57
182.787,Bluetooth,-64
182.789,Bluetooth,-64
182.819,Bluetooth,-57
182.820,Bluetooth,-58
182.854,Bluetooth,-58
182.855,Bluetooth,-58
182.921,Bluetooth,-63
182.922,Bluetooth,-64
182.956,Bluetooth,-58
182.957,Bluetooth,-58
182.991,Bluetooth,-57
182.992,Bluetooth,-57
183.030,Bluetooth,-63
183.032,Bluetooth,-63
183.062,Bluetooth,-58
183.064,Bluetooth,-59
183.093,Bluetooth,-58
183.094,Bluetooth,-58
183.123,Bluetooth,-57
183.123,Bluetooth,-57
183.158,Bluetooth,-64
183.159,Bluetooth,-66
183.190,Bluetooth,-57
183.191,Bluetooth,-58
183.253,Bluetooth,-57
183.254,Bluetooth,-57
183.292,Bluetooth,-64
183.294,Bluetooth,-64
183.369,Bluetooth,-57
183.370,Bluetooth,-57
183.471,Bluetooth,-58
183.472,Bluetooth,-58
183.502,Bluetooth,-65
183.503,Bluetooth,-66
183.542,Bluetooth,-57
183.543,Bluetooth,-58
183.605,Bluetooth,-57
183.606,Bluetooth,-57
183.638,Bluetooth,-64
183.736,Bluetooth,-64
183.774,Bluetooth,-64
183.812,Bluetooth,-59
183.813,Bluetooth,-58
183.845,Bluetooth,-56
183.846,Bluetooth,-57
183.880,Bluetooth,-64
183.880,Bluetooth,-64
183.921,Bluetooth,-58
183.922,Bluetooth,-57
183.954,Bluetooth,-57
183.955,Bluetooth,-58
183.990,Bluetooth,-63
183.991,Bluetooth,-64
184.029,Bluetooth,-58
184.131,Bluetooth,-64
184.132,Bluetooth,-65
184.165,Bluetooth,-57
184.166,Bluetooth,-59
184.197,Bluetooth,-57
184.198,Bluetooth,-58
184.230,Bluetooth,-64
184.231,Bluetooth,-64
184.267,Bluetooth,-58
184.269,Bluetooth,-57
184.304,Bluetooth,-57
184.306,Bluetooth,-56
184.336,Bluetooth,-64
184.337,Bluetooth,-65
184.403,Bluetooth,-59
184.404,Bluetooth,-58
184.432,Bluetooth,-57
184.434,Bluetooth,-58
184.473,Bluetooth,-63
184.504,Bluetooth,-58
184.505,Bluetooth,-58
184.610,Bluetooth,-65
184.610,Bluetooth,-65
184.643,Bluetooth,-58
184.644,Bluetooth,-59
184.676,Bluetooth,-57
184.677,Bluetooth,-57
184.713,Bluetooth,-67
184.714,Bluetooth,-66
184.754,Bluetooth,-59
184.755,Bluetooth,-58
184.792,Bluetooth,-57
184.793,Bluetooth,-57
184.831,Bluetooth,-66
184.832,Bluetooth,-65
184.936,Bluetooth,-66
184.937,Bluetooth,-67
184.972,Bluetooth,-67
184.973,Bluetooth,-66
185.007,Bluetooth,-59
185.008,Bluetooth,-58
185.077,Bluetooth,-68
185.078,Bluetooth,-66
185.117,Bluetooth,-58
185.154,Bluetooth,-58
185.155,Bluetooth,-58
185.187,Bluetooth,-68
185.188,Bluetooth,-68
185.305,Bluetooth,-68
185.306,Bluetooth,-68
185.346,Bluetooth,-59
185.347,Bluetooth,-59
185.412,Bluetooth,-59
185.414,Bluetooth,-58
185.453,Bluetooth,-69
185.454,Bluetooth,-68
185.530,Bluetooth,-60
185.532,Bluetooth,-58
185.566,Bluetooth,-68
185.596,Bluetooth,-60
185.626,Bluetooth,-58
185.667,Bluetooth,-67
185.668,Bluetooth,-68
185.697,Bluetooth,-60
185.698,Bluetooth,-59
185.731,Bluetooth,-58
185.732,Bluetooth,-59
185.765,Bluetooth,-59
185.767,Bluetooth,-59
185.802,Bluetooth,-68
185.803,Bluetooth,-68
185.835,Bluetooth,-60
185.836,Bluetooth,-59
185.873,Bluetooth,-59
185.874,Bluetooth,-59
229.234,Bluetooth,-65
229.235,Bluetooth,-65
229.272,Bluetooth,-72
229.273,Bluetooth,-72
229.303,Bluetooth,-62
229.304,Bluetooth,-63
229.449,Bluetooth,-62
229.451,Bluetooth,-64
229.524,Bluetooth,-67
229.525,Bluetooth,-67
229.561,Bluetooth,-62
229.562,Bluetooth,-62
229.602,Bluetooth,-66
229.604,Bluetooth,-65
229.678,Bluetooth,-62
229.679,Bluetooth,-61
229.750,Bluetooth,-65
229.751,Bluetooth,-65
229.784,Bluetooth,-60
229.786,Bluetooth,-61
229.822,Bluetooth,-65
229.890,Bluetooth,-66
229.891,Bluetooth,-66
229.922,Bluetooth,-62
229.961,Bluetooth,-65
229.963,Bluetooth,-66
229.997,Bluetooth,-66
229.998,Bluetooth,-65
230.029,Bluetooth,-60
230.030,Bluetooth,-61
230.067,Bluetooth,-70
230.068,Bluetooth,-70
230.166,Bluetooth,-60
230.167,Bluetooth,-61
230.201,Bluetooth,-79
230.203,Bluetooth,-78
230.236,Bluetooth,-69
230.238,Bluetooth,-68
230.272,Bluetooth,-60
230.274,Bluetooth,-61
230.370,Bluetooth,-69
230.371,Bluetooth,-70
230.436,Bluetooth,-73
230.437,Bluetooth,-72
230.509,Bluetooth,-60
230.510,Bluetooth,-60
230.544,Bluetooth,-70
230.545,Bluetooth,-62
230.576,Bluetooth,-73
230.577,Bluetooth,-72
230.606,Bluetooth,-71
230.607,Bluetooth,-73
230.643,Bluetooth,-60
230.644,Bluetooth,-60
230.673,Bluetooth,-70
230.675,Bluetooth,-69
230.712,Bluetooth,-74
230.713,Bluetooth,-72
230.746,Bluetooth,-61
230.781,Bluetooth,-68
230.782,Bluetooth,-68
230.990,Bluetooth,-59
230.991,Bluetooth,-59
231.092,Bluetooth,-73
231.093,Bluetooth,-74
231.126,Bluetooth,-59
231.127,Bluetooth,-60
231.160,Bluetooth,-71
231.161,Bluetooth,-71
231.192,Bluetooth,-73
231.194,Bluetooth,-74
231.227,Bluetooth,-60
231.335,Bluetooth,-60
231.336,Bluetooth,-60
231.410,Bluetooth,-71
231.411,Bluetooth,-72
231.478,Bluetooth,-60
231.480,Bluetooth,-60
231.511,Bluetooth,-71
231.542,Bluetooth,-74
231.543,Bluetooth,-73
231.579,Bluetooth,-60
231.580,Bluetooth,-61
231.616,Bluetooth,-72
231.682,Bluetooth,-74
231.683,Bluetooth,-73
231.756,Bluetooth,-72
231.757,Bluetooth,-72
231.792,Bluetooth,-72
231.793,Bluetooth,-73
231.825,Bluetooth,-63
231.826,Bluetooth,-63
231.856,Bluetooth,-62
231.893,Bluetooth,-71
231.894,Bluetooth,-70
231.925,Bluetooth,-73
231.926,Bluetooth,-72
231.954,Bluetooth,-60
231.955,Bluetooth,-59
232.026,Bluetooth,-74
232.028,Bluetooth,-72
232.065,Bluetooth,-59
232.066,Bluetooth,-61
232.131,Bluetooth,-74
232.133,Bluetooth,-74
232.162,Bluetooth,-74
232.195,Bluetooth,-60
232.196,Bluetooth,-60
232.233,Bluetooth,-75
232.234,Bluetooth,-75
232.264,Bluetooth,-72
232.265,Bluetooth,-72
232.298,Bluetooth,-59
232.299,Bluetooth,-59
232.340,Bluetooth,-76
232.377,Bluetooth,-72
232.378,Bluetooth,-73
232.448,Bluetooth,-58
232.449,Bluetooth,-60
232.486,Bluetooth,-79
232.487,Bluetooth,-79
232.524,Bluetooth,-73
232.525,Bluetooth,-73
232.553,Bluetooth,-59
232.554,Bluetooth,-59
232.587,Bluetooth,-80
232.588,Bluetooth,-80
232.620,Bluetooth,-74
232.622,Bluetooth,-74
232.651,Bluetooth,-74
232.653,Bluetooth,-73
232.684,Bluetooth,-59
232.685,Bluetooth,-60
232.725,Bluetooth,-79
232.793,Bluetooth,-59
232.870,Bluetooth,-73
232.871,Bluetooth,-73
232.907,Bluetooth,-59
232.981,Bluetooth,-70
232.983,Bluetooth,-71
233.020,Bluetooth,-59
233.021,Bluetooth,-59
233.050,Bluetooth,-59
233.051,Bluetooth,-59
233.083,Bluetooth,-76
233.084,Bluetooth,-76
233.123,Bluetooth,-71
233.124,Bluetooth,-71
233.154,Bluetooth,-58
233.155,Bluetooth,-59
