Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.007,Bluetooth,-47
0.008,Bluetooth,-48
0.038,Bluetooth,-48
0.075,Bluetooth,-48
0.076,Bluetooth,-48
0.115,Bluetooth,-48
0.116,Bluetooth,-48
0.154,Bluetooth,-48
0.154,Bluetooth,-48
0.190,Bluetooth,-48
0.221,Bluetooth,-47
0.222,Bluetooth,-49
0.259,Bluetooth,-48
0.260,Bluetooth,-47
0.337,Bluetooth,-49
0.337,Bluetooth,-48
0.366,Bluetooth,-48
0.368,Bluetooth,-48
0.406,Bluetooth,-47
0.407,Bluetooth,-48
0.435,Bluetooth,-49
0.436,Bluetooth,-49
0.466,Bluetooth,-48
0.467,Bluetooth,-47
0.648,Bluetooth,-47
0.649,Bluetooth,-48
0.714,Bluetooth,-48
0.714,Bluetooth,-48
0.744,Bluetooth,-48
0.745,Bluetooth,-49
0.774,Bluetooth,-49
0.950,Bluetooth,-48
0.951,Bluetooth,-48
0.980,Bluetooth,-48
0.980,Bluetooth,-48
1.023,Bluetooth,-49
1.024,Bluetooth,-48
1.159,Bluetooth,-48
1.160,Bluetooth,-50
1.194,Bluetooth,-48
1.195,Bluetooth,-49
1.223,Bluetooth,-49
1.224,Bluetooth,-49
1.360,Bluetooth,-49
1.362,Bluetooth,-48
1.396,Bluetooth,-49
1.431,Bluetooth,-49
1.433,Bluetooth,-49
1.509,Bluetooth,-48
1.510,Bluetooth,-49
1.540,Bluetooth,-49
1.541,Bluetooth,-49
1.578,Bluetooth,-49
1.580,Bluetooth,-49
1.613,Bluetooth,-50
1.613,Bluetooth,-48
1.647,Bluetooth,-48
1.648,Bluetooth,-48
1.687,Bluetooth,-50
1.718,Bluetooth,-49
1.758,Bluetooth,-49
1.760,Bluetooth,-48
1.793,Bluetooth,-49
1.794,Bluetooth,-48
1.929,Bluetooth,-49
1.930,Bluetooth,-49
1.960,Bluetooth,-49
1.961,Bluetooth,-50
1.998,Bluetooth,-49
2.102,Bluetooth,-49
2.103,Bluetooth,-49
2.131,Bluetooth,-49
2.133,Bluetooth,-48
2.167,Bluetooth,-49
2.272,Bluetooth,-49
2.273,Bluetooth,-48
2.274,Bluetooth,-49
2.309,Bluetooth,-49
2.310,Bluetooth,-49
2.346,Bluetooth,-49
2.347,Bluetooth,-49
2.412,Bluetooth,-49
2.412,Bluetooth,-50
2.442,Bluetooth,-49
2.443,Bluetooth,-48
2.479,Bluetooth,-48
2.481,Bluetooth,-49
2.516,Bluetooth,-48
2.516,Bluetooth,-48
2.551,Bluetooth,-49
2.553,Bluetooth,-49
2.586,Bluetooth,-49
2.617,Bluetooth,-49
2.619,Bluetooth,-49
2.653,Bluetooth,-49
2.654,Bluetooth,-50
2.731,Bluetooth,-49
2.732,Bluetooth,-48
2.772,Bluetooth,-49
2.773,Bluetooth,-49
2.808,Bluetooth,-48
2.809,Bluetooth,-49
2.846,Bluetooth,-49
2.847,Bluetooth,-49
2.884,Bluetooth,-47
2.921,Bluetooth,-48
2.923,Bluetooth,-49
3.001,Bluetooth,-49
3.003,Bluetooth,-48
3.039,Bluetooth,-49
3.040,Bluetooth,-49
3.073,Bluetooth,-48
3.074,Bluetooth,-49
3.174,Bluetooth,-49
3.285,Bluetooth,-47
3.286,Bluetooth,-49
3.351,Bluetooth,-50
3.352,Bluetooth,-49
3.453,Bluetooth,-50
3.455,Bluetooth,-49
3.486,Bluetooth,-49
3.565,Bluetooth,-49
3.566,Bluetooth,-49
3.636,Bluetooth,-48
3.638,Bluetooth,-49
3.677,Bluetooth,-49
3.678,Bluetooth,-50
3.710,Bluetooth,-49
3.712,Bluetooth,-49
3.781,Bluetooth,-49
3.820,Bluetooth,-48
3.821,Bluetooth,-47
3.852,Bluetooth,-48
3.852,Bluetooth,-48
3.885,Bluetooth,-49
3.886,Bluetooth,-48
13.146,Bluetooth,-44
13.147,Bluetooth,-44
13.216,Bluetooth,-47
13.217,Bluetooth,-45
13.249,Bluetooth,-45
13.251,Bluetooth,-45
13.349,Bluetooth,-43
13.350,Bluetooth,-43
13.391,Bluetooth,-44
13.423,Bluetooth,-46
13.424,Bluetooth,-45
13.501,Bluetooth,-45
13.502,Bluetooth,-45
13.642,Bluetooth,-46
13.643,Bluetooth,-45
13.681,Bluetooth,-45
13.754,Bluetooth,-45
13.755,Bluetooth,-44
13.785,Bluetooth,-45
13.785,Bluetooth,-45
13.819,Bluetooth,-45
13.820,Bluetooth,-45
13.855,Bluetooth,-46
13.857,Bluetooth,-45
13.891,Bluetooth,-44
13.892,Bluetooth,-44
13.953,Bluetooth,-46
13.954,Bluetooth,-46
14.021,Bluetooth,-46
14.059,Bluetooth,-46
14.061,Bluetooth,-45
14.165,Bluetooth,-46
14.165,Bluetooth,-45
14.406,Bluetooth,-44
14.407,Bluetooth,-44
14.474,Bluetooth,-45
14.475,Bluetooth,-44
14.517,Bluetooth,-43
14.517,Bluetooth,-44
14.550,Bluetooth,-44
14.551,Bluetooth,-45
14.581,Bluetooth,-44
14.612,Bluetooth,-45
14.613,Bluetooth,-45
14.651,Bluetooth,-46
14.653,Bluetooth,-45
14.798,Bluetooth,-44
14.799,Bluetooth,-43
14.833,Bluetooth,-44
14.834,Bluetooth,-46
14.899,Bluetooth,-45
14.930,Bluetooth,-44
14.931,Bluetooth,-46
14.996,Bluetooth,-46
14.997,Bluetooth,-46
15.038,Bluetooth,-45
15.039,Bluetooth,-45
15.073,Bluetooth,-45
15.074,Bluetooth,-45
15.106,Bluetooth,-48
15.107,Bluetooth,-47
15.180,Bluetooth,-48
15.420,Bluetooth,-47
15.527,Bluetooth,-50
15.528,Bluetooth,-50
15.556,Bluetooth,-47
15.557,Bluetooth,-47
15.659,Bluetooth,-51
15.660,Bluetooth,-52
15.938,Bluetooth,-47
16.008,Bluetooth,-46
16.009,Bluetooth,-47
16.040,Bluetooth,-49
16.041,Bluetooth,-47
16.171,Bluetooth,-45
16.172,Bluetooth,-46
16.206,Bluetooth,-47
16.207,Bluetooth,-48
16.280,Bluetooth,-47
16.374,Bluetooth,-45
16.468,Bluetooth,-46
16.470,Bluetooth,-45
16.500,Bluetooth,-47
16.501,Bluetooth,-47
16.574,Bluetooth,-46
16.575,Bluetooth,-47
16.607,Bluetooth,-47
16.608,Bluetooth,-47
16.683,Bluetooth,-46
16.711,Bluetooth,-45
16.713,Bluetooth,-45
16.752,Bluetooth,-47
16.753,Bluetooth,-47
16.894,Bluetooth,-46
16.895,Bluetooth,-46
16.930,Bluetooth,-47
16.931,Bluetooth,-47
16.968,Bluetooth,-45
17.043,Bluetooth,-46
17.044,Bluetooth,-46
17.111,Bluetooth,-47
17.112,Bluetooth,-46
31.497,Bluetooth,-52
31.498,Bluetooth,-52
31.536,Bluetooth,-54
31.538,Bluetooth,-55
31.600,Bluetooth,-52
31.602,Bluetooth,-52
31.631,Bluetooth,-54
31.631,Bluetooth,-52
31.673,Bluetooth,-52
31.887,Bluetooth,-51
31.887,Bluetooth,-51
31.953,Bluetooth,-56
31.954,Bluetooth,-57
31.983,Bluetooth,-56
32.014,Bluetooth,-55
32.015,Bluetooth,-54
32.045,Bluetooth,-52
32.047,Bluetooth,-51
32.153,Bluetooth,-57
32.154,Bluetooth,-56
32.185,Bluetooth,-51
32.186,Bluetooth,-52
32.215,Bluetooth,-53
32.216,Bluetooth,-52
32.246,Bluetooth,-56
32.248,Bluetooth,-56
32.283,Bluetooth,-52
32.324,Bluetooth,-57
32.325,Bluetooth,-56
32.360,Bluetooth,-51
32.361,Bluetooth,-51
32.468,Bluetooth,-51
32.469,Bluetooth,-52
32.577,Bluetooth,-52
32.677,Bluetooth,-55
32.678,Bluetooth,-55
32.712,Bluetooth,-51
32.713,Bluetooth,-52
32.746,Bluetooth,-51
32.747,Bluetooth,-51
32.850,Bluetooth,-52
32.851,Bluetooth,-52
32.883,Bluetooth,-55
32.918,Bluetooth,-55
32.919,Bluetooth,-55
32.956,Bluetooth,-52
32.958,Bluetooth,-52
32.989,Bluetooth,-51
32.990,Bluetooth,-51
33.017,Bluetooth,-52
33.018,Bluetooth,-51
33.053,Bluetooth,-53
