Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.011,Bluetooth,-70
0.012,Bluetooth,-69
0.074,Bluetooth,-64
0.075,Bluetooth,-64
0.106,Bluetooth,-73
0.107,Bluetooth,-73
0.172,Bluetooth,-62
0.172,Bluetooth,-61
0.203,Bluetooth,-71
0.204,Bluetooth,-70
0.273,Bluetooth,-62
0.274,Bluetooth,-62
0.303,Bluetooth,-63
0.304,Bluetooth,-66
0.368,Bluetooth,-65
0.370,Bluetooth,-64
0.402,Bluetooth,-77
0.403,Bluetooth,-77
0.434,Bluetooth,-61
0.435,Bluetooth,-61
0.466,Bluetooth,-60
0.467,Bluetooth,-60
0.500,Bluetooth,-67
0.501,Bluetooth,-68
0.560,Bluetooth,-65
0.561,Bluetooth,-65
0.595,Bluetooth,-63
0.596,Bluetooth,-63
0.688,Bluetooth,-65
0.689,Bluetooth,-64
0.719,Bluetooth,-64
0.721,Bluetooth,-64
0.779,Bluetooth,-63
0.780,Bluetooth,-61
0.809,Bluetooth,-61
0.810,Bluetooth,-61
0.879,Bluetooth,-65
0.880,Bluetooth,-64
0.911,Bluetooth,-63
0.977,Bluetooth,-62
0.978,Bluetooth,-62
1.008,Bluetooth,-64
1.009,Bluetooth,-66
1.075,Bluetooth,-61
1.076,Bluetooth,-61
1.110,Bluetooth,-63
1.111,Bluetooth,-63
1.202,Bluetooth,-62
1.203,Bluetooth,-62
1.296,Bluetooth,-62
1.297,Bluetooth,-61
1.359,Bluetooth,-60
1.360,Bluetooth,-61
1.422,Bluetooth,-62
1.423,Bluetooth,-62
1.517,Bluetooth,-63
1.581,Bluetooth,-57
1.582,Bluetooth,-58
1.678,Bluetooth,-57
1.679,Bluetooth,-58
1.714,Bluetooth,-63
1.715,Bluetooth,-63
1.772,Bluetooth,-58
1.773,Bluetooth,-58
1.808,Bluetooth,-64
1.809,Bluetooth,-63
1.838,Bluetooth,-57
1.839,Bluetooth,-57
1.872,Bluetooth,-58
1.872,Bluetooth,-57
1.902,Bluetooth,-62
1.933,Bluetooth,-57
1.934,Bluetooth,-57
1.967,Bluetooth,-58
1.968,Bluetooth,-60
2.028,Bluetooth,-64
2.029,Bluetooth,-65
