Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.377,Bluetooth,-52
3.447,Bluetooth,-52
3.448,Bluetooth,-53
3.550,Bluetooth,-49
3.551,Bluetooth,-50
3.586,Bluetooth,-53
3.587,Bluetooth,-52
3.665,Bluetooth,-53
3.666,Bluetooth,-51
3.802,Bluetooth,-53
3.803,Bluetooth,-52
3.834,Bluetooth,-49
3.834,Bluetooth,-50
3.871,Bluetooth,-54
3.872,Bluetooth,-53
3.910,Bluetooth,-53
64.550,Bluetooth,-70
64.551,Bluetooth,-70
64.788,Bluetooth,-64
64.788,Bluetooth,-64
64.823,Bluetooth,-94
64.896,Bluetooth,-71
64.897,Bluetooth,-71
64.963,Bluetooth,-64
64.964,Bluetooth,-63
65.105,Bluetooth,-64
65.145,Bluetooth,-64
65.146,Bluetooth,-63
65.175,Bluetooth,-70
65.176,Bluetooth,-70
65.310,Bluetooth,-70
65.311,Bluetooth,-70
65.338,Bluetooth,-80
65.339,Bluetooth,-80
65.403,Bluetooth,-70
65.477,Bluetooth,-70
65.479,Bluetooth,-68
65.504,Bluetooth,-79
65.504,Bluetooth,-79
65.535,Bluetooth,-79
65.536,Bluetooth,-79
65.569,Bluetooth,-62
65.570,Bluetooth,-63
65.608,Bluetooth,-68
65.639,Bluetooth,-77
65.640,Bluetooth,-78
65.680,Bluetooth,-63
65.681,Bluetooth,-63
65.718,Bluetooth,-78
65.754,Bluetooth,-62
65.755,Bluetooth,-63
65.791,Bluetooth,-65
65.793,Bluetooth,-64
65.821,Bluetooth,-78
65.822,Bluetooth,-76
65.852,Bluetooth,-64
65.853,Bluetooth,-65
65.890,Bluetooth,-65
65.892,Bluetooth,-63
65.957,Bluetooth,-73
65.958,Bluetooth,-72
65.997,Bluetooth,-65
66.069,Bluetooth,-65
66.070,Bluetooth,-65
66.104,Bluetooth,-64
66.105,Bluetooth,-64
66.140,Bluetooth,-73
66.141,Bluetooth,-72
66.174,Bluetooth,-65
66.176,Bluetooth,-64
66.250,Bluetooth,-71
66.251,Bluetooth,-73
66.289,Bluetooth,-62
66.354,Bluetooth,-64
66.356,Bluetooth,-64
66.428,Bluetooth,-72
66.429,Bluetooth,-71
66.461,Bluetooth,-65
66.462,Bluetooth,-64
66.598,Bluetooth,-69
66.630,Bluetooth,-63
66.631,Bluetooth,-63
66.672,Bluetooth,-63
66.674,Bluetooth,-63
66.705,Bluetooth,-68
66.706,Bluetooth,-67
66.816,Bluetooth,-66
66.818,Bluetooth,-65
66.852,Bluetooth,-65
66.854,Bluetooth,-66
66.894,Bluetooth,-64
66.996,Bluetooth,-65
66.997,Bluetooth,-65
67.030,Bluetooth,-71
67.031,Bluetooth,-69
67.110,Bluetooth,-70
67.111,Bluetooth,-70
67.141,Bluetooth,-70
67.142,Bluetooth,-72
67.315,Bluetooth,-66
67.316,Bluetooth,-67
67.420,Bluetooth,-64
67.421,Bluetooth,-65
67.451,Bluetooth,-72
67.452,Bluetooth,-70
67.487,Bluetooth,-61
67.488,Bluetooth,-61
67.529,Bluetooth,-64
67.530,Bluetooth,-64
67.702,Bluetooth,-68
67.703,Bluetooth,-68
67.783,Bluetooth,-65
67.784,Bluetooth,-63
67.819,Bluetooth,-61
67.886,Bluetooth,-61
67.886,Bluetooth,-61
67.921,Bluetooth,-60
67.922,Bluetooth,-60
67.984,Bluetooth,-58
67.984,Bluetooth,-59
68.016,Bluetooth,-58
68.018,Bluetooth,-58
68.087,Bluetooth,-65
68.088,Bluetooth,-64
68.121,Bluetooth,-64
68.155,Bluetooth,-62
68.156,Bluetooth,-64
68.186,Bluetooth,-59
68.187,Bluetooth,-58
68.249,Bluetooth,-63
68.250,Bluetooth,-62
68.316,Bluetooth,-58
68.317,Bluetooth,-58
68.421,Bluetooth,-59
68.524,Bluetooth,-59
68.525,Bluetooth,-60
139.973,Bluetooth,-62
139.974,Bluetooth,-61
140.071,Bluetooth,-59
140.073,Bluetooth,-59
140.108,Bluetooth,-59
140.140,Bluetooth,-58
140.141,Bluetooth,-56
140.174,Bluetooth,-55
140.175,Bluetooth,-54
140.213,Bluetooth,-68
140.214,Bluetooth,-68
140.276,Bluetooth,-63
140.277,Bluetooth,-62
140.325,Bluetooth,-54
140.326,Bluetooth,-54
140.356,Bluetooth,-53
140.357,Bluetooth,-52
140.467,Bluetooth,-57
140.468,Bluetooth,-58
140.533,Bluetooth,-53
140.534,Bluetooth,-53
140.565,Bluetooth,-57
140.566,Bluetooth,-58
140.606,Bluetooth,-57
140.608,Bluetooth,-57
140.642,Bluetooth,-51
140.643,Bluetooth,-52
140.672,Bluetooth,-58
140.674,Bluetooth,-58
140.704,Bluetooth,-56
140.738,Bluetooth,-60
140.739,Bluetooth,-58
140.768,Bluetooth,-55
140.768,Bluetooth,-55
140.809,Bluetooth,-55
140.811,Bluetooth,-55
140.876,Bluetooth,-58
140.876,Bluetooth,-58
140.907,Bluetooth,-60
140.908,Bluetooth,-58
140.944,Bluetooth,-59
140.945,Bluetooth,-57
140.974,Bluetooth,-58
140.975,Bluetooth,-58
141.050,Bluetooth,-58
141.051,Bluetooth,-58
141.083,Bluetooth,-57
141.084,Bluetooth,-58
141.117,Bluetooth,-55
141.118,Bluetooth,-55
141.154,Bluetooth,-59
141.154,Bluetooth,-59
141.193,Bluetooth,-55
141.194,Bluetooth,-56
141.227,Bluetooth,-56
141.228,Bluetooth,-56
141.295,Bluetooth,-58
141.335,Bluetooth,-58
141.336,Bluetooth,-58
141.439,Bluetooth,-62
141.440,Bluetooth,-62
141.467,Bluetooth,-56
141.467,Bluetooth,-57
141.499,Bluetooth,-60
141.500,Bluetooth,-59
141.601,Bluetooth,-60
141.636,Bluetooth,-61
141.637,Bluetooth,-61
141.670,Bluetooth,-56
141.671,Bluetooth,-55
141.779,Bluetooth,-62
141.780,Bluetooth,-61
141.813,Bluetooth,-56
141.814,Bluetooth,-56
141.849,Bluetooth,-60
141.849,Bluetooth,-58
141.880,Bluetooth,-57
141.882,Bluetooth,-58
141.946,Bluetooth,-56
141.946,Bluetooth,-55
142.059,Bluetooth,-54
142.059,Bluetooth,-55
142.117,Bluetooth,-57
142.118,Bluetooth,-54
142.190,Bluetooth,-55
142.190,Bluetooth,-55
142.221,Bluetooth,-57
142.336,Bluetooth,-56
142.336,Bluetooth,-57
142.376,Bluetooth,-55
142.376,Bluetooth,-54
142.412,Bluetooth,-59
142.413,Bluetooth,-59
142.445,Bluetooth,-57
142.446,Bluetooth,-58
142.478,Bluetooth,-58
142.479,Bluetooth,-57
142.511,Bluetooth,-58
142.546,Bluetooth,-59
142.547,Bluetooth,-57
142.583,Bluetooth,-57
142.584,Bluetooth,-58
142.614,Bluetooth,-59
142.614,Bluetooth,-59
142.655,Bluetooth,-57
142.656,Bluetooth,-57
142.692,Bluetooth,-57
142.693,Bluetooth,-58
142.857,Bluetooth,-57
142.899,Bluetooth,-59
142.937,Bluetooth,-59
142.938,Bluetooth,-59
142.976,Bluetooth,-57
142.977,Bluetooth,-57
143.139,Bluetooth,-58
143.139,Bluetooth,-58
143.173,Bluetooth,-58
143.174,Bluetooth,-60
143.214,Bluetooth,-58
143.215,Bluetooth,-57
143.347,Bluetooth,-57
143.349,Bluetooth,-58
143.385,Bluetooth,-60
143.386,Bluetooth,-60
143.423,Bluetooth,-59
143.519,Bluetooth,-54
143.520,Bluetooth,-55
143.553,Bluetooth,-55
143.554,Bluetooth,-55
143.653,Bluetooth,-55
143.654,Bluetooth,-54
143.687,Bluetooth,-57
143.688,Bluetooth,-57
143.721,Bluetooth,-53
143.785,Bluetooth,-55
143.786,Bluetooth,-55
143.823,Bluetooth,-52
143.824,Bluetooth,-54
143.853,Bluetooth,-58
143.854,Bluetooth,-58
200.949,Bluetooth,-62
200.950,Bluetooth,-61
200.989,Bluetooth,-60
200.990,Bluetooth,-60
201.085,Bluetooth,-65
201.086,Bluetooth,-64
201.123,Bluetooth,-64
201.124,Bluetooth,-64
201.161,Bluetooth,-60
201.161,Bluetooth,-59
201.302,Bluetooth,-60
201.331,Bluetooth,-58
201.332,Bluetooth,-58
201.395,Bluetooth,-62
201.396,Bluetooth,-63
201.471,Bluetooth,-57
201.472,Bluetooth,-57
201.506,Bluetooth,-62
201.507,Bluetooth,-63
201.571,Bluetooth,-56
201.571,Bluetooth,-56
201.601,Bluetooth,-64
201.641,Bluetooth,-56
201.642,Bluetooth,-56
201.710,Bluetooth,-62
201.711,Bluetooth,-63
201.741,Bluetooth,-64
201.741,Bluetooth,-62
201.917,Bluetooth,-63
201.946,Bluetooth,-61
201.947,Bluetooth,-61
202.091,Bluetooth,-62
202.092,Bluetooth,-62
202.131,Bluetooth,-57
202.132,Bluetooth,-57
202.209,Bluetooth,-57
202.318,Bluetooth,-58
202.319,Bluetooth,-58
202.348,Bluetooth,-61
202.349,Bluetooth,-61
202.378,Bluetooth,-60
202.378,Bluetooth,-61
202.598,Bluetooth,-62
202.599,Bluetooth,-62
202.633,Bluetooth,-58
202.670,Bluetooth,-63
202.671,Bluetooth,-63
202.707,Bluetooth,-61
202.708,Bluetooth,-61
202.742,Bluetooth,-57
202.742,Bluetooth,-57
202.774,Bluetooth,-64
202.775,Bluetooth,-64
203.115,Bluetooth,-57
203.153,Bluetooth,-61
203.154,Bluetooth,-61
203.184,Bluetooth,-57
203.185,Bluetooth,-57
203.212,Bluetooth,-64
203.213,Bluetooth,-63
203.279,Bluetooth,-61
203.279,Bluetooth,-61
203.320,Bluetooth,-57
203.321,Bluetooth,-56
203.422,Bluetooth,-63
203.525,Bluetooth,-63
203.525,Bluetooth,-63
203.564,Bluetooth,-63
203.565,Bluetooth,-64
203.704,Bluetooth,-64
203.739,Bluetooth,-64
203.740,Bluetooth,-64
203.772,Bluetooth,-58
203.773,Bluetooth,-58
203.837,Bluetooth,-62
203.905,Bluetooth,-59
203.906,Bluetooth,-58
203.933,Bluetooth,-62
203.933,Bluetooth,-63
204.002,Bluetooth,-58
204.070,Bluetooth,-58
204.071,Bluetooth,-57
204.204,Bluetooth,-57
204.205,Bluetooth,-58
204.277,Bluetooth,-62
204.278,Bluetooth,-61
204.311,Bluetooth,-62
204.346,Bluetooth,-60
204.348,Bluetooth,-62
204.417,Bluetooth,-60
204.418,Bluetooth,-61
204.451,Bluetooth,-61
204.452,Bluetooth,-61
204.518,Bluetooth,-58
204.519,Bluetooth,-58
204.624,Bluetooth,-60
204.721,Bluetooth,-61
204.722,Bluetooth,-60
204.892,Bluetooth,-62
204.893,Bluetooth,-61
