Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.399,Bluetooth,-67
3.460,Bluetooth,-62
3.461,Bluetooth,-61
3.493,Bluetooth,-67
3.494,Bluetooth,-66
3.560,Bluetooth,-61
3.561,Bluetooth,-63
3.592,Bluetooth,-66
3.593,Bluetooth,-66
3.651,Bluetooth,-62
3.652,Bluetooth,-62
3.715,Bluetooth,-65
3.716,Bluetooth,-66
3.748,Bluetooth,-62
3.749,Bluetooth,-63
3.779,Bluetooth,-62
3.780,Bluetooth,-62
3.810,Bluetooth,-66
3.811,Bluetooth,-66
3.869,Bluetooth,-62
3.871,Bluetooth,-62
3.900,Bluetooth,-66
3.902,Bluetooth,-66
3.934,Bluetooth,-70
3.935,Bluetooth,-71
3.964,Bluetooth,-63
3.965,Bluetooth,-62
47.349,Bluetooth,-84
47.350,Bluetooth,-85
47.418,Bluetooth,-75
47.419,Bluetooth,-75
47.477,Bluetooth,-86
47.477,Bluetooth,-84
47.509,Bluetooth,-75
47.510,Bluetooth,-75
47.572,Bluetooth,-84
47.573,Bluetooth,-83
47.603,Bluetooth,-75
47.604,Bluetooth,-74
47.666,Bluetooth,-84
47.667,Bluetooth,-84
47.699,Bluetooth,-75
47.700,Bluetooth,-75
47.732,Bluetooth,-79
47.733,Bluetooth,-78
47.765,Bluetooth,-84
47.766,Bluetooth,-86
47.795,Bluetooth,-76
47.796,Bluetooth,-74
47.837,Bluetooth,-79
47.838,Bluetooth,-80
47.893,Bluetooth,-75
47.894,Bluetooth,-75
47.922,Bluetooth,-76
47.923,Bluetooth,-75
47.955,Bluetooth,-83
47.956,Bluetooth,-84
47.990,Bluetooth,-75
47.991,Bluetooth,-76
48.055,Bluetooth,-84
48.057,Bluetooth,-84
48.117,Bluetooth,-75
48.118,Bluetooth,-75
48.143,Bluetooth,-83
48.145,Bluetooth,-84
48.176,Bluetooth,-83
48.177,Bluetooth,-84
48.208,Bluetooth,-75
48.209,Bluetooth,-74
48.270,Bluetooth,-84
48.271,Bluetooth,-83
48.302,Bluetooth,-74
48.303,Bluetooth,-76
48.465,Bluetooth,-84
48.466,Bluetooth,-84
48.498,Bluetooth,-74
48.499,Bluetooth,-74
48.561,Bluetooth,-84
48.562,Bluetooth,-84
48.591,Bluetooth,-75
48.592,Bluetooth,-74
48.652,Bluetooth,-83
48.653,Bluetooth,-84
48.715,Bluetooth,-75
48.716,Bluetooth,-74
48.749,Bluetooth,-84
48.749,Bluetooth,-84
48.814,Bluetooth,-75
48.815,Bluetooth,-74
48.878,Bluetooth,-84
48.879,Bluetooth,-85
49.006,Bluetooth,-74
49.007,Bluetooth,-75
49.068,Bluetooth,-79
49.069,Bluetooth,-81
49.098,Bluetooth,-73
49.099,Bluetooth,-73
49.160,Bluetooth,-84
49.161,Bluetooth,-85
49.254,Bluetooth,-84
49.255,Bluetooth,-84
49.319,Bluetooth,-74
49.320,Bluetooth,-74
49.347,Bluetooth,-84
49.349,Bluetooth,-85
49.377,Bluetooth,-84
49.378,Bluetooth,-83
49.408,Bluetooth,-74
49.409,Bluetooth,-74
49.511,Bluetooth,-84
49.512,Bluetooth,-84
49.533,Bluetooth,-84
49.534,Bluetooth,-84
49.559,Bluetooth,-83
49.559,Bluetooth,-84
49.590,Bluetooth,-74
49.618,Bluetooth,-74
49.619,Bluetooth,-74
49.679,Bluetooth,-84
49.680,Bluetooth,-84
49.715,Bluetooth,-75
49.716,Bluetooth,-75
49.776,Bluetooth,-84
49.777,Bluetooth,-84
49.811,Bluetooth,-74
49.812,Bluetooth,-74
49.877,Bluetooth,-83
49.878,Bluetooth,-84
49.907,Bluetooth,-74
49.908,Bluetooth,-74
49.971,Bluetooth,-83
49.972,Bluetooth,-83
50.004,Bluetooth,-74
50.005,Bluetooth,-74
50.074,Bluetooth,-83
50.075,Bluetooth,-83
50.104,Bluetooth,-75
50.105,Bluetooth,-75
50.170,Bluetooth,-84
50.171,Bluetooth,-83
50.201,Bluetooth,-74
50.202,Bluetooth,-75
50.261,Bluetooth,-83
50.262,Bluetooth,-83
50.292,Bluetooth,-74
50.293,Bluetooth,-74
50.355,Bluetooth,-80
50.356,Bluetooth,-80
50.388,Bluetooth,-74
50.389,Bluetooth,-75
50.484,Bluetooth,-83
50.484,Bluetooth,-84
50.514,Bluetooth,-75
50.515,Bluetooth,-75
50.541,Bluetooth,-84
50.542,Bluetooth,-83
50.606,Bluetooth,-75
50.669,Bluetooth,-84
50.669,Bluetooth,-83
50.700,Bluetooth,-75
50.701,Bluetooth,-75
50.766,Bluetooth,-83
50.767,Bluetooth,-83
50.801,Bluetooth,-75
50.802,Bluetooth,-76
50.865,Bluetooth,-83
50.866,Bluetooth,-82
50.898,Bluetooth,-83
50.900,Bluetooth,-82
50.964,Bluetooth,-83
50.965,Bluetooth,-83
50.993,Bluetooth,-75
50.994,Bluetooth,-75
51.054,Bluetooth,-82
51.056,Bluetooth,-84
51.121,Bluetooth,-75
51.122,Bluetooth,-76
51.149,Bluetooth,-83
51.149,Bluetooth,-83
51.211,Bluetooth,-75
51.212,Bluetooth,-75
51.273,Bluetooth,-83
51.274,Bluetooth,-83
51.305,Bluetooth,-75
51.306,Bluetooth,-74
90.414,Bluetooth,-84
90.415,Bluetooth,-84
90.447,Bluetooth,-82
90.448,Bluetooth,-82
90.478,Bluetooth,-81
90.479,Bluetooth,-82
90.601,Bluetooth,-84
90.602,Bluetooth,-84
90.632,Bluetooth,-86
90.633,Bluetooth,-85
90.666,Bluetooth,-84
90.667,Bluetooth,-83
90.699,Bluetooth,-85
90.700,Bluetooth,-86
90.737,Bluetooth,-77
90.738,Bluetooth,-78
90.762,Bluetooth,-83
90.763,Bluetooth,-82
90.884,Bluetooth,-83
90.885,Bluetooth,-82
90.916,Bluetooth,-81
90.918,Bluetooth,-82
90.979,Bluetooth,-80
90.981,Bluetooth,-80
91.012,Bluetooth,-81
91.013,Bluetooth,-81
91.075,Bluetooth,-79
91.077,Bluetooth,-80
91.108,Bluetooth,-82
91.109,Bluetooth,-82
91.171,Bluetooth,-80
91.173,Bluetooth,-80
91.204,Bluetooth,-83
91.205,Bluetooth,-82
91.266,Bluetooth,-80
91.267,Bluetooth,-80
91.301,Bluetooth,-83
91.302,Bluetooth,-83
91.368,Bluetooth,-81
91.369,Bluetooth,-81
91.399,Bluetooth,-80
91.400,Bluetooth,-81
91.438,Bluetooth,-79
91.439,Bluetooth,-79
91.464,Bluetooth,-81
91.465,Bluetooth,-82
91.497,Bluetooth,-84
91.498,Bluetooth,-84
91.534,Bluetooth,-79
91.564,Bluetooth,-81
91.564,Bluetooth,-81
91.594,Bluetooth,-83
91.595,Bluetooth,-83
91.627,Bluetooth,-79
91.628,Bluetooth,-79
91.716,Bluetooth,-82
91.718,Bluetooth,-82
91.746,Bluetooth,-80
91.747,Bluetooth,-80
91.869,Bluetooth,-79
91.869,Bluetooth,-79
91.899,Bluetooth,-81
91.900,Bluetooth,-81
91.964,Bluetooth,-79
91.965,Bluetooth,-79
91.998,Bluetooth,-82
91.999,Bluetooth,-80
92.065,Bluetooth,-79
92.066,Bluetooth,-78
92.099,Bluetooth,-80
92.100,Bluetooth,-80
92.164,Bluetooth,-79
92.165,Bluetooth,-79
92.194,Bluetooth,-80
92.195,Bluetooth,-82
92.260,Bluetooth,-79
92.261,Bluetooth,-80
92.291,Bluetooth,-80
92.293,Bluetooth,-80
92.389,Bluetooth,-81
92.390,Bluetooth,-81
92.454,Bluetooth,-79
92.518,Bluetooth,-80
92.548,Bluetooth,-79
92.549,Bluetooth,-79
92.617,Bluetooth,-77
92.618,Bluetooth,-78
92.676,Bluetooth,-79
92.677,Bluetooth,-79
92.712,Bluetooth,-81
92.713,Bluetooth,-81
92.746,Bluetooth,-80
92.747,Bluetooth,-79
92.817,Bluetooth,-82
92.817,Bluetooth,-81
92.916,Bluetooth,-81
92.918,Bluetooth,-80
92.951,Bluetooth,-79
92.952,Bluetooth,-79
93.011,Bluetooth,-81
93.013,Bluetooth,-82
93.079,Bluetooth,-80
93.080,Bluetooth,-79
93.110,Bluetooth,-82
93.112,Bluetooth,-82
93.209,Bluetooth,-82
93.210,Bluetooth,-82
93.270,Bluetooth,-80
93.271,Bluetooth,-80
93.300,Bluetooth,-82
93.301,Bluetooth,-82
93.366,Bluetooth,-79
93.367,Bluetooth,-80
93.398,Bluetooth,-82
93.399,Bluetooth,-84
93.438,Bluetooth,-80
93.439,Bluetooth,-80
93.465,Bluetooth,-80
93.466,Bluetooth,-80
93.560,Bluetooth,-81
93.561,Bluetooth,-80
93.590,Bluetooth,-83
93.592,Bluetooth,-82
93.657,Bluetooth,-80
93.658,Bluetooth,-80
93.722,Bluetooth,-83
93.723,Bluetooth,-82
93.755,Bluetooth,-81
93.756,Bluetooth,-80
93.787,Bluetooth,-81
93.789,Bluetooth,-82
93.855,Bluetooth,-80
93.856,Bluetooth,-81
93.921,Bluetooth,-82
93.922,Bluetooth,-82
93.953,Bluetooth,-80
93.954,Bluetooth,-79
94.080,Bluetooth,-80
94.082,Bluetooth,-80
94.184,Bluetooth,-81
94.186,Bluetooth,-82
94.216,Bluetooth,-82
94.217,Bluetooth,-82
94.310,Bluetooth,-82
94.311,Bluetooth,-82
94.375,Bluetooth,-82
94.376,Bluetooth,-82
140.527,Bluetooth,-71
140.558,Bluetooth,-72
140.559,Bluetooth,-73
140.590,Bluetooth,-72
140.591,Bluetooth,-71
140.660,Bluetooth,-72
140.661,Bluetooth,-71
140.694,Bluetooth,-71
140.695,Bluetooth,-71
140.760,Bluetooth,-72
140.761,Bluetooth,-72
140.794,Bluetooth,-71
140.795,Bluetooth,-71
140.854,Bluetooth,-72
140.855,Bluetooth,-72
140.914,Bluetooth,-70
140.915,Bluetooth,-71
140.975,Bluetooth,-73
140.976,Bluetooth,-72
141.009,Bluetooth,-71
141.010,Bluetooth,-71
141.072,Bluetooth,-74
141.073,Bluetooth,-73
141.103,Bluetooth,-70
141.104,Bluetooth,-72
141.165,Bluetooth,-73
141.166,Bluetooth,-72
141.198,Bluetooth,-71
141.199,Bluetooth,-72
141.258,Bluetooth,-73
141.260,Bluetooth,-72
141.322,Bluetooth,-72
141.323,Bluetooth,-71
141.352,Bluetooth,-73
141.353,Bluetooth,-73
141.413,Bluetooth,-71
141.414,Bluetooth,-71
141.482,Bluetooth,-73
141.482,Bluetooth,-74
141.515,Bluetooth,-70
141.516,Bluetooth,-69
141.669,Bluetooth,-74
141.670,Bluetooth,-73
141.699,Bluetooth,-71
141.700,Bluetooth,-71
141.735,Bluetooth,-70
141.736,Bluetooth,-68
141.793,Bluetooth,-74
141.794,Bluetooth,-74
141.855,Bluetooth,-74
141.944,Bluetooth,-73
141.945,Bluetooth,-73
141.974,Bluetooth,-73
141.976,Bluetooth,-73
142.009,Bluetooth,-71
142.010,Bluetooth,-71
142.076,Bluetooth,-73
142.077,Bluetooth,-73
142.106,Bluetooth,-71
142.108,Bluetooth,-71
142.172,Bluetooth,-72
142.173,Bluetooth,-73
142.203,Bluetooth,-71
142.204,Bluetooth,-70
142.267,Bluetooth,-74
142.268,Bluetooth,-74
142.357,Bluetooth,-73
142.358,Bluetooth,-74
142.390,Bluetooth,-70
142.391,Bluetooth,-71
142.455,Bluetooth,-75
142.456,Bluetooth,-73
142.516,Bluetooth,-68
142.518,Bluetooth,-69
142.552,Bluetooth,-72
142.553,Bluetooth,-74
142.616,Bluetooth,-71
142.618,Bluetooth,-71
142.680,Bluetooth,-74
142.681,Bluetooth,-73
142.713,Bluetooth,-71
142.714,Bluetooth,-71
142.775,Bluetooth,-74
142.776,Bluetooth,-74
142.899,Bluetooth,-71
142.900,Bluetooth,-71
142.932,Bluetooth,-70
142.933,Bluetooth,-69
142.962,Bluetooth,-74
142.963,Bluetooth,-73
142.993,Bluetooth,-72
142.994,Bluetooth,-71
143.119,Bluetooth,-71
143.121,Bluetooth,-71
143.148,Bluetooth,-73
143.149,Bluetooth,-73
143.211,Bluetooth,-71
143.212,Bluetooth,-71
143.278,Bluetooth,-73
143.279,Bluetooth,-73
143.311,Bluetooth,-71
143.312,Bluetooth,-71
143.347,Bluetooth,-73
143.348,Bluetooth,-73
143.377,Bluetooth,-73
143.378,Bluetooth,-74
143.409,Bluetooth,-71
143.410,Bluetooth,-71
143.472,Bluetooth,-72
143.502,Bluetooth,-71
143.503,Bluetooth,-71
143.535,Bluetooth,-70
143.536,Bluetooth,-68
143.562,Bluetooth,-73
143.563,Bluetooth,-74
143.597,Bluetooth,-70
143.598,Bluetooth,-71
143.639,Bluetooth,-68
143.662,Bluetooth,-73
143.663,Bluetooth,-72
143.695,Bluetooth,-71
143.697,Bluetooth,-72
143.757,Bluetooth,-73
143.758,Bluetooth,-74
143.878,Bluetooth,-71
143.879,Bluetooth,-72
143.973,Bluetooth,-72
143.973,Bluetooth,-72
144.003,Bluetooth,-70
144.004,Bluetooth,-71
144.062,Bluetooth,-72
144.063,Bluetooth,-72
144.095,Bluetooth,-71
144.097,Bluetooth,-71
144.159,Bluetooth,-72
144.160,Bluetooth,-72
144.190,Bluetooth,-72
144.191,Bluetooth,-71
144.351,Bluetooth,-72
144.352,Bluetooth,-72
144.414,Bluetooth,-71
144.415,Bluetooth,-72
144.481,Bluetooth,-71
144.482,Bluetooth,-73
185.591,Bluetooth,-89
185.592,Bluetooth,-89
185.652,Bluetooth,-83
185.653,Bluetooth,-83
185.717,Bluetooth,-89
185.719,Bluetooth,-89
185.754,Bluetooth,-83
185.755,Bluetooth,-83
185.787,Bluetooth,-90
185.788,Bluetooth,-89
185.819,Bluetooth,-89
185.821,Bluetooth,-89
185.851,Bluetooth,-83
185.852,Bluetooth,-83
185.881,Bluetooth,-83
185.882,Bluetooth,-82
185.914,Bluetooth,-90
185.916,Bluetooth,-89
186.009,Bluetooth,-88
186.010,Bluetooth,-89
186.067,Bluetooth,-87
186.068,Bluetooth,-87
186.101,Bluetooth,-91
186.102,Bluetooth,-91
186.167,Bluetooth,-85
186.168,Bluetooth,-86
186.237,Bluetooth,-81
186.238,Bluetooth,-80
186.265,Bluetooth,-83
186.266,Bluetooth,-82
186.294,Bluetooth,-89
186.295,Bluetooth,-89
186.361,Bluetooth,-83
186.362,Bluetooth,-83
186.393,Bluetooth,-89
186.394,Bluetooth,-90
186.424,Bluetooth,-81
186.425,Bluetooth,-82
186.455,Bluetooth,-83
186.456,Bluetooth,-83
186.521,Bluetooth,-88
186.522,Bluetooth,-90
186.550,Bluetooth,-84
186.551,Bluetooth,-83
186.684,Bluetooth,-83
186.685,Bluetooth,-82
186.776,Bluetooth,-84
186.777,Bluetooth,-83
186.809,Bluetooth,-90
186.810,Bluetooth,-90
186.870,Bluetooth,-83
186.871,Bluetooth,-83
186.963,Bluetooth,-84
186.964,Bluetooth,-84
186.997,Bluetooth,-91
186.998,Bluetooth,-90
187.059,Bluetooth,-82
187.060,Bluetooth,-83
187.119,Bluetooth,-90
187.120,Bluetooth,-91
187.150,Bluetooth,-84
187.151,Bluetooth,-83
187.184,Bluetooth,-90
187.185,Bluetooth,-91
187.214,Bluetooth,-90
187.215,Bluetooth,-90
187.247,Bluetooth,-83
187.248,Bluetooth,-83
187.276,Bluetooth,-83
187.278,Bluetooth,-83
187.313,Bluetooth,-92
187.315,Bluetooth,-91
187.377,Bluetooth,-82
187.378,Bluetooth,-83
187.409,Bluetooth,-89
187.410,Bluetooth,-90
187.473,Bluetooth,-83
187.474,Bluetooth,-83
187.503,Bluetooth,-90
187.504,Bluetooth,-91
187.569,Bluetooth,-83
187.570,Bluetooth,-83
187.598,Bluetooth,-90
187.599,Bluetooth,-88
187.663,Bluetooth,-83
187.664,Bluetooth,-84
187.693,Bluetooth,-90
187.694,Bluetooth,-89
187.726,Bluetooth,-81
187.727,Bluetooth,-81
187.757,Bluetooth,-83
187.758,Bluetooth,-83
187.820,Bluetooth,-88
187.821,Bluetooth,-88
187.887,Bluetooth,-82
187.888,Bluetooth,-82
187.913,Bluetooth,-89
187.914,Bluetooth,-89
188.003,Bluetooth,-90
188.004,Bluetooth,-89
188.069,Bluetooth,-84
188.070,Bluetooth,-83
188.098,Bluetooth,-89
188.099,Bluetooth,-89
188.137,Bluetooth,-81
188.138,Bluetooth,-81
188.161,Bluetooth,-84
188.162,Bluetooth,-82
188.195,Bluetooth,-89
188.196,Bluetooth,-89
188.354,Bluetooth,-83
188.354,Bluetooth,-83
188.420,Bluetooth,-89
188.421,Bluetooth,-89
188.450,Bluetooth,-83
188.451,Bluetooth,-83
188.513,Bluetooth,-89
188.514,Bluetooth,-88
188.605,Bluetooth,-89
188.607,Bluetooth,-88
188.670,Bluetooth,-82
188.671,Bluetooth,-83
188.701,Bluetooth,-88
188.702,Bluetooth,-89
188.767,Bluetooth,-82
188.768,Bluetooth,-84
188.800,Bluetooth,-88
188.801,Bluetooth,-89
188.834,Bluetooth,-81
188.835,Bluetooth,-80
188.865,Bluetooth,-83
188.866,Bluetooth,-83
188.897,Bluetooth,-90
188.898,Bluetooth,-90
188.940,Bluetooth,-81
188.941,Bluetooth,-82
189.055,Bluetooth,-82
189.056,Bluetooth,-83
189.153,Bluetooth,-83
189.154,Bluetooth,-83
189.213,Bluetooth,-88
189.214,Bluetooth,-89
189.277,Bluetooth,-83
189.278,Bluetooth,-84
189.309,Bluetooth,-91
189.433,Bluetooth,-82
189.434,Bluetooth,-81
189.484,Bluetooth,-83
189.485,Bluetooth,-83
189.568,Bluetooth,-83
189.569,Bluetooth,-83
232.483,Bluetooth,-79
232.484,Bluetooth,-80
232.514,Bluetooth,-80
232.515,Bluetooth,-79
232.547,Bluetooth,-79
232.549,Bluetooth,-78
232.611,Bluetooth,-79
232.612,Bluetooth,-79
232.679,Bluetooth,-79
232.680,Bluetooth,-80
232.712,Bluetooth,-79
232.715,Bluetooth,-80
232.774,Bluetooth,-79
232.775,Bluetooth,-79
232.809,Bluetooth,-79
232.810,Bluetooth,-78
232.872,Bluetooth,-78
232.873,Bluetooth,-80
232.904,Bluetooth,-80
232.905,Bluetooth,-81
232.967,Bluetooth,-80
232.968,Bluetooth,-80
232.997,Bluetooth,-82
232.998,Bluetooth,-81
233.061,Bluetooth,-79
233.062,Bluetooth,-78
233.151,Bluetooth,-78
233.152,Bluetooth,-80
233.212,Bluetooth,-86
233.213,Bluetooth,-87
233.276,Bluetooth,-78
233.277,Bluetooth,-79
233.307,Bluetooth,-88
233.308,Bluetooth,-86
233.375,Bluetooth,-80
233.376,Bluetooth,-78
233.408,Bluetooth,-91
233.409,Bluetooth,-91
233.476,Bluetooth,-79
233.477,Bluetooth,-79
233.510,Bluetooth,-93
233.512,Bluetooth,-94
233.578,Bluetooth,-79
233.579,Bluetooth,-79
233.770,Bluetooth,-78
233.771,Bluetooth,-78
233.871,Bluetooth,-78
233.872,Bluetooth,-79
233.902,Bluetooth,-96
233.962,Bluetooth,-78
233.963,Bluetooth,-78
233.995,Bluetooth,-96
234.061,Bluetooth,-78
234.062,Bluetooth,-79
234.092,Bluetooth,-91
234.093,Bluetooth,-91
234.157,Bluetooth,-78
234.158,Bluetooth,-78
234.188,Bluetooth,-88
234.189,Bluetooth,-89
234.276,Bluetooth,-78
234.278,Bluetooth,-79
234.313,Bluetooth,-85
234.314,Bluetooth,-86
234.374,Bluetooth,-79
234.375,Bluetooth,-79
234.404,Bluetooth,-86
234.405,Bluetooth,-85
234.464,Bluetooth,-79
234.465,Bluetooth,-79
234.498,Bluetooth,-87
234.499,Bluetooth,-87
234.556,Bluetooth,-78
234.557,Bluetooth,-79
234.589,Bluetooth,-87
234.590,Bluetooth,-87
234.718,Bluetooth,-87
234.719,Bluetooth,-88
234.747,Bluetooth,-78
234.748,Bluetooth,-79
234.815,Bluetooth,-87
234.816,Bluetooth,-88
234.879,Bluetooth,-79
234.879,Bluetooth,-79
234.909,Bluetooth,-88
234.910,Bluetooth,-88
234.976,Bluetooth,-79
234.977,Bluetooth,-79
235.009,Bluetooth,-88
235.010,Bluetooth,-89
235.068,Bluetooth,-79
235.069,Bluetooth,-79
235.099,Bluetooth,-89
235.100,Bluetooth,-89
235.132,Bluetooth,-88
235.133,Bluetooth,-90
235.162,Bluetooth,-78
235.163,Bluetooth,-79
235.257,Bluetooth,-79
235.258,Bluetooth,-79
235.351,Bluetooth,-80
235.352,Bluetooth,-79
235.380,Bluetooth,-78
235.381,Bluetooth,-79
235.413,Bluetooth,-91
235.414,Bluetooth,-90
235.474,Bluetooth,-80
235.476,Bluetooth,-79
235.510,Bluetooth,-89
235.511,Bluetooth,-91
235.571,Bluetooth,-79
235.572,Bluetooth,-79
235.602,Bluetooth,-91
235.604,Bluetooth,-90
235.667,Bluetooth,-79
235.668,Bluetooth,-79
235.696,Bluetooth,-91
235.697,Bluetooth,-92
235.760,Bluetooth,-79
235.761,Bluetooth,-79
235.794,Bluetooth,-92
235.795,Bluetooth,-94
235.857,Bluetooth,-79
235.950,Bluetooth,-82
235.951,Bluetooth,-82
236.017,Bluetooth,-92
236.018,Bluetooth,-92
236.079,Bluetooth,-79
236.080,Bluetooth,-80
236.111,Bluetooth,-91
236.112,Bluetooth,-92
236.173,Bluetooth,-79
236.176,Bluetooth,-83
236.204,Bluetooth,-92
236.205,Bluetooth,-91
236.265,Bluetooth,-79
236.266,Bluetooth,-79
236.296,Bluetooth,-91
236.296,Bluetooth,-92
236.334,Bluetooth,-89
236.335,Bluetooth,-88
236.361,Bluetooth,-79
236.362,Bluetooth,-79
236.392,Bluetooth,-93
236.393,Bluetooth,-93
236.422,Bluetooth,-92
236.423,Bluetooth,-92
236.449,Bluetooth,-79
236.451,Bluetooth,-79
279.108,Bluetooth,-71
279.109,Bluetooth,-71
279.175,Bluetooth,-68
279.176,Bluetooth,-69
279.205,Bluetooth,-72
279.206,Bluetooth,-72
279.270,Bluetooth,-69
279.271,Bluetooth,-69
279.305,Bluetooth,-70
279.306,Bluetooth,-70
279.371,Bluetooth,-72
279.372,Bluetooth,-72
279.404,Bluetooth,-70
279.405,Bluetooth,-71
279.509,Bluetooth,-72
279.510,Bluetooth,-73
279.571,Bluetooth,-69
279.572,Bluetooth,-69
279.638,Bluetooth,-68
279.639,Bluetooth,-67
279.666,Bluetooth,-69
279.667,Bluetooth,-69
279.727,Bluetooth,-73
279.728,Bluetooth,-73
279.757,Bluetooth,-69
279.758,Bluetooth,-69
279.787,Bluetooth,-72
279.789,Bluetooth,-72
279.852,Bluetooth,-70
279.853,Bluetooth,-68
279.883,Bluetooth,-68
279.884,Bluetooth,-70
279.917,Bluetooth,-72
279.918,Bluetooth,-71
279.949,Bluetooth,-72
279.950,Bluetooth,-72
280.082,Bluetooth,-70
280.083,Bluetooth,-69
280.176,Bluetooth,-69
280.177,Bluetooth,-69
280.210,Bluetooth,-72
280.278,Bluetooth,-68
280.279,Bluetooth,-69
280.307,Bluetooth,-72
280.309,Bluetooth,-72
280.374,Bluetooth,-67
280.375,Bluetooth,-69
280.405,Bluetooth,-71
280.406,Bluetooth,-72
280.468,Bluetooth,-68
280.469,Bluetooth,-69
280.499,Bluetooth,-72
280.500,Bluetooth,-71
280.534,Bluetooth,-68
280.560,Bluetooth,-68
280.561,Bluetooth,-68
280.592,Bluetooth,-71
280.593,Bluetooth,-71
280.658,Bluetooth,-67
280.659,Bluetooth,-68
280.691,Bluetooth,-71
280.692,Bluetooth,-71
280.753,Bluetooth,-68
280.753,Bluetooth,-69
280.813,Bluetooth,-71
280.814,Bluetooth,-71
280.875,Bluetooth,-69
280.876,Bluetooth,-68
280.905,Bluetooth,-71
280.906,Bluetooth,-71
280.971,Bluetooth,-67
280.972,Bluetooth,-68
281.001,Bluetooth,-71
281.002,Bluetooth,-72
281.034,Bluetooth,-67
281.093,Bluetooth,-71
281.095,Bluetooth,-71
