Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.351,Bluetooth,-57
2.352,Bluetooth,-58
2.389,Bluetooth,-59
2.391,Bluetooth,-59
2.426,Bluetooth,-54
2.427,Bluetooth,-55
2.458,Bluetooth,-60
2.459,Bluetooth,-59
2.496,Bluetooth,-61
2.498,Bluetooth,-60
2.531,Bluetooth,-54
2.601,Bluetooth,-58
2.602,Bluetooth,-57
2.637,Bluetooth,-54
2.638,Bluetooth,-54
2.675,Bluetooth,-57
2.676,Bluetooth,-58
2.714,Bluetooth,-57
2.715,Bluetooth,-58
2.749,Bluetooth,-57
2.750,Bluetooth,-58
2.786,Bluetooth,-54
2.787,Bluetooth,-53
2.828,Bluetooth,-57
2.829,Bluetooth,-57
2.961,Bluetooth,-58
2.962,Bluetooth,-59
2.993,Bluetooth,-59
3.031,Bluetooth,-54
3.032,Bluetooth,-54
3.060,Bluetooth,-58
3.061,Bluetooth,-58
3.094,Bluetooth,-58
3.095,Bluetooth,-59
3.158,Bluetooth,-57
3.159,Bluetooth,-58
3.191,Bluetooth,-57
3.192,Bluetooth,-58
3.229,Bluetooth,-58
3.231,Bluetooth,-58
3.340,Bluetooth,-58
3.341,Bluetooth,-57
3.451,Bluetooth,-58
3.452,Bluetooth,-58
3.522,Bluetooth,-56
3.523,Bluetooth,-57
3.553,Bluetooth,-58
3.554,Bluetooth,-57
3.584,Bluetooth,-58
3.585,Bluetooth,-58
3.618,Bluetooth,-53
3.619,Bluetooth,-54
3.652,Bluetooth,-56
3.688,Bluetooth,-59
3.689,Bluetooth,-58
3.794,Bluetooth,-60
3.795,Bluetooth,-58
3.835,Bluetooth,-55
3.836,Bluetooth,-53
3.876,Bluetooth,-56
3.877,Bluetooth,-56
3.913,Bluetooth,-59
3.914,Bluetooth,-59
3.956,Bluetooth,-54
3.957,Bluetooth,-53
47.584,Bluetooth,-64
47.585,Bluetooth,-63
47.622,Bluetooth,-61
47.624,Bluetooth,-61
47.656,Bluetooth,-64
47.658,Bluetooth,-64
47.726,Bluetooth,-61
47.727,Bluetooth,-60
47.767,Bluetooth,-64
47.768,Bluetooth,-64
47.804,Bluetooth,-64
47.805,Bluetooth,-63
47.841,Bluetooth,-62
47.842,Bluetooth,-63
47.942,Bluetooth,-64
47.943,Bluetooth,-65
48.010,Bluetooth,-64
48.011,Bluetooth,-65
48.043,Bluetooth,-64
48.044,Bluetooth,-64
48.074,Bluetooth,-62
48.075,Bluetooth,-60
48.110,Bluetooth,-62
48.111,Bluetooth,-61
48.209,Bluetooth,-62
48.211,Bluetooth,-62
48.251,Bluetooth,-64
48.252,Bluetooth,-65
48.288,Bluetooth,-64
48.289,Bluetooth,-65
48.328,Bluetooth,-61
48.329,Bluetooth,-63
48.361,Bluetooth,-65
48.362,Bluetooth,-65
48.437,Bluetooth,-62
48.438,Bluetooth,-62
48.470,Bluetooth,-61
48.471,Bluetooth,-60
48.509,Bluetooth,-66
48.511,Bluetooth,-64
48.658,Bluetooth,-64
48.660,Bluetooth,-64
48.696,Bluetooth,-63
48.697,Bluetooth,-61
48.732,Bluetooth,-64
48.733,Bluetooth,-64
48.768,Bluetooth,-65
48.769,Bluetooth,-64
48.808,Bluetooth,-62
48.809,Bluetooth,-62
48.877,Bluetooth,-63
48.878,Bluetooth,-63
48.950,Bluetooth,-62
48.951,Bluetooth,-63
49.015,Bluetooth,-64
49.016,Bluetooth,-63
49.051,Bluetooth,-62
49.052,Bluetooth,-62
49.117,Bluetooth,-64
49.118,Bluetooth,-64
49.157,Bluetooth,-63
49.158,Bluetooth,-62
49.223,Bluetooth,-64
49.257,Bluetooth,-63
49.258,Bluetooth,-65
49.322,Bluetooth,-64
49.323,Bluetooth,-64
49.355,Bluetooth,-65
49.356,Bluetooth,-64
49.385,Bluetooth,-63
49.386,Bluetooth,-64
49.454,Bluetooth,-65
49.455,Bluetooth,-63
49.488,Bluetooth,-65
49.489,Bluetooth,-64
49.519,Bluetooth,-61
49.520,Bluetooth,-61
49.588,Bluetooth,-64
49.589,Bluetooth,-64
49.616,Bluetooth,-64
49.682,Bluetooth,-64
49.683,Bluetooth,-65
49.788,Bluetooth,-61
49.790,Bluetooth,-61
49.848,Bluetooth,-64
49.850,Bluetooth,-64
49.886,Bluetooth,-60
49.887,Bluetooth,-61
49.919,Bluetooth,-64
49.920,Bluetooth,-63
49.950,Bluetooth,-64
49.952,Bluetooth,-64
49.984,Bluetooth,-64
49.985,Bluetooth,-64
50.024,Bluetooth,-61
50.025,Bluetooth,-61
50.062,Bluetooth,-64
50.064,Bluetooth,-63
50.090,Bluetooth,-65
50.091,Bluetooth,-65
50.129,Bluetooth,-60
50.130,Bluetooth,-62
50.166,Bluetooth,-63
50.227,Bluetooth,-64
50.228,Bluetooth,-65
50.262,Bluetooth,-61
50.263,Bluetooth,-62
50.365,Bluetooth,-63
50.367,Bluetooth,-62
50.400,Bluetooth,-64
50.401,Bluetooth,-63
50.461,Bluetooth,-64
50.462,Bluetooth,-63
50.494,Bluetooth,-62
50.495,Bluetooth,-63
50.564,Bluetooth,-65
50.565,Bluetooth,-63
50.606,Bluetooth,-62
50.607,Bluetooth,-62
50.715,Bluetooth,-62
50.717,Bluetooth,-62
50.823,Bluetooth,-64
50.823,Bluetooth,-64
50.860,Bluetooth,-62
50.861,Bluetooth,-62
50.895,Bluetooth,-63
50.896,Bluetooth,-63
51.005,Bluetooth,-63
51.006,Bluetooth,-63
51.074,Bluetooth,-62
51.075,Bluetooth,-63
51.143,Bluetooth,-62
51.213,Bluetooth,-64
51.214,Bluetooth,-62
51.251,Bluetooth,-62
51.288,Bluetooth,-65
51.289,Bluetooth,-67
51.458,Bluetooth,-63
51.459,Bluetooth,-63
51.495,Bluetooth,-62
51.496,Bluetooth,-62
110.948,Bluetooth,-58
110.949,Bluetooth,-58
110.983,Bluetooth,-67
110.984,Bluetooth,-67
111.056,Bluetooth,-59
111.092,Bluetooth,-67
111.093,Bluetooth,-67
111.121,Bluetooth,-57
111.123,Bluetooth,-57
111.162,Bluetooth,-59
111.163,Bluetooth,-60
111.192,Bluetooth,-68
111.193,Bluetooth,-67
111.230,Bluetooth,-66
111.231,Bluetooth,-66
111.266,Bluetooth,-56
111.267,Bluetooth,-57
111.368,Bluetooth,-56
111.369,Bluetooth,-56
111.472,Bluetooth,-56
111.512,Bluetooth,-62
111.513,Bluetooth,-63
111.542,Bluetooth,-63
111.543,Bluetooth,-63
111.578,Bluetooth,-66
111.579,Bluetooth,-66
111.607,Bluetooth,-57
111.608,Bluetooth,-55
111.682,Bluetooth,-67
111.683,Bluetooth,-65
111.754,Bluetooth,-64
111.755,Bluetooth,-63
111.866,Bluetooth,-59
111.867,Bluetooth,-59
111.898,Bluetooth,-64
111.900,Bluetooth,-63
111.939,Bluetooth,-66
111.941,Bluetooth,-65
111.971,Bluetooth,-55
111.972,Bluetooth,-58
112.006,Bluetooth,-62
112.007,Bluetooth,-62
112.244,Bluetooth,-59
112.245,Bluetooth,-60
112.281,Bluetooth,-64
112.282,Bluetooth,-63
112.315,Bluetooth,-60
112.316,Bluetooth,-59
112.379,Bluetooth,-56
112.380,Bluetooth,-56
112.417,Bluetooth,-61
112.418,Bluetooth,-61
112.445,Bluetooth,-59
112.447,Bluetooth,-59
112.477,Bluetooth,-56
112.478,Bluetooth,-57
112.507,Bluetooth,-56
112.508,Bluetooth,-58
112.544,Bluetooth,-59
112.545,Bluetooth,-60
112.575,Bluetooth,-59
112.576,Bluetooth,-59
112.609,Bluetooth,-57
112.610,Bluetooth,-57
112.646,Bluetooth,-64
112.648,Bluetooth,-63
112.679,Bluetooth,-57
112.680,Bluetooth,-58
112.759,Bluetooth,-69
112.760,Bluetooth,-68
112.797,Bluetooth,-55
112.798,Bluetooth,-55
112.837,Bluetooth,-59
112.839,Bluetooth,-58
112.873,Bluetooth,-68
112.874,Bluetooth,-69
112.947,Bluetooth,-56
112.949,Bluetooth,-56
112.986,Bluetooth,-60
112.987,Bluetooth,-59
113.027,Bluetooth,-68
113.028,Bluetooth,-68
113.065,Bluetooth,-56
113.066,Bluetooth,-57
113.138,Bluetooth,-67
113.139,Bluetooth,-68
113.172,Bluetooth,-56
113.173,Bluetooth,-55
113.206,Bluetooth,-59
113.207,Bluetooth,-59
113.273,Bluetooth,-56
113.305,Bluetooth,-56
113.306,Bluetooth,-56
113.340,Bluetooth,-59
113.341,Bluetooth,-59
113.373,Bluetooth,-67
113.374,Bluetooth,-70
113.407,Bluetooth,-56
113.408,Bluetooth,-56
113.438,Bluetooth,-59
113.439,Bluetooth,-61
113.473,Bluetooth,-68
113.474,Bluetooth,-68
113.542,Bluetooth,-55
113.576,Bluetooth,-59
113.577,Bluetooth,-60
113.606,Bluetooth,-67
113.608,Bluetooth,-67
113.640,Bluetooth,-56
113.641,Bluetooth,-56
113.674,Bluetooth,-59
113.675,Bluetooth,-60
113.708,Bluetooth,-60
113.708,Bluetooth,-60
113.740,Bluetooth,-67
113.741,Bluetooth,-67
113.771,Bluetooth,-55
113.772,Bluetooth,-55
113.912,Bluetooth,-60
113.913,Bluetooth,-60
113.984,Bluetooth,-66
113.986,Bluetooth,-68
114.020,Bluetooth,-56
114.021,Bluetooth,-56
114.059,Bluetooth,-60
114.135,Bluetooth,-56
114.136,Bluetooth,-57
114.172,Bluetooth,-60
114.173,Bluetooth,-59
114.209,Bluetooth,-66
114.210,Bluetooth,-65
114.313,Bluetooth,-66
114.314,Bluetooth,-67
114.426,Bluetooth,-60
114.427,Bluetooth,-60
114.458,Bluetooth,-67
114.459,Bluetooth,-66
114.530,Bluetooth,-61
114.531,Bluetooth,-61
114.568,Bluetooth,-67
114.569,Bluetooth,-68
114.674,Bluetooth,-67
114.676,Bluetooth,-67
114.707,Bluetooth,-67
114.708,Bluetooth,-67
114.743,Bluetooth,-55
114.780,Bluetooth,-60
114.781,Bluetooth,-61
114.817,Bluetooth,-67
114.818,Bluetooth,-68
114.850,Bluetooth,-55
114.852,Bluetooth,-56
114.881,Bluetooth,-61
114.882,Bluetooth,-61
114.914,Bluetooth,-67
114.916,Bluetooth,-67
160.555,Bluetooth,-67
160.556,Bluetooth,-69
160.596,Bluetooth,-72
160.597,Bluetooth,-72
160.626,Bluetooth,-72
160.628,Bluetooth,-72
160.731,Bluetooth,-72
160.733,Bluetooth,-72
160.762,Bluetooth,-64
160.763,Bluetooth,-65
160.790,Bluetooth,-67
160.792,Bluetooth,-69
160.937,Bluetooth,-69
160.938,Bluetooth,-70
160.970,Bluetooth,-73
160.970,Bluetooth,-73
161.007,Bluetooth,-64
161.008,Bluetooth,-66
161.039,Bluetooth,-70
161.040,Bluetooth,-70
161.078,Bluetooth,-73
161.079,Bluetooth,-73
161.109,Bluetooth,-64
161.111,Bluetooth,-65
161.183,Bluetooth,-69
161.222,Bluetooth,-72
161.263,Bluetooth,-65
161.264,Bluetooth,-64
161.395,Bluetooth,-71
161.396,Bluetooth,-70
161.465,Bluetooth,-73
161.467,Bluetooth,-72
161.500,Bluetooth,-65
161.501,Bluetooth,-65
161.532,Bluetooth,-70
161.533,Bluetooth,-70
161.564,Bluetooth,-75
161.635,Bluetooth,-69
161.636,Bluetooth,-70
161.669,Bluetooth,-77
161.739,Bluetooth,-66
161.740,Bluetooth,-66
161.775,Bluetooth,-71
161.776,Bluetooth,-69
161.851,Bluetooth,-67
161.852,Bluetooth,-67
161.879,Bluetooth,-77
161.881,Bluetooth,-76
161.917,Bluetooth,-72
161.919,Bluetooth,-72
161.958,Bluetooth,-73
161.959,Bluetooth,-75
161.990,Bluetooth,-69
161.992,Bluetooth,-69
162.166,Bluetooth,-80
162.167,Bluetooth,-80
162.196,Bluetooth,-66
162.197,Bluetooth,-66
162.230,Bluetooth,-68
162.231,Bluetooth,-67
162.265,Bluetooth,-69
162.302,Bluetooth,-82
162.303,Bluetooth,-83
162.333,Bluetooth,-67
162.334,Bluetooth,-66
162.372,Bluetooth,-68
162.373,Bluetooth,-68
162.475,Bluetooth,-67
162.476,Bluetooth,-69
162.509,Bluetooth,-82
162.654,Bluetooth,-84
162.655,Bluetooth,-84
162.687,Bluetooth,-67
162.688,Bluetooth,-66
162.716,Bluetooth,-67
162.717,Bluetooth,-68
162.750,Bluetooth,-83
162.751,Bluetooth,-83
162.818,Bluetooth,-67
162.819,Bluetooth,-67
162.853,Bluetooth,-68
162.854,Bluetooth,-68
162.927,Bluetooth,-67
162.928,Bluetooth,-68
163.027,Bluetooth,-82
163.028,Bluetooth,-82
163.062,Bluetooth,-68
163.063,Bluetooth,-68
163.091,Bluetooth,-66
163.093,Bluetooth,-68
163.167,Bluetooth,-68
163.168,Bluetooth,-68
163.236,Bluetooth,-81
163.237,Bluetooth,-81
163.266,Bluetooth,-81
163.267,Bluetooth,-81
163.301,Bluetooth,-68
163.302,Bluetooth,-67
163.333,Bluetooth,-68
163.334,Bluetooth,-68
163.366,Bluetooth,-80
163.432,Bluetooth,-66
163.470,Bluetooth,-80
163.471,Bluetooth,-80
163.546,Bluetooth,-68
163.547,Bluetooth,-67
163.583,Bluetooth,-67
163.620,Bluetooth,-80
163.654,Bluetooth,-67
163.690,Bluetooth,-67
163.691,Bluetooth,-67
163.724,Bluetooth,-82
163.725,Bluetooth,-82
163.802,Bluetooth,-67
163.804,Bluetooth,-67
163.840,Bluetooth,-82
163.943,Bluetooth,-67
163.976,Bluetooth,-80
163.977,Bluetooth,-80
164.045,Bluetooth,-67
164.046,Bluetooth,-68
164.086,Bluetooth,-78
164.087,Bluetooth,-79
164.180,Bluetooth,-67
164.181,Bluetooth,-66
164.216,Bluetooth,-79
164.217,Bluetooth,-79
164.254,Bluetooth,-68
164.255,Bluetooth,-66
164.368,Bluetooth,-75
164.370,Bluetooth,-75
164.407,Bluetooth,-68
164.408,Bluetooth,-67
164.440,Bluetooth,-80
164.441,Bluetooth,-78
164.505,Bluetooth,-74
164.507,Bluetooth,-74
218.309,Bluetooth,-55
218.348,Bluetooth,-59
218.349,Bluetooth,-58
218.486,Bluetooth,-59
218.487,Bluetooth,-59
218.562,Bluetooth,-53
218.563,Bluetooth,-55
218.667,Bluetooth,-54
218.668,Bluetooth,-55
218.738,Bluetooth,-59
218.740,Bluetooth,-59
218.776,Bluetooth,-56
218.778,Bluetooth,-56
218.847,Bluetooth,-59
218.848,Bluetooth,-58
218.886,Bluetooth,-55
218.887,Bluetooth,-55
218.923,Bluetooth,-55
218.924,Bluetooth,-55
218.960,Bluetooth,-58
218.962,Bluetooth,-59
219.036,Bluetooth,-55
219.037,Bluetooth,-55
219.097,Bluetooth,-58
219.097,Bluetooth,-58
219.134,Bluetooth,-55
219.135,Bluetooth,-55
219.169,Bluetooth,-55
219.170,Bluetooth,-56
219.241,Bluetooth,-55
219.243,Bluetooth,-56
219.283,Bluetooth,-55
219.284,Bluetooth,-55
219.315,Bluetooth,-58
219.315,Bluetooth,-59
219.347,Bluetooth,-55
219.379,Bluetooth,-56
219.413,Bluetooth,-55
219.450,Bluetooth,-58
219.451,Bluetooth,-58
219.486,Bluetooth,-57
219.487,Bluetooth,-56
219.519,Bluetooth,-55
219.520,Bluetooth,-56
219.551,Bluetooth,-58
219.552,Bluetooth,-60
219.581,Bluetooth,-58
219.582,Bluetooth,-57
219.615,Bluetooth,-56
219.617,Bluetooth,-56
219.692,Bluetooth,-58
219.694,Bluetooth,-58
219.732,Bluetooth,-55
219.733,Bluetooth,-56
219.765,Bluetooth,-55
219.767,Bluetooth,-55
219.795,Bluetooth,-58
219.796,Bluetooth,-58
219.859,Bluetooth,-55
219.860,Bluetooth,-55
219.892,Bluetooth,-56
219.894,Bluetooth,-56
219.923,Bluetooth,-58
219.991,Bluetooth,-55
219.993,Bluetooth,-56
220.033,Bluetooth,-58
220.034,Bluetooth,-59
220.131,Bluetooth,-56
220.132,Bluetooth,-57
220.165,Bluetooth,-57
220.236,Bluetooth,-55
220.237,Bluetooth,-55
220.269,Bluetooth,-59
220.271,Bluetooth,-59
220.308,Bluetooth,-56
220.309,Bluetooth,-56
220.347,Bluetooth,-56
220.348,Bluetooth,-56
220.417,Bluetooth,-58
220.418,Bluetooth,-58
220.448,Bluetooth,-57
220.449,Bluetooth,-56
220.485,Bluetooth,-55
220.517,Bluetooth,-57
220.557,Bluetooth,-55
220.558,Bluetooth,-56
220.599,Bluetooth,-56
220.600,Bluetooth,-57
220.629,Bluetooth,-57
220.630,Bluetooth,-57
220.702,Bluetooth,-54
220.703,Bluetooth,-55
220.799,Bluetooth,-55
220.838,Bluetooth,-55
220.839,Bluetooth,-55
220.947,Bluetooth,-56
220.948,Bluetooth,-56
220.980,Bluetooth,-57
220.981,Bluetooth,-56
221.013,Bluetooth,-56
221.015,Bluetooth,-57
221.121,Bluetooth,-57
221.222,Bluetooth,-56
221.223,Bluetooth,-56
221.256,Bluetooth,-57
221.257,Bluetooth,-56
221.295,Bluetooth,-55
221.296,Bluetooth,-54
221.326,Bluetooth,-56
221.327,Bluetooth,-55
221.359,Bluetooth,-57
221.360,Bluetooth,-57
221.398,Bluetooth,-55
221.399,Bluetooth,-55
221.433,Bluetooth,-55
221.434,Bluetooth,-56
221.469,Bluetooth,-58
221.470,Bluetooth,-57
221.501,Bluetooth,-57
221.502,Bluetooth,-58
221.611,Bluetooth,-58
221.613,Bluetooth,-58
221.644,Bluetooth,-55
221.646,Bluetooth,-55
221.716,Bluetooth,-58
221.717,Bluetooth,-58
221.750,Bluetooth,-55
221.752,Bluetooth,-54
221.885,Bluetooth,-55
221.887,Bluetooth,-56
221.919,Bluetooth,-55
221.920,Bluetooth,-55
221.951,Bluetooth,-59
221.952,Bluetooth,-59
221.985,Bluetooth,-57
221.986,Bluetooth,-59
222.027,Bluetooth,-55
222.029,Bluetooth,-55
222.177,Bluetooth,-55
222.178,Bluetooth,-55
222.209,Bluetooth,-58
222.210,Bluetooth,-58
222.241,Bluetooth,-55
222.243,Bluetooth,-55
267.076,Bluetooth,-83
267.077,Bluetooth,-82
267.107,Bluetooth,-63
267.108,Bluetooth,-64
267.137,Bluetooth,-63
267.138,Bluetooth,-63
267.208,Bluetooth,-83
267.208,Bluetooth,-83
267.243,Bluetooth,-62
267.244,Bluetooth,-63
267.276,Bluetooth,-66
267.276,Bluetooth,-66
267.312,Bluetooth,-84
267.313,Bluetooth,-85
267.377,Bluetooth,-63
267.491,Bluetooth,-62
267.492,Bluetooth,-62
267.529,Bluetooth,-67
267.531,Bluetooth,-67
267.569,Bluetooth,-78
267.571,Bluetooth,-79
267.599,Bluetooth,-63
267.600,Bluetooth,-63
267.631,Bluetooth,-66
267.632,Bluetooth,-66
267.661,Bluetooth,-66
267.663,Bluetooth,-66
267.696,Bluetooth,-70
267.727,Bluetooth,-66
267.728,Bluetooth,-67
267.798,Bluetooth,-69
267.899,Bluetooth,-68
267.900,Bluetooth,-68
268.004,Bluetooth,-69
268.005,Bluetooth,-68
268.039,Bluetooth,-71
268.040,Bluetooth,-70
268.077,Bluetooth,-66
268.079,Bluetooth,-65
268.108,Bluetooth,-67
268.109,Bluetooth,-67
268.148,Bluetooth,-72
268.149,Bluetooth,-72
268.181,Bluetooth,-72
268.182,Bluetooth,-72
268.251,Bluetooth,-67
268.288,Bluetooth,-73
268.289,Bluetooth,-72
268.393,Bluetooth,-73
268.394,Bluetooth,-73
268.424,Bluetooth,-73
268.425,Bluetooth,-73
268.454,Bluetooth,-63
268.455,Bluetooth,-65
268.489,Bluetooth,-67
268.490,Bluetooth,-68
268.521,Bluetooth,-73
268.522,Bluetooth,-73
268.558,Bluetooth,-63
268.560,Bluetooth,-64
268.639,Bluetooth,-73
268.640,Bluetooth,-72
268.676,Bluetooth,-62
268.677,Bluetooth,-63
268.709,Bluetooth,-67
268.710,Bluetooth,-65
268.746,Bluetooth,-74
268.747,Bluetooth,-72
268.812,Bluetooth,-65
268.813,Bluetooth,-65
268.849,Bluetooth,-67
268.850,Bluetooth,-67
268.990,Bluetooth,-70
268.992,Bluetooth,-69
269.020,Bluetooth,-69
269.021,Bluetooth,-69
269.085,Bluetooth,-67
269.086,Bluetooth,-68
269.120,Bluetooth,-69
269.121,Bluetooth,-69
269.149,Bluetooth,-65
269.151,Bluetooth,-64
269.181,Bluetooth,-65
269.182,Bluetooth,-64
269.216,Bluetooth,-67
269.217,Bluetooth,-66
269.255,Bluetooth,-71
269.256,Bluetooth,-71
269.283,Bluetooth,-64
269.284,Bluetooth,-62
269.321,Bluetooth,-67
269.351,Bluetooth,-72
269.352,Bluetooth,-72
269.389,Bluetooth,-64
269.390,Bluetooth,-63
269.426,Bluetooth,-66
269.458,Bluetooth,-66
269.459,Bluetooth,-66
269.523,Bluetooth,-63
269.524,Bluetooth,-64
269.557,Bluetooth,-66
269.559,Bluetooth,-67
269.597,Bluetooth,-71
269.598,Bluetooth,-72
269.727,Bluetooth,-72
269.728,Bluetooth,-74
269.764,Bluetooth,-63
269.766,Bluetooth,-64
269.798,Bluetooth,-66
269.799,Bluetooth,-66
269.946,Bluetooth,-74
269.948,Bluetooth,-74
269.976,Bluetooth,-73
269.977,Bluetooth,-72
270.070,Bluetooth,-66
270.071,Bluetooth,-66
270.274,Bluetooth,-65
270.276,Bluetooth,-66
270.305,Bluetooth,-66
270.347,Bluetooth,-73
270.348,Bluetooth,-72
270.381,Bluetooth,-63
270.382,Bluetooth,-63
270.416,Bluetooth,-66
270.417,Bluetooth,-65
270.488,Bluetooth,-63
270.489,Bluetooth,-62
270.569,Bluetooth,-75
270.571,Bluetooth,-74
270.722,Bluetooth,-63
270.723,Bluetooth,-63
270.755,Bluetooth,-65
270.756,Bluetooth,-65
270.795,Bluetooth,-74
270.796,Bluetooth,-75
270.833,Bluetooth,-63
270.834,Bluetooth,-63
270.863,Bluetooth,-63
270.938,Bluetooth,-74
270.939,Bluetooth,-73
326.922,Bluetooth,-70
326.923,Bluetooth,-70
326.954,Bluetooth,-62
326.955,Bluetooth,-63
326.985,Bluetooth,-50
326.986,Bluetooth,-50
327.015,Bluetooth,-51
327.016,Bluetooth,-50
327.053,Bluetooth,-62
327.092,Bluetooth,-62
327.093,Bluetooth,-62
327.125,Bluetooth,-50
327.126,Bluetooth,-50
327.154,Bluetooth,-62
327.155,Bluetooth,-64
327.187,Bluetooth,-61
327.188,Bluetooth,-62
327.219,Bluetooth,-61
327.368,Bluetooth,-51
327.369,Bluetooth,-49
327.401,Bluetooth,-64
327.403,Bluetooth,-64
327.432,Bluetooth,-61
327.433,Bluetooth,-60
327.671,Bluetooth,-62
327.672,Bluetooth,-62
327.698,Bluetooth,-61
327.699,Bluetooth,-61
327.734,Bluetooth,-50
327.735,Bluetooth,-50
327.799,Bluetooth,-60
327.800,Bluetooth,-62
327.907,Bluetooth,-60
327.909,Bluetooth,-61
327.937,Bluetooth,-61
327.938,Bluetooth,-61
327.973,Bluetooth,-50
327.974,Bluetooth,-50
328.006,Bluetooth,-61
328.007,Bluetooth,-63
328.038,Bluetooth,-61
328.040,Bluetooth,-61
328.117,Bluetooth,-61
328.118,Bluetooth,-61
328.151,Bluetooth,-61
328.152,Bluetooth,-61
328.214,Bluetooth,-51
328.215,Bluetooth,-52
328.250,Bluetooth,-62
328.251,Bluetooth,-63
328.283,Bluetooth,-62
328.284,Bluetooth,-62
328.321,Bluetooth,-51
328.322,Bluetooth,-52
328.352,Bluetooth,-68
328.353,Bluetooth,-68
328.387,Bluetooth,-60
328.452,Bluetooth,-50
328.453,Bluetooth,-51
328.487,Bluetooth,-62
328.488,Bluetooth,-62
328.526,Bluetooth,-60
328.528,Bluetooth,-61
328.564,Bluetooth,-51
328.565,Bluetooth,-50
328.602,Bluetooth,-61
328.603,Bluetooth,-61
328.674,Bluetooth,-50
328.712,Bluetooth,-61
328.713,Bluetooth,-60
328.745,Bluetooth,-61
328.747,Bluetooth,-61
328.782,Bluetooth,-60
328.783,Bluetooth,-61
328.851,Bluetooth,-60
328.853,Bluetooth,-60
328.946,Bluetooth,-61
328.947,Bluetooth,-60
328.982,Bluetooth,-61
328.983,Bluetooth,-61
329.015,Bluetooth,-59
329.017,Bluetooth,-61
329.171,Bluetooth,-50
329.172,Bluetooth,-50
329.191,Bluetooth,-59
329.192,Bluetooth,-60
329.228,Bluetooth,-59
329.229,Bluetooth,-60
329.263,Bluetooth,-59
329.264,Bluetooth,-59
329.298,Bluetooth,-50
329.299,Bluetooth,-50
329.369,Bluetooth,-59
329.370,Bluetooth,-59
329.445,Bluetooth,-60
329.446,Bluetooth,-61
329.521,Bluetooth,-50
329.522,Bluetooth,-50
329.552,Bluetooth,-60
329.671,Bluetooth,-60
329.672,Bluetooth,-60
329.708,Bluetooth,-58
329.709,Bluetooth,-59
329.739,Bluetooth,-58
329.740,Bluetooth,-58
329.772,Bluetooth,-50
