Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.307,Bluetooth,-86
3.308,Bluetooth,-87
3.345,Bluetooth,-69
3.346,Bluetooth,-68
3.381,Bluetooth,-59
3.382,Bluetooth,-60
3.456,Bluetooth,-72
3.491,Bluetooth,-71
3.493,Bluetooth,-71
3.525,Bluetooth,-60
3.526,Bluetooth,-61
3.556,Bluetooth,-67
3.557,Bluetooth,-68
3.594,Bluetooth,-69
3.595,Bluetooth,-69
3.624,Bluetooth,-63
3.625,Bluetooth,-62
3.691,Bluetooth,-62
3.692,Bluetooth,-61
3.722,Bluetooth,-64
3.723,Bluetooth,-64
3.759,Bluetooth,-60
3.760,Bluetooth,-61
3.793,Bluetooth,-61
3.794,Bluetooth,-62
3.833,Bluetooth,-61
3.834,Bluetooth,-62
3.864,Bluetooth,-61
3.897,Bluetooth,-61
3.898,Bluetooth,-61
3.973,Bluetooth,-62
3.974,Bluetooth,-63
49.590,Bluetooth,-72
49.591,Bluetooth,-72
49.737,Bluetooth,-72
49.738,Bluetooth,-71
49.766,Bluetooth,-71
49.768,Bluetooth,-72
49.829,Bluetooth,-72
49.830,Bluetooth,-71
49.861,Bluetooth,-71
49.935,Bluetooth,-71
49.967,Bluetooth,-72
50.076,Bluetooth,-73
50.078,Bluetooth,-73
50.115,Bluetooth,-70
50.116,Bluetooth,-72
50.146,Bluetooth,-90
50.147,Bluetooth,-89
50.177,Bluetooth,-74
50.178,Bluetooth,-73
50.211,Bluetooth,-73
50.212,Bluetooth,-72
50.247,Bluetooth,-71
50.282,Bluetooth,-90
50.318,Bluetooth,-73
50.319,Bluetooth,-73
50.386,Bluetooth,-89
50.387,Bluetooth,-88
50.425,Bluetooth,-74
50.466,Bluetooth,-70
50.501,Bluetooth,-85
50.502,Bluetooth,-86
50.606,Bluetooth,-70
50.642,Bluetooth,-86
50.706,Bluetooth,-71
50.707,Bluetooth,-71
50.770,Bluetooth,-84
50.771,Bluetooth,-85
50.806,Bluetooth,-74
50.916,Bluetooth,-74
50.917,Bluetooth,-74
50.950,Bluetooth,-70
50.951,Bluetooth,-71
51.025,Bluetooth,-74
51.056,Bluetooth,-71
51.058,Bluetooth,-72
51.086,Bluetooth,-73
51.087,Bluetooth,-71
51.117,Bluetooth,-83
51.118,Bluetooth,-83
51.189,Bluetooth,-70
51.190,Bluetooth,-70
51.301,Bluetooth,-71
51.302,Bluetooth,-70
51.339,Bluetooth,-83
51.340,Bluetooth,-81
51.375,Bluetooth,-74
51.410,Bluetooth,-74
51.448,Bluetooth,-72
51.518,Bluetooth,-73
51.617,Bluetooth,-74
51.618,Bluetooth,-74
51.658,Bluetooth,-72
51.659,Bluetooth,-72
51.722,Bluetooth,-81
51.760,Bluetooth,-75
51.762,Bluetooth,-74
51.791,Bluetooth,-72
51.792,Bluetooth,-72
51.818,Bluetooth,-80
51.819,Bluetooth,-80
51.926,Bluetooth,-73
51.960,Bluetooth,-78
51.961,Bluetooth,-78
52.034,Bluetooth,-72
52.066,Bluetooth,-79
52.067,Bluetooth,-78
52.098,Bluetooth,-75
52.099,Bluetooth,-76
52.211,Bluetooth,-78
52.212,Bluetooth,-78
52.244,Bluetooth,-76
52.278,Bluetooth,-73
52.280,Bluetooth,-73
52.313,Bluetooth,-77
52.314,Bluetooth,-78
52.345,Bluetooth,-76
52.346,Bluetooth,-75
52.441,Bluetooth,-78
52.442,Bluetooth,-78
52.580,Bluetooth,-75
52.581,Bluetooth,-74
52.620,Bluetooth,-74
52.621,Bluetooth,-73
52.657,Bluetooth,-78
52.695,Bluetooth,-75
52.837,Bluetooth,-76
52.838,Bluetooth,-75
52.878,Bluetooth,-72
52.879,Bluetooth,-72
52.911,Bluetooth,-80
52.952,Bluetooth,-74
52.953,Bluetooth,-75
52.986,Bluetooth,-72
52.987,Bluetooth,-73
53.059,Bluetooth,-74
53.132,Bluetooth,-72
53.133,Bluetooth,-71
53.196,Bluetooth,-75
53.197,Bluetooth,-75
53.256,Bluetooth,-81
53.258,Bluetooth,-82
53.404,Bluetooth,-79
53.405,Bluetooth,-81
53.442,Bluetooth,-76
53.443,Bluetooth,-76
53.544,Bluetooth,-75
53.546,Bluetooth,-76
53.587,Bluetooth,-70
53.588,Bluetooth,-70
92.662,Bluetooth,-65
92.663,Bluetooth,-64
92.692,Bluetooth,-62
92.694,Bluetooth,-63
92.727,Bluetooth,-64
92.728,Bluetooth,-64
92.755,Bluetooth,-71
92.756,Bluetooth,-71
92.786,Bluetooth,-63
92.787,Bluetooth,-64
92.827,Bluetooth,-64
92.828,Bluetooth,-64
92.861,Bluetooth,-72
92.902,Bluetooth,-64
93.046,Bluetooth,-64
93.047,Bluetooth,-64
93.082,Bluetooth,-64
93.083,Bluetooth,-64
93.113,Bluetooth,-71
93.114,Bluetooth,-70
93.155,Bluetooth,-66
93.188,Bluetooth,-65
93.190,Bluetooth,-65
93.223,Bluetooth,-71
93.224,Bluetooth,-71
93.352,Bluetooth,-72
93.384,Bluetooth,-65
93.385,Bluetooth,-65
93.463,Bluetooth,-72
93.497,Bluetooth,-65
93.498,Bluetooth,-65
93.537,Bluetooth,-64
93.538,Bluetooth,-65
93.605,Bluetooth,-73
93.606,Bluetooth,-72
93.645,Bluetooth,-64
93.646,Bluetooth,-65
93.683,Bluetooth,-64
93.684,Bluetooth,-65
93.725,Bluetooth,-72
93.725,Bluetooth,-73
93.755,Bluetooth,-64
93.788,Bluetooth,-64
93.789,Bluetooth,-64
93.817,Bluetooth,-73
93.850,Bluetooth,-73
93.851,Bluetooth,-73
93.887,Bluetooth,-63
93.888,Bluetooth,-64
93.917,Bluetooth,-64
93.918,Bluetooth,-64
93.955,Bluetooth,-73
93.956,Bluetooth,-73
93.985,Bluetooth,-64
93.986,Bluetooth,-64
94.021,Bluetooth,-64
94.022,Bluetooth,-65
94.160,Bluetooth,-62
94.161,Bluetooth,-62
94.197,Bluetooth,-75
94.198,Bluetooth,-74
94.266,Bluetooth,-62
94.267,Bluetooth,-62
94.303,Bluetooth,-79
94.304,Bluetooth,-80
94.337,Bluetooth,-65
94.338,Bluetooth,-65
94.409,Bluetooth,-63
94.410,Bluetooth,-62
94.441,Bluetooth,-81
94.443,Bluetooth,-80
94.475,Bluetooth,-65
94.477,Bluetooth,-64
94.547,Bluetooth,-78
94.548,Bluetooth,-80
94.655,Bluetooth,-78
94.656,Bluetooth,-78
94.727,Bluetooth,-63
94.728,Bluetooth,-64
94.766,Bluetooth,-62
94.767,Bluetooth,-62
94.795,Bluetooth,-78
94.796,Bluetooth,-78
94.869,Bluetooth,-62
94.870,Bluetooth,-62
94.902,Bluetooth,-78
94.903,Bluetooth,-80
94.941,Bluetooth,-63
94.942,Bluetooth,-62
95.012,Bluetooth,-80
95.045,Bluetooth,-82
95.046,Bluetooth,-81
95.075,Bluetooth,-63
95.077,Bluetooth,-63
95.112,Bluetooth,-61
95.113,Bluetooth,-62
95.223,Bluetooth,-63
95.224,Bluetooth,-63
95.255,Bluetooth,-90
95.256,Bluetooth,-89
95.285,Bluetooth,-89
95.286,Bluetooth,-88
95.321,Bluetooth,-64
95.322,Bluetooth,-65
95.353,Bluetooth,-62
95.354,Bluetooth,-62
95.387,Bluetooth,-81
95.502,Bluetooth,-82
95.607,Bluetooth,-62
95.608,Bluetooth,-61
95.645,Bluetooth,-85
95.646,Bluetooth,-83
95.679,Bluetooth,-63
95.680,Bluetooth,-63
95.714,Bluetooth,-62
95.715,Bluetooth,-62
95.752,Bluetooth,-85
95.753,Bluetooth,-86
95.886,Bluetooth,-81
95.927,Bluetooth,-63
95.929,Bluetooth,-64
95.974,Bluetooth,-63
95.975,Bluetooth,-62
96.001,Bluetooth,-83
96.002,Bluetooth,-84
96.040,Bluetooth,-63
96.041,Bluetooth,-63
96.082,Bluetooth,-63
96.083,Bluetooth,-62
96.115,Bluetooth,-80
96.116,Bluetooth,-80
96.149,Bluetooth,-63
96.150,Bluetooth,-63
96.181,Bluetooth,-61
96.182,Bluetooth,-62
96.215,Bluetooth,-82
96.216,Bluetooth,-82
96.282,Bluetooth,-63
96.283,Bluetooth,-63
96.317,Bluetooth,-62
96.318,Bluetooth,-63
96.352,Bluetooth,-84
96.353,Bluetooth,-83
96.490,Bluetooth,-83
96.491,Bluetooth,-84
96.557,Bluetooth,-62
96.558,Bluetooth,-62
96.589,Bluetooth,-82
96.590,Bluetooth,-83
96.627,Bluetooth,-63
96.628,Bluetooth,-63
135.353,Bluetooth,-59
135.354,Bluetooth,-60
135.385,Bluetooth,-66
135.386,Bluetooth,-65
135.458,Bluetooth,-69
135.459,Bluetooth,-68
135.490,Bluetooth,-65
135.491,Bluetooth,-66
135.528,Bluetooth,-65
135.529,Bluetooth,-65
135.596,Bluetooth,-60
135.597,Bluetooth,-60
135.665,Bluetooth,-65
135.703,Bluetooth,-60
135.704,Bluetooth,-60
135.731,Bluetooth,-66
135.772,Bluetooth,-66
135.773,Bluetooth,-66
135.847,Bluetooth,-60
135.848,Bluetooth,-60
135.917,Bluetooth,-67
135.951,Bluetooth,-59
135.952,Bluetooth,-60
135.984,Bluetooth,-66
135.985,Bluetooth,-66
136.015,Bluetooth,-66
136.017,Bluetooth,-66
136.051,Bluetooth,-59
136.053,Bluetooth,-59
136.119,Bluetooth,-66
136.152,Bluetooth,-66
136.154,Bluetooth,-66
136.184,Bluetooth,-58
136.185,Bluetooth,-59
136.216,Bluetooth,-66
136.217,Bluetooth,-67
136.290,Bluetooth,-59
136.292,Bluetooth,-60
136.365,Bluetooth,-66
136.407,Bluetooth,-69
136.408,Bluetooth,-69
136.446,Bluetooth,-58
136.448,Bluetooth,-58
136.476,Bluetooth,-66
136.553,Bluetooth,-58
136.554,Bluetooth,-58
136.587,Bluetooth,-66
136.622,Bluetooth,-67
136.623,Bluetooth,-66
136.658,Bluetooth,-58
136.659,Bluetooth,-59
136.836,Bluetooth,-66
136.837,Bluetooth,-66
136.872,Bluetooth,-68
136.874,Bluetooth,-68
136.909,Bluetooth,-64
136.910,Bluetooth,-65
136.979,Bluetooth,-66
136.980,Bluetooth,-66
137.141,Bluetooth,-59
137.143,Bluetooth,-59
137.177,Bluetooth,-63
137.178,Bluetooth,-64
137.216,Bluetooth,-66
137.216,Bluetooth,-64
137.326,Bluetooth,-65
137.327,Bluetooth,-65
137.359,Bluetooth,-68
137.360,Bluetooth,-68
137.465,Bluetooth,-65
137.467,Bluetooth,-65
137.505,Bluetooth,-60
137.506,Bluetooth,-59
137.540,Bluetooth,-64
137.542,Bluetooth,-64
137.577,Bluetooth,-64
137.578,Bluetooth,-65
137.680,Bluetooth,-65
137.783,Bluetooth,-66
137.784,Bluetooth,-65
137.819,Bluetooth,-64
137.820,Bluetooth,-65
137.859,Bluetooth,-59
137.860,Bluetooth,-59
137.894,Bluetooth,-65
137.895,Bluetooth,-66
137.935,Bluetooth,-65
137.936,Bluetooth,-65
137.977,Bluetooth,-59
137.978,Bluetooth,-59
138.015,Bluetooth,-65
138.016,Bluetooth,-65
138.052,Bluetooth,-65
138.087,Bluetooth,-67
138.119,Bluetooth,-59
138.120,Bluetooth,-59
138.146,Bluetooth,-66
138.147,Bluetooth,-65
138.186,Bluetooth,-65
138.187,Bluetooth,-65
138.216,Bluetooth,-59
138.217,Bluetooth,-58
138.281,Bluetooth,-65
138.282,Bluetooth,-65
138.464,Bluetooth,-66
138.465,Bluetooth,-66
138.498,Bluetooth,-66
138.499,Bluetooth,-66
138.532,Bluetooth,-67
138.565,Bluetooth,-68
138.640,Bluetooth,-66
138.641,Bluetooth,-66
138.681,Bluetooth,-66
138.682,Bluetooth,-64
138.782,Bluetooth,-66
138.812,Bluetooth,-59
138.813,Bluetooth,-60
138.847,Bluetooth,-60
138.848,Bluetooth,-60
138.876,Bluetooth,-65
138.912,Bluetooth,-66
138.913,Bluetooth,-66
138.943,Bluetooth,-58
138.972,Bluetooth,-66
139.013,Bluetooth,-67
139.077,Bluetooth,-58
139.114,Bluetooth,-66
139.153,Bluetooth,-66
139.154,Bluetooth,-65
139.194,Bluetooth,-58
139.226,Bluetooth,-67
139.227,Bluetooth,-67
139.261,Bluetooth,-66
139.262,Bluetooth,-66
139.333,Bluetooth,-67
139.334,Bluetooth,-66
180.763,Bluetooth,-83
180.764,Bluetooth,-82
180.797,Bluetooth,-73
180.830,Bluetooth,-76
180.831,Bluetooth,-74
180.900,Bluetooth,-74
181.006,Bluetooth,-82
181.007,Bluetooth,-83
181.038,Bluetooth,-72
181.072,Bluetooth,-76
181.073,Bluetooth,-74
181.109,Bluetooth,-82
181.111,Bluetooth,-81
181.146,Bluetooth,-73
181.179,Bluetooth,-76
181.180,Bluetooth,-76
181.214,Bluetooth,-82
181.215,Bluetooth,-82
181.250,Bluetooth,-72
181.251,Bluetooth,-72
181.291,Bluetooth,-76
181.293,Bluetooth,-76
181.356,Bluetooth,-84
181.357,Bluetooth,-84
181.395,Bluetooth,-73
181.396,Bluetooth,-74
181.427,Bluetooth,-77
181.428,Bluetooth,-77
181.463,Bluetooth,-85
181.464,Bluetooth,-86
181.542,Bluetooth,-75
181.543,Bluetooth,-76
181.572,Bluetooth,-88
181.574,Bluetooth,-87
181.612,Bluetooth,-73
181.646,Bluetooth,-75
181.753,Bluetooth,-72
181.788,Bluetooth,-75
181.789,Bluetooth,-75
181.821,Bluetooth,-89
181.822,Bluetooth,-90
181.854,Bluetooth,-71
181.856,Bluetooth,-71
181.892,Bluetooth,-73
181.893,Bluetooth,-75
181.960,Bluetooth,-87
181.961,Bluetooth,-87
181.994,Bluetooth,-69
181.995,Bluetooth,-69
182.034,Bluetooth,-74
182.035,Bluetooth,-74
182.133,Bluetooth,-73
182.170,Bluetooth,-85
182.171,Bluetooth,-86
182.210,Bluetooth,-67
182.211,Bluetooth,-69
182.313,Bluetooth,-84
182.382,Bluetooth,-72
182.477,Bluetooth,-67
182.478,Bluetooth,-67
182.550,Bluetooth,-87
182.551,Bluetooth,-86
182.589,Bluetooth,-67
182.590,Bluetooth,-67
182.633,Bluetooth,-71
182.634,Bluetooth,-71
182.664,Bluetooth,-86
182.665,Bluetooth,-84
182.700,Bluetooth,-67
182.701,Bluetooth,-66
182.799,Bluetooth,-87
182.800,Bluetooth,-87
182.831,Bluetooth,-67
182.832,Bluetooth,-67
182.867,Bluetooth,-71
182.869,Bluetooth,-70
182.895,Bluetooth,-87
182.896,Bluetooth,-86
182.930,Bluetooth,-67
182.932,Bluetooth,-67
182.967,Bluetooth,-67
182.968,Bluetooth,-68
183.001,Bluetooth,-72
183.002,Bluetooth,-71
183.074,Bluetooth,-67
183.075,Bluetooth,-67
183.109,Bluetooth,-70
183.110,Bluetooth,-71
183.142,Bluetooth,-85
183.143,Bluetooth,-85
183.175,Bluetooth,-67
183.176,Bluetooth,-67
183.212,Bluetooth,-71
183.213,Bluetooth,-70
183.284,Bluetooth,-84
183.285,Bluetooth,-83
183.353,Bluetooth,-71
183.354,Bluetooth,-70
183.420,Bluetooth,-67
183.421,Bluetooth,-67
183.453,Bluetooth,-72
183.487,Bluetooth,-71
183.557,Bluetooth,-67
183.558,Bluetooth,-67
183.597,Bluetooth,-70
183.599,Bluetooth,-71
183.702,Bluetooth,-73
183.703,Bluetooth,-72
183.734,Bluetooth,-85
183.801,Bluetooth,-67
183.802,Bluetooth,-67
183.832,Bluetooth,-73
183.833,Bluetooth,-72
183.868,Bluetooth,-86
183.870,Bluetooth,-86
183.898,Bluetooth,-68
183.899,Bluetooth,-67
183.937,Bluetooth,-73
183.938,Bluetooth,-72
183.970,Bluetooth,-86
183.971,Bluetooth,-87
184.041,Bluetooth,-68
184.042,Bluetooth,-66
184.073,Bluetooth,-73
184.074,Bluetooth,-72
184.108,Bluetooth,-90
184.110,Bluetooth,-89
184.146,Bluetooth,-68
184.147,Bluetooth,-68
184.254,Bluetooth,-67
184.255,Bluetooth,-68
184.321,Bluetooth,-73
184.322,Bluetooth,-73
184.352,Bluetooth,-92
184.392,Bluetooth,-67
184.393,Bluetooth,-68
184.428,Bluetooth,-74
184.429,Bluetooth,-73
184.503,Bluetooth,-68
184.543,Bluetooth,-74
184.578,Bluetooth,-95
184.615,Bluetooth,-67
184.617,Bluetooth,-68
184.687,Bluetooth,-73
228.410,Bluetooth,-79
228.412,Bluetooth,-79
228.450,Bluetooth,-62
228.452,Bluetooth,-63
228.482,Bluetooth,-62
228.483,Bluetooth,-61
228.513,Bluetooth,-60
228.580,Bluetooth,-61
228.581,Bluetooth,-62
228.719,Bluetooth,-63
228.720,Bluetooth,-63
228.756,Bluetooth,-61
228.757,Bluetooth,-62
228.792,Bluetooth,-69
228.793,Bluetooth,-70
228.826,Bluetooth,-63
228.827,Bluetooth,-63
228.854,Bluetooth,-62
228.855,Bluetooth,-62
228.891,Bluetooth,-69
228.891,Bluetooth,-77
228.996,Bluetooth,-62
229.033,Bluetooth,-76
229.065,Bluetooth,-61
229.066,Bluetooth,-62
229.096,Bluetooth,-62
229.097,Bluetooth,-60
229.132,Bluetooth,-75
229.134,Bluetooth,-75
229.165,Bluetooth,-74
229.166,Bluetooth,-74
229.200,Bluetooth,-61
229.202,Bluetooth,-61
229.233,Bluetooth,-60
229.314,Bluetooth,-62
229.315,Bluetooth,-61
229.382,Bluetooth,-75
229.383,Bluetooth,-76
229.421,Bluetooth,-61
229.422,Bluetooth,-61
229.458,Bluetooth,-61
229.460,Bluetooth,-61
229.492,Bluetooth,-76
229.493,Bluetooth,-76
229.637,Bluetooth,-76
229.638,Bluetooth,-76
229.670,Bluetooth,-62
229.671,Bluetooth,-61
229.708,Bluetooth,-61
229.710,Bluetooth,-62
229.747,Bluetooth,-75
229.748,Bluetooth,-76
229.778,Bluetooth,-61
229.779,Bluetooth,-60
229.915,Bluetooth,-61
229.916,Bluetooth,-61
229.946,Bluetooth,-62
229.948,Bluetooth,-61
229.981,Bluetooth,-73
229.982,Bluetooth,-74
230.012,Bluetooth,-61
230.013,Bluetooth,-61
230.089,Bluetooth,-73
230.090,Bluetooth,-74
230.124,Bluetooth,-73
230.125,Bluetooth,-74
230.202,Bluetooth,-62
230.204,Bluetooth,-62
230.234,Bluetooth,-73
230.235,Bluetooth,-73
230.268,Bluetooth,-62
230.269,Bluetooth,-60
230.298,Bluetooth,-63
230.299,Bluetooth,-61
230.339,Bluetooth,-72
230.340,Bluetooth,-73
230.379,Bluetooth,-63
230.380,Bluetooth,-63
230.418,Bluetooth,-64
230.419,Bluetooth,-63
230.485,Bluetooth,-72
230.487,Bluetooth,-72
230.517,Bluetooth,-63
230.519,Bluetooth,-62
230.547,Bluetooth,-63
230.549,Bluetooth,-63
230.654,Bluetooth,-64
230.655,Bluetooth,-64
230.687,Bluetooth,-63
230.689,Bluetooth,-62
230.754,Bluetooth,-64
230.755,Bluetooth,-64
230.787,Bluetooth,-64
230.788,Bluetooth,-63
230.863,Bluetooth,-61
230.864,Bluetooth,-61
231.099,Bluetooth,-61
231.100,Bluetooth,-61
231.160,Bluetooth,-61
231.161,Bluetooth,-62
231.195,Bluetooth,-76
231.197,Bluetooth,-76
231.231,Bluetooth,-63
231.232,Bluetooth,-61
231.263,Bluetooth,-61
231.264,Bluetooth,-61
231.337,Bluetooth,-62
231.338,Bluetooth,-62
231.414,Bluetooth,-75
231.415,Bluetooth,-77
231.452,Bluetooth,-61
231.453,Bluetooth,-61
231.628,Bluetooth,-60
231.629,Bluetooth,-62
231.697,Bluetooth,-61
231.698,Bluetooth,-62
231.763,Bluetooth,-61
231.764,Bluetooth,-62
231.833,Bluetooth,-62
231.834,Bluetooth,-62
231.862,Bluetooth,-62
231.863,Bluetooth,-63
231.900,Bluetooth,-76
231.901,Bluetooth,-75
231.971,Bluetooth,-61
231.972,Bluetooth,-61
232.009,Bluetooth,-76
232.010,Bluetooth,-74
232.044,Bluetooth,-75
232.045,Bluetooth,-75
232.077,Bluetooth,-60
232.078,Bluetooth,-62
232.107,Bluetooth,-61
232.108,Bluetooth,-62
232.140,Bluetooth,-76
232.141,Bluetooth,-76
232.172,Bluetooth,-63
232.173,Bluetooth,-63
232.210,Bluetooth,-63
232.211,Bluetooth,-61
232.280,Bluetooth,-76
232.281,Bluetooth,-75
232.316,Bluetooth,-61
232.317,Bluetooth,-61
232.352,Bluetooth,-62
232.353,Bluetooth,-62
232.386,Bluetooth,-75
232.387,Bluetooth,-76
274.606,Bluetooth,-66
274.607,Bluetooth,-66
274.639,Bluetooth,-65
274.640,Bluetooth,-65
274.673,Bluetooth,-66
274.674,Bluetooth,-66
274.711,Bluetooth,-66
274.712,Bluetooth,-66
274.790,Bluetooth,-66
274.791,Bluetooth,-66
274.828,Bluetooth,-65
274.829,Bluetooth,-67
274.870,Bluetooth,-65
274.871,Bluetooth,-65
274.907,Bluetooth,-66
274.908,Bluetooth,-65
274.938,Bluetooth,-67
274.940,Bluetooth,-67
275.051,Bluetooth,-67
275.090,Bluetooth,-66
275.091,Bluetooth,-65
275.198,Bluetooth,-65
275.199,Bluetooth,-66
275.275,Bluetooth,-66
275.276,Bluetooth,-66
275.306,Bluetooth,-64
275.307,Bluetooth,-66
275.339,Bluetooth,-65
275.341,Bluetooth,-64
275.410,Bluetooth,-66
275.411,Bluetooth,-65
275.483,Bluetooth,-65
275.523,Bluetooth,-66
275.665,Bluetooth,-65
275.666,Bluetooth,-66
275.699,Bluetooth,-66
275.809,Bluetooth,-65
275.917,Bluetooth,-65
275.918,Bluetooth,-65
275.953,Bluetooth,-66
275.954,Bluetooth,-66
275.984,Bluetooth,-66
275.985,Bluetooth,-66
276.131,Bluetooth,-65
276.163,Bluetooth,-65
276.196,Bluetooth,-65
276.236,Bluetooth,-65
276.237,Bluetooth,-66
276.267,Bluetooth,-65
276.268,Bluetooth,-65
276.339,Bluetooth,-66
276.341,Bluetooth,-66
276.377,Bluetooth,-65
276.378,Bluetooth,-65
276.409,Bluetooth,-67
276.410,Bluetooth,-65
276.443,Bluetooth,-66
276.444,Bluetooth,-67
276.481,Bluetooth,-66
276.482,Bluetooth,-66
276.512,Bluetooth,-64
276.513,Bluetooth,-64
276.547,Bluetooth,-66
276.548,Bluetooth,-66
276.582,Bluetooth,-65
276.583,Bluetooth,-66
276.615,Bluetooth,-65
276.616,Bluetooth,-65
276.651,Bluetooth,-66
276.652,Bluetooth,-66
276.688,Bluetooth,-65
276.689,Bluetooth,-66
276.720,Bluetooth,-67
276.721,Bluetooth,-66
276.748,Bluetooth,-65
276.749,Bluetooth,-64
276.783,Bluetooth,-65
276.784,Bluetooth,-65
276.823,Bluetooth,-66
276.824,Bluetooth,-66
276.889,Bluetooth,-66
276.890,Bluetooth,-65
277.001,Bluetooth,-65
277.041,Bluetooth,-66
277.112,Bluetooth,-65
277.113,Bluetooth,-65
277.210,Bluetooth,-65
277.211,Bluetooth,-67
277.391,Bluetooth,-66
277.392,Bluetooth,-67
277.460,Bluetooth,-67
277.461,Bluetooth,-65
277.629,Bluetooth,-66
277.660,Bluetooth,-66
277.661,Bluetooth,-68
277.692,Bluetooth,-66
277.693,Bluetooth,-67
277.732,Bluetooth,-66
277.772,Bluetooth,-67
277.773,Bluetooth,-67
277.810,Bluetooth,-65
277.811,Bluetooth,-66
277.884,Bluetooth,-65
277.886,Bluetooth,-66
277.917,Bluetooth,-65
277.918,Bluetooth,-66
277.992,Bluetooth,-65
277.993,Bluetooth,-65
278.025,Bluetooth,-67
278.133,Bluetooth,-66
278.134,Bluetooth,-66
278.169,Bluetooth,-65
278.171,Bluetooth,-67
278.205,Bluetooth,-67
278.206,Bluetooth,-67
278.238,Bluetooth,-66
278.239,Bluetooth,-65
278.272,Bluetooth,-66
278.273,Bluetooth,-67
278.384,Bluetooth,-66
278.385,Bluetooth,-66
278.418,Bluetooth,-65
278.419,Bluetooth,-65
278.452,Bluetooth,-66
278.453,Bluetooth,-66
278.491,Bluetooth,-66
278.492,Bluetooth,-66
318.252,Bluetooth,-70
318.254,Bluetooth,-69
318.284,Bluetooth,-70
