Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.411,Bluetooth,-53
2.441,Bluetooth,-51
2.442,Bluetooth,-51
2.472,Bluetooth,-53
2.473,Bluetooth,-52
2.534,Bluetooth,-53
2.535,Bluetooth,-52
2.568,Bluetooth,-51
2.569,Bluetooth,-50
2.602,Bluetooth,-51
2.603,Bluetooth,-52
2.634,Bluetooth,-53
2.635,Bluetooth,-53
2.733,Bluetooth,-51
2.734,Bluetooth,-51
2.894,Bluetooth,-53
2.895,Bluetooth,-52
2.927,Bluetooth,-52
2.929,Bluetooth,-52
2.961,Bluetooth,-52
2.962,Bluetooth,-52
2.995,Bluetooth,-52
2.996,Bluetooth,-52
3.057,Bluetooth,-53
3.058,Bluetooth,-54
3.093,Bluetooth,-52
3.094,Bluetooth,-52
3.123,Bluetooth,-51
3.125,Bluetooth,-51
3.158,Bluetooth,-53
3.159,Bluetooth,-53
3.191,Bluetooth,-52
3.192,Bluetooth,-53
3.250,Bluetooth,-52
3.252,Bluetooth,-53
3.284,Bluetooth,-55
3.285,Bluetooth,-54
3.313,Bluetooth,-53
3.314,Bluetooth,-51
3.378,Bluetooth,-52
3.378,Bluetooth,-52
3.408,Bluetooth,-54
3.409,Bluetooth,-53
3.439,Bluetooth,-53
3.440,Bluetooth,-52
3.476,Bluetooth,-52
3.477,Bluetooth,-52
3.536,Bluetooth,-53
3.537,Bluetooth,-53
3.566,Bluetooth,-52
3.567,Bluetooth,-52
3.598,Bluetooth,-51
3.599,Bluetooth,-50
3.693,Bluetooth,-52
3.694,Bluetooth,-53
3.724,Bluetooth,-51
3.725,Bluetooth,-52
3.759,Bluetooth,-53
3.760,Bluetooth,-53
3.820,Bluetooth,-52
3.821,Bluetooth,-52
3.855,Bluetooth,-51
3.857,Bluetooth,-52
3.919,Bluetooth,-52
3.920,Bluetooth,-53
70.731,Bluetooth,-76
70.732,Bluetooth,-76
70.868,Bluetooth,-75
70.868,Bluetooth,-75
70.898,Bluetooth,-76
70.899,Bluetooth,-76
70.929,Bluetooth,-67
70.930,Bluetooth,-67
70.958,Bluetooth,-75
70.960,Bluetooth,-75
71.021,Bluetooth,-78
71.022,Bluetooth,-79
71.054,Bluetooth,-67
71.055,Bluetooth,-68
71.082,Bluetooth,-75
71.083,Bluetooth,-74
71.115,Bluetooth,-78
71.145,Bluetooth,-78
71.145,Bluetooth,-78
71.175,Bluetooth,-68
71.176,Bluetooth,-69
71.207,Bluetooth,-75
71.207,Bluetooth,-75
71.236,Bluetooth,-77
71.238,Bluetooth,-78
71.329,Bluetooth,-75
71.330,Bluetooth,-75
71.361,Bluetooth,-76
71.396,Bluetooth,-70
71.398,Bluetooth,-72
71.464,Bluetooth,-82
71.465,Bluetooth,-84
71.494,Bluetooth,-78
71.495,Bluetooth,-77
71.529,Bluetooth,-71
71.530,Bluetooth,-70
71.559,Bluetooth,-80
71.560,Bluetooth,-79
71.690,Bluetooth,-77
71.691,Bluetooth,-77
71.722,Bluetooth,-74
71.783,Bluetooth,-68
71.784,Bluetooth,-69
71.845,Bluetooth,-77
71.846,Bluetooth,-77
71.882,Bluetooth,-75
71.882,Bluetooth,-75
71.913,Bluetooth,-68
71.913,Bluetooth,-68
71.972,Bluetooth,-77
71.973,Bluetooth,-76
72.003,Bluetooth,-76
72.004,Bluetooth,-76
72.037,Bluetooth,-68
72.038,Bluetooth,-68
72.104,Bluetooth,-76
72.105,Bluetooth,-76
72.171,Bluetooth,-67
72.172,Bluetooth,-69
72.199,Bluetooth,-75
72.200,Bluetooth,-74
72.298,Bluetooth,-67
72.299,Bluetooth,-67
72.330,Bluetooth,-75
72.331,Bluetooth,-76
72.364,Bluetooth,-76
72.365,Bluetooth,-76
72.395,Bluetooth,-68
72.397,Bluetooth,-67
72.459,Bluetooth,-75
72.460,Bluetooth,-75
72.492,Bluetooth,-76
72.493,Bluetooth,-76
72.525,Bluetooth,-66
72.526,Bluetooth,-66
72.583,Bluetooth,-75
72.584,Bluetooth,-74
72.615,Bluetooth,-76
72.616,Bluetooth,-76
72.645,Bluetooth,-67
72.646,Bluetooth,-67
72.735,Bluetooth,-76
72.736,Bluetooth,-76
72.770,Bluetooth,-67
72.771,Bluetooth,-67
72.803,Bluetooth,-75
72.804,Bluetooth,-75
72.838,Bluetooth,-75
72.839,Bluetooth,-75
72.872,Bluetooth,-66
72.873,Bluetooth,-68
72.933,Bluetooth,-74
72.935,Bluetooth,-75
72.997,Bluetooth,-65
72.998,Bluetooth,-67
73.057,Bluetooth,-74
73.059,Bluetooth,-76
73.122,Bluetooth,-66
73.123,Bluetooth,-66
73.156,Bluetooth,-74
73.157,Bluetooth,-74
73.218,Bluetooth,-77
73.219,Bluetooth,-76
73.279,Bluetooth,-74
73.282,Bluetooth,-73
73.315,Bluetooth,-76
73.316,Bluetooth,-76
73.406,Bluetooth,-75
73.407,Bluetooth,-74
73.436,Bluetooth,-77
73.438,Bluetooth,-77
73.618,Bluetooth,-67
73.639,Bluetooth,-67
73.716,Bluetooth,-74
73.717,Bluetooth,-74
73.747,Bluetooth,-78
73.748,Bluetooth,-78
73.780,Bluetooth,-66
73.781,Bluetooth,-67
73.810,Bluetooth,-74
73.811,Bluetooth,-75
73.912,Bluetooth,-67
73.913,Bluetooth,-67
73.940,Bluetooth,-73
73.942,Bluetooth,-74
73.975,Bluetooth,-76
73.976,Bluetooth,-76
74.036,Bluetooth,-67
74.037,Bluetooth,-67
74.064,Bluetooth,-74
74.065,Bluetooth,-74
74.098,Bluetooth,-77
74.099,Bluetooth,-75
74.133,Bluetooth,-68
74.134,Bluetooth,-67
74.194,Bluetooth,-75
74.195,Bluetooth,-75
74.226,Bluetooth,-75
74.227,Bluetooth,-75
74.257,Bluetooth,-66
74.258,Bluetooth,-67
74.289,Bluetooth,-75
74.290,Bluetooth,-75
74.319,Bluetooth,-74
74.320,Bluetooth,-75
74.351,Bluetooth,-73
74.352,Bluetooth,-75
74.413,Bluetooth,-67
74.414,Bluetooth,-68
74.475,Bluetooth,-74
74.537,Bluetooth,-67
74.539,Bluetooth,-68
74.570,Bluetooth,-75
74.571,Bluetooth,-75
74.604,Bluetooth,-75
74.605,Bluetooth,-74
74.635,Bluetooth,-67
74.635,Bluetooth,-67
74.696,Bluetooth,-74
74.697,Bluetooth,-75
139.727,Bluetooth,-59
139.728,Bluetooth,-60
139.756,Bluetooth,-59
139.757,Bluetooth,-57
139.816,Bluetooth,-57
139.817,Bluetooth,-57
139.939,Bluetooth,-56
139.974,Bluetooth,-58
139.975,Bluetooth,-58
140.004,Bluetooth,-59
140.005,Bluetooth,-58
140.034,Bluetooth,-56
140.034,Bluetooth,-57
140.096,Bluetooth,-57
140.098,Bluetooth,-58
140.224,Bluetooth,-58
140.225,Bluetooth,-59
140.254,Bluetooth,-57
140.256,Bluetooth,-58
140.287,Bluetooth,-57
140.289,Bluetooth,-57
140.318,Bluetooth,-58
140.319,Bluetooth,-59
140.354,Bluetooth,-58
140.355,Bluetooth,-58
140.415,Bluetooth,-55
140.417,Bluetooth,-56
140.448,Bluetooth,-58
140.449,Bluetooth,-58
140.476,Bluetooth,-58
140.476,Bluetooth,-57
140.545,Bluetooth,-57
140.546,Bluetooth,-57
140.578,Bluetooth,-58
140.579,Bluetooth,-60
140.737,Bluetooth,-57
140.739,Bluetooth,-57
140.774,Bluetooth,-56
140.775,Bluetooth,-56
140.806,Bluetooth,-59
140.807,Bluetooth,-58
140.836,Bluetooth,-57
140.837,Bluetooth,-56
140.898,Bluetooth,-56
140.899,Bluetooth,-56
140.966,Bluetooth,-59
140.967,Bluetooth,-59
140.996,Bluetooth,-58
140.998,Bluetooth,-58
141.126,Bluetooth,-57
141.127,Bluetooth,-56
141.163,Bluetooth,-55
141.164,Bluetooth,-55
141.197,Bluetooth,-59
141.198,Bluetooth,-59
141.258,Bluetooth,-57
141.259,Bluetooth,-57
141.292,Bluetooth,-56
141.294,Bluetooth,-56
141.327,Bluetooth,-60
141.329,Bluetooth,-61
141.359,Bluetooth,-56
141.360,Bluetooth,-57
141.421,Bluetooth,-56
141.422,Bluetooth,-56
141.453,Bluetooth,-59
141.454,Bluetooth,-59
141.511,Bluetooth,-55
141.512,Bluetooth,-56
141.542,Bluetooth,-57
141.543,Bluetooth,-56
141.572,Bluetooth,-61
141.574,Bluetooth,-60
141.603,Bluetooth,-58
141.604,Bluetooth,-57
141.634,Bluetooth,-55
141.635,Bluetooth,-55
141.699,Bluetooth,-60
141.700,Bluetooth,-61
141.727,Bluetooth,-56
141.728,Bluetooth,-56
141.758,Bluetooth,-57
141.760,Bluetooth,-57
141.794,Bluetooth,-60
141.795,Bluetooth,-60
141.853,Bluetooth,-57
141.883,Bluetooth,-57
141.884,Bluetooth,-56
141.916,Bluetooth,-59
141.917,Bluetooth,-59
141.977,Bluetooth,-57
141.979,Bluetooth,-58
142.016,Bluetooth,-57
142.017,Bluetooth,-56
142.049,Bluetooth,-60
142.050,Bluetooth,-60
142.078,Bluetooth,-57
142.079,Bluetooth,-57
142.112,Bluetooth,-56
142.113,Bluetooth,-57
142.175,Bluetooth,-61
142.176,Bluetooth,-61
142.240,Bluetooth,-58
142.241,Bluetooth,-57
142.277,Bluetooth,-55
142.278,Bluetooth,-54
142.313,Bluetooth,-60
142.314,Bluetooth,-60
142.375,Bluetooth,-57
142.376,Bluetooth,-57
142.408,Bluetooth,-56
142.409,Bluetooth,-56
142.447,Bluetooth,-59
142.448,Bluetooth,-59
142.474,Bluetooth,-57
142.476,Bluetooth,-57
142.574,Bluetooth,-61
142.607,Bluetooth,-56
142.608,Bluetooth,-57
142.669,Bluetooth,-59
142.670,Bluetooth,-60
142.700,Bluetooth,-61
142.701,Bluetooth,-61
142.793,Bluetooth,-61
142.794,Bluetooth,-60
142.856,Bluetooth,-58
142.857,Bluetooth,-58
142.891,Bluetooth,-57
142.892,Bluetooth,-56
142.922,Bluetooth,-61
142.923,Bluetooth,-61
142.950,Bluetooth,-59
142.951,Bluetooth,-59
142.980,Bluetooth,-56
142.981,Bluetooth,-55
143.014,Bluetooth,-55
143.015,Bluetooth,-56
143.073,Bluetooth,-58
143.074,Bluetooth,-58
143.137,Bluetooth,-57
143.138,Bluetooth,-57
143.171,Bluetooth,-61
143.171,Bluetooth,-62
143.202,Bluetooth,-55
143.233,Bluetooth,-56
143.235,Bluetooth,-55
143.267,Bluetooth,-61
143.269,Bluetooth,-62
143.303,Bluetooth,-63
143.303,Bluetooth,-62
143.399,Bluetooth,-63
143.400,Bluetooth,-63
143.432,Bluetooth,-58
143.433,Bluetooth,-57
143.462,Bluetooth,-57
143.463,Bluetooth,-57
143.522,Bluetooth,-56
143.523,Bluetooth,-57
143.557,Bluetooth,-63
143.559,Bluetooth,-62
143.618,Bluetooth,-58
143.619,Bluetooth,-58
216.768,Bluetooth,-79
216.769,Bluetooth,-80
216.800,Bluetooth,-70
216.801,Bluetooth,-71
216.830,Bluetooth,-75
216.831,Bluetooth,-75
216.896,Bluetooth,-81
216.896,Bluetooth,-79
216.929,Bluetooth,-70
216.931,Bluetooth,-70
216.964,Bluetooth,-73
216.965,Bluetooth,-75
216.995,Bluetooth,-78
216.996,Bluetooth,-80
217.061,Bluetooth,-70
217.062,Bluetooth,-70
217.092,Bluetooth,-74
217.093,Bluetooth,-74
217.120,Bluetooth,-80
217.121,Bluetooth,-80
217.150,Bluetooth,-71
217.151,Bluetooth,-72
217.211,Bluetooth,-75
217.213,Bluetooth,-75
217.243,Bluetooth,-77
217.244,Bluetooth,-78
217.274,Bluetooth,-74
217.275,Bluetooth,-74
217.304,Bluetooth,-73
217.305,Bluetooth,-74
217.337,Bluetooth,-76
217.337,Bluetooth,-77
217.366,Bluetooth,-84
217.367,Bluetooth,-84
217.397,Bluetooth,-76
217.398,Bluetooth,-75
217.460,Bluetooth,-77
217.461,Bluetooth,-77
217.558,Bluetooth,-77
217.559,Bluetooth,-77
217.622,Bluetooth,-83
217.623,Bluetooth,-83
217.656,Bluetooth,-77
217.657,Bluetooth,-78
217.689,Bluetooth,-76
217.690,Bluetooth,-76
217.716,Bluetooth,-83
217.717,Bluetooth,-83
217.784,Bluetooth,-78
217.785,Bluetooth,-78
217.883,Bluetooth,-75
217.884,Bluetooth,-77
217.975,Bluetooth,-79
217.976,Bluetooth,-80
218.040,Bluetooth,-75
218.041,Bluetooth,-76
218.171,Bluetooth,-75
218.172,Bluetooth,-76
218.199,Bluetooth,-82
218.199,Bluetooth,-82
218.265,Bluetooth,-75
218.266,Bluetooth,-76
218.324,Bluetooth,-81
218.325,Bluetooth,-80
218.356,Bluetooth,-75
218.357,Bluetooth,-75
218.450,Bluetooth,-83
218.451,Bluetooth,-82
218.481,Bluetooth,-73
218.482,Bluetooth,-75
218.515,Bluetooth,-74
218.516,Bluetooth,-75
218.573,Bluetooth,-79
218.575,Bluetooth,-81
218.605,Bluetooth,-69
218.607,Bluetooth,-70
218.696,Bluetooth,-78
218.698,Bluetooth,-77
218.729,Bluetooth,-68
218.731,Bluetooth,-68
218.761,Bluetooth,-73
218.762,Bluetooth,-72
218.823,Bluetooth,-77
218.824,Bluetooth,-77
218.854,Bluetooth,-68
218.855,Bluetooth,-69
218.916,Bluetooth,-75
218.917,Bluetooth,-75
218.976,Bluetooth,-68
218.977,Bluetooth,-68
219.008,Bluetooth,-70
219.035,Bluetooth,-75
219.036,Bluetooth,-75
219.130,Bluetooth,-72
219.131,Bluetooth,-70
219.194,Bluetooth,-68
219.194,Bluetooth,-69
219.258,Bluetooth,-71
219.259,Bluetooth,-71
219.288,Bluetooth,-74
219.289,Bluetooth,-74
219.318,Bluetooth,-68
219.320,Bluetooth,-68
219.352,Bluetooth,-73
219.353,Bluetooth,-74
219.382,Bluetooth,-75
219.383,Bluetooth,-74
219.446,Bluetooth,-69
219.447,Bluetooth,-69
219.513,Bluetooth,-75
219.543,Bluetooth,-75
219.544,Bluetooth,-74
219.573,Bluetooth,-70
219.574,Bluetooth,-70
219.607,Bluetooth,-77
219.609,Bluetooth,-77
219.639,Bluetooth,-75
219.640,Bluetooth,-77
219.672,Bluetooth,-70
219.673,Bluetooth,-71
219.738,Bluetooth,-76
219.739,Bluetooth,-77
219.798,Bluetooth,-71
219.799,Bluetooth,-72
219.830,Bluetooth,-77
219.832,Bluetooth,-76
219.862,Bluetooth,-77
219.863,Bluetooth,-76
219.922,Bluetooth,-71
219.923,Bluetooth,-71
219.955,Bluetooth,-74
219.956,Bluetooth,-74
220.020,Bluetooth,-74
220.021,Bluetooth,-75
220.053,Bluetooth,-70
220.055,Bluetooth,-70
220.088,Bluetooth,-72
220.089,Bluetooth,-71
220.123,Bluetooth,-74
220.155,Bluetooth,-69
220.157,Bluetooth,-70
220.252,Bluetooth,-74
220.254,Bluetooth,-75
220.285,Bluetooth,-67
220.286,Bluetooth,-69
220.316,Bluetooth,-71
220.317,Bluetooth,-71
220.411,Bluetooth,-68
220.412,Bluetooth,-68
220.442,Bluetooth,-71
220.443,Bluetooth,-72
220.539,Bluetooth,-67
220.540,Bluetooth,-67
220.573,Bluetooth,-70
220.574,Bluetooth,-70
220.634,Bluetooth,-66
220.635,Bluetooth,-65
220.664,Bluetooth,-66
220.665,Bluetooth,-67
220.695,Bluetooth,-69
220.696,Bluetooth,-69
220.725,Bluetooth,-72
220.726,Bluetooth,-72
