Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
147.587,Bluetooth,-64
147.627,Bluetooth,-66
147.740,Bluetooth,-67
147.741,Bluetooth,-68
147.781,Bluetooth,-64
147.782,Bluetooth,-65
147.813,Bluetooth,-62
147.813,Bluetooth,-62
147.853,Bluetooth,-64
147.854,Bluetooth,-63
147.890,Bluetooth,-62
147.891,Bluetooth,-63
147.929,Bluetooth,-64
147.992,Bluetooth,-70
147.994,Bluetooth,-72
148.026,Bluetooth,-84
148.027,Bluetooth,-85
148.139,Bluetooth,-64
148.140,Bluetooth,-64
148.172,Bluetooth,-70
148.212,Bluetooth,-73
148.245,Bluetooth,-79
148.246,Bluetooth,-80
148.276,Bluetooth,-79
148.282,Bluetooth,-78
148.311,Bluetooth,-74
148.311,Bluetooth,-76
148.347,Bluetooth,-80
148.348,Bluetooth,-80
148.501,Bluetooth,-76
148.533,Bluetooth,-78
148.534,Bluetooth,-78
148.611,Bluetooth,-72
148.612,Bluetooth,-71
148.675,Bluetooth,-70
148.676,Bluetooth,-70
148.750,Bluetooth,-70
148.750,Bluetooth,-69
148.785,Bluetooth,-63
148.786,Bluetooth,-62
148.825,Bluetooth,-66
148.941,Bluetooth,-74
148.942,Bluetooth,-75
148.970,Bluetooth,-70
149.007,Bluetooth,-67
149.083,Bluetooth,-68
149.084,Bluetooth,-68
149.116,Bluetooth,-68
149.181,Bluetooth,-70
149.181,Bluetooth,-70
149.281,Bluetooth,-67
149.282,Bluetooth,-67
149.312,Bluetooth,-74
149.313,Bluetooth,-75
149.350,Bluetooth,-68
149.351,Bluetooth,-68
149.385,Bluetooth,-67
149.386,Bluetooth,-68
149.416,Bluetooth,-69
149.482,Bluetooth,-70
149.483,Bluetooth,-70
149.702,Bluetooth,-68
149.768,Bluetooth,-66
149.768,Bluetooth,-66
149.799,Bluetooth,-72
149.800,Bluetooth,-72
149.834,Bluetooth,-68
149.834,Bluetooth,-68
149.865,Bluetooth,-68
149.866,Bluetooth,-68
149.900,Bluetooth,-67
149.901,Bluetooth,-67
149.931,Bluetooth,-70
149.932,Bluetooth,-70
149.970,Bluetooth,-68
149.971,Bluetooth,-67
150.001,Bluetooth,-67
150.002,Bluetooth,-69
150.037,Bluetooth,-69
150.038,Bluetooth,-69
150.078,Bluetooth,-65
150.079,Bluetooth,-66
150.143,Bluetooth,-69
150.144,Bluetooth,-70
150.178,Bluetooth,-73
150.179,Bluetooth,-72
150.258,Bluetooth,-68
150.259,Bluetooth,-70
150.288,Bluetooth,-74
150.290,Bluetooth,-74
150.319,Bluetooth,-68
150.352,Bluetooth,-74
150.353,Bluetooth,-73
150.432,Bluetooth,-70
150.467,Bluetooth,-67
150.468,Bluetooth,-68
150.505,Bluetooth,-63
150.506,Bluetooth,-63
