Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.194,Bluetooth,-78
2.195,Bluetooth,-77
2.224,Bluetooth,-76
2.225,Bluetooth,-75
2.256,Bluetooth,-78
2.257,Bluetooth,-75
2.288,Bluetooth,-77
2.289,Bluetooth,-75
2.319,Bluetooth,-78
2.320,Bluetooth,-77
2.347,Bluetooth,-76
2.348,Bluetooth,-74
2.444,Bluetooth,-79
2.445,Bluetooth,-80
2.473,Bluetooth,128
2.605,Bluetooth,-75
2.606,Bluetooth,-75
2.639,Bluetooth,-74
2.640,Bluetooth,-75
2.669,Bluetooth,-83
2.670,Bluetooth,-84
2.703,Bluetooth,-75
2.704,Bluetooth,-75
2.734,Bluetooth,-76
2.735,Bluetooth,-76
2.766,Bluetooth,-76
2.769,Bluetooth,-75
2.797,Bluetooth,-82
2.798,Bluetooth,-82
2.825,Bluetooth,-75
2.826,Bluetooth,-77
2.856,Bluetooth,-75
2.857,Bluetooth,-76
2.888,Bluetooth,-75
2.889,Bluetooth,-75
2.918,Bluetooth,-81
2.919,Bluetooth,-81
2.947,Bluetooth,-77
2.948,Bluetooth,-77
2.979,Bluetooth,-75
2.980,Bluetooth,-75
3.012,Bluetooth,-76
3.013,Bluetooth,-76
3.045,Bluetooth,-80
3.046,Bluetooth,-80
3.074,Bluetooth,-76
3.075,Bluetooth,-77
3.107,Bluetooth,-74
3.108,Bluetooth,-76
3.172,Bluetooth,-78
3.173,Bluetooth,-79
3.205,Bluetooth,-76
3.206,Bluetooth,-76
3.236,Bluetooth,-75
3.237,Bluetooth,-74
3.269,Bluetooth,-80
3.270,Bluetooth,-80
3.301,Bluetooth,-76
3.302,Bluetooth,-76
3.333,Bluetooth,-76
3.336,Bluetooth,-76
3.367,Bluetooth,-75
3.369,Bluetooth,-74
3.397,Bluetooth,127
3.427,Bluetooth,-76
3.428,Bluetooth,-76
3.488,Bluetooth,-75
3.489,Bluetooth,-74
3.520,Bluetooth,-80
3.522,Bluetooth,-80
3.552,Bluetooth,-75
3.554,Bluetooth,-76
3.584,Bluetooth,-76
3.585,Bluetooth,-75
3.615,Bluetooth,-76
3.616,Bluetooth,-75
3.645,Bluetooth,-81
3.646,Bluetooth,-82
3.678,Bluetooth,-76
3.679,Bluetooth,-77
3.710,Bluetooth,-77
3.711,Bluetooth,-76
3.739,Bluetooth,-82
3.740,Bluetooth,-81
3.799,Bluetooth,-75
3.802,Bluetooth,-75
3.830,Bluetooth,-77
3.831,Bluetooth,-76
3.864,Bluetooth,-83
3.865,Bluetooth,-84
3.896,Bluetooth,-85
3.897,Bluetooth,-83
3.925,Bluetooth,-74
3.926,Bluetooth,-75
3.959,Bluetooth,-77
3.960,Bluetooth,-78
91.739,Bluetooth,-82
91.741,Bluetooth,-80
91.773,Bluetooth,-80
91.775,Bluetooth,-77
91.805,Bluetooth,-78
91.807,Bluetooth,-77
91.839,Bluetooth,-80
91.841,Bluetooth,-79
91.872,Bluetooth,127
91.902,Bluetooth,-79
91.904,Bluetooth,-77
91.933,Bluetooth,-79
91.935,Bluetooth,-79
91.964,Bluetooth,-78
91.965,Bluetooth,-78
91.993,Bluetooth,-80
91.994,Bluetooth,-81
92.024,Bluetooth,-78
92.025,Bluetooth,-77
92.055,Bluetooth,-78
92.057,Bluetooth,-80
92.088,Bluetooth,-79
92.090,Bluetooth,-78
92.123,Bluetooth,-83
92.125,Bluetooth,-82
92.156,Bluetooth,-78
92.158,Bluetooth,-77
92.190,Bluetooth,-80
92.191,Bluetooth,-79
92.223,Bluetooth,-82
92.225,Bluetooth,-81
92.253,Bluetooth,-79
92.254,Bluetooth,-77
92.287,Bluetooth,-79
92.288,Bluetooth,-78
92.320,Bluetooth,-79
92.321,Bluetooth,-79
92.349,Bluetooth,-84
92.351,Bluetooth,-82
92.382,Bluetooth,127
92.413,Bluetooth,-79
92.414,Bluetooth,-79
92.447,Bluetooth,-78
92.448,Bluetooth,-79
92.478,Bluetooth,-83
92.480,Bluetooth,-81
92.513,Bluetooth,-80
92.514,Bluetooth,-78
92.544,Bluetooth,-79
92.545,Bluetooth,-80
92.575,Bluetooth,-83
92.576,Bluetooth,-81
92.610,Bluetooth,-80
92.611,Bluetooth,-78
92.640,Bluetooth,-78
92.641,Bluetooth,-79
92.672,Bluetooth,-78
92.674,Bluetooth,-79
92.701,Bluetooth,-85
92.703,Bluetooth,-83
92.735,Bluetooth,-79
92.736,Bluetooth,-78
92.765,Bluetooth,-79
92.766,Bluetooth,-78
92.797,Bluetooth,-79
92.798,Bluetooth,-78
92.828,Bluetooth,-84
92.829,Bluetooth,-83
92.858,Bluetooth,-81
92.860,Bluetooth,-78
92.893,Bluetooth,127
92.924,Bluetooth,-79
92.925,Bluetooth,-79
92.956,Bluetooth,-84
92.958,Bluetooth,-84
92.986,Bluetooth,-79
92.987,Bluetooth,-78
93.022,Bluetooth,-78
93.024,Bluetooth,-79
93.054,Bluetooth,-86
93.055,Bluetooth,-84
93.084,Bluetooth,-85
93.085,Bluetooth,-86
93.117,Bluetooth,-80
93.118,Bluetooth,-79
93.151,Bluetooth,-80
93.152,Bluetooth,-79
93.184,Bluetooth,-85
93.185,Bluetooth,-84
93.220,Bluetooth,-79
93.221,Bluetooth,-79
93.253,Bluetooth,-79
93.254,Bluetooth,-80
93.283,Bluetooth,-80
93.284,Bluetooth,-80
93.314,Bluetooth,-84
93.315,Bluetooth,-84
93.348,Bluetooth,-81
93.349,Bluetooth,-78
93.380,Bluetooth,-80
93.381,Bluetooth,-80
93.408,Bluetooth,-85
93.410,Bluetooth,-85
93.439,Bluetooth,-86
93.441,Bluetooth,-85
93.473,Bluetooth,-80
93.474,Bluetooth,-79
93.508,Bluetooth,-78
93.510,Bluetooth,-77
93.538,Bluetooth,-86
93.540,Bluetooth,-85
93.569,Bluetooth,-85
93.569,Bluetooth,-85
93.598,Bluetooth,-79
93.599,Bluetooth,-80
93.630,Bluetooth,-79
93.631,Bluetooth,-80
93.659,Bluetooth,-85
93.661,Bluetooth,-85
93.694,Bluetooth,-81
93.695,Bluetooth,-80
93.726,Bluetooth,-80
93.728,Bluetooth,-80
93.761,Bluetooth,-80
93.762,Bluetooth,-80
93.790,Bluetooth,-83
93.792,Bluetooth,-84
93.820,Bluetooth,-78
93.821,Bluetooth,-80
93.852,Bluetooth,-80
93.853,Bluetooth,-80
93.885,Bluetooth,-81
93.886,Bluetooth,-81
93.916,Bluetooth,-83
93.918,Bluetooth,-83
93.948,Bluetooth,-78
93.949,Bluetooth,-78
93.979,Bluetooth,-80
93.980,Bluetooth,-79
94.011,Bluetooth,-83
94.013,Bluetooth,-83
94.042,Bluetooth,-85
94.043,Bluetooth,-84
94.072,Bluetooth,-79
94.074,Bluetooth,-79
94.108,Bluetooth,-79
94.109,Bluetooth,-79
94.138,Bluetooth,-85
94.139,Bluetooth,-83
94.167,Bluetooth,-84
94.168,Bluetooth,-82
94.202,Bluetooth,-79
94.203,Bluetooth,-79
94.235,Bluetooth,-79
94.236,Bluetooth,-78
94.264,Bluetooth,-84
94.265,Bluetooth,-84
94.295,Bluetooth,-78
94.296,Bluetooth,-78
94.325,Bluetooth,-77
94.326,Bluetooth,-78
94.359,Bluetooth,-79
94.361,Bluetooth,-81
94.390,Bluetooth,-82
94.392,Bluetooth,-82
94.425,Bluetooth,-78
94.426,Bluetooth,-79
94.455,Bluetooth,-79
94.458,Bluetooth,-81
94.486,Bluetooth,-80
94.487,Bluetooth,-79
94.516,Bluetooth,-83
94.517,Bluetooth,-81
94.551,Bluetooth,-79
94.551,Bluetooth,-80
94.582,Bluetooth,-78
94.583,Bluetooth,-80
94.616,Bluetooth,-81
94.617,Bluetooth,-81
94.650,Bluetooth,-79
94.651,Bluetooth,-78
94.680,Bluetooth,-80
94.681,Bluetooth,-79
94.712,Bluetooth,-79
94.713,Bluetooth,-80
94.742,Bluetooth,-80
94.743,Bluetooth,-81
94.771,Bluetooth,-79
94.772,Bluetooth,-79
94.806,Bluetooth,-79
94.808,Bluetooth,-78
94.838,Bluetooth,-78
94.839,Bluetooth,-79
94.869,Bluetooth,-81
94.870,Bluetooth,-80
94.901,Bluetooth,-79
94.902,Bluetooth,-79
94.932,Bluetooth,-79
94.933,Bluetooth,-79
94.961,Bluetooth,-79
94.962,Bluetooth,-80
94.995,Bluetooth,-81
94.996,Bluetooth,-81
95.026,Bluetooth,-78
95.028,Bluetooth,-78
95.058,Bluetooth,-79
95.059,Bluetooth,-81
95.088,Bluetooth,-79
95.090,Bluetooth,-81
95.119,Bluetooth,-81
95.120,Bluetooth,-80
95.151,Bluetooth,-77
95.152,Bluetooth,-77
95.184,Bluetooth,-79
95.185,Bluetooth,-79
95.217,Bluetooth,-81
95.218,Bluetooth,-81
95.247,Bluetooth,-80
95.248,Bluetooth,-80
95.278,Bluetooth,-79
95.279,Bluetooth,-78
95.308,Bluetooth,-79
95.309,Bluetooth,-80
95.337,Bluetooth,-82
95.338,Bluetooth,-80
95.521,Bluetooth,-77
95.523,Bluetooth,-77
95.552,Bluetooth,-78
95.553,Bluetooth,-79
95.584,Bluetooth,-81
95.585,Bluetooth,-80
95.617,Bluetooth,-79
95.618,Bluetooth,-76
95.651,Bluetooth,-80
95.653,Bluetooth,-79
193.705,Bluetooth,-87
193.706,Bluetooth,-87
193.736,Bluetooth,127
193.737,Bluetooth,-98
193.769,Bluetooth,-96
193.770,Bluetooth,-97
193.802,Bluetooth,-81
193.803,Bluetooth,-81
193.838,Bluetooth,-87
193.839,Bluetooth,-86
193.867,Bluetooth,126
193.868,Bluetooth,-97
193.900,Bluetooth,-81
193.901,Bluetooth,-82
193.934,Bluetooth,-86
193.935,Bluetooth,-85
193.965,Bluetooth,-86
193.967,Bluetooth,-85
193.998,Bluetooth,-96
193.999,Bluetooth,-97
194.032,Bluetooth,-83
194.033,Bluetooth,-82
194.064,Bluetooth,-85
194.065,Bluetooth,-85
194.097,Bluetooth,-94
194.098,Bluetooth,-95
194.129,Bluetooth,-96
194.131,Bluetooth,-96
194.160,Bluetooth,-83
194.162,Bluetooth,-82
194.191,Bluetooth,-85
194.192,Bluetooth,-85
194.221,Bluetooth,-95
194.222,Bluetooth,-95
194.254,Bluetooth,-82
194.255,Bluetooth,-82
194.286,Bluetooth,-83
194.287,Bluetooth,-82
194.320,Bluetooth,-85
194.321,Bluetooth,-85
194.356,Bluetooth,-95
194.357,Bluetooth,-95
194.386,Bluetooth,-83
194.387,Bluetooth,-83
194.422,Bluetooth,-85
194.423,Bluetooth,-85
194.480,Bluetooth,-95
194.481,Bluetooth,-94
194.512,Bluetooth,-83
194.514,Bluetooth,-83
194.544,Bluetooth,-86
194.546,Bluetooth,-85
194.575,Bluetooth,-92
194.576,Bluetooth,-94
194.605,Bluetooth,-94
194.605,Bluetooth,-95
194.640,Bluetooth,-82
194.641,Bluetooth,-83
194.670,Bluetooth,-84
194.671,Bluetooth,-85
194.700,Bluetooth,-96
194.702,Bluetooth,-94
194.734,Bluetooth,-82
194.735,Bluetooth,-83
194.764,Bluetooth,-82
194.765,Bluetooth,-83
194.797,Bluetooth,-87
194.799,Bluetooth,-86
194.825,Bluetooth,-95
194.826,Bluetooth,-95
194.859,Bluetooth,-82
194.860,Bluetooth,-81
194.890,Bluetooth,-81
194.891,Bluetooth,-81
194.922,Bluetooth,-85
194.923,Bluetooth,-85
194.951,Bluetooth,-92
194.952,Bluetooth,-93
194.986,Bluetooth,-81
194.987,Bluetooth,-80
195.021,Bluetooth,-86
195.022,Bluetooth,-84
195.054,Bluetooth,-95
195.055,Bluetooth,-93
195.086,Bluetooth,-93
195.087,Bluetooth,-93
195.119,Bluetooth,-82
195.120,Bluetooth,-83
195.154,Bluetooth,-86
195.155,Bluetooth,-86
195.184,Bluetooth,-93
195.185,Bluetooth,-94
195.218,Bluetooth,-83
195.220,Bluetooth,-81
195.253,Bluetooth,-86
195.254,Bluetooth,-86
195.285,Bluetooth,-84
195.286,Bluetooth,-85
195.318,Bluetooth,-97
195.319,Bluetooth,-96
195.355,Bluetooth,-82
195.356,Bluetooth,-82
195.386,Bluetooth,-83
195.386,Bluetooth,-86
195.487,Bluetooth,-82
195.488,Bluetooth,-81
195.519,Bluetooth,-85
195.520,Bluetooth,-85
195.549,Bluetooth,-96
195.550,Bluetooth,-98
195.579,Bluetooth,-81
195.580,Bluetooth,-81
195.710,Bluetooth,-82
195.711,Bluetooth,-82
195.743,Bluetooth,-85
195.744,Bluetooth,-86
195.773,Bluetooth,-98
195.774,Bluetooth,-97
195.805,Bluetooth,-96
195.837,Bluetooth,-82
195.838,Bluetooth,-81
195.899,Bluetooth,-97
195.995,Bluetooth,-85
195.998,Bluetooth,-84
196.024,Bluetooth,-97
196.026,Bluetooth,-96
196.054,Bluetooth,-81
196.055,Bluetooth,-82
196.089,Bluetooth,-82
196.090,Bluetooth,-82
196.121,Bluetooth,-84
196.122,Bluetooth,-84
196.152,Bluetooth,-97
196.154,Bluetooth,-98
196.222,Bluetooth,-86
196.223,Bluetooth,-84
196.439,Bluetooth,-81
196.441,Bluetooth,-81
196.540,Bluetooth,-81
196.541,Bluetooth,-82
196.574,Bluetooth,-84
196.575,Bluetooth,-85
196.607,Bluetooth,-86
196.607,Bluetooth,-85
196.670,Bluetooth,-82
196.671,Bluetooth,-83
196.702,Bluetooth,-85
196.703,Bluetooth,-85
196.796,Bluetooth,-82
196.798,Bluetooth,-82
196.829,Bluetooth,-84
196.831,Bluetooth,-84
196.922,Bluetooth,-80
196.923,Bluetooth,-80
196.952,Bluetooth,-84
196.953,Bluetooth,-85
197.016,Bluetooth,-81
197.017,Bluetooth,-81
197.048,Bluetooth,-81
197.050,Bluetooth,-80
197.080,Bluetooth,-87
197.081,Bluetooth,-85
197.143,Bluetooth,-82
197.144,Bluetooth,-80
197.176,Bluetooth,-86
197.177,Bluetooth,-87
197.207,Bluetooth,-85
197.208,Bluetooth,-86
197.270,Bluetooth,-80
197.271,Bluetooth,-80
197.301,Bluetooth,-85
197.302,Bluetooth,-85
197.359,Bluetooth,-98
197.360,Bluetooth,-99
197.390,Bluetooth,-81
197.391,Bluetooth,-81
197.423,Bluetooth,-85
197.424,Bluetooth,-86
197.453,Bluetooth,-99
197.454,Bluetooth,-99
197.485,Bluetooth,-99
197.486,Bluetooth,-97
197.518,Bluetooth,-82
197.519,Bluetooth,-81
197.554,Bluetooth,-84
197.555,Bluetooth,-86
197.583,Bluetooth,-98
197.584,Bluetooth,127
197.618,Bluetooth,-82
197.619,Bluetooth,-81
197.648,Bluetooth,-80
197.650,Bluetooth,-81
