Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
98.144,Bluetooth,-55
98.145,Bluetooth,-54
98.254,Bluetooth,-53
98.255,Bluetooth,-53
98.327,Bluetooth,-57
98.328,Bluetooth,-57
98.402,Bluetooth,-53
98.438,Bluetooth,-51
98.439,Bluetooth,-50
98.517,Bluetooth,-55
98.518,Bluetooth,-57
98.586,Bluetooth,-53
98.587,Bluetooth,-53
98.616,Bluetooth,-56
98.618,Bluetooth,-56
98.652,Bluetooth,-52
98.653,Bluetooth,-52
98.693,Bluetooth,-57
98.723,Bluetooth,-51
98.724,Bluetooth,-52
98.759,Bluetooth,-52
98.760,Bluetooth,-52
98.789,Bluetooth,-61
98.789,Bluetooth,-59
98.921,Bluetooth,-60
98.922,Bluetooth,-61
98.990,Bluetooth,-53
99.050,Bluetooth,-52
99.051,Bluetooth,-52
99.156,Bluetooth,-51
99.157,Bluetooth,-51
99.194,Bluetooth,-52
99.195,Bluetooth,-52
99.292,Bluetooth,-52
99.332,Bluetooth,-48
99.333,Bluetooth,-48
99.398,Bluetooth,-57
99.399,Bluetooth,-57
99.436,Bluetooth,-49
99.436,Bluetooth,-48
99.473,Bluetooth,-53
99.474,Bluetooth,-51
99.578,Bluetooth,-57
99.645,Bluetooth,-50
99.646,Bluetooth,-50
99.685,Bluetooth,-52
99.686,Bluetooth,-52
99.718,Bluetooth,-59
99.719,Bluetooth,-60
99.936,Bluetooth,-52
99.937,Bluetooth,-52
99.964,Bluetooth,-57
99.965,Bluetooth,-57
99.996,Bluetooth,-51
99.997,Bluetooth,-51
100.033,Bluetooth,-52
100.033,Bluetooth,-52
100.094,Bluetooth,-55
100.095,Bluetooth,-56
100.198,Bluetooth,-51
100.267,Bluetooth,-49
100.268,Bluetooth,-50
100.305,Bluetooth,-52
100.306,Bluetooth,-52
100.336,Bluetooth,-60
100.336,Bluetooth,-59
100.413,Bluetooth,-52
100.414,Bluetooth,-52
100.450,Bluetooth,-61
100.451,Bluetooth,-60
100.558,Bluetooth,-50
100.559,Bluetooth,-51
100.588,Bluetooth,-52
100.589,Bluetooth,-53
100.625,Bluetooth,-59
100.626,Bluetooth,-59
100.665,Bluetooth,-51
100.665,Bluetooth,-51
100.736,Bluetooth,-52
100.737,Bluetooth,-51
100.775,Bluetooth,-51
100.935,Bluetooth,-54
100.936,Bluetooth,-55
100.968,Bluetooth,-62
100.969,Bluetooth,-63
101.042,Bluetooth,-58
101.043,Bluetooth,-57
101.077,Bluetooth,-57
101.116,Bluetooth,-58
101.116,Bluetooth,-59
101.148,Bluetooth,-60
101.149,Bluetooth,-59
101.186,Bluetooth,-63
101.187,Bluetooth,-64
101.217,Bluetooth,-63
101.218,Bluetooth,-64
101.253,Bluetooth,-59
101.254,Bluetooth,-58
101.287,Bluetooth,-58
101.288,Bluetooth,-58
101.321,Bluetooth,-61
101.322,Bluetooth,-61
101.400,Bluetooth,-55
101.549,Bluetooth,-51
101.550,Bluetooth,-50
101.585,Bluetooth,-64
194.284,Bluetooth,-69
194.285,Bluetooth,-67
194.318,Bluetooth,-68
194.319,Bluetooth,-68
194.354,Bluetooth,-60
194.354,Bluetooth,-60
194.393,Bluetooth,-70
194.527,Bluetooth,-62
194.529,Bluetooth,-63
194.556,Bluetooth,-63
194.557,Bluetooth,-62
194.596,Bluetooth,-70
194.597,Bluetooth,-69
194.631,Bluetooth,-67
194.666,Bluetooth,-64
194.667,Bluetooth,-65
194.701,Bluetooth,-70
194.728,Bluetooth,-64
194.729,Bluetooth,-64
194.762,Bluetooth,-76
194.763,Bluetooth,-76
194.794,Bluetooth,-71
194.795,Bluetooth,-70
194.829,Bluetooth,-64
194.830,Bluetooth,-63
194.866,Bluetooth,-70
194.867,Bluetooth,-70
194.931,Bluetooth,-76
194.932,Bluetooth,-75
194.965,Bluetooth,-67
194.966,Bluetooth,-66
195.107,Bluetooth,-72
195.137,Bluetooth,-90
195.138,Bluetooth,-90
195.170,Bluetooth,-65
195.171,Bluetooth,-64
195.204,Bluetooth,-69
195.205,Bluetooth,-70
195.235,Bluetooth,-70
195.237,Bluetooth,-70
195.273,Bluetooth,-63
195.310,Bluetooth,-64
195.312,Bluetooth,-64
195.346,Bluetooth,-62
195.347,Bluetooth,-62
195.412,Bluetooth,-65
195.413,Bluetooth,-65
195.442,Bluetooth,-63
195.482,Bluetooth,-63
195.483,Bluetooth,-63
195.550,Bluetooth,-71
195.551,Bluetooth,-71
195.593,Bluetooth,-71
195.630,Bluetooth,-69
195.631,Bluetooth,-70
195.696,Bluetooth,-69
195.697,Bluetooth,-69
195.728,Bluetooth,-70
195.729,Bluetooth,-71
195.765,Bluetooth,-66
195.765,Bluetooth,-66
195.806,Bluetooth,-70
195.808,Bluetooth,-70
195.840,Bluetooth,-70
195.841,Bluetooth,-70
195.983,Bluetooth,-67
195.984,Bluetooth,-67
196.055,Bluetooth,-63
196.056,Bluetooth,-63
196.124,Bluetooth,-66
196.125,Bluetooth,-66
196.225,Bluetooth,-60
196.227,Bluetooth,-60
196.264,Bluetooth,-89
196.265,Bluetooth,-88
196.297,Bluetooth,-65
196.298,Bluetooth,-65
196.330,Bluetooth,-61
196.331,Bluetooth,-61
196.567,Bluetooth,-74
196.596,Bluetooth,-65
196.597,Bluetooth,-66
196.670,Bluetooth,-74
196.671,Bluetooth,-74
196.708,Bluetooth,-66
196.709,Bluetooth,-67
196.771,Bluetooth,-62
196.878,Bluetooth,-73
196.879,Bluetooth,-74
196.918,Bluetooth,-65
196.919,Bluetooth,-66
196.955,Bluetooth,-61
196.956,Bluetooth,-61
196.990,Bluetooth,-73
196.991,Bluetooth,-72
197.168,Bluetooth,-66
197.169,Bluetooth,-66
197.196,Bluetooth,-62
197.197,Bluetooth,-61
197.272,Bluetooth,-68
197.273,Bluetooth,-67
197.310,Bluetooth,-62
197.311,Bluetooth,-62
197.387,Bluetooth,-66
197.452,Bluetooth,-68
197.453,Bluetooth,-68
197.587,Bluetooth,-62
197.588,Bluetooth,-62
197.689,Bluetooth,-62
197.730,Bluetooth,-74
197.731,Bluetooth,-74
197.830,Bluetooth,-74
197.831,Bluetooth,-74
197.867,Bluetooth,-67
197.868,Bluetooth,-67
197.975,Bluetooth,-72
198.071,Bluetooth,-67
198.072,Bluetooth,-68
198.104,Bluetooth,-62
198.105,Bluetooth,-63
198.218,Bluetooth,-69
