Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-62
0.001,Bluetooth,-64
0.035,Bluetooth,-59
0.036,Bluetooth,-60
0.067,Bluetooth,-60
0.068,Bluetooth,-60
0.101,Bluetooth,-63
0.102,Bluetooth,-63
0.168,Bluetooth,-61
0.202,Bluetooth,-59
0.203,Bluetooth,-59
0.241,Bluetooth,-64
0.242,Bluetooth,-63
0.380,Bluetooth,-58
0.381,Bluetooth,-58
0.416,Bluetooth,-60
0.417,Bluetooth,-60
0.454,Bluetooth,-63
0.454,Bluetooth,-64
0.634,Bluetooth,-59
0.635,Bluetooth,-59
0.738,Bluetooth,-59
0.739,Bluetooth,-59
0.777,Bluetooth,-59
0.778,Bluetooth,-59
0.812,Bluetooth,-63
0.813,Bluetooth,-63
0.909,Bluetooth,-58
0.910,Bluetooth,-59
0.949,Bluetooth,-59
0.950,Bluetooth,-60
0.980,Bluetooth,-63
0.981,Bluetooth,-63
1.016,Bluetooth,-58
1.018,Bluetooth,-58
1.049,Bluetooth,-59
1.050,Bluetooth,-58
1.085,Bluetooth,-63
1.086,Bluetooth,-64
1.153,Bluetooth,-59
1.185,Bluetooth,-58
1.186,Bluetooth,-58
1.398,Bluetooth,-65
1.400,Bluetooth,-65
1.439,Bluetooth,-59
1.441,Bluetooth,-58
1.470,Bluetooth,-64
1.509,Bluetooth,-59
1.509,Bluetooth,-60
1.540,Bluetooth,-60
1.541,Bluetooth,-60
1.573,Bluetooth,-64
1.574,Bluetooth,-63
1.648,Bluetooth,-60
1.649,Bluetooth,-58
1.685,Bluetooth,-60
1.686,Bluetooth,-60
1.756,Bluetooth,-58
1.793,Bluetooth,-64
1.794,Bluetooth,-64
1.834,Bluetooth,-58
1.835,Bluetooth,-58
1.871,Bluetooth,-59
1.872,Bluetooth,-58
1.943,Bluetooth,-59
1.944,Bluetooth,-59
2.009,Bluetooth,-60
2.010,Bluetooth,-59
2.041,Bluetooth,-65
2.042,Bluetooth,-64
2.122,Bluetooth,-59
2.123,Bluetooth,-58
2.190,Bluetooth,-60
2.191,Bluetooth,-61
2.272,Bluetooth,-60
2.273,Bluetooth,-60
2.304,Bluetooth,-60
2.305,Bluetooth,-60
2.341,Bluetooth,-65
2.342,Bluetooth,-65
2.373,Bluetooth,-65
2.403,Bluetooth,-64
2.404,Bluetooth,-65
2.435,Bluetooth,-59
2.436,Bluetooth,-61
2.474,Bluetooth,-59
2.475,Bluetooth,-59
2.545,Bluetooth,-60
2.546,Bluetooth,-60
2.651,Bluetooth,-61
2.689,Bluetooth,-64
2.690,Bluetooth,-65
2.790,Bluetooth,-63
2.790,Bluetooth,-63
2.828,Bluetooth,-60
2.829,Bluetooth,-60
2.858,Bluetooth,-60
2.859,Bluetooth,-58
2.925,Bluetooth,-63
2.926,Bluetooth,-64
2.994,Bluetooth,-62
2.995,Bluetooth,-63
3.026,Bluetooth,-59
3.027,Bluetooth,-59
3.063,Bluetooth,-58
3.064,Bluetooth,-57
3.141,Bluetooth,-59
3.142,Bluetooth,-60
3.250,Bluetooth,-63
3.286,Bluetooth,-63
3.287,Bluetooth,-63
3.362,Bluetooth,-58
3.363,Bluetooth,-58
3.427,Bluetooth,-63
3.427,Bluetooth,-63
3.524,Bluetooth,-63
3.525,Bluetooth,-64
3.628,Bluetooth,-60
3.629,Bluetooth,-61
3.659,Bluetooth,-57
3.660,Bluetooth,-59
3.769,Bluetooth,-61
3.770,Bluetooth,-62
3.803,Bluetooth,-58
3.875,Bluetooth,-58
3.941,Bluetooth,-60
3.968,Bluetooth,-58
3.969,Bluetooth,-58
56.832,Bluetooth,-66
56.833,Bluetooth,-67
56.863,Bluetooth,-59
56.865,Bluetooth,-61
56.996,Bluetooth,-68
56.997,Bluetooth,-69
57.066,Bluetooth,-60
57.067,Bluetooth,-60
57.206,Bluetooth,-60
57.207,Bluetooth,-60
57.243,Bluetooth,-73
57.245,Bluetooth,-73
57.278,Bluetooth,-62
57.349,Bluetooth,-62
57.349,Bluetooth,-64
57.484,Bluetooth,-63
57.485,Bluetooth,-62
57.555,Bluetooth,-64
57.584,Bluetooth,-72
57.585,Bluetooth,-73
57.694,Bluetooth,-63
57.694,Bluetooth,-64
57.763,Bluetooth,-68
57.862,Bluetooth,-72
57.897,Bluetooth,-71
57.897,Bluetooth,-71
57.928,Bluetooth,-70
57.929,Bluetooth,-71
57.965,Bluetooth,-65
58.035,Bluetooth,-64
58.035,Bluetooth,-62
58.073,Bluetooth,-71
58.074,Bluetooth,-70
58.104,Bluetooth,-65
58.104,Bluetooth,-64
58.176,Bluetooth,-65
58.248,Bluetooth,-70
58.249,Bluetooth,-69
58.320,Bluetooth,-64
58.321,Bluetooth,-64
58.387,Bluetooth,-65
58.388,Bluetooth,-66
58.422,Bluetooth,-64
58.423,Bluetooth,-64
58.461,Bluetooth,-64
58.495,Bluetooth,-64
58.496,Bluetooth,-64
58.533,Bluetooth,-72
58.534,Bluetooth,-71
58.573,Bluetooth,-64
58.574,Bluetooth,-65
58.611,Bluetooth,-64
58.612,Bluetooth,-64
58.714,Bluetooth,-68
58.715,Bluetooth,-68
58.751,Bluetooth,-74
58.785,Bluetooth,-63
58.786,Bluetooth,-63
58.851,Bluetooth,-72
58.852,Bluetooth,-73
58.894,Bluetooth,-67
58.984,Bluetooth,-66
59.049,Bluetooth,-66
59.091,Bluetooth,-64
59.092,Bluetooth,-64
59.127,Bluetooth,-71
59.128,Bluetooth,-70
59.229,Bluetooth,-66
59.231,Bluetooth,-66
59.270,Bluetooth,-63
59.271,Bluetooth,-63
59.301,Bluetooth,-70
59.302,Bluetooth,-68
59.369,Bluetooth,-62
59.400,Bluetooth,-65
59.401,Bluetooth,-65
59.439,Bluetooth,-62
59.440,Bluetooth,-62
59.475,Bluetooth,-67
59.476,Bluetooth,-68
59.511,Bluetooth,-63
59.550,Bluetooth,-62
59.551,Bluetooth,-62
59.583,Bluetooth,-67
59.583,Bluetooth,-65
59.654,Bluetooth,-67
59.689,Bluetooth,-63
59.690,Bluetooth,-64
59.794,Bluetooth,-66
59.794,Bluetooth,-66
59.834,Bluetooth,-63
59.835,Bluetooth,-62
59.872,Bluetooth,-62
59.873,Bluetooth,-61
59.899,Bluetooth,-66
59.900,Bluetooth,-65
59.938,Bluetooth,-60
59.968,Bluetooth,-60
60.041,Bluetooth,-61
60.041,Bluetooth,-62
60.077,Bluetooth,-66
60.078,Bluetooth,-66
60.111,Bluetooth,-65
60.132,Bluetooth,-65
60.211,Bluetooth,-73
60.212,Bluetooth,-73
60.251,Bluetooth,-62
60.287,Bluetooth,-69
60.288,Bluetooth,-71
60.386,Bluetooth,-64
60.387,Bluetooth,-64
60.422,Bluetooth,-66
60.423,Bluetooth,-65
60.454,Bluetooth,-62
60.455,Bluetooth,-62
60.486,Bluetooth,-62
60.487,Bluetooth,-62
60.551,Bluetooth,-64
60.585,Bluetooth,-64
60.585,Bluetooth,-64
60.686,Bluetooth,-68
60.687,Bluetooth,-70
60.723,Bluetooth,-66
60.723,Bluetooth,-66
60.753,Bluetooth,-61
60.755,Bluetooth,-61
60.786,Bluetooth,-72
60.787,Bluetooth,-72
144.479,Bluetooth,-61
144.479,Bluetooth,-61
144.554,Bluetooth,-64
144.587,Bluetooth,-70
144.587,Bluetooth,-69
144.626,Bluetooth,-66
144.627,Bluetooth,-67
144.689,Bluetooth,-63
144.690,Bluetooth,-63
144.757,Bluetooth,-67
144.758,Bluetooth,-66
144.791,Bluetooth,-62
144.793,Bluetooth,-62
144.866,Bluetooth,-63
144.939,Bluetooth,-63
144.940,Bluetooth,-62
144.970,Bluetooth,-62
144.971,Bluetooth,-63
145.012,Bluetooth,-68
145.013,Bluetooth,-68
145.075,Bluetooth,-61
145.076,Bluetooth,-61
145.112,Bluetooth,-64
145.113,Bluetooth,-64
145.146,Bluetooth,-66
145.147,Bluetooth,-66
