Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
3.470,Bluetooth,-68
3.502,Bluetooth,-66
3.504,Bluetooth,-66
3.667,Bluetooth,126
3.699,Bluetooth,-70
3.700,Bluetooth,-72
3.733,Bluetooth,-67
3.734,Bluetooth,-66
3.765,Bluetooth,-68
3.766,Bluetooth,-68
3.800,Bluetooth,-70
3.801,Bluetooth,-71
3.865,Bluetooth,-68
3.866,Bluetooth,-65
3.896,Bluetooth,-70
3.897,Bluetooth,-70
3.925,Bluetooth,-71
3.927,Bluetooth,-71
93.107,Bluetooth,-69
93.108,Bluetooth,-69
93.138,Bluetooth,-72
93.139,Bluetooth,-70
93.170,Bluetooth,-71
93.171,Bluetooth,-71
93.205,Bluetooth,-69
93.206,Bluetooth,-68
93.239,Bluetooth,-72
93.240,Bluetooth,-71
93.269,Bluetooth,-70
93.270,Bluetooth,-69
93.299,Bluetooth,-71
93.300,Bluetooth,-72
93.331,Bluetooth,-70
93.332,Bluetooth,-69
93.362,Bluetooth,-70
93.363,Bluetooth,-70
93.391,Bluetooth,-72
93.393,Bluetooth,-72
93.484,Bluetooth,-73
93.485,Bluetooth,-73
93.517,Bluetooth,-71
93.519,Bluetooth,-72
93.617,Bluetooth,-71
93.618,Bluetooth,-73
93.680,Bluetooth,-68
93.681,Bluetooth,-69
93.710,Bluetooth,-69
93.711,Bluetooth,-69
93.745,Bluetooth,-72
93.746,Bluetooth,-72
93.779,Bluetooth,127
93.809,Bluetooth,-69
93.810,Bluetooth,-70
93.846,Bluetooth,-72
93.847,Bluetooth,-69
93.904,Bluetooth,-70
93.905,Bluetooth,-71
93.936,Bluetooth,-70
93.938,Bluetooth,-70
93.967,Bluetooth,-71
93.968,Bluetooth,-72
93.998,Bluetooth,-71
94.001,Bluetooth,-71
94.058,Bluetooth,-69
94.059,Bluetooth,-69
94.089,Bluetooth,-71
94.090,Bluetooth,-72
94.123,Bluetooth,-70
94.124,Bluetooth,-71
94.157,Bluetooth,-70
94.158,Bluetooth,-69
94.188,Bluetooth,-68
94.190,Bluetooth,-68
94.220,Bluetooth,-72
94.221,Bluetooth,-70
94.252,Bluetooth,-70
94.253,Bluetooth,-72
94.287,Bluetooth,-68
94.288,Bluetooth,-68
94.386,Bluetooth,-69
94.387,Bluetooth,-69
94.511,Bluetooth,-69
94.511,Bluetooth,-71
94.544,Bluetooth,-69
94.544,Bluetooth,-70
94.574,Bluetooth,-71
94.575,Bluetooth,-73
94.603,Bluetooth,-70
94.603,Bluetooth,-70
94.633,Bluetooth,-70
94.633,Bluetooth,-71
94.664,Bluetooth,-70
94.665,Bluetooth,-69
94.695,Bluetooth,-71
94.695,Bluetooth,-71
94.724,Bluetooth,-70
94.725,Bluetooth,-70
94.756,Bluetooth,-70
94.757,Bluetooth,-69
94.817,Bluetooth,-71
94.818,Bluetooth,-70
94.847,Bluetooth,-71
94.848,Bluetooth,-71
94.879,Bluetooth,-71
94.880,Bluetooth,-70
94.910,Bluetooth,-69
94.911,Bluetooth,-70
94.946,Bluetooth,-72
94.947,Bluetooth,-73
94.978,Bluetooth,-71
94.979,Bluetooth,-73
95.013,Bluetooth,-69
95.014,Bluetooth,-68
95.044,Bluetooth,-72
95.044,Bluetooth,-72
95.074,Bluetooth,-74
95.075,Bluetooth,-72
95.103,Bluetooth,127
95.137,Bluetooth,-71
95.138,Bluetooth,-70
95.167,Bluetooth,-72
95.168,Bluetooth,-73
95.200,Bluetooth,-70
95.202,Bluetooth,-71
95.231,Bluetooth,-72
95.233,Bluetooth,-74
95.261,Bluetooth,-69
95.262,Bluetooth,-69
95.295,Bluetooth,-71
95.296,Bluetooth,-73
95.447,Bluetooth,-72
95.449,Bluetooth,-72
95.478,Bluetooth,-70
95.479,Bluetooth,-70
95.509,Bluetooth,-68
95.510,Bluetooth,-69
95.543,Bluetooth,-72
95.543,Bluetooth,-74
95.570,Bluetooth,-71
95.571,Bluetooth,-73
95.601,Bluetooth,-70
95.602,Bluetooth,-70
95.632,Bluetooth,-70
95.634,Bluetooth,-68
95.667,Bluetooth,-72
95.668,Bluetooth,-73
95.696,Bluetooth,-70
95.698,Bluetooth,-72
95.727,Bluetooth,-70
95.728,Bluetooth,-69
95.763,Bluetooth,-71
95.764,Bluetooth,-71
95.796,Bluetooth,-71
95.798,Bluetooth,-71
95.830,Bluetooth,-70
95.861,Bluetooth,-70
95.862,Bluetooth,-70
95.892,Bluetooth,-72
95.893,Bluetooth,-72
95.924,Bluetooth,-70
95.925,Bluetooth,-70
95.990,Bluetooth,-70
95.991,Bluetooth,-70
96.025,Bluetooth,126
96.087,Bluetooth,-70
96.088,Bluetooth,-68
96.118,Bluetooth,-74
96.119,Bluetooth,-72
96.151,Bluetooth,-73
96.152,Bluetooth,-72
96.184,Bluetooth,-71
96.186,Bluetooth,-71
96.218,Bluetooth,-70
96.219,Bluetooth,-71
96.252,Bluetooth,-70
96.253,Bluetooth,-72
96.280,Bluetooth,-71
96.282,Bluetooth,-73
96.350,Bluetooth,-71
96.351,Bluetooth,-71
96.383,Bluetooth,-72
96.384,Bluetooth,-74
96.414,Bluetooth,-71
96.417,Bluetooth,-71
96.447,Bluetooth,-67
96.449,Bluetooth,-67
96.479,Bluetooth,-72
96.480,Bluetooth,-72
96.509,Bluetooth,-71
96.510,Bluetooth,-72
96.542,Bluetooth,-70
96.543,Bluetooth,-70
96.571,Bluetooth,-71
96.571,Bluetooth,-69
96.600,Bluetooth,-72
96.602,Bluetooth,-71
96.633,Bluetooth,-72
96.634,Bluetooth,-72
96.660,Bluetooth,-71
96.661,Bluetooth,-72
96.693,Bluetooth,-70
96.694,Bluetooth,-69
96.726,Bluetooth,-71
96.727,Bluetooth,-71
96.759,Bluetooth,-69
96.760,Bluetooth,-73
96.793,Bluetooth,-70
96.794,Bluetooth,-72
96.823,Bluetooth,-69
96.824,Bluetooth,-69
96.854,Bluetooth,-72
96.855,Bluetooth,-71
96.886,Bluetooth,-69
96.887,Bluetooth,-73
96.947,Bluetooth,-68
96.948,Bluetooth,-69
96.981,Bluetooth,-71
96.983,Bluetooth,-73
97.011,Bluetooth,-71
97.012,Bluetooth,-72
97.043,Bluetooth,-69
97.044,Bluetooth,-69
97.079,Bluetooth,-72
97.080,Bluetooth,-71
194.795,Bluetooth,-89
194.796,Bluetooth,-87
194.824,Bluetooth,-84
194.826,Bluetooth,-84
194.855,Bluetooth,-90
194.856,Bluetooth,-90
194.956,Bluetooth,-85
194.957,Bluetooth,-82
195.019,Bluetooth,-89
195.020,Bluetooth,-87
195.049,Bluetooth,-83
195.050,Bluetooth,-84
195.079,Bluetooth,-85
195.080,Bluetooth,-84
195.111,Bluetooth,-89
195.112,Bluetooth,-87
195.145,Bluetooth,-88
195.146,Bluetooth,-85
195.175,Bluetooth,-85
195.176,Bluetooth,-86
195.235,Bluetooth,-87
195.236,Bluetooth,-87
195.270,Bluetooth,-88
195.271,Bluetooth,-86
195.300,Bluetooth,-85
195.301,Bluetooth,-85
195.330,Bluetooth,-87
195.331,Bluetooth,-87
195.359,Bluetooth,-87
195.361,Bluetooth,-86
195.394,Bluetooth,-89
195.395,Bluetooth,-88
195.422,Bluetooth,-85
195.423,Bluetooth,-84
195.450,Bluetooth,-89
195.451,Bluetooth,-86
195.480,Bluetooth,-90
195.481,Bluetooth,-89
195.511,Bluetooth,-89
195.512,Bluetooth,-87
195.544,Bluetooth,-85
195.545,Bluetooth,-84
195.578,Bluetooth,-88
195.579,Bluetooth,-87
195.610,Bluetooth,-89
195.611,Bluetooth,-89
195.644,Bluetooth,-88
195.645,Bluetooth,-88
195.674,Bluetooth,-84
195.676,Bluetooth,-84
195.705,Bluetooth,-87
195.706,Bluetooth,-87
195.771,Bluetooth,-84
195.772,Bluetooth,-83
195.802,Bluetooth,-86
195.804,Bluetooth,-84
195.830,Bluetooth,-86
195.831,Bluetooth,-87
195.863,Bluetooth,-89
195.864,Bluetooth,-87
195.894,Bluetooth,-85
195.894,Bluetooth,-85
195.926,Bluetooth,-87
195.927,Bluetooth,-87
195.960,Bluetooth,-87
195.961,Bluetooth,-86
195.992,Bluetooth,-89
195.993,Bluetooth,-88
196.025,Bluetooth,-85
196.026,Bluetooth,-85
196.055,Bluetooth,-86
196.056,Bluetooth,-87
196.090,Bluetooth,-87
196.091,Bluetooth,-86
196.155,Bluetooth,-86
196.155,Bluetooth,-84
196.184,Bluetooth,-86
196.185,Bluetooth,-87
196.219,Bluetooth,-88
196.219,Bluetooth,-86
196.255,Bluetooth,-85
196.256,Bluetooth,-85
196.313,Bluetooth,-86
196.314,Bluetooth,-86
196.382,Bluetooth,-82
196.383,Bluetooth,-83
196.411,Bluetooth,-85
196.412,Bluetooth,-85
196.443,Bluetooth,-85
196.444,Bluetooth,-86
196.476,Bluetooth,-86
196.477,Bluetooth,-85
196.511,Bluetooth,-84
196.512,Bluetooth,-83
196.539,Bluetooth,-86
196.540,Bluetooth,-85
196.572,Bluetooth,-87
196.573,Bluetooth,-87
196.602,Bluetooth,-88
196.604,Bluetooth,-87
196.632,Bluetooth,-84
196.634,Bluetooth,-84
196.664,Bluetooth,-86
196.665,Bluetooth,-86
196.699,Bluetooth,-87
196.700,Bluetooth,-87
196.734,Bluetooth,-84
196.735,Bluetooth,-84
196.764,Bluetooth,-84
196.765,Bluetooth,-83
196.797,Bluetooth,-86
196.798,Bluetooth,-85
196.861,Bluetooth,-84
196.862,Bluetooth,-85
196.894,Bluetooth,-86
196.924,Bluetooth,-86
196.926,Bluetooth,-85
196.959,Bluetooth,-88
196.960,Bluetooth,-88
197.090,Bluetooth,-85
197.092,Bluetooth,-84
197.123,Bluetooth,-84
197.125,Bluetooth,-85
197.151,Bluetooth,-86
197.152,Bluetooth,-85
197.182,Bluetooth,-87
197.184,Bluetooth,-86
197.216,Bluetooth,-84
197.217,Bluetooth,-83
197.248,Bluetooth,-86
197.249,Bluetooth,-87
197.277,Bluetooth,-86
197.279,Bluetooth,-86
197.312,Bluetooth,-87
197.313,Bluetooth,-86
197.343,Bluetooth,-83
197.344,Bluetooth,-84
197.372,Bluetooth,-86
197.373,Bluetooth,-85
197.403,Bluetooth,-86
197.405,Bluetooth,-83
197.439,Bluetooth,-87
197.440,Bluetooth,-86
197.470,Bluetooth,-84
197.472,Bluetooth,-84
197.498,Bluetooth,-84
197.499,Bluetooth,-85
197.534,Bluetooth,-86
197.535,Bluetooth,-85
197.566,Bluetooth,-85
197.567,Bluetooth,-83
197.662,Bluetooth,-86
197.663,Bluetooth,-84
197.693,Bluetooth,-84
197.694,Bluetooth,-85
197.723,Bluetooth,-83
197.724,Bluetooth,-84
197.755,Bluetooth,-83
197.757,Bluetooth,-83
197.820,Bluetooth,-84
197.822,Bluetooth,-84
197.853,Bluetooth,-83
197.854,Bluetooth,-83
197.884,Bluetooth,-83
197.885,Bluetooth,-81
197.920,Bluetooth,-84
197.921,Bluetooth,-83
197.951,Bluetooth,-84
197.952,Bluetooth,-85
197.980,Bluetooth,-82
197.981,Bluetooth,-82
198.013,Bluetooth,-83
198.014,Bluetooth,-82
198.046,Bluetooth,-84
198.048,Bluetooth,-82
198.079,Bluetooth,-83
198.080,Bluetooth,-85
198.111,Bluetooth,-82
198.113,Bluetooth,-81
198.148,Bluetooth,-84
198.149,Bluetooth,-84
198.179,Bluetooth,-85
198.180,Bluetooth,-84
198.213,Bluetooth,-82
198.214,Bluetooth,-81
198.243,Bluetooth,-81
198.243,Bluetooth,-80
198.274,Bluetooth,-84
198.275,Bluetooth,-83
198.304,Bluetooth,-84
198.307,Bluetooth,-85
198.338,Bluetooth,-81
198.340,Bluetooth,-80
198.371,Bluetooth,-84
198.373,Bluetooth,-82
198.404,Bluetooth,-83
198.406,Bluetooth,-82
198.438,Bluetooth,-84
198.440,Bluetooth,-85
198.466,Bluetooth,-81
198.467,Bluetooth,-81
198.498,Bluetooth,-84
198.499,Bluetooth,-82
198.534,Bluetooth,127
198.568,Bluetooth,-81
198.569,Bluetooth,-81
198.598,Bluetooth,-80
198.599,Bluetooth,-81
198.631,Bluetooth,-82
198.634,Bluetooth,-82
198.666,Bluetooth,-85
198.667,Bluetooth,-85
198.695,Bluetooth,-81
198.696,Bluetooth,-82
198.756,Bluetooth,-83
198.757,Bluetooth,-81
