Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.307,Bluetooth,-66
2.308,Bluetooth,-66
2.406,Bluetooth,-65
2.406,Bluetooth,-65
2.445,Bluetooth,-57
2.446,Bluetooth,-57
2.472,Bluetooth,-63
2.473,Bluetooth,-63
2.525,Bluetooth,-61
2.621,Bluetooth,-69
2.622,Bluetooth,-68
2.685,Bluetooth,-62
2.686,Bluetooth,-63
2.717,Bluetooth,-66
2.718,Bluetooth,-64
2.778,Bluetooth,-61
2.779,Bluetooth,-62
2.872,Bluetooth,-62
2.873,Bluetooth,-62
2.905,Bluetooth,-67
2.906,Bluetooth,-67
2.966,Bluetooth,-62
2.967,Bluetooth,-62
3.000,Bluetooth,-68
3.001,Bluetooth,-68
3.031,Bluetooth,-58
3.033,Bluetooth,-58
3.064,Bluetooth,-61
3.065,Bluetooth,-62
3.128,Bluetooth,-70
3.129,Bluetooth,-68
3.195,Bluetooth,-69
3.196,Bluetooth,-69
3.286,Bluetooth,-61
3.287,Bluetooth,-61
3.319,Bluetooth,-68
3.321,Bluetooth,-68
3.379,Bluetooth,-61
3.384,Bluetooth,-61
3.415,Bluetooth,-67
3.416,Bluetooth,-68
3.478,Bluetooth,-61
3.479,Bluetooth,-61
3.573,Bluetooth,-62
3.602,Bluetooth,-69
3.663,Bluetooth,-61
3.664,Bluetooth,-60
3.731,Bluetooth,-69
3.732,Bluetooth,-71
3.760,Bluetooth,-62
3.761,Bluetooth,-62
3.790,Bluetooth,-70
3.791,Bluetooth,-70
3.857,Bluetooth,-62
3.858,Bluetooth,-62
3.920,Bluetooth,-70
3.922,Bluetooth,-71
3.952,Bluetooth,-62
3.953,Bluetooth,-62
3.985,Bluetooth,-62
3.986,Bluetooth,-62
145.248,Bluetooth,-81
145.249,Bluetooth,-80
145.306,Bluetooth,-66
145.307,Bluetooth,-68
145.371,Bluetooth,-75
145.372,Bluetooth,-74
145.445,Bluetooth,-67
145.464,Bluetooth,-74
145.465,Bluetooth,-74
145.561,Bluetooth,-75
145.562,Bluetooth,-76
145.620,Bluetooth,-65
145.621,Bluetooth,-65
145.686,Bluetooth,-71
145.687,Bluetooth,-72
145.781,Bluetooth,-66
145.782,Bluetooth,-66
145.817,Bluetooth,-62
145.818,Bluetooth,-62
145.883,Bluetooth,-64
145.884,Bluetooth,-66
145.918,Bluetooth,-61
145.919,Bluetooth,-62
145.986,Bluetooth,-67
145.987,Bluetooth,-67
146.085,Bluetooth,-65
146.117,Bluetooth,-61
146.118,Bluetooth,-59
146.179,Bluetooth,-68
146.180,Bluetooth,-67
146.275,Bluetooth,-67
146.276,Bluetooth,-68
146.303,Bluetooth,-59
146.305,Bluetooth,-59
146.366,Bluetooth,-68
146.367,Bluetooth,-69
146.399,Bluetooth,-59
146.400,Bluetooth,-60
146.434,Bluetooth,-57
146.435,Bluetooth,-57
146.467,Bluetooth,-69
146.468,Bluetooth,-68
146.501,Bluetooth,-59
146.502,Bluetooth,-61
146.566,Bluetooth,-71
146.567,Bluetooth,-71
146.598,Bluetooth,-59
146.599,Bluetooth,-60
146.665,Bluetooth,-71
146.666,Bluetooth,-71
146.730,Bluetooth,-71
146.730,Bluetooth,-71
146.760,Bluetooth,-72
146.761,Bluetooth,-71
146.820,Bluetooth,-61
146.821,Bluetooth,-61
146.918,Bluetooth,-61
146.920,Bluetooth,-61
146.986,Bluetooth,-71
146.987,Bluetooth,-71
147.013,Bluetooth,-60
147.014,Bluetooth,-61
147.072,Bluetooth,-72
147.073,Bluetooth,-71
147.104,Bluetooth,-61
147.105,Bluetooth,-61
147.167,Bluetooth,-71
147.197,Bluetooth,-61
147.198,Bluetooth,-61
147.227,Bluetooth,-61
147.227,Bluetooth,-61
147.286,Bluetooth,-73
147.287,Bluetooth,-73
147.316,Bluetooth,-61
147.317,Bluetooth,-61
147.379,Bluetooth,-73
147.474,Bluetooth,-71
147.475,Bluetooth,-71
147.568,Bluetooth,-71
147.569,Bluetooth,-71
147.604,Bluetooth,-61
147.605,Bluetooth,-60
147.645,Bluetooth,-58
147.646,Bluetooth,-58
147.787,Bluetooth,-74
147.788,Bluetooth,-74
147.818,Bluetooth,-61
147.819,Bluetooth,-62
147.877,Bluetooth,-75
147.878,Bluetooth,-76
148.002,Bluetooth,-77
148.003,Bluetooth,-76
148.034,Bluetooth,-62
148.067,Bluetooth,-75
148.068,Bluetooth,-76
148.165,Bluetooth,-75
148.166,Bluetooth,-75
148.196,Bluetooth,-61
148.197,Bluetooth,-61
148.290,Bluetooth,-74
148.291,Bluetooth,-74
148.322,Bluetooth,-60
148.323,Bluetooth,-60
148.352,Bluetooth,-73
148.353,Bluetooth,-73
148.382,Bluetooth,-71
148.383,Bluetooth,-71
148.418,Bluetooth,-59
148.419,Bluetooth,-60
148.479,Bluetooth,-65
148.480,Bluetooth,-67
148.577,Bluetooth,-65
148.578,Bluetooth,-65
148.609,Bluetooth,-59
148.610,Bluetooth,-59
148.644,Bluetooth,-58
148.645,Bluetooth,-58
148.671,Bluetooth,-65
148.672,Bluetooth,-64
148.707,Bluetooth,-58
148.707,Bluetooth,-59
148.767,Bluetooth,-64
148.769,Bluetooth,-64
148.798,Bluetooth,-59
148.799,Bluetooth,-59
148.862,Bluetooth,-64
148.863,Bluetooth,-63
148.924,Bluetooth,-57
148.925,Bluetooth,-59
148.953,Bluetooth,-63
148.954,Bluetooth,-62
148.986,Bluetooth,-63
148.987,Bluetooth,-63
149.076,Bluetooth,-62
149.077,Bluetooth,-63
149.108,Bluetooth,-57
149.109,Bluetooth,-56
149.140,Bluetooth,-57
149.141,Bluetooth,-56
281.617,Bluetooth,-59
281.619,Bluetooth,-60
281.679,Bluetooth,-58
281.681,Bluetooth,-58
281.781,Bluetooth,-58
281.782,Bluetooth,-58
281.815,Bluetooth,-61
281.816,Bluetooth,-61
281.909,Bluetooth,-59
281.910,Bluetooth,-61
281.973,Bluetooth,-57
281.974,Bluetooth,-57
282.006,Bluetooth,-60
282.007,Bluetooth,-59
282.040,Bluetooth,-60
282.041,Bluetooth,-60
282.071,Bluetooth,-56
282.071,Bluetooth,-57
282.171,Bluetooth,-58
282.172,Bluetooth,-57
282.205,Bluetooth,-60
282.207,Bluetooth,-59
282.241,Bluetooth,-60
282.242,Bluetooth,-60
282.271,Bluetooth,-57
282.272,Bluetooth,-57
282.345,Bluetooth,-60
282.346,Bluetooth,-60
282.399,Bluetooth,-57
282.400,Bluetooth,-56
282.431,Bluetooth,-59
282.432,Bluetooth,-58
282.465,Bluetooth,-56
282.466,Bluetooth,-57
282.529,Bluetooth,-57
282.530,Bluetooth,-57
282.565,Bluetooth,-57
282.565,Bluetooth,-57
282.628,Bluetooth,-59
282.629,Bluetooth,-59
282.658,Bluetooth,-57
282.659,Bluetooth,-56
282.717,Bluetooth,-60
282.718,Bluetooth,-59
282.785,Bluetooth,-57
282.786,Bluetooth,-57
282.816,Bluetooth,-59
282.817,Bluetooth,-59
282.915,Bluetooth,-59
282.916,Bluetooth,-59
282.979,Bluetooth,-58
282.980,Bluetooth,-57
283.010,Bluetooth,-58
283.011,Bluetooth,-59
283.076,Bluetooth,-56
283.077,Bluetooth,-57
283.108,Bluetooth,-58
283.109,Bluetooth,-59
283.145,Bluetooth,-60
283.146,Bluetooth,-60
283.168,Bluetooth,-57
283.169,Bluetooth,-57
283.200,Bluetooth,-60
283.201,Bluetooth,-60
283.262,Bluetooth,-56
283.263,Bluetooth,-57
283.293,Bluetooth,-59
283.294,Bluetooth,-59
283.387,Bluetooth,-57
283.388,Bluetooth,-57
283.418,Bluetooth,-59
283.419,Bluetooth,-59
283.481,Bluetooth,-57
283.483,Bluetooth,-57
283.514,Bluetooth,-59
283.515,Bluetooth,-59
283.642,Bluetooth,-60
283.643,Bluetooth,-60
283.675,Bluetooth,-56
283.676,Bluetooth,-57
283.709,Bluetooth,-60
283.710,Bluetooth,-59
283.746,Bluetooth,-59
283.772,Bluetooth,-57
283.773,Bluetooth,-57
283.803,Bluetooth,-59
283.867,Bluetooth,-57
283.868,Bluetooth,-57
283.897,Bluetooth,-59
283.898,Bluetooth,-59
283.963,Bluetooth,-57
283.964,Bluetooth,-57
284.022,Bluetooth,-60
284.024,Bluetooth,-59
284.083,Bluetooth,-57
284.084,Bluetooth,-57
284.115,Bluetooth,-58
284.116,Bluetooth,-59
284.178,Bluetooth,-57
284.179,Bluetooth,-56
284.208,Bluetooth,-59
284.210,Bluetooth,-58
284.241,Bluetooth,-60
284.242,Bluetooth,-60
284.299,Bluetooth,-59
284.301,Bluetooth,-58
284.345,Bluetooth,-60
284.346,Bluetooth,-60
284.368,Bluetooth,-56
284.369,Bluetooth,-58
284.464,Bluetooth,-58
284.465,Bluetooth,-58
284.494,Bluetooth,-59
284.495,Bluetooth,-59
284.587,Bluetooth,-58
284.587,Bluetooth,-59
284.620,Bluetooth,-61
284.621,Bluetooth,-60
284.655,Bluetooth,-58
284.656,Bluetooth,-58
284.689,Bluetooth,-58
284.690,Bluetooth,-60
284.787,Bluetooth,-56
284.788,Bluetooth,-57
284.818,Bluetooth,-60
284.820,Bluetooth,-59
284.885,Bluetooth,-57
284.887,Bluetooth,-57
284.915,Bluetooth,-58
284.916,Bluetooth,-59
284.977,Bluetooth,-59
284.978,Bluetooth,-58
285.011,Bluetooth,-59
285.012,Bluetooth,-59
285.041,Bluetooth,-60
285.042,Bluetooth,-59
285.075,Bluetooth,-57
285.076,Bluetooth,-57
285.106,Bluetooth,-60
285.107,Bluetooth,-59
285.146,Bluetooth,-59
285.147,Bluetooth,-59
285.170,Bluetooth,-57
285.171,Bluetooth,-57
285.201,Bluetooth,-60
285.204,Bluetooth,-60
285.264,Bluetooth,-57
285.265,Bluetooth,-57
285.297,Bluetooth,-61
285.299,Bluetooth,-61
285.333,Bluetooth,-60
285.334,Bluetooth,-59
285.368,Bluetooth,-57
285.369,Bluetooth,-57
285.401,Bluetooth,-61
285.402,Bluetooth,-61
285.464,Bluetooth,-58
285.465,Bluetooth,-58
285.497,Bluetooth,-62
285.498,Bluetooth,-61
426.615,Bluetooth,-59
426.617,Bluetooth,-60
426.683,Bluetooth,-63
426.684,Bluetooth,-64
426.715,Bluetooth,-60
426.716,Bluetooth,-60
426.775,Bluetooth,-64
426.776,Bluetooth,-64
426.808,Bluetooth,-60
426.809,Bluetooth,-61
426.872,Bluetooth,-65
426.873,Bluetooth,-64
426.907,Bluetooth,-60
426.908,Bluetooth,-61
427.062,Bluetooth,-65
427.063,Bluetooth,-64
427.127,Bluetooth,-60
427.128,Bluetooth,-60
427.156,Bluetooth,-63
427.157,Bluetooth,-64
427.284,Bluetooth,-63
427.285,Bluetooth,-64
427.317,Bluetooth,-61
427.318,Bluetooth,-60
427.379,Bluetooth,-63
427.380,Bluetooth,-64
427.413,Bluetooth,-60
427.414,Bluetooth,-60
427.477,Bluetooth,-63
427.478,Bluetooth,-64
427.507,Bluetooth,-60
427.508,Bluetooth,-59
427.570,Bluetooth,-63
427.571,Bluetooth,-63
427.599,Bluetooth,-60
427.600,Bluetooth,-60
427.666,Bluetooth,-63
427.668,Bluetooth,-65
427.763,Bluetooth,-64
427.764,Bluetooth,-65
427.797,Bluetooth,-61
427.798,Bluetooth,-62
427.922,Bluetooth,-60
427.923,Bluetooth,-60
427.984,Bluetooth,-64
427.985,Bluetooth,-64
428.015,Bluetooth,-60
428.016,Bluetooth,-60
428.076,Bluetooth,-63
428.077,Bluetooth,-65
428.106,Bluetooth,-60
428.107,Bluetooth,-59
428.170,Bluetooth,-64
428.171,Bluetooth,-64
428.204,Bluetooth,-59
428.205,Bluetooth,-60
428.334,Bluetooth,-65
428.335,Bluetooth,-63
428.367,Bluetooth,-63
428.368,Bluetooth,-64
428.400,Bluetooth,-61
428.401,Bluetooth,-60
428.466,Bluetooth,-64
428.467,Bluetooth,-63
428.530,Bluetooth,-60
428.531,Bluetooth,-60
428.559,Bluetooth,-64
428.621,Bluetooth,-60
428.622,Bluetooth,-60
428.683,Bluetooth,-64
428.684,Bluetooth,-64
428.714,Bluetooth,-60
428.715,Bluetooth,-60
428.784,Bluetooth,-63
428.785,Bluetooth,-64
428.813,Bluetooth,-60
428.814,Bluetooth,-60
428.873,Bluetooth,-64
428.874,Bluetooth,-64
428.904,Bluetooth,-61
428.905,Bluetooth,-59
428.968,Bluetooth,-64
428.969,Bluetooth,-64
429.091,Bluetooth,-64
429.093,Bluetooth,-64
429.127,Bluetooth,-61
429.128,Bluetooth,-61
429.157,Bluetooth,-65
429.158,Bluetooth,-64
429.222,Bluetooth,-60
429.223,Bluetooth,-60
429.289,Bluetooth,-63
429.290,Bluetooth,-64
429.321,Bluetooth,-59
429.321,Bluetooth,-61
429.380,Bluetooth,-64
429.381,Bluetooth,-64
429.474,Bluetooth,-64
429.475,Bluetooth,-64
429.507,Bluetooth,-59
429.508,Bluetooth,-60
429.541,Bluetooth,-56
429.542,Bluetooth,-57
429.604,Bluetooth,-64
429.606,Bluetooth,-64
429.670,Bluetooth,-64
429.671,Bluetooth,-65
429.703,Bluetooth,-61
429.704,Bluetooth,-60
429.766,Bluetooth,-63
429.767,Bluetooth,-64
429.797,Bluetooth,-60
429.797,Bluetooth,-60
429.863,Bluetooth,-63
429.864,Bluetooth,-65
429.923,Bluetooth,-60
429.925,Bluetooth,-61
429.954,Bluetooth,-64
429.955,Bluetooth,-64
429.984,Bluetooth,-64
429.985,Bluetooth,-64
430.078,Bluetooth,-64
430.079,Bluetooth,-64
430.114,Bluetooth,-60
430.114,Bluetooth,-60
430.181,Bluetooth,-64
430.182,Bluetooth,-64
430.217,Bluetooth,-61
430.218,Bluetooth,-60
430.282,Bluetooth,-64
430.283,Bluetooth,-64
430.312,Bluetooth,-61
430.313,Bluetooth,-61
430.376,Bluetooth,-64
430.377,Bluetooth,-63
430.473,Bluetooth,-64
430.474,Bluetooth,-64
430.507,Bluetooth,-61
430.508,Bluetooth,-60
430.540,Bluetooth,-56
430.572,Bluetooth,-64
430.573,Bluetooth,-64
