Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
82.331,Bluetooth,-68
82.394,Bluetooth,-56
82.396,Bluetooth,-55
82.431,Bluetooth,-60
82.433,Bluetooth,-60
82.470,Bluetooth,-66
82.471,Bluetooth,-65
82.507,Bluetooth,-58
82.509,Bluetooth,-57
82.546,Bluetooth,-63
82.548,Bluetooth,-64
82.577,Bluetooth,-66
82.579,Bluetooth,-64
82.616,Bluetooth,-57
82.617,Bluetooth,-59
82.647,Bluetooth,-65
82.649,Bluetooth,-64
82.687,Bluetooth,-63
82.688,Bluetooth,-62
82.757,Bluetooth,-57
82.758,Bluetooth,-59
82.790,Bluetooth,-63
82.791,Bluetooth,-62
82.822,Bluetooth,-63
82.823,Bluetooth,-63
82.895,Bluetooth,-59
82.897,Bluetooth,-59
82.935,Bluetooth,-66
82.936,Bluetooth,-67
82.974,Bluetooth,-55
82.976,Bluetooth,-55
83.013,Bluetooth,-57
83.014,Bluetooth,-57
83.150,Bluetooth,-55
83.152,Bluetooth,-56
83.189,Bluetooth,-67
83.191,Bluetooth,-67
83.224,Bluetooth,-54
83.226,Bluetooth,-54
83.264,Bluetooth,-55
83.265,Bluetooth,-55
83.400,Bluetooth,-58
83.401,Bluetooth,-57
83.437,Bluetooth,-66
83.438,Bluetooth,-66
83.470,Bluetooth,-57
83.471,Bluetooth,-57
83.503,Bluetooth,-61
83.533,Bluetooth,-64
83.534,Bluetooth,-65
83.631,Bluetooth,-66
83.633,Bluetooth,-68
83.662,Bluetooth,-62
83.664,Bluetooth,-64
83.700,Bluetooth,-59
83.701,Bluetooth,-60
83.734,Bluetooth,-73
83.735,Bluetooth,-74
83.767,Bluetooth,-63
83.768,Bluetooth,-62
83.802,Bluetooth,-62
83.803,Bluetooth,-63
83.835,Bluetooth,-59
83.837,Bluetooth,-59
83.896,Bluetooth,-62
83.897,Bluetooth,-63
83.931,Bluetooth,-58
83.932,Bluetooth,-58
83.962,Bluetooth,-58
83.963,Bluetooth,-58
84.031,Bluetooth,-62
84.033,Bluetooth,-64
84.066,Bluetooth,-57
84.068,Bluetooth,-57
84.097,Bluetooth,-59
84.099,Bluetooth,-59
84.133,Bluetooth,-65
84.135,Bluetooth,-66
84.167,Bluetooth,-55
84.168,Bluetooth,-56
84.198,Bluetooth,-57
84.200,Bluetooth,-56
84.234,Bluetooth,-58
84.235,Bluetooth,-57
84.299,Bluetooth,-55
84.301,Bluetooth,-56
84.333,Bluetooth,-58
84.335,Bluetooth,-58
172.866,Bluetooth,-54
172.868,Bluetooth,-54
172.902,Bluetooth,-61
172.903,Bluetooth,-60
172.938,Bluetooth,-69
172.939,Bluetooth,-70
172.968,Bluetooth,-71
172.969,Bluetooth,-71
173.007,Bluetooth,-53
173.009,Bluetooth,-55
173.042,Bluetooth,-60
173.044,Bluetooth,-60
173.185,Bluetooth,-70
173.187,Bluetooth,-70
173.247,Bluetooth,-54
173.249,Bluetooth,-55
173.283,Bluetooth,-61
173.285,Bluetooth,-60
173.325,Bluetooth,-69
173.326,Bluetooth,-69
173.354,Bluetooth,-55
173.355,Bluetooth,-55
173.391,Bluetooth,-60
173.393,Bluetooth,-60
173.421,Bluetooth,-69
173.423,Bluetooth,-68
173.567,Bluetooth,-69
173.568,Bluetooth,-68
173.605,Bluetooth,-53
173.607,Bluetooth,-56
173.636,Bluetooth,-61
173.637,Bluetooth,-60
173.669,Bluetooth,-69
173.671,Bluetooth,-68
173.702,Bluetooth,-55
173.704,Bluetooth,-54
173.914,Bluetooth,-68
173.915,Bluetooth,-69
173.947,Bluetooth,-54
173.949,Bluetooth,-54
173.984,Bluetooth,-59
173.986,Bluetooth,-61
174.019,Bluetooth,-68
174.020,Bluetooth,-67
174.050,Bluetooth,-66
174.052,Bluetooth,-67
174.118,Bluetooth,-60
174.119,Bluetooth,-60
174.149,Bluetooth,-70
174.150,Bluetooth,-70
174.214,Bluetooth,-54
174.215,Bluetooth,-55
174.251,Bluetooth,-61
174.313,Bluetooth,-57
174.314,Bluetooth,-56
174.386,Bluetooth,-74
174.388,Bluetooth,-75
174.421,Bluetooth,-56
174.423,Bluetooth,-56
174.462,Bluetooth,-61
174.464,Bluetooth,-61
174.491,Bluetooth,-60
174.493,Bluetooth,-60
174.596,Bluetooth,-59
174.598,Bluetooth,-61
174.628,Bluetooth,-70
174.630,Bluetooth,-71
174.848,Bluetooth,-64
174.849,Bluetooth,-63
174.880,Bluetooth,-82
174.882,Bluetooth,-80
174.916,Bluetooth,-56
174.918,Bluetooth,-56
174.952,Bluetooth,-68
174.953,Bluetooth,-67
174.991,Bluetooth,-73
174.992,Bluetooth,-74
175.030,Bluetooth,-56
175.032,Bluetooth,-56
175.218,Bluetooth,-70
175.219,Bluetooth,-70
175.251,Bluetooth,-72
175.252,Bluetooth,-70
175.286,Bluetooth,-55
175.288,Bluetooth,-55
175.355,Bluetooth,-78
175.357,Bluetooth,-79
175.393,Bluetooth,-56
175.395,Bluetooth,-56
175.427,Bluetooth,-61
175.429,Bluetooth,-60
175.461,Bluetooth,-79
175.463,Bluetooth,-79
175.490,Bluetooth,-78
175.491,Bluetooth,-77
175.519,Bluetooth,-58
175.520,Bluetooth,-58
175.559,Bluetooth,-59
175.561,Bluetooth,-59
175.619,Bluetooth,-57
175.620,Bluetooth,-57
175.652,Bluetooth,-57
175.654,Bluetooth,-57
175.689,Bluetooth,-58
175.692,Bluetooth,-59
175.724,Bluetooth,-73
175.726,Bluetooth,-73
175.755,Bluetooth,-57
175.757,Bluetooth,-57
175.794,Bluetooth,-58
175.796,Bluetooth,-58
175.899,Bluetooth,-59
175.900,Bluetooth,-59
175.938,Bluetooth,-72
175.939,Bluetooth,-73
176.081,Bluetooth,-73
176.081,Bluetooth,-75
176.117,Bluetooth,-56
176.118,Bluetooth,-56
176.150,Bluetooth,-56
176.151,Bluetooth,-55
176.185,Bluetooth,-72
176.186,Bluetooth,-73
176.219,Bluetooth,-56
176.220,Bluetooth,-56
176.251,Bluetooth,-56
176.253,Bluetooth,-56
176.287,Bluetooth,-58
176.288,Bluetooth,-58
176.398,Bluetooth,-55
176.400,Bluetooth,-56
176.436,Bluetooth,-73
176.438,Bluetooth,-73
176.474,Bluetooth,-55
176.476,Bluetooth,-55
176.508,Bluetooth,-57
176.510,Bluetooth,-56
176.541,Bluetooth,-74
176.684,Bluetooth,-77
176.758,Bluetooth,-55
176.760,Bluetooth,-55
176.799,Bluetooth,-73
176.827,Bluetooth,-54
