Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
213.406,Bluetooth,-57
213.434,Bluetooth,-72
213.436,Bluetooth,-72
213.470,Bluetooth,-65
213.472,Bluetooth,-65
213.502,Bluetooth,-64
213.504,Bluetooth,-64
213.536,Bluetooth,-56
213.538,Bluetooth,-57
213.573,Bluetooth,-72
213.575,Bluetooth,-72
213.610,Bluetooth,-64
213.612,Bluetooth,-65
213.641,Bluetooth,-57
213.642,Bluetooth,-57
213.677,Bluetooth,-72
213.678,Bluetooth,-72
213.745,Bluetooth,-64
213.747,Bluetooth,-65
213.781,Bluetooth,-56
213.782,Bluetooth,-58
213.814,Bluetooth,-73
213.816,Bluetooth,-72
213.852,Bluetooth,-64
213.854,Bluetooth,-64
213.885,Bluetooth,-57
213.886,Bluetooth,-58
213.923,Bluetooth,-71
213.925,Bluetooth,-72
213.954,Bluetooth,-63
213.956,Bluetooth,-64
213.986,Bluetooth,-63
213.988,Bluetooth,-63
214.095,Bluetooth,-63
214.096,Bluetooth,-63
214.136,Bluetooth,-56
214.138,Bluetooth,-57
214.168,Bluetooth,-71
214.169,Bluetooth,-71
214.206,Bluetooth,-65
214.208,Bluetooth,-64
214.281,Bluetooth,-70
214.282,Bluetooth,-71
214.322,Bluetooth,-64
214.324,Bluetooth,-64
214.357,Bluetooth,-57
214.358,Bluetooth,-57
214.396,Bluetooth,-72
214.397,Bluetooth,-73
214.502,Bluetooth,-57
214.505,Bluetooth,-57
214.539,Bluetooth,-71
214.541,Bluetooth,-71
214.578,Bluetooth,-64
214.579,Bluetooth,-64
214.610,Bluetooth,-57
214.611,Bluetooth,-57
214.644,Bluetooth,-73
214.645,Bluetooth,-71
214.685,Bluetooth,-65
214.687,Bluetooth,-65
214.716,Bluetooth,-57
214.717,Bluetooth,-57
214.746,Bluetooth,-58
214.747,Bluetooth,-58
214.812,Bluetooth,-65
214.814,Bluetooth,-65
214.846,Bluetooth,-57
214.847,Bluetooth,-57
214.877,Bluetooth,-72
214.878,Bluetooth,-73
214.917,Bluetooth,-65
214.919,Bluetooth,-65
215.016,Bluetooth,-71
215.018,Bluetooth,-72
215.054,Bluetooth,-63
215.055,Bluetooth,-63
215.087,Bluetooth,-57
215.160,Bluetooth,-64
215.162,Bluetooth,-64
215.224,Bluetooth,-57
215.225,Bluetooth,-57
215.260,Bluetooth,-71
215.262,Bluetooth,-71
215.338,Bluetooth,-57
215.339,Bluetooth,-58
215.443,Bluetooth,-57
215.445,Bluetooth,-58
215.473,Bluetooth,-67
215.474,Bluetooth,-68
215.512,Bluetooth,-64
215.513,Bluetooth,-64
215.544,Bluetooth,-63
215.545,Bluetooth,-64
215.575,Bluetooth,-57
215.577,Bluetooth,-56
215.611,Bluetooth,-68
215.613,Bluetooth,-69
215.647,Bluetooth,-62
215.649,Bluetooth,-61
215.685,Bluetooth,-57
215.686,Bluetooth,-57
215.718,Bluetooth,-69
215.720,Bluetooth,-70
215.753,Bluetooth,-62
215.755,Bluetooth,-62
215.792,Bluetooth,-57
215.794,Bluetooth,-56
215.827,Bluetooth,-58
215.829,Bluetooth,-58
215.859,Bluetooth,-70
215.861,Bluetooth,-69
215.892,Bluetooth,-62
215.894,Bluetooth,-62
215.929,Bluetooth,-57
215.930,Bluetooth,-58
215.964,Bluetooth,-70
215.966,Bluetooth,-69
215.996,Bluetooth,-62
215.998,Bluetooth,-64
216.059,Bluetooth,-57
216.060,Bluetooth,-57
216.090,Bluetooth,-71
216.092,Bluetooth,-70
216.131,Bluetooth,-63
216.133,Bluetooth,-64
216.164,Bluetooth,-56
216.166,Bluetooth,-57
216.193,Bluetooth,-72
216.195,Bluetooth,-71
216.296,Bluetooth,-56
216.298,Bluetooth,-57
216.329,Bluetooth,-74
216.331,Bluetooth,-73
216.361,Bluetooth,-65
216.363,Bluetooth,-63
216.401,Bluetooth,-57
216.403,Bluetooth,-56
