Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
190.099,Bluetooth,-75
190.131,Bluetooth,-74
190.132,Bluetooth,-74
190.170,Bluetooth,-70
190.171,Bluetooth,-70
190.201,Bluetooth,-71
190.238,Bluetooth,-71
190.239,Bluetooth,-73
190.309,Bluetooth,-69
190.310,Bluetooth,-69
190.343,Bluetooth,-72
190.344,Bluetooth,-71
190.375,Bluetooth,-72
190.376,Bluetooth,-71
190.407,Bluetooth,-70
190.409,Bluetooth,-69
190.447,Bluetooth,-69
190.484,Bluetooth,-71
190.512,Bluetooth,-71
190.514,Bluetooth,-70
190.552,Bluetooth,-70
190.553,Bluetooth,-70
190.582,Bluetooth,-73
190.583,Bluetooth,-71
190.719,Bluetooth,-73
190.721,Bluetooth,-73
190.784,Bluetooth,-70
190.786,Bluetooth,-70
190.818,Bluetooth,-76
190.890,Bluetooth,-72
190.891,Bluetooth,-72
190.921,Bluetooth,-70
190.922,Bluetooth,-69
190.959,Bluetooth,-76
191.031,Bluetooth,-68
191.032,Bluetooth,-70
191.066,Bluetooth,-75
191.207,Bluetooth,-75
191.239,Bluetooth,-72
191.240,Bluetooth,-71
191.274,Bluetooth,-68
191.310,Bluetooth,-74
191.341,Bluetooth,-73
191.342,Bluetooth,-73
191.373,Bluetooth,-73
191.374,Bluetooth,-73
191.412,Bluetooth,-68
191.449,Bluetooth,-73
191.450,Bluetooth,-73
191.487,Bluetooth,-72
191.488,Bluetooth,-73
191.521,Bluetooth,-68
191.522,Bluetooth,-68
191.554,Bluetooth,-74
191.555,Bluetooth,-74
191.585,Bluetooth,-73
191.684,Bluetooth,-74
191.712,Bluetooth,-71
191.713,Bluetooth,-71
191.747,Bluetooth,-70
191.749,Bluetooth,-70
191.778,Bluetooth,-75
191.845,Bluetooth,-71
191.846,Bluetooth,-71
191.877,Bluetooth,-72
191.950,Bluetooth,-69
191.951,Bluetooth,-70
191.988,Bluetooth,-73
191.989,Bluetooth,-73
192.020,Bluetooth,-75
192.022,Bluetooth,-76
192.055,Bluetooth,-76
192.056,Bluetooth,-76
192.264,Bluetooth,-68
192.265,Bluetooth,-68
192.337,Bluetooth,-70
192.338,Bluetooth,-70
192.373,Bluetooth,-66
192.374,Bluetooth,-66
192.411,Bluetooth,-63
192.412,Bluetooth,-64
192.447,Bluetooth,-64
192.448,Bluetooth,-64
192.482,Bluetooth,-64
192.483,Bluetooth,-65
192.551,Bluetooth,-80
192.552,Bluetooth,-80
192.588,Bluetooth,-68
192.589,Bluetooth,-68
192.629,Bluetooth,-71
192.630,Bluetooth,-71
192.728,Bluetooth,-79
192.729,Bluetooth,-78
192.763,Bluetooth,-73
192.764,Bluetooth,-72
192.802,Bluetooth,-82
192.803,Bluetooth,-82
192.879,Bluetooth,-72
192.880,Bluetooth,-72
192.916,Bluetooth,-81
192.917,Bluetooth,-80
192.993,Bluetooth,-72
192.994,Bluetooth,-70
193.062,Bluetooth,-74
193.063,Bluetooth,-74
193.163,Bluetooth,-77
193.164,Bluetooth,-77
232.080,Bluetooth,-64
232.081,Bluetooth,-64
232.111,Bluetooth,-59
232.112,Bluetooth,-59
232.145,Bluetooth,-65
232.146,Bluetooth,-64
232.254,Bluetooth,-59
232.255,Bluetooth,-58
232.291,Bluetooth,-63
232.292,Bluetooth,-63
232.328,Bluetooth,-63
232.328,Bluetooth,-63
232.398,Bluetooth,-63
232.433,Bluetooth,-62
232.434,Bluetooth,-63
232.500,Bluetooth,-62
232.501,Bluetooth,-63
232.533,Bluetooth,-65
232.534,Bluetooth,-64
232.571,Bluetooth,-63
232.573,Bluetooth,-63
232.674,Bluetooth,-63
232.675,Bluetooth,-64
232.708,Bluetooth,-60
232.709,Bluetooth,-60
232.741,Bluetooth,-64
232.777,Bluetooth,-62
232.778,Bluetooth,-63
232.817,Bluetooth,-59
232.819,Bluetooth,-60
232.847,Bluetooth,-58
232.849,Bluetooth,-59
232.919,Bluetooth,-63
232.921,Bluetooth,-64
232.956,Bluetooth,-60
232.958,Bluetooth,-59
233.020,Bluetooth,-63
233.022,Bluetooth,-63
233.059,Bluetooth,-60
233.060,Bluetooth,-60
233.193,Bluetooth,-59
233.194,Bluetooth,-59
233.231,Bluetooth,-66
233.232,Bluetooth,-66
233.271,Bluetooth,-62
233.272,Bluetooth,-62
233.307,Bluetooth,-58
233.309,Bluetooth,-58
233.422,Bluetooth,-60
233.424,Bluetooth,-58
233.451,Bluetooth,-58
233.452,Bluetooth,-59
233.485,Bluetooth,-66
233.521,Bluetooth,-62
233.522,Bluetooth,-63
233.556,Bluetooth,-60
233.557,Bluetooth,-59
233.593,Bluetooth,-66
233.594,Bluetooth,-67
233.630,Bluetooth,-62
233.632,Bluetooth,-63
233.664,Bluetooth,-59
233.664,Bluetooth,-59
233.740,Bluetooth,-62
233.741,Bluetooth,-63
233.779,Bluetooth,-60
233.780,Bluetooth,-59
233.809,Bluetooth,-59
233.810,Bluetooth,-59
233.844,Bluetooth,-66
233.845,Bluetooth,-66
233.873,Bluetooth,-63
233.874,Bluetooth,-64
233.906,Bluetooth,-59
233.907,Bluetooth,-59
233.943,Bluetooth,-66
233.944,Bluetooth,-66
233.981,Bluetooth,-62
233.982,Bluetooth,-62
234.014,Bluetooth,-62
234.052,Bluetooth,-59
234.054,Bluetooth,-59
234.141,Bluetooth,-59
234.142,Bluetooth,-59
234.280,Bluetooth,-58
234.281,Bluetooth,-58
234.385,Bluetooth,-60
234.386,Bluetooth,-60
234.419,Bluetooth,-67
234.421,Bluetooth,-66
234.489,Bluetooth,-63
234.490,Bluetooth,-62
234.696,Bluetooth,-62
234.697,Bluetooth,-63
234.771,Bluetooth,-60
234.772,Bluetooth,-59
234.803,Bluetooth,-68
234.804,Bluetooth,-67
234.835,Bluetooth,-62
234.836,Bluetooth,-62
234.941,Bluetooth,-61
234.942,Bluetooth,-62
234.972,Bluetooth,-63
234.973,Bluetooth,-62
235.007,Bluetooth,-59
235.008,Bluetooth,-58
235.052,Bluetooth,-68
235.053,Bluetooth,-67
235.084,Bluetooth,-61
235.085,Bluetooth,-62
235.118,Bluetooth,-59
235.119,Bluetooth,-59
235.149,Bluetooth,-66
235.150,Bluetooth,-66
235.181,Bluetooth,-63
235.182,Bluetooth,-61
235.291,Bluetooth,-65
235.292,Bluetooth,-66
235.362,Bluetooth,-59
235.363,Bluetooth,-59
235.440,Bluetooth,-62
235.441,Bluetooth,-62
235.479,Bluetooth,-58
235.480,Bluetooth,-58
235.509,Bluetooth,-64
235.511,Bluetooth,-64
235.539,Bluetooth,-62
235.541,Bluetooth,-62
235.649,Bluetooth,-64
235.651,Bluetooth,-63
235.719,Bluetooth,-59
235.720,Bluetooth,-59
235.782,Bluetooth,-62
235.783,Bluetooth,-62
235.811,Bluetooth,-62
235.812,Bluetooth,-62
235.880,Bluetooth,-64
235.910,Bluetooth,-63
235.911,Bluetooth,-62
235.987,Bluetooth,-64
235.988,Bluetooth,-64
236.023,Bluetooth,-63
236.024,Bluetooth,-63
236.058,Bluetooth,-68
236.059,Bluetooth,-68
269.624,Bluetooth,-60
269.625,Bluetooth,-62
269.689,Bluetooth,-55
269.690,Bluetooth,-55
269.724,Bluetooth,-62
269.725,Bluetooth,-62
269.764,Bluetooth,-59
269.765,Bluetooth,-61
269.796,Bluetooth,-57
269.797,Bluetooth,-57
269.896,Bluetooth,-59
269.930,Bluetooth,-59
269.931,Bluetooth,-59
270.002,Bluetooth,-62
270.003,Bluetooth,-62
270.040,Bluetooth,-54
270.041,Bluetooth,-54
270.144,Bluetooth,-54
270.184,Bluetooth,-62
270.185,Bluetooth,-62
270.276,Bluetooth,-66
270.277,Bluetooth,-67
270.307,Bluetooth,-60
270.308,Bluetooth,-61
270.339,Bluetooth,-58
270.341,Bluetooth,-58
270.372,Bluetooth,-53
270.374,Bluetooth,-53
270.498,Bluetooth,-52
270.499,Bluetooth,-52
270.528,Bluetooth,-51
270.529,Bluetooth,-51
270.562,Bluetooth,-49
270.563,Bluetooth,-50
270.601,Bluetooth,-55
270.744,Bluetooth,-50
270.745,Bluetooth,-50
270.781,Bluetooth,-52
270.782,Bluetooth,-52
270.811,Bluetooth,-57
270.812,Bluetooth,-57
270.842,Bluetooth,-54
270.843,Bluetooth,-54
270.870,Bluetooth,-71
270.871,Bluetooth,-73
270.944,Bluetooth,-57
270.945,Bluetooth,-57
270.977,Bluetooth,-61
270.977,Bluetooth,-61
271.122,Bluetooth,-63
271.123,Bluetooth,-63
271.162,Bluetooth,-63
271.163,Bluetooth,-64
271.203,Bluetooth,-68
271.205,Bluetooth,-66
271.273,Bluetooth,-70
271.274,Bluetooth,-70
271.310,Bluetooth,-68
271.311,Bluetooth,-68
271.343,Bluetooth,-62
271.344,Bluetooth,-61
271.380,Bluetooth,-67
271.381,Bluetooth,-68
271.411,Bluetooth,-69
271.412,Bluetooth,-69
271.483,Bluetooth,-63
271.484,Bluetooth,-63
271.519,Bluetooth,-72
271.519,Bluetooth,-71
271.597,Bluetooth,-63
271.598,Bluetooth,-65
271.633,Bluetooth,-68
271.634,Bluetooth,-67
