Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
161.539,Bluetooth,-60
161.540,Bluetooth,-59
161.567,Bluetooth,-57
161.568,Bluetooth,-57
161.607,Bluetooth,-57
161.607,Bluetooth,-57
161.641,Bluetooth,-60
161.642,Bluetooth,-60
161.678,Bluetooth,-56
161.679,Bluetooth,-56
161.708,Bluetooth,-57
161.779,Bluetooth,-53
161.781,Bluetooth,-54
161.814,Bluetooth,-62
161.815,Bluetooth,-63
161.853,Bluetooth,-59
161.854,Bluetooth,-58
161.959,Bluetooth,-65
161.960,Bluetooth,-64
161.996,Bluetooth,-59
162.031,Bluetooth,-55
162.106,Bluetooth,-56
162.107,Bluetooth,-56
162.142,Bluetooth,-65
162.143,Bluetooth,-65
162.174,Bluetooth,-59
162.175,Bluetooth,-59
162.287,Bluetooth,-67
162.288,Bluetooth,-68
162.360,Bluetooth,-59
162.361,Bluetooth,-57
162.393,Bluetooth,-66
162.394,Bluetooth,-67
162.427,Bluetooth,-59
162.428,Bluetooth,-60
162.463,Bluetooth,-58
162.464,Bluetooth,-58
162.495,Bluetooth,-66
162.496,Bluetooth,-67
162.611,Bluetooth,-60
162.650,Bluetooth,-58
162.650,Bluetooth,-57
162.690,Bluetooth,-66
162.691,Bluetooth,-66
162.728,Bluetooth,-60
162.729,Bluetooth,-59
162.795,Bluetooth,-66
162.796,Bluetooth,-65
162.827,Bluetooth,-66
162.828,Bluetooth,-65
162.855,Bluetooth,-59
162.856,Bluetooth,-59
162.889,Bluetooth,-57
162.890,Bluetooth,-56
163.025,Bluetooth,-59
163.026,Bluetooth,-59
163.139,Bluetooth,-59
163.139,Bluetooth,-57
163.339,Bluetooth,-62
163.340,Bluetooth,-61
163.389,Bluetooth,-61
163.390,Bluetooth,-61
163.492,Bluetooth,-60
163.493,Bluetooth,-61
163.524,Bluetooth,-61
163.559,Bluetooth,-62
163.560,Bluetooth,-62
163.742,Bluetooth,-59
163.744,Bluetooth,-62
163.778,Bluetooth,-63
163.780,Bluetooth,-63
163.809,Bluetooth,-55
163.875,Bluetooth,-55
163.876,Bluetooth,-55
163.943,Bluetooth,-63
163.944,Bluetooth,-62
163.976,Bluetooth,-63
163.978,Bluetooth,-63
164.017,Bluetooth,-55
164.018,Bluetooth,-57
164.086,Bluetooth,-62
164.087,Bluetooth,-63
164.118,Bluetooth,-63
164.189,Bluetooth,-56
164.190,Bluetooth,-56
164.223,Bluetooth,-62
164.224,Bluetooth,-63
164.257,Bluetooth,-65
164.258,Bluetooth,-64
