Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
367.418,Bluetooth,-84
367.419,Bluetooth,-85
367.451,Bluetooth,-79
367.452,Bluetooth,-78
367.478,Bluetooth,-81
367.478,Bluetooth,-81
367.509,Bluetooth,-85
367.511,Bluetooth,-85
367.543,Bluetooth,-85
367.544,Bluetooth,-84
367.573,Bluetooth,-78
367.574,Bluetooth,-78
367.604,Bluetooth,-79
367.605,Bluetooth,-80
367.635,Bluetooth,-86
367.637,Bluetooth,-84
367.702,Bluetooth,-78
367.702,Bluetooth,-79
367.732,Bluetooth,-80
367.734,Bluetooth,-80
367.767,Bluetooth,-83
367.770,Bluetooth,-84
367.793,Bluetooth,-79
367.794,Bluetooth,-77
367.824,Bluetooth,-80
367.825,Bluetooth,-77
367.857,Bluetooth,-79
367.858,Bluetooth,-80
367.892,Bluetooth,-84
367.893,Bluetooth,-84
367.923,Bluetooth,-78
367.924,Bluetooth,-78
367.953,Bluetooth,-80
367.954,Bluetooth,-80
368.020,Bluetooth,-85
368.020,Bluetooth,-83
368.049,Bluetooth,-78
368.051,Bluetooth,-78
368.080,Bluetooth,-80
368.081,Bluetooth,-79
368.111,Bluetooth,-85
368.112,Bluetooth,-83
368.143,Bluetooth,-86
368.144,Bluetooth,-84
368.177,Bluetooth,-78
368.179,Bluetooth,-78
368.210,Bluetooth,-77
368.211,Bluetooth,-78
368.242,Bluetooth,-84
368.243,Bluetooth,-84
368.272,Bluetooth,-76
368.273,Bluetooth,-78
368.301,Bluetooth,-78
368.303,Bluetooth,-78
368.337,Bluetooth,-79
368.338,Bluetooth,-79
368.370,Bluetooth,-84
368.371,Bluetooth,-83
368.399,Bluetooth,-78
368.401,Bluetooth,-79
368.430,Bluetooth,-79
368.431,Bluetooth,-79
368.462,Bluetooth,-80
368.463,Bluetooth,-79
368.493,Bluetooth,-83
368.494,Bluetooth,-84
368.521,Bluetooth,-78
368.523,Bluetooth,-78
368.556,Bluetooth,-78
368.557,Bluetooth,-78
368.588,Bluetooth,-78
368.589,Bluetooth,-79
368.622,Bluetooth,-82
368.623,Bluetooth,-82
368.651,Bluetooth,-78
368.652,Bluetooth,-79
368.683,Bluetooth,-80
368.684,Bluetooth,-79
368.712,Bluetooth,-83
368.713,Bluetooth,-82
368.746,Bluetooth,-84
368.747,Bluetooth,-83
368.775,Bluetooth,-78
368.777,Bluetooth,-78
368.808,Bluetooth,-79
368.809,Bluetooth,-79
368.840,Bluetooth,-83
368.842,Bluetooth,-83
368.870,Bluetooth,-77
368.871,Bluetooth,-78
368.905,Bluetooth,-76
368.906,Bluetooth,-78
368.936,Bluetooth,-79
368.937,Bluetooth,-78
368.968,Bluetooth,-83
368.969,Bluetooth,-85
369.001,Bluetooth,-77
369.004,Bluetooth,-79
369.036,Bluetooth,-79
369.038,Bluetooth,-78
369.069,Bluetooth,-84
369.070,Bluetooth,-85
369.099,Bluetooth,-84
369.100,Bluetooth,-83
369.126,Bluetooth,-77
369.126,Bluetooth,-77
369.158,Bluetooth,-81
369.160,Bluetooth,-78
369.189,Bluetooth,-84
369.190,Bluetooth,-85
369.221,Bluetooth,-84
369.223,Bluetooth,-85
369.254,Bluetooth,-80
369.255,Bluetooth,-78
369.287,Bluetooth,-77
369.288,Bluetooth,-78
369.319,Bluetooth,-85
369.320,Bluetooth,-84
369.378,Bluetooth,-78
369.379,Bluetooth,-78
369.409,Bluetooth,-78
369.410,Bluetooth,-78
369.440,Bluetooth,-84
369.441,Bluetooth,-85
369.469,Bluetooth,-79
369.470,Bluetooth,-79
369.504,Bluetooth,-79
369.505,Bluetooth,-78
369.537,Bluetooth,-77
369.538,Bluetooth,-77
369.567,Bluetooth,-85
369.568,Bluetooth,-86
369.597,Bluetooth,-78
369.598,Bluetooth,-78
369.659,Bluetooth,-79
369.660,Bluetooth,-77
369.688,Bluetooth,-85
369.689,Bluetooth,-88
369.717,Bluetooth,-77
369.718,Bluetooth,-78
369.781,Bluetooth,-78
369.784,Bluetooth,-79
369.816,Bluetooth,-85
369.817,Bluetooth,-85
369.844,Bluetooth,-77
369.845,Bluetooth,-77
369.879,Bluetooth,-80
369.880,Bluetooth,-79
369.910,Bluetooth,-86
369.911,Bluetooth,-87
369.944,Bluetooth,-86
369.945,Bluetooth,-86
369.973,Bluetooth,-79
369.974,Bluetooth,-78
370.008,Bluetooth,-80
370.009,Bluetooth,-78
370.074,Bluetooth,-77
370.075,Bluetooth,-79
370.106,Bluetooth,-78
370.108,Bluetooth,-78
370.142,Bluetooth,-81
370.143,Bluetooth,-80
370.177,Bluetooth,-88
370.178,Bluetooth,-88
434.095,Bluetooth,127
434.159,Bluetooth,-79
434.160,Bluetooth,-79
434.192,Bluetooth,127
434.260,Bluetooth,128
434.292,Bluetooth,-77
434.293,Bluetooth,-78
434.322,Bluetooth,127
434.357,Bluetooth,-73
434.358,Bluetooth,127
434.392,Bluetooth,128
434.425,Bluetooth,-78
434.430,Bluetooth,127
434.458,Bluetooth,126
434.491,Bluetooth,-74
434.491,Bluetooth,127
434.524,Bluetooth,128
434.553,Bluetooth,127
434.618,Bluetooth,-74
434.619,Bluetooth,-73
434.648,Bluetooth,127
434.679,Bluetooth,-69
434.680,Bluetooth,127
434.708,Bluetooth,127
434.744,Bluetooth,-74
434.745,Bluetooth,127
434.775,Bluetooth,128
434.808,Bluetooth,-69
434.809,Bluetooth,127
434.838,Bluetooth,127
434.869,Bluetooth,-76
434.871,Bluetooth,-78
434.898,Bluetooth,126
434.961,Bluetooth,-75
434.963,Bluetooth,128
434.993,Bluetooth,-78
434.994,Bluetooth,128
435.058,Bluetooth,-71
435.059,Bluetooth,127
435.087,Bluetooth,-73
435.088,Bluetooth,127
435.118,Bluetooth,-80
435.119,Bluetooth,-80
435.148,Bluetooth,-71
435.150,Bluetooth,127
435.216,Bluetooth,-73
435.217,Bluetooth,127
435.246,Bluetooth,-82
435.247,Bluetooth,-83
435.277,Bluetooth,-71
435.278,Bluetooth,-72
435.308,Bluetooth,-75
435.309,Bluetooth,127
435.342,Bluetooth,-74
435.343,Bluetooth,127
435.374,Bluetooth,-84
435.375,Bluetooth,-84
435.407,Bluetooth,127
435.442,Bluetooth,-75
435.442,Bluetooth,127
435.473,Bluetooth,-71
435.504,Bluetooth,-83
435.505,Bluetooth,-83
435.535,Bluetooth,127
435.566,Bluetooth,128
435.601,Bluetooth,127
435.630,Bluetooth,126
435.661,Bluetooth,-74
435.662,Bluetooth,-72
435.695,Bluetooth,128
435.727,Bluetooth,127
435.756,Bluetooth,127
435.912,Bluetooth,126
435.912,Bluetooth,126
435.942,Bluetooth,-75
435.942,Bluetooth,127
435.972,Bluetooth,-88
435.973,Bluetooth,-89
436.001,Bluetooth,-71
436.002,Bluetooth,-73
436.032,Bluetooth,-75
436.032,Bluetooth,126
436.063,Bluetooth,-76
436.064,Bluetooth,126
436.094,Bluetooth,-89
436.094,Bluetooth,-88
436.123,Bluetooth,-74
436.124,Bluetooth,-74
436.158,Bluetooth,-75
436.159,Bluetooth,128
436.192,Bluetooth,-90
436.192,Bluetooth,-90
436.224,Bluetooth,-90
436.225,Bluetooth,128
436.255,Bluetooth,-74
436.256,Bluetooth,-75
436.287,Bluetooth,-74
436.288,Bluetooth,127
436.318,Bluetooth,-90
436.319,Bluetooth,-90
436.380,Bluetooth,-75
436.381,Bluetooth,127
436.413,Bluetooth,-74
436.414,Bluetooth,126
436.443,Bluetooth,-93
436.445,Bluetooth,-94
436.474,Bluetooth,-74
436.474,Bluetooth,-73
436.503,Bluetooth,-74
436.504,Bluetooth,-75
436.534,Bluetooth,-75
436.535,Bluetooth,127
436.569,Bluetooth,-94
436.570,Bluetooth,-91
436.602,Bluetooth,-74
436.603,Bluetooth,-75
436.637,Bluetooth,-74
436.637,Bluetooth,127
436.673,Bluetooth,-96
436.673,Bluetooth,127
436.736,Bluetooth,-75
436.737,Bluetooth,127
436.767,Bluetooth,-76
436.769,Bluetooth,127
436.798,Bluetooth,-97
436.800,Bluetooth,126
436.828,Bluetooth,-75
436.828,Bluetooth,-74
436.859,Bluetooth,-75
436.861,Bluetooth,126
436.891,Bluetooth,-74
436.892,Bluetooth,127
436.929,Bluetooth,-96
436.930,Bluetooth,-93
436.956,Bluetooth,-74
436.957,Bluetooth,127
437.017,Bluetooth,-73
437.018,Bluetooth,126
437.048,Bluetooth,-95
437.050,Bluetooth,-94
437.077,Bluetooth,-75
437.078,Bluetooth,127
437.113,Bluetooth,-73
437.114,Bluetooth,127
437.148,Bluetooth,-93
437.149,Bluetooth,127
437.179,Bluetooth,-92
437.180,Bluetooth,127
437.207,Bluetooth,-75
437.209,Bluetooth,127
437.242,Bluetooth,-74
437.243,Bluetooth,127
437.273,Bluetooth,-90
437.275,Bluetooth,127
437.304,Bluetooth,-88
437.305,Bluetooth,127
437.333,Bluetooth,-75
437.334,Bluetooth,128
437.367,Bluetooth,-74
437.368,Bluetooth,127
437.396,Bluetooth,-88
437.397,Bluetooth,-87
437.456,Bluetooth,-73
437.457,Bluetooth,127
437.489,Bluetooth,128
437.524,Bluetooth,-86
437.525,Bluetooth,127
437.554,Bluetooth,126
437.584,Bluetooth,-75
437.585,Bluetooth,128
437.617,Bluetooth,-75
437.618,Bluetooth,127
437.648,Bluetooth,-88
437.649,Bluetooth,126
437.679,Bluetooth,-75
437.680,Bluetooth,126
437.711,Bluetooth,-74
437.712,Bluetooth,127
498.463,Bluetooth,-85
498.493,Bluetooth,-85
498.495,Bluetooth,-85
498.528,Bluetooth,-87
498.529,Bluetooth,-87
498.659,Bluetooth,-84
498.661,Bluetooth,-84
498.692,Bluetooth,-84
498.694,Bluetooth,-84
498.720,Bluetooth,-86
498.721,Bluetooth,-85
498.751,Bluetooth,-87
498.753,Bluetooth,-86
498.785,Bluetooth,-85
498.786,Bluetooth,-84
498.817,Bluetooth,-86
498.818,Bluetooth,-86
498.846,Bluetooth,-86
498.848,Bluetooth,-86
498.881,Bluetooth,-87
498.882,Bluetooth,-87
498.912,Bluetooth,-84
498.913,Bluetooth,-84
498.941,Bluetooth,-85
498.942,Bluetooth,-84
498.972,Bluetooth,-84
498.974,Bluetooth,-84
499.008,Bluetooth,-87
499.009,Bluetooth,-86
499.039,Bluetooth,-83
499.041,Bluetooth,-84
499.067,Bluetooth,-85
499.068,Bluetooth,-84
499.103,Bluetooth,-87
499.104,Bluetooth,-85
499.135,Bluetooth,-84
499.136,Bluetooth,-84
499.231,Bluetooth,-86
499.232,Bluetooth,-84
499.262,Bluetooth,-85
499.263,Bluetooth,-84
499.292,Bluetooth,-84
499.293,Bluetooth,-84
499.324,Bluetooth,-83
499.326,Bluetooth,-83
499.389,Bluetooth,-84
499.391,Bluetooth,-84
499.422,Bluetooth,-83
499.423,Bluetooth,-82
499.453,Bluetooth,-82
499.454,Bluetooth,-81
499.489,Bluetooth,-84
499.490,Bluetooth,-82
499.520,Bluetooth,-85
499.521,Bluetooth,-85
499.549,Bluetooth,-81
499.550,Bluetooth,-81
499.582,Bluetooth,-83
499.583,Bluetooth,-82
499.615,Bluetooth,-84
499.617,Bluetooth,-82
499.648,Bluetooth,-83
499.649,Bluetooth,-85
499.680,Bluetooth,-82
499.682,Bluetooth,-80
499.717,Bluetooth,-84
499.718,Bluetooth,-83
499.748,Bluetooth,-84
499.749,Bluetooth,-84
499.782,Bluetooth,-82
499.783,Bluetooth,-81
499.812,Bluetooth,-80
499.812,Bluetooth,-81
499.843,Bluetooth,-84
499.844,Bluetooth,-82
499.873,Bluetooth,-85
499.876,Bluetooth,-84
499.907,Bluetooth,-81
499.909,Bluetooth,-80
499.940,Bluetooth,-84
499.942,Bluetooth,-82
499.973,Bluetooth,-83
499.975,Bluetooth,-82
500.007,Bluetooth,-84
500.009,Bluetooth,-85
500.035,Bluetooth,-81
500.036,Bluetooth,-80
500.067,Bluetooth,-83
500.068,Bluetooth,-83
500.103,Bluetooth,127
500.137,Bluetooth,-81
500.138,Bluetooth,-82
500.167,Bluetooth,-81
500.168,Bluetooth,-82
500.200,Bluetooth,-82
500.203,Bluetooth,-82
500.235,Bluetooth,-84
500.236,Bluetooth,-86
500.264,Bluetooth,-81
500.265,Bluetooth,-82
500.325,Bluetooth,-83
500.326,Bluetooth,-82
500.355,Bluetooth,-84
500.357,Bluetooth,-84
500.387,Bluetooth,-81
500.388,Bluetooth,-80
500.418,Bluetooth,-83
500.420,Bluetooth,-82
500.484,Bluetooth,-85
500.485,Bluetooth,-84
500.516,Bluetooth,-80
500.518,Bluetooth,-79
500.547,Bluetooth,-83
500.548,Bluetooth,-81
500.580,Bluetooth,-84
500.581,Bluetooth,-85
500.613,Bluetooth,-84
500.614,Bluetooth,-84
500.642,Bluetooth,-81
500.643,Bluetooth,-80
500.672,Bluetooth,-81
500.674,Bluetooth,-81
500.708,Bluetooth,-85
500.709,Bluetooth,-87
500.735,Bluetooth,-80
500.737,Bluetooth,-79
500.768,Bluetooth,-80
500.770,Bluetooth,-80
500.802,Bluetooth,-82
500.803,Bluetooth,-82
500.833,Bluetooth,-86
500.834,Bluetooth,-88
500.862,Bluetooth,-80
500.863,Bluetooth,-79
500.892,Bluetooth,-80
500.893,Bluetooth,-79
500.924,Bluetooth,-81
500.926,Bluetooth,-82
500.957,Bluetooth,-88
500.963,Bluetooth,-89
500.986,Bluetooth,-79
500.987,Bluetooth,-80
501.019,Bluetooth,-81
501.020,Bluetooth,-80
501.084,Bluetooth,-89
501.085,Bluetooth,-91
501.115,Bluetooth,-78
501.116,Bluetooth,-78
501.182,Bluetooth,-92
501.183,Bluetooth,-90
501.216,Bluetooth,-79
501.217,Bluetooth,-76
501.247,Bluetooth,-79
501.248,Bluetooth,-77
501.307,Bluetooth,-90
501.309,Bluetooth,-90
501.336,Bluetooth,-78
501.337,Bluetooth,-76
501.365,Bluetooth,-78
501.366,Bluetooth,-78
501.396,Bluetooth,-83
501.397,Bluetooth,-81
501.428,Bluetooth,-90
501.429,Bluetooth,-89
501.457,Bluetooth,-78
501.463,Bluetooth,-77
501.488,Bluetooth,-78
501.489,Bluetooth,-76
501.524,Bluetooth,-82
501.526,Bluetooth,-81
501.555,Bluetooth,-90
501.557,Bluetooth,-90
501.584,Bluetooth,-78
501.585,Bluetooth,-76
501.617,Bluetooth,-82
501.618,Bluetooth,-81
501.650,Bluetooth,-81
501.651,Bluetooth,-80
501.684,Bluetooth,-91
501.685,Bluetooth,-94
501.713,Bluetooth,-78
501.714,Bluetooth,-78
501.745,Bluetooth,-82
501.747,Bluetooth,-82
501.777,Bluetooth,-91
501.778,Bluetooth,-94
501.808,Bluetooth,-91
501.810,Bluetooth,-93
501.842,Bluetooth,-77
501.843,Bluetooth,-76
501.872,Bluetooth,-83
501.874,Bluetooth,-81
501.905,Bluetooth,-92
501.907,Bluetooth,-92
501.938,Bluetooth,-77
501.939,Bluetooth,-75
501.969,Bluetooth,-79
501.970,Bluetooth,-77
502.003,Bluetooth,-82
502.004,Bluetooth,-82
502.101,Bluetooth,-82
502.103,Bluetooth,-80
502.168,Bluetooth,-91
502.169,Bluetooth,-94
502.201,Bluetooth,-78
502.202,Bluetooth,-76
502.232,Bluetooth,-81
502.233,Bluetooth,-81
502.268,Bluetooth,-91
502.269,Bluetooth,-93
502.302,Bluetooth,-77
502.303,Bluetooth,-77
502.336,Bluetooth,-81
502.337,Bluetooth,-80
502.366,Bluetooth,-82
502.367,Bluetooth,-81
502.399,Bluetooth,-94
502.400,Bluetooth,-92
502.429,Bluetooth,-77
502.431,Bluetooth,-78
